experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,6,LD,6,3619,33,72,28,11,7,34,14,11
1nmpp1,0,3,6,LD,6,3852,4,4,30,9,5,32,10,7
1nmpp1,0,3,6,LD,7,191,10,16,6,4,2,10,6,4
1nmpp1,0,3,6,LD,7,192,10,24,7,10,5,13,12,7
1nmpp1,0,3,6,LD,7,339,3,4,9,8,1,11,10,2
1nmpp1,0,3,6,LD,7,675,3,3,11,2,6,14,3,7
1nmpp1,0,3,6,LD,7,1056,5,6,12,4,8,15,5,10
1nmpp1,0,3,6,LD,7,1060,2,2,12,11,6,14,12,7
1nmpp1,0,3,6,LD,7,1281,8,12,11,9,1,17,11,2
1nmpp1,0,3,6,LD,7,1283,3,4,13,10,6,15,12,7
1nmpp1,0,3,6,LD,7,2579,11,24,18,1,2,24,3,4
1nmpp1,0,3,6,LD,7,2584,2,2,21,11,4,22,13,5
1nmpp1,0,3,6,LD,7,2906,6,12,22,9,4,24,12,6
1nmpp1,0,3,6,LD,7,3373,22,72,24,8,2,30,11,6
1nmpp1,0,3,6,LD,7,3493,3,4,27,9,5,29,10,7
1nmpp1,0,3,6,LD,7,3897,1,1,33,7,6,34,8,7
1nmpp1,0,3,6,LD,8,677,3,4,11,2,2,13,4,3
1nmpp1,0,3,6,LD,8,852,2,2,12,9,10,13,10,12
1nmpp1,0,3,6,LD,8,1286,2,2,13,11,7,15,12,8
1nmpp1,0,3,6,LD,8,1876,2,2,16,4,11,18,5,12
1nmpp1,0,3,6,LD,8,2060,1,1,18,11,3,19,12,4
1nmpp1,0,3,6,LD,8,2581,2,2,20,4,2,22,5,3
1nmpp1,0,3,6,LD,9,338,16,36,6,3,3,12,5,6
1nmpp1,0,3,6,LD,9,340,2,2,8,7,7,10,8,8
1nmpp1,0,3,6,LD,9,681,6,6,10,7,6,13,8,8
1nmpp1,0,3,6,LD,9,851,1,1,12,7,1,13,8,2
1nmpp1,0,3,6,LD,9,1061,2,2,13,12,4,15,13,5
1nmpp1,0,3,6,LD,9,1284,10,20,11,6,2,16,8,4
1nmpp1,0,3,6,LD,9,2582,1,1,21,4,3,22,5,4
1nmpp1,0,3,6,LD,9,2744,4,4,21,6,8,25,7,9
1nmpp1,0,3,6,LD,9,2907,2,2,22,5,11,24,6,12
1nmpp1,0,3,6,LD,9,2908,2,2,23,11,1,25,12,2
1nmpp1,0,3,6,LD,9,3042,2,2,24,3,3,25,5,4
1nmpp1,0,3,6,LD,9,3492,1,1,27,3,9,28,4,10
1nmpp1,0,3,6,LD,10,20,2,2,5,4,5,7,5,6
1nmpp1,0,3,6,LD,10,81,8,16,6,6,4,10,8,6
1nmpp1,0,3,6,LD,10,194,2,2,8,11,7,10,12,8
1nmpp1,0,3,6,LD,10,341,2,2,9,9,8,11,10,9
1nmpp1,0,3,6,LD,10,495,8,16,8,1,5,12,3,7
1nmpp1,0,3,6,LD,10,679,4,4,11,2,5,13,3,7
1nmpp1,0,3,6,LD,10,2228,26,63,15,1,4,22,4,7
1nmpp1,0,3,6,LD,10,3218,2,2,24,5,3,26,6,4
1nmpp1,0,3,6,LD,11,3,1,1,5,10,7,6,11,8
1nmpp1,0,3,6,LD,11,195,1,1,8,9,7,9,10,8
1nmpp1,0,3,6,LD,11,196,3,4,8,11,9,9,13,11
1nmpp1,0,3,6,LD,11,682,7,24,9,6,11,13,9,13
1nmpp1,0,3,6,LD,11,1062,5,8,11,5,1,15,7,2
1nmpp1,0,3,6,LD,11,1063,14,36,12,4,11,15,8,14
1nmpp1,0,3,6,LD,11,1472,3,3,14,10,8,17,11,9
1nmpp1,0,3,6,LD,11,1669,31,54,15,4,12,24,7,14
1nmpp1,0,3,6,LD,11,1878,1,1,17,13,4,18,14,5
1nmpp1,0,3,6,LD,11,2229,6,8,17,12,13,21,14,14
1nmpp1,0,3,6,LD,11,2230,2,2,19,13,12,21,14,13
1nmpp1,0,3,6,LD,11,2748,1,1,22,12,13,23,13,14
1nmpp1,0,3,6,LD,11,2749,1,1,22,13,12,23,14,13
1nmpp1,0,3,6,LD,11,3046,1,1,24,14,7,25,15,8
1nmpp1,0,3,6,LD,11,3222,3,4,25,14,7,27,15,9
1nmpp1,0,3,6,LD,11,3496,4,6,26,14,7,29,15,9
1nmpp1,0,3,6,LD,12,21,12,18,5,6,1,8,8,4
1nmpp1,0,3,6,LD,12,1879,2,2,16,11,3,18,12,4
1nmpp1,0,3,6,LD,12,1880,1,1,17,13,9,18,14,10
1nmpp1,0,3,6,LD,12,2585,9,16,20,10,3,24,12,5
1nmpp1,0,3,6,LD,12,2586,7,12,18,11,3,24,12,5
1nmpp1,0,3,6,LD,12,3043,2,2,24,4,3,26,5,4
1nmpp1,0,3,6,LD,12,3045,3,4,24,10,3,25,12,5
1nmpp1,0,3,6,LD,12,3495,2,2,27,10,2,28,11,4
1nmpp1,0,3,6,LD,12,3798,2,2,30,4,6,32,5,7
1nmpp1,0,3,6,LD,13,1471,3,3,14,3,0,17,4,1
1nmpp1,0,3,6,LD,13,3044,5,8,23,4,8,27,6,9
1nmpp1,0,3,6,LD,13,3220,8,10,23,1,1,28,3,2
1nmpp1,0,3,6,LD,13,3620,3,4,27,2,0,29,3,2
1nmpp1,0,3,6,LD,13,3621,11,24,26,4,6,30,6,9
1nmpp1,0,3,6,LD,14,197,4,8,7,6,12,9,8,14
1nmpp1,0,3,6,LD,14,342,1,1,9,8,3,10,9,4
1nmpp1,0,3,6,LD,14,854,7,8,10,12,4,14,13,6
1nmpp1,0,3,6,LD,14,1064,1,1,13,6,0,14,7,1
1nmpp1,0,3,6,LD,14,1065,32,64,9,7,14,17,11,16
1nmpp1,0,3,6,LD,14,1287,28,63,10,11,11,17,14,14
1nmpp1,0,3,6,LD,14,1883,5,8,16,9,15,18,11,17
1nmpp1,0,3,6,LD,14,2063,17,21,14,13,4,21,14,7
1nmpp1,0,3,6,LD,14,2231,2,2,18,10,0,20,11,1
1nmpp1,0,3,6,LD,14,2232,18,36,18,9,13,22,12,16
1nmpp1,0,3,6,LD,14,2747,2,2,21,2,13,23,3,14
1nmpp1,0,3,6,LD,14,3221,42,108,21,3,11,30,7,14
1nmpp1,0,3,6,LD,14,3224,26,105,20,9,11,27,12,16
1nmpp1,0,3,6,LD,14,3376,8,18,25,10,13,28,12,16
1nmpp1,0,3,6,LD,14,3623,9,18,27,10,13,30,12,16
1nmpp1,0,3,6,LD,15,82,4,4,7,11,3,9,12,5
1nmpp1,0,3,6,LD,15,344,7,8,7,8,11,11,10,12
1nmpp1,0,3,6,LD,15,499,2,2,10,3,10,11,4,12
1nmpp1,0,3,6,LD,15,684,2,2,11,11,6,13,12,7
1nmpp1,0,3,6,LD,15,688,8,12,10,12,7,12,15,9
1nmpp1,0,3,6,LD,15,1288,30,54,12,11,7,18,14,10
1nmpp1,0,3,6,LD,15,1474,26,81,10,11,1,19,14,4
1nmpp1,0,3,6,LD,15,2233,17,36,17,12,8,23,14,11
1nmpp1,0,3,6,LD,15,3374,5,6,26,4,12,29,6,13
1nmpp1,0,3,6,LD,15,3377,3,4,25,13,6,27,14,8
1nmpp1,0,3,6,LD,16,198,3,4,8,5,4,10,7,5
1nmpp1,0,3,6,LD,16,346,1,1,9,6,3,10,7,4
1nmpp1,0,3,6,LD,16,683,3,4,11,6,3,13,7,5
1nmpp1,0,3,6,LD,16,1670,6,12,15,2,0,18,4,2
1nmpp1,0,3,6,LD,16,2061,3,3,18,3,1,21,4,2
1nmpp1,0,3,6,LD,16,2062,14,24,17,3,0,21,6,2
1nmpp1,0,3,6,LD,16,2401,2,2,20,4,5,22,5,6
1nmpp1,0,3,6,LD,16,2588,7,24,20,3,0,24,6,2
1nmpp1,0,3,6,LD,16,2909,4,8,23,8,8,25,10,10
1nmpp1,0,3,6,LD,16,3047,7,12,23,4,0,26,6,2
1nmpp1,0,3,6,LD,16,3048,4,8,23,8,8,25,10,10
1nmpp1,0,3,6,LD,16,3223,2,2,24,4,2,26,5,3
1nmpp1,0,3,6,LD,16,3622,3,4,28,4,2,29,6,4
1nmpp1,0,3,6,LD,17,84,24,36,5,11,2,11,13,5
1nmpp1,0,3,6,LD,17,199,11,18,7,8,8,10,11,10
1nmpp1,0,3,6,LD,17,345,47,90,6,4,5,12,7,10
1nmpp1,0,3,6,LD,17,348,26,45,7,11,6,12,14,9
1nmpp1,0,3,6,LD,17,686,19,36,10,8,8,16,10,11
1nmpp1,0,3,6,LD,17,853,12,27,12,4,6,15,7,9
1nmpp1,0,3,6,LD,17,1473,5,6,14,3,5,17,4,7
1nmpp1,0,3,6,LD,17,1476,4,4,15,12,6,17,14,7
1nmpp1,0,3,6,LD,17,1671,15,45,14,9,9,19,12,12
1nmpp1,0,3,6,LD,17,1881,1,1,17,3,5,18,4,6
1nmpp1,0,3,6,LD,17,1882,3,4,16,3,8,18,4,10
1nmpp1,0,3,6,LD,17,1884,10,30,15,8,10,20,11,12
1nmpp1,0,3,6,LD,17,2064,14,36,15,7,0,21,10,2
1nmpp1,0,3,6,LD,17,2235,18,40,17,9,10,22,13,12
1nmpp1,0,3,6,LD,17,2236,16,36,17,12,4,23,14,7
1nmpp1,0,3,6,LD,17,2403,17,32,16,8,11,24,10,13
1nmpp1,0,3,6,LD,17,2587,16,24,18,3,8,24,5,10
1nmpp1,0,3,6,LD,17,2750,13,20,22,3,8,27,5,10
1nmpp1,0,3,6,LD,17,2753,1,1,22,14,9,23,15,10
1nmpp1,0,3,6,LD,17,3227,1,1,25,14,8,26,15,9
1nmpp1,0,3,6,LD,17,3375,7,20,25,3,8,30,5,10
1nmpp1,0,3,6,LD,17,3624,4,4,26,8,1,30,9,2
1nmpp1,0,3,6,LD,18,343,26,48,5,3,1,13,5,4
1nmpp1,0,3,6,LD,18,347,37,120,6,5,3,16,8,7
1nmpp1,0,3,6,LD,18,2402,4,6,19,5,1,22,7,2
1nmpp1,0,3,6,LD,18,2589,2,2,21,5,1,23,6,2
1nmpp1,0,3,6,LD,19,200,2,2,7,8,7,9,9,8
1nmpp1,0,3,6,LD,19,1289,5,8,13,8,8,17,10,9
1nmpp1,0,3,6,LD,19,2234,8,18,18,7,7,21,9,10
1nmpp1,0,3,6,LD,19,2912,2,2,23,7,9,25,8,10
1nmpp1,0,3,6,LD,19,3225,2,2,25,7,9,27,8,10
1nmpp1,0,3,6,LD,19,3625,6,8,28,6,9,30,8,11
1nmpp1,0,3,6,LD,20,83,1,1,7,5,7,8,6,8
1nmpp1,0,3,6,LD,20,85,1,1,7,11,3,8,12,4
1nmpp1,0,3,6,LD,20,203,2,2,8,12,3,9,13,5
1nmpp1,0,3,6,LD,20,685,2,2,10,3,7,12,4,8
1nmpp1,0,3,6,LD,20,687,4,4,10,4,4,12,6,5
1nmpp1,0,3,6,LD,20,855,7,16,9,4,3,13,6,5
1nmpp1,0,3,6,LD,20,1066,7,12,11,4,3,14,6,5
1nmpp1,0,3,6,LD,20,1067,4,8,13,6,0,15,8,2
1nmpp1,0,3,6,LD,20,1290,38,175,12,4,0,19,9,5
1nmpp1,0,3,6,LD,20,2066,6,8,17,8,1,21,9,3
1nmpp1,0,3,6,LD,20,2068,3,3,17,15,10,20,16,11
1nmpp1,0,3,6,LD,20,2911,10,12,20,4,6,26,6,7
1nmpp1,0,3,6,LD,20,3378,4,6,25,4,6,28,6,7
1nmpp1,0,3,6,LD,21,500,9,15,8,2,1,13,3,4
1nmpp1,0,3,6,LD,21,501,4,6,10,8,5,13,9,7
1nmpp1,0,3,6,LD,21,856,2,2,11,3,5,13,4,6
1nmpp1,0,3,6,LD,21,2404,71,220,15,1,1,26,5,6
1nmpp1,0,3,6,LD,21,2910,6,9,23,1,2,26,4,3
1nmpp1,0,3,6,LD,21,3049,5,8,24,2,4,26,4,6
1nmpp1,0,3,6,LD,21,3226,7,16,23,6,4,27,8,6
1nmpp1,0,3,6,LD,21,3380,6,12,25,6,4,28,8,6
1nmpp1,0,3,6,LD,22,201,1,1,8,6,6,9,7,7
1nmpp1,0,3,6,LD,22,349,41,72,6,9,5,14,12,8
1nmpp1,0,3,6,LD,22,861,11,30,10,10,1,15,12,4
1nmpp1,0,3,6,LD,22,1068,1,1,13,5,12,14,6,13
1nmpp1,0,3,6,LD,22,1071,8,15,12,8,0,17,11,1
1nmpp1,0,3,6,LD,22,1073,1,1,13,12,9,14,13,10
1nmpp1,0,3,6,LD,22,1674,4,4,16,9,8,18,11,9
1nmpp1,0,3,6,LD,22,2067,11,24,15,9,11,21,11,13
1nmpp1,0,3,6,LD,22,2069,15,42,16,12,8,23,14,11
1nmpp1,0,3,6,LD,22,2752,3,4,22,4,8,24,5,10
1nmpp1,0,3,6,LD,23,22,3,3,5,12,5,8,13,6
1nmpp1,0,3,6,LD,23,206,4,4,8,12,4,10,13,6
1nmpp1,0,3,6,LD,23,502,3,4,9,14,9,11,16,10
1nmpp1,0,3,6,LD,23,857,24,63,9,3,8,16,6,11
1nmpp1,0,3,6,LD,23,863,8,12,11,14,9,14,16,11
1nmpp1,0,3,6,LD,23,1477,11,24,12,4,2,18,6,4
1nmpp1,0,3,6,LD,23,1886,16,24,15,11,13,21,13,15
1nmpp1,0,3,6,LD,23,2590,26,45,19,1,1,24,4,4
1nmpp1,0,3,6,LD,23,2755,6,16,21,11,2,25,13,4
1nmpp1,0,3,6,LD,23,2756,1,1,22,13,4,23,14,5
1nmpp1,0,3,6,LD,23,2913,17,54,20,11,2,26,14,5
1nmpp1,0,3,6,LD,23,3053,20,28,22,15,8,29,17,10
1nmpp1,0,3,6,LD,23,3379,42,81,23,2,1,32,5,4
1nmpp1,0,3,6,LD,24,1291,43,108,11,2,0,20,5,4
1nmpp1,0,3,6,LD,24,1292,11,32,12,5,8,16,9,10
1nmpp1,0,3,6,LD,24,1475,21,54,12,1,4,18,4,7
1nmpp1,0,3,6,LD,24,1673,10,18,15,6,8,18,9,10
1nmpp1,0,3,6,LD,24,2065,12,36,17,1,2,21,4,5
1nmpp1,0,3,6,LD,24,2406,1,1,20,7,9,21,8,10
1nmpp1,0,3,6,LD,24,2751,1,1,22,2,4,23,3,5
1nmpp1,0,3,6,LD,24,3626,25,54,26,9,2,32,12,5
1nmpp1,0,3,6,LD,25,202,16,36,7,6,4,11,9,7
1nmpp1,0,3,6,LD,25,858,7,8,10,3,8,14,5,9
1nmpp1,0,3,6,LD,25,859,1,1,12,6,1,13,7,2
1nmpp1,0,3,6,LD,25,2405,10,18,19,3,2,22,5,5
1nmpp1,0,3,6,LD,27,86,7,9,6,5,9,9,8,10
1nmpp1,0,3,6,LD,27,204,2,2,7,6,4,9,7,5
1nmpp1,0,3,6,LD,27,205,37,96,5,6,4,13,10,7
1nmpp1,0,3,6,LD,27,350,1,1,9,11,11,10,12,12
1nmpp1,0,3,6,LD,27,503,4,6,8,12,6,11,13,8
1nmpp1,0,3,6,LD,27,860,20,45,10,5,12,15,8,15
1nmpp1,0,3,6,LD,27,1069,2,2,13,2,6,14,3,8
1nmpp1,0,3,6,LD,27,1478,2,2,15,4,3,17,5,4
1nmpp1,0,3,6,LD,27,1672,2,2,15,2,7,17,3,8
1nmpp1,0,3,6,LD,27,2411,1,1,20,13,9,21,14,10
1nmpp1,0,3,6,LD,27,2592,9,14,18,5,1,25,7,2
1nmpp1,0,3,6,LD,27,2914,13,36,21,10,2,27,12,5
1nmpp1,0,3,6,LD,27,3050,6,16,23,1,9,27,3,11
1nmpp1,0,3,6,LD,27,3228,23,48,20,3,11,28,5,14
1nmpp1,0,3,6,LD,28,87,2,2,6,7,3,8,8,4
1nmpp1,0,3,6,LD,28,88,4,6,6,7,7,9,8,9
1nmpp1,0,3,6,LD,28,1076,3,3,12,11,13,15,12,14
1nmpp1,0,3,6,LD,28,1294,3,3,13,10,7,16,11,8
1nmpp1,0,3,6,LD,28,1299,3,4,13,14,7,15,15,9
1nmpp1,0,3,6,LD,28,1486,2,2,15,14,7,17,15,8
1nmpp1,0,3,6,LD,28,1677,10,12,15,12,10,18,14,12
1nmpp1,0,3,6,LD,28,1889,29,54,15,8,5,24,11,7
1nmpp1,0,3,6,LD,28,2239,6,16,18,12,11,22,14,13
1nmpp1,0,3,6,LD,28,3230,16,30,23,7,14,28,10,16
1nmpp1,0,3,6,LD,29,1479,17,36,13,2,1,17,5,4
1nmpp1,0,3,6,LD,29,1885,16,24,17,2,1,21,5,3
1nmpp1,0,3,6,LD,29,2237,1,1,19,4,7,20,5,8
1nmpp1,0,3,6,LD,29,2591,2,2,21,1,3,23,2,4
1nmpp1,0,3,6,LD,29,2754,17,60,20,1,1,25,5,4
1nmpp1,0,3,6,LD,29,3381,3,3,25,6,3,28,7,4
1nmpp1,0,3,6,LD,30,23,10,20,5,8,2,10,10,4
1nmpp1,0,3,6,LD,30,89,16,24,6,11,7,10,14,9
1nmpp1,0,3,6,LD,30,351,1,1,9,8,2,10,9,3
1nmpp1,0,3,6,LD,30,689,5,8,10,5,9,12,7,11
1nmpp1,0,3,6,LD,30,865,6,12,11,8,7,14,10,9
1nmpp1,0,3,6,LD,30,1074,10,24,12,5,8,16,7,11
1nmpp1,0,3,6,LD,30,1075,6,16,11,8,7,15,10,9
1nmpp1,0,3,6,LD,30,1295,4,4,14,9,7,16,10,9
1nmpp1,0,3,6,LD,30,2076,8,10,17,12,2,22,13,4
1nmpp1,0,3,6,LD,30,2238,41,132,12,3,1,23,7,4
1nmpp1,0,3,6,LD,30,2407,6,8,20,2,4,24,3,6
1nmpp1,0,3,6,LD,30,2409,13,20,18,5,0,23,7,2
1nmpp1,0,3,6,LD,30,2593,2,2,21,7,4,23,8,5
1nmpp1,0,3,6,LD,30,2594,57,132,15,6,7,26,10,10
1nmpp1,0,3,6,LD,30,2916,5,8,21,13,2,25,14,4
1nmpp1,0,3,6,LD,30,2917,7,16,21,14,8,25,16,10
1nmpp1,0,3,6,LD,30,3052,12,24,23,5,0,27,7,3
1nmpp1,0,3,6,LD,30,3229,3,4,25,5,2,27,7,3
1nmpp1,0,3,6,LD,30,3497,12,27,26,5,1,29,8,4
1nmpp1,0,3,6,LD,30,3628,7,12,28,6,2,31,8,4
1nmpp1,0,3,6,LD,30,3732,13,24,26,6,9,32,8,11
1nmpp1,0,3,6,LD,31,505,3,4,9,7,7,11,9,8
1nmpp1,0,3,6,LD,31,690,2,2,11,8,6,12,9,8
1nmpp1,0,3,6,LD,31,1072,44,144,8,1,3,17,5,7
1nmpp1,0,3,6,LD,31,1297,13,18,12,8,5,15,10,8
1nmpp1,0,3,6,LD,31,1480,14,36,15,1,4,18,4,8
1nmpp1,0,3,6,LD,31,1679,6,12,15,11,2,18,13,4
1nmpp1,0,3,6,LD,31,2070,19,24,16,2,5,20,4,8
1nmpp1,0,3,6,LD,31,2074,42,96,14,8,5,22,11,9
1nmpp1,0,3,6,LD,31,2408,21,60,20,1,5,25,5,8
1nmpp1,0,3,6,LD,31,3051,4,4,24,2,6,28,3,7
1nmpp1,0,3,6,LD,31,3499,2,2,26,9,0,28,10,1
1nmpp1,0,3,6,LD,32,24,5,6,6,8,6,9,10,7
1nmpp1,0,3,6,LD,32,862,2,2,11,3,7,13,4,8
1nmpp1,0,3,6,LD,32,1079,1,1,13,10,12,14,11,13
1nmpp1,0,3,6,LD,32,1296,13,16,12,6,7,16,8,9
1nmpp1,0,3,6,LD,32,1483,31,72,10,8,2,18,11,5
1nmpp1,0,3,6,LD,32,1888,1,1,17,5,8,18,6,9
1nmpp1,0,3,6,LD,32,1892,3,4,16,9,4,18,10,6
1nmpp1,0,3,6,LD,32,2073,24,63,17,7,4,24,10,7
1nmpp1,0,3,6,LD,32,2075,4,8,18,8,2,20,10,4
1nmpp1,0,3,6,LD,32,2757,1,1,22,11,12,23,12,13
1nmpp1,0,3,6,LD,32,2918,1,1,23,12,10,24,13,11
1nmpp1,0,3,6,LD,33,25,1,1,6,11,9,7,12,10
1nmpp1,0,3,6,LD,33,209,10,30,7,14,5,12,17,7
1nmpp1,0,3,6,LD,33,357,25,72,5,12,1,13,15,4
1nmpp1,0,3,6,LD,33,504,1,1,10,5,4,11,6,5
1nmpp1,0,3,6,LD,33,506,37,63,6,6,7,13,9,10
1nmpp1,0,3,6,LD,33,507,1,1,10,8,2,11,9,3
1nmpp1,0,3,6,LD,33,868,10,18,10,9,10,13,11,13
1nmpp1,0,3,6,LD,33,870,1,1,12,13,12,13,14,13
1nmpp1,0,3,6,LD,33,1085,4,6,12,13,11,15,14,13
1nmpp1,0,3,6,LD,33,1086,6,8,11,16,4,15,17,6
1nmpp1,0,3,6,LD,33,1481,1,1,15,3,8,16,4,9
1nmpp1,0,3,6,LD,33,1485,35,60,13,9,9,19,11,14
1nmpp1,0,3,6,LD,33,1488,2,2,15,13,11,17,14,12
1nmpp1,0,3,6,LD,33,1887,2,2,16,3,7,18,4,8
1nmpp1,0,3,6,LD,33,2071,2,2,17,3,2,19,4,3
1nmpp1,0,3,6,LD,33,2596,22,54,18,8,9,24,11,12
1nmpp1,0,3,6,LD,33,2760,7,8,20,16,7,24,17,9
1nmpp1,0,3,6,LD,33,3054,10,16,23,6,0,27,8,2
1nmpp1,0,3,6,LD,33,3055,2,2,24,8,10,25,10,11
1nmpp1,0,3,6,LD,33,3232,5,8,24,8,11,28,9,13
1nmpp1,0,3,6,LD,33,3233,26,54,24,8,9,30,11,12
1nmpp1,0,3,6,LD,33,3386,1,1,26,14,9,27,15,10
1nmpp1,0,3,6,LD,33,3387,8,12,24,15,6,27,16,10
1nmpp1,0,3,6,LD,33,3498,7,16,26,3,4,30,5,6
1nmpp1,0,3,6,LD,33,3629,2,2,28,3,4,30,4,5
1nmpp1,0,3,6,LD,33,3734,4,6,28,15,6,31,16,8
1nmpp1,0,3,6,LD,34,207,21,48,5,5,1,11,7,5
1nmpp1,0,3,6,LD,34,509,22,45,7,10,4,12,13,7
1nmpp1,0,3,6,LD,34,1300,18,42,11,8,1,18,11,3
1nmpp1,0,3,6,LD,34,1482,8,12,13,3,11,17,6,12
1nmpp1,0,3,6,LD,34,1484,12,30,12,7,0,17,10,2
1nmpp1,0,3,6,LD,34,1487,8,20,14,10,2,19,12,4
1nmpp1,0,3,6,LD,34,1682,6,8,14,12,5,18,13,7
1nmpp1,0,3,6,LD,34,1893,3,3,17,12,5,20,13,6
1nmpp1,0,3,6,LD,34,2241,1,1,19,11,2,20,12,3
1nmpp1,0,3,6,LD,34,2410,4,6,20,3,3,23,4,5
1nmpp1,0,3,6,LD,34,2758,27,56,19,11,2,26,13,6
1nmpp1,0,3,6,LD,34,3627,6,12,27,2,5,30,4,7
