experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,4,vacuole,52,0,1,1,28,8,12,28,9,13
1nmpp1,500,3,4,vacuole,53,0,8,12,19,8,6,19,12,9
1nmpp1,500,3,4,vacuole,54,0,8,9,21,3,2,21,6,5
1nmpp1,500,3,4,vacuole,55,0,5,6,14,7,6,14,10,8
1nmpp1,500,3,4,vacuole,56,0,3,4,18,5,6,18,7,8
1nmpp1,500,3,4,vacuole,57,0,11,12,12,5,4,12,8,8
1nmpp1,500,3,4,vacuole,58,0,9,12,31,6,5,31,9,9
1nmpp1,500,3,4,vacuole,59,0,11,12,24,2,2,24,5,6
1nmpp1,500,3,4,vacuole,60,0,23,30,21,0,5,21,6,10
1nmpp1,500,3,4,vacuole,62,0,26,36,13,2,5,13,8,11
1nmpp1,500,3,4,vacuole,63,0,14,20,21,5,3,21,10,7
1nmpp1,500,3,4,vacuole,66,0,1,1,22,2,6,22,3,7
1nmpp1,500,3,4,vacuole,67,0,15,20,19,9,3,19,13,8
1nmpp1,500,3,4,vacuole,68,0,8,9,13,7,2,13,10,5
1nmpp1,500,3,4,vacuole,69,0,10,12,18,4,3,18,7,7
1nmpp1,500,3,4,vacuole,71,0,21,30,25,10,3,25,15,9
1nmpp1,500,3,4,vacuole,72,0,1,1,11,5,3,11,6,4
1nmpp1,500,3,4,vacuole,73,0,20,30,14,13,4,14,18,10
1nmpp1,500,3,4,vacuole,75,0,40,64,21,2,4,21,10,12
1nmpp1,500,3,4,vacuole,76,0,14,20,24,5,2,24,10,6
1nmpp1,500,3,4,vacuole,77,0,29,36,27,8,5,27,14,11
1nmpp1,500,3,4,vacuole,78,0,1,1,18,5,10,18,6,11
1nmpp1,500,3,4,vacuole,79,0,30,35,19,3,5,19,8,12
1nmpp1,500,3,4,vacuole,80,0,40,72,15,5,3,15,14,11
1nmpp1,500,3,4,vacuole,83,0,6,8,16,6,3,16,8,7
1nmpp1,500,3,4,vacuole,84,0,30,42,17,3,3,17,9,10
1nmpp1,500,3,4,vacuole,85,0,8,9,8,4,1,8,7,4
1nmpp1,500,3,4,vacuole,86,0,41,56,22,3,5,22,11,12
1nmpp1,500,3,4,vacuole,87,0,1,1,22,5,5,22,6,6
1nmpp1,500,3,4,vacuole,88,0,18,24,27,3,3,27,7,9
1nmpp1,500,3,4,vacuole,89,0,28,35,27,4,2,27,9,9
1nmpp1,500,3,4,vacuole,90,0,6,6,20,3,4,20,6,6
1nmpp1,500,3,4,vacuole,91,0,7,8,14,2,9,14,4,13
1nmpp1,500,3,4,vacuole,92,0,1,1,18,6,2,18,7,3
1nmpp1,500,3,4,vacuole,96,0,19,42,30,5,4,30,11,11
1nmpp1,500,3,4,vacuole,97,0,20,25,24,3,3,24,8,8
1nmpp1,500,3,4,vacuole,98,0,11,12,18,4,8,18,7,12
1nmpp1,500,3,4,vacuole,99,0,1,1,22,7,7,22,8,8
1nmpp1,500,3,4,vacuole,100,0,21,25,18,8,8,18,13,13
1nmpp1,500,3,4,vacuole,101,0,10,16,15,5,0,15,9,4
1nmpp1,500,3,4,vacuole,102,0,32,48,18,4,3,18,12,9
1nmpp1,500,3,4,vacuole,103,0,1,1,19,6,11,19,7,12
1nmpp1,500,3,4,vacuole,104,0,1,1,8,7,4,8,8,5
1nmpp1,500,3,4,vacuole,105,0,20,25,10,4,5,10,9,10
1nmpp1,500,3,4,vacuole,106,0,1,1,10,5,4,10,6,5
1nmpp1,500,3,4,vacuole,108,0,22,25,21,7,3,21,12,8
1nmpp1,500,3,4,vacuole,109,0,31,35,17,4,4,17,9,11
1nmpp1,500,3,4,vacuole,110,0,13,16,26,3,5,26,7,9
1nmpp1,500,3,4,vacuole,111,0,4,6,28,6,12,28,9,14
1nmpp1,500,3,4,vacuole,112,0,11,16,26,3,5,26,7,9
1nmpp1,500,3,4,vacuole,114,0,27,30,23,3,7,23,9,12
1nmpp1,500,3,4,vacuole,115,0,15,20,19,4,4,19,9,8
1nmpp1,500,3,4,vacuole,116,0,30,63,22,3,1,22,10,10
1nmpp1,500,3,4,vacuole,117,0,8,9,15,2,6,15,5,9
1nmpp1,500,3,4,vacuole,118,0,18,20,21,7,7,21,12,11
1nmpp1,500,3,4,vacuole,120,0,27,60,25,2,1,25,12,7
1nmpp1,500,3,4,vacuole,122,0,23,25,15,4,8,15,9,13
1nmpp1,500,3,4,vacuole,123,0,10,12,13,3,2,13,6,6
1nmpp1,500,3,4,vacuole,125,0,34,49,18,3,1,18,10,8
1nmpp1,500,3,4,vacuole,126,0,1,1,14,4,5,14,5,6
1nmpp1,500,3,4,vacuole,127,0,9,9,23,6,5,23,9,8
1nmpp1,500,3,4,vacuole,128,0,10,12,16,7,12,16,10,16
1nmpp1,500,3,4,vacuole,129,0,3,4,10,6,3,10,8,5
1nmpp1,500,3,4,vacuole,130,0,11,12,12,3,3,12,7,6
1nmpp1,500,3,4,vacuole,131,0,25,30,24,7,4,24,12,10
1nmpp1,500,3,4,vacuole,132,0,8,8,14,5,0,14,7,4
1nmpp1,500,3,4,vacuole,133,0,44,110,17,1,2,17,12,12
1nmpp1,500,3,4,vacuole,134,0,10,16,17,6,5,17,10,9
1nmpp1,500,3,4,vacuole,135,0,31,49,28,6,6,28,13,13
1nmpp1,500,3,4,vacuole,136,0,12,16,13,1,4,13,5,8
1nmpp1,500,3,4,vacuole,137,0,7,9,14,2,3,14,5,6
1nmpp1,500,3,4,vacuole,139,0,11,12,8,6,5,8,10,8
1nmpp1,500,3,4,vacuole,140,0,1,1,18,4,5,18,5,6
1nmpp1,500,3,4,vacuole,142,0,19,25,17,8,6,17,13,11
1nmpp1,500,3,4,vacuole,143,0,6,6,14,5,4,14,8,6
1nmpp1,500,3,4,vacuole,144,0,10,12,19,2,7,19,6,10
1nmpp1,500,3,4,vacuole,147,0,8,9,14,7,3,14,10,6
1nmpp1,500,3,4,vacuole,148,0,38,49,13,4,7,13,11,14
1nmpp1,500,3,4,vacuole,149,0,14,16,23,10,2,23,14,6
1nmpp1,500,3,4,vacuole,150,0,8,9,19,3,6,19,6,9
1nmpp1,500,3,4,vacuole,151,0,7,9,20,3,3,20,6,6
1nmpp1,500,3,4,vacuole,152,0,27,36,26,5,9,26,11,15
1nmpp1,500,3,4,vacuole,153,0,10,12,23,4,5,23,8,8
1nmpp1,500,3,4,vacuole,155,0,7,9,18,2,2,18,5,5
1nmpp1,500,3,4,vacuole,157,0,12,15,12,8,6,12,11,11
1nmpp1,500,3,4,vacuole,159,0,16,16,18,5,2,18,9,6
1nmpp1,500,3,4,vacuole,160,0,26,30,26,6,8,26,11,14
1nmpp1,500,3,4,vacuole,161,0,8,12,16,4,3,16,8,6
1nmpp1,500,3,4,vacuole,162,0,25,36,14,3,3,14,9,9
1nmpp1,500,3,4,vacuole,163,0,74,90,26,2,1,26,11,11
1nmpp1,500,3,4,vacuole,164,0,34,35,24,4,3,24,9,10
1nmpp1,500,3,4,vacuole,165,0,33,35,15,4,5,15,9,12
1nmpp1,500,3,4,vacuole,166,0,28,35,9,4,4,9,11,9
1nmpp1,500,3,4,vacuole,167,0,31,49,27,4,0,27,11,7
1nmpp1,500,3,4,vacuole,169,0,1,1,32,3,3,32,4,4
1nmpp1,500,3,4,vacuole,170,0,6,6,24,3,4,24,6,6
1nmpp1,500,3,4,vacuole,171,0,22,28,28,5,3,28,9,10
1nmpp1,500,3,4,vacuole,172,0,4,4,17,5,7,17,7,9
1nmpp1,500,3,4,vacuole,173,0,7,9,27,2,6,27,5,9
1nmpp1,500,3,4,vacuole,175,0,8,12,17,4,3,17,8,6
1nmpp1,500,3,4,vacuole,177,0,14,18,15,2,5,15,8,8
1nmpp1,500,3,4,vacuole,179,0,19,25,24,8,2,24,13,7
1nmpp1,500,3,4,vacuole,180,0,4,6,29,5,4,29,8,6
1nmpp1,500,3,4,vacuole,181,0,25,48,19,3,2,19,11,8
1nmpp1,500,3,4,vacuole,182,0,8,9,21,3,4,21,6,7
1nmpp1,500,3,4,vacuole,183,0,20,25,11,3,3,11,8,8
1nmpp1,500,3,4,vacuole,184,0,5,6,20,3,2,20,6,4
1nmpp1,500,3,4,vacuole,185,0,46,54,27,3,4,27,12,10
1nmpp1,500,3,4,vacuole,187,0,1,1,22,5,1,22,6,2
1nmpp1,500,3,4,vacuole,188,0,14,20,21,4,4,21,9,8
1nmpp1,500,3,4,vacuole,189,0,26,42,18,3,2,18,10,8
1nmpp1,500,3,4,vacuole,190,0,42,49,28,4,1,28,11,8
1nmpp1,500,3,4,vacuole,193,0,39,60,12,4,3,12,14,9
1nmpp1,500,3,4,vacuole,194,0,12,12,11,9,4,11,13,7
1nmpp1,500,3,4,vacuole,196,0,22,25,15,3,3,15,8,8
1nmpp1,500,3,4,vacuole,197,0,12,12,15,1,4,15,4,8
1nmpp1,500,3,4,vacuole,198,0,42,48,26,10,7,26,16,15
1nmpp1,500,3,4,vacuole,200,0,9,16,20,1,1,20,5,5
1nmpp1,500,3,4,vacuole,201,0,10,12,27,5,4,27,9,7
1nmpp1,500,3,4,vacuole,203,0,4,6,28,4,7,28,6,10
1nmpp1,500,3,4,vacuole,205,0,9,12,28,4,2,28,8,5
1nmpp1,500,3,4,vacuole,206,0,19,24,20,3,6,20,9,10
1nmpp1,500,3,4,vacuole,207,0,11,12,18,7,2,18,10,6
1nmpp1,500,3,4,vacuole,209,0,35,42,22,4,5,22,11,11
1nmpp1,500,3,4,vacuole,210,0,22,25,24,3,8,24,8,13
1nmpp1,500,3,4,vacuole,211,0,18,25,17,10,7,17,15,12
1nmpp1,500,3,4,vacuole,212,0,37,42,26,2,6,26,8,13
1nmpp1,500,3,4,vacuole,214,0,17,18,17,4,10,17,10,13
1nmpp1,500,3,4,vacuole,215,0,5,6,27,8,2,27,10,5
1nmpp1,500,3,4,vacuole,218,0,8,9,24,5,2,24,8,5
1nmpp1,500,3,4,vacuole,220,0,8,8,14,4,2,14,8,4
1nmpp1,500,3,4,vacuole,221,0,6,6,28,2,5,28,4,8
1nmpp1,500,3,4,vacuole,222,0,19,24,16,9,2,16,13,8
1nmpp1,500,3,4,vacuole,225,0,16,20,26,5,2,26,10,6
1nmpp1,500,3,4,vacuole,226,0,56,80,12,4,2,12,12,12
1nmpp1,500,3,4,vacuole,227,0,17,20,16,4,4,16,8,9
1nmpp1,500,3,4,vacuole,229,0,3,4,9,10,4,9,12,6
1nmpp1,500,3,4,vacuole,230,0,1,1,13,5,5,13,6,6
1nmpp1,500,3,4,vacuole,231,0,25,35,24,7,2,24,12,9
1nmpp1,500,3,4,vacuole,232,0,21,24,24,9,5,24,13,11
1nmpp1,500,3,4,vacuole,233,0,1,1,22,5,0,22,6,1
1nmpp1,500,3,4,vacuole,234,0,11,12,17,5,1,17,9,4
1nmpp1,500,3,4,vacuole,235,0,1,1,7,2,10,7,3,11
1nmpp1,500,3,4,vacuole,237,0,16,16,25,2,4,25,6,8
1nmpp1,500,3,4,vacuole,238,0,17,24,29,2,7,29,8,11
1nmpp1,500,3,4,vacuole,240,0,1,1,15,9,5,15,10,6
1nmpp1,500,3,4,vacuole,242,0,10,12,30,6,4,30,9,8
1nmpp1,500,3,4,vacuole,243,0,6,9,16,2,3,16,5,6
1nmpp1,500,3,4,vacuole,244,0,8,9,14,6,3,14,9,6
1nmpp1,500,3,4,vacuole,245,0,28,63,17,2,0,17,9,9
1nmpp1,500,3,4,vacuole,246,0,26,32,22,3,4,22,11,8
1nmpp1,500,3,4,vacuole,247,0,10,12,17,8,1,17,11,5
1nmpp1,500,3,4,vacuole,249,0,1,1,21,3,3,21,4,4
1nmpp1,500,3,4,vacuole,250,0,10,12,13,4,2,13,8,5
1nmpp1,500,3,4,vacuole,252,0,24,35,20,3,1,20,8,8
1nmpp1,500,3,4,vacuole,253,0,12,16,20,6,10,20,10,14
1nmpp1,500,3,4,vacuole,254,0,10,12,19,4,2,19,7,6
1nmpp1,500,3,4,vacuole,255,0,25,30,28,5,1,28,11,6
1nmpp1,500,3,4,vacuole,256,0,5,6,16,9,4,16,11,7
1nmpp1,500,3,4,vacuole,257,0,8,12,27,8,3,27,12,6
1nmpp1,500,3,4,vacuole,258,0,1,1,24,13,6,24,14,7
1nmpp1,500,3,4,vacuole,259,0,37,90,22,2,5,22,11,15
1nmpp1,500,3,4,vacuole,261,0,33,40,30,11,2,30,16,10
1nmpp1,500,3,4,vacuole,263,0,64,132,25,6,2,25,18,13
1nmpp1,500,3,4,vacuole,264,0,12,12,16,4,9,16,8,12
1nmpp1,500,3,4,vacuole,265,0,1,1,29,4,5,29,5,6
1nmpp1,500,3,4,vacuole,266,0,15,16,20,5,2,20,9,6
1nmpp1,500,3,4,vacuole,268,0,13,16,20,2,4,20,6,8
1nmpp1,500,3,4,vacuole,270,0,27,42,19,4,1,19,11,7
1nmpp1,500,3,4,vacuole,271,0,42,63,14,4,2,14,11,11
1nmpp1,500,3,4,vacuole,272,0,27,30,18,11,5,18,16,11
1nmpp1,500,3,4,vacuole,275,0,1,1,15,6,2,15,7,3
1nmpp1,500,3,4,vacuole,277,0,31,48,15,2,14,15,10,20
1nmpp1,500,3,4,vacuole,278,0,5,6,24,6,12,24,9,14
1nmpp1,500,3,4,vacuole,280,0,8,9,20,7,5,20,10,8
1nmpp1,500,3,4,vacuole,281,0,3,4,14,7,6,14,9,8
1nmpp1,500,3,4,vacuole,282,0,4,4,28,4,2,28,6,4
1nmpp1,500,3,4,vacuole,283,0,20,25,16,3,6,16,8,11
1nmpp1,500,3,4,vacuole,286,0,1,1,16,4,5,16,5,6
