experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,3,vacuole,50,0,29,49,21,6,4,21,13,11
1nmpp1,500,3,3,vacuole,51,0,6,6,23,4,3,23,7,5
1nmpp1,500,3,3,vacuole,52,0,14,16,28,5,4,28,9,8
1nmpp1,500,3,3,vacuole,53,0,39,80,28,2,4,28,10,14
1nmpp1,500,3,3,vacuole,55,0,6,6,12,4,5,12,7,7
1nmpp1,500,3,3,vacuole,56,0,13,20,23,3,5,23,7,10
1nmpp1,500,3,3,vacuole,57,0,16,16,16,2,4,16,6,8
1nmpp1,500,3,3,vacuole,58,0,22,25,24,2,3,24,7,8
1nmpp1,500,3,3,vacuole,60,0,8,9,26,0,1,26,3,4
1nmpp1,500,3,3,vacuole,61,0,16,16,11,3,3,11,7,7
1nmpp1,500,3,3,vacuole,62,0,12,15,32,6,3,32,9,8
1nmpp1,500,3,3,vacuole,63,0,28,36,24,8,7,24,14,13
1nmpp1,500,3,3,vacuole,64,0,27,42,16,3,5,16,10,11
1nmpp1,500,3,3,vacuole,65,0,15,16,17,1,6,17,5,10
1nmpp1,500,3,3,vacuole,66,0,37,63,31,3,4,31,12,11
1nmpp1,500,3,3,vacuole,67,0,32,36,19,2,2,19,8,8
1nmpp1,500,3,3,vacuole,68,0,9,9,22,2,5,22,5,8
1nmpp1,500,3,3,vacuole,69,0,20,30,16,5,1,16,10,7
1nmpp1,500,3,3,vacuole,70,0,25,42,19,2,4,19,9,10
1nmpp1,500,3,3,vacuole,71,0,5,6,17,12,6,17,14,9
1nmpp1,500,3,3,vacuole,72,0,3,4,24,2,7,24,4,9
1nmpp1,500,3,3,vacuole,75,0,9,16,14,9,3,14,13,7
1nmpp1,500,3,3,vacuole,76,0,10,12,22,2,6,22,5,10
1nmpp1,500,3,3,vacuole,77,0,24,35,18,7,3,18,12,10
1nmpp1,500,3,3,vacuole,79,0,27,36,14,6,3,14,12,9
1nmpp1,500,3,3,vacuole,80,0,27,56,29,5,8,29,13,15
1nmpp1,500,3,3,vacuole,81,0,15,16,25,9,6,25,13,10
1nmpp1,500,3,3,vacuole,84,0,24,35,26,12,6,26,17,13
1nmpp1,500,3,3,vacuole,85,0,25,30,26,3,5,26,9,10
1nmpp1,500,3,3,vacuole,86,0,1,1,30,7,2,30,8,3
1nmpp1,500,3,3,vacuole,88,0,16,20,20,4,6,20,8,11
1nmpp1,500,3,3,vacuole,90,0,6,9,20,5,6,20,8,9
1nmpp1,500,3,3,vacuole,91,0,1,1,18,4,6,18,5,7
1nmpp1,500,3,3,vacuole,92,0,27,36,19,4,5,19,10,11
1nmpp1,500,3,3,vacuole,93,0,4,4,21,5,8,21,7,10
1nmpp1,500,3,3,vacuole,94,0,22,49,20,3,4,20,10,11
1nmpp1,500,3,3,vacuole,95,0,35,42,28,2,5,28,9,11
1nmpp1,500,3,3,vacuole,96,0,1,1,28,4,3,28,5,4
1nmpp1,500,3,3,vacuole,97,0,39,48,24,4,6,24,10,14
1nmpp1,500,3,3,vacuole,98,0,39,49,20,5,8,20,12,15
1nmpp1,500,3,3,vacuole,99,0,12,16,12,2,1,12,6,5
1nmpp1,500,3,3,vacuole,100,0,26,35,24,5,8,24,10,15
1nmpp1,500,3,3,vacuole,101,0,22,30,21,5,5,21,11,10
1nmpp1,500,3,3,vacuole,104,0,29,48,28,4,9,28,12,15
1nmpp1,500,3,3,vacuole,105,0,21,25,11,5,3,11,10,8
1nmpp1,500,3,3,vacuole,106,0,7,8,21,3,7,21,7,9
1nmpp1,500,3,3,vacuole,107,0,11,12,14,5,2,14,8,6
1nmpp1,500,3,3,vacuole,108,0,11,12,27,5,6,27,9,9
1nmpp1,500,3,3,vacuole,109,0,18,20,27,1,2,27,5,7
1nmpp1,500,3,3,vacuole,110,0,22,25,29,3,5,29,8,10
1nmpp1,500,3,3,vacuole,111,0,13,16,26,5,6,26,9,10
1nmpp1,500,3,3,vacuole,112,0,8,12,26,7,5,26,10,9
1nmpp1,500,3,3,vacuole,113,0,5,6,25,4,2,25,7,4
1nmpp1,500,3,3,vacuole,114,0,10,12,20,3,2,20,7,5
1nmpp1,500,3,3,vacuole,115,0,18,20,9,3,5,9,8,9
1nmpp1,500,3,3,vacuole,116,0,42,56,18,4,4,18,12,11
1nmpp1,500,3,3,vacuole,117,0,18,25,25,4,5,25,9,10
1nmpp1,500,3,3,vacuole,119,0,1,1,15,8,3,15,9,4
1nmpp1,500,3,3,vacuole,120,0,26,30,20,6,7,20,11,13
1nmpp1,500,3,3,vacuole,121,0,9,9,20,6,7,20,9,10
1nmpp1,500,3,3,vacuole,122,0,20,20,19,3,4,19,8,8
1nmpp1,500,3,3,vacuole,124,0,35,48,23,7,4,23,13,12
1nmpp1,500,3,3,vacuole,126,0,40,49,22,6,7,22,13,14
1nmpp1,500,3,3,vacuole,127,0,26,30,28,6,2,28,12,7
1nmpp1,500,3,3,vacuole,128,0,34,36,26,2,1,26,8,7
1nmpp1,500,3,3,vacuole,129,0,14,16,18,5,5,18,9,9
1nmpp1,500,3,3,vacuole,130,0,8,9,18,4,6,18,7,9
1nmpp1,500,3,3,vacuole,132,0,30,35,25,6,2,25,13,7
1nmpp1,500,3,3,vacuole,133,0,3,4,30,6,7,30,8,9
1nmpp1,500,3,3,vacuole,134,0,15,20,17,4,2,17,9,6
1nmpp1,500,3,3,vacuole,135,0,8,9,24,5,3,24,8,6
1nmpp1,500,3,3,vacuole,137,0,33,36,15,4,4,15,10,10
1nmpp1,500,3,3,vacuole,140,0,14,16,25,2,4,25,6,8
1nmpp1,500,3,3,vacuole,142,0,7,9,16,4,4,16,7,7
1nmpp1,500,3,3,vacuole,144,0,9,12,22,9,5,22,12,9
1nmpp1,500,3,3,vacuole,145,0,26,35,17,4,9,17,11,14
1nmpp1,500,3,3,vacuole,146,0,1,1,29,5,7,29,6,8
1nmpp1,500,3,3,vacuole,147,0,37,63,15,4,2,15,13,9
1nmpp1,500,3,3,vacuole,148,0,14,16,32,8,2,32,12,6
1nmpp1,500,3,3,vacuole,149,0,13,16,13,3,3,13,7,7
1nmpp1,500,3,3,vacuole,150,0,37,56,18,10,3,18,17,11
1nmpp1,500,3,3,vacuole,151,0,1,1,27,2,5,27,3,6
1nmpp1,500,3,3,vacuole,153,0,10,12,21,3,9,21,7,12
1nmpp1,500,3,3,vacuole,154,0,21,25,17,2,4,17,7,9
1nmpp1,500,3,3,vacuole,156,0,37,49,17,4,3,17,11,10
1nmpp1,500,3,3,vacuole,158,0,1,1,14,3,3,14,4,4
1nmpp1,500,3,3,vacuole,160,0,24,36,17,6,8,17,12,14
1nmpp1,500,3,3,vacuole,161,0,25,49,25,1,2,25,8,9
1nmpp1,500,3,3,vacuole,162,0,28,42,21,6,8,21,13,14
1nmpp1,500,3,3,vacuole,163,0,35,42,26,6,3,26,13,9
1nmpp1,500,3,3,vacuole,165,0,26,64,27,1,5,27,9,13
1nmpp1,500,3,3,vacuole,166,0,9,9,25,8,5,25,11,8
1nmpp1,500,3,3,vacuole,168,0,14,20,24,8,3,24,12,8
1nmpp1,500,3,3,vacuole,169,0,20,25,23,4,0,23,9,5
1nmpp1,500,3,3,vacuole,170,0,4,4,22,4,5,22,6,7
1nmpp1,500,3,3,vacuole,171,0,15,20,18,2,2,18,7,6
1nmpp1,500,3,3,vacuole,172,0,17,20,23,3,1,23,8,5
1nmpp1,500,3,3,vacuole,173,0,5,6,21,9,2,21,12,4
1nmpp1,500,3,3,vacuole,174,0,11,12,13,3,4,13,7,7
1nmpp1,500,3,3,vacuole,178,0,2,4,13,3,0,13,5,2
1nmpp1,500,3,3,vacuole,179,0,23,35,13,8,4,13,13,11
1nmpp1,500,3,3,vacuole,181,0,27,30,23,6,1,23,12,6
1nmpp1,500,3,3,vacuole,183,0,8,9,26,6,3,26,9,6
1nmpp1,500,3,3,vacuole,184,0,1,1,14,3,1,14,4,2
1nmpp1,500,3,3,vacuole,185,0,4,4,25,3,2,25,5,4
1nmpp1,500,3,3,vacuole,187,0,16,20,23,13,4,23,17,9
1nmpp1,500,3,3,vacuole,189,0,15,16,16,4,3,16,8,7
1nmpp1,500,3,3,vacuole,192,0,60,81,27,9,2,27,18,11
1nmpp1,500,3,3,vacuole,193,0,35,36,20,3,7,20,9,13
1nmpp1,500,3,3,vacuole,195,0,19,25,27,5,6,27,10,11
1nmpp1,500,3,3,vacuole,196,0,19,20,19,7,0,19,11,5
1nmpp1,500,3,3,vacuole,197,0,10,12,15,7,3,15,10,7
1nmpp1,500,3,3,vacuole,199,0,5,6,30,4,5,30,7,7
1nmpp1,500,3,3,vacuole,201,0,11,12,15,6,1,15,9,5
1nmpp1,500,3,3,vacuole,202,0,12,16,26,6,4,26,10,8
1nmpp1,500,3,3,vacuole,203,0,1,1,13,3,8,13,4,9
1nmpp1,500,3,3,vacuole,204,0,29,42,19,3,4,19,9,11
1nmpp1,500,3,3,vacuole,206,0,1,1,17,3,2,17,4,3
1nmpp1,500,3,3,vacuole,207,0,16,30,24,2,2,24,8,7
1nmpp1,500,3,3,vacuole,208,0,8,9,36,6,4,36,9,7
1nmpp1,500,3,3,vacuole,210,0,1,1,24,2,6,24,3,7
1nmpp1,500,3,3,vacuole,212,0,1,1,25,3,4,25,4,5
1nmpp1,500,3,3,vacuole,214,0,8,9,22,7,6,22,10,9
1nmpp1,500,3,3,vacuole,215,0,33,42,24,7,3,24,13,10
1nmpp1,500,3,3,vacuole,217,0,28,36,15,5,3,15,11,9
1nmpp1,500,3,3,vacuole,218,0,12,16,14,3,3,14,7,7
1nmpp1,500,3,3,vacuole,219,0,5,6,29,1,3,29,3,6
1nmpp1,500,3,3,vacuole,221,0,14,20,20,2,1,20,6,6
1nmpp1,500,3,3,vacuole,225,0,14,20,31,5,8,31,9,13
1nmpp1,500,3,3,vacuole,226,0,8,9,32,6,1,32,9,4
1nmpp1,500,3,3,vacuole,227,0,37,48,21,3,2,21,9,10
1nmpp1,500,3,3,vacuole,229,0,1,1,26,2,6,26,3,7
1nmpp1,500,3,3,vacuole,230,0,3,4,27,5,2,27,7,4
1nmpp1,500,3,3,vacuole,231,0,5,6,21,3,3,21,5,6
1nmpp1,500,3,3,vacuole,232,0,8,12,20,8,1,20,11,5
1nmpp1,500,3,3,vacuole,233,0,14,20,22,3,7,22,8,11
1nmpp1,500,3,3,vacuole,234,0,56,80,24,8,4,24,16,14
1nmpp1,500,3,3,vacuole,236,0,23,30,25,3,6,25,8,12
1nmpp1,500,3,3,vacuole,237,0,48,56,26,7,3,26,14,11
1nmpp1,500,3,3,vacuole,240,0,1,1,28,1,4,28,2,5
1nmpp1,500,3,3,vacuole,241,0,6,6,20,8,1,20,10,4
1nmpp1,500,3,3,vacuole,242,0,13,16,29,4,7,29,8,11
1nmpp1,500,3,3,vacuole,243,0,19,24,23,3,3,23,7,9
1nmpp1,500,3,3,vacuole,244,0,51,70,22,6,3,22,13,13
1nmpp1,500,3,3,vacuole,245,0,39,56,20,3,2,20,11,9
1nmpp1,500,3,3,vacuole,246,0,14,20,21,5,8,21,10,12
1nmpp1,500,3,3,vacuole,249,0,13,16,31,2,3,31,6,7
1nmpp1,500,3,3,vacuole,250,0,8,9,20,5,2,20,8,5
1nmpp1,500,3,3,vacuole,252,0,1,1,22,5,12,22,6,13
1nmpp1,500,3,3,vacuole,253,0,5,6,23,5,0,23,8,2
1nmpp1,500,3,3,vacuole,254,0,16,20,17,8,4,17,12,9
1nmpp1,500,3,3,vacuole,255,0,7,12,13,6,1,13,9,5
1nmpp1,500,3,3,vacuole,256,0,1,1,14,8,6,14,9,7
1nmpp1,500,3,3,vacuole,257,0,10,15,24,5,2,24,10,5
1nmpp1,500,3,3,vacuole,258,0,1,1,30,4,7,30,5,8
1nmpp1,500,3,3,vacuole,260,0,10,12,15,7,4,15,11,7
