experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,6,vacuole,44,0,27,42,19,7,6,19,13,13
1nmpp1,3000,3,6,vacuole,45,0,33,42,24,0,3,24,7,9
1nmpp1,3000,3,6,vacuole,48,0,45,56,26,2,3,26,10,10
1nmpp1,3000,3,6,vacuole,49,0,7,9,29,1,3,29,4,6
1nmpp1,3000,3,6,vacuole,50,0,29,35,23,4,4,23,9,11
1nmpp1,3000,3,6,vacuole,52,0,37,42,22,1,2,22,8,8
1nmpp1,3000,3,6,vacuole,53,0,30,42,19,0,4,19,7,10
1nmpp1,3000,3,6,vacuole,54,0,19,25,24,4,3,24,9,8
1nmpp1,3000,3,6,vacuole,56,0,9,9,20,7,6,20,10,9
1nmpp1,3000,3,6,vacuole,57,0,20,25,18,0,0,18,5,5
1nmpp1,3000,3,6,vacuole,58,0,38,45,22,2,2,22,7,11
1nmpp1,3000,3,6,vacuole,59,0,11,12,32,4,5,32,8,8
1nmpp1,3000,3,6,vacuole,61,0,22,25,27,5,6,27,10,11
1nmpp1,3000,3,6,vacuole,62,0,17,20,19,3,5,19,7,10
1nmpp1,3000,3,6,vacuole,63,0,1,1,13,4,11,13,5,12
1nmpp1,3000,3,6,vacuole,64,0,42,72,23,6,2,23,15,10
1nmpp1,3000,3,6,vacuole,65,0,7,8,17,1,2,17,5,4
1nmpp1,3000,3,6,vacuole,66,0,44,72,16,5,6,16,14,14
1nmpp1,3000,3,6,vacuole,67,0,2,4,20,2,8,20,4,10
1nmpp1,3000,3,6,vacuole,68,0,20,25,19,1,5,19,6,10
1nmpp1,3000,3,6,vacuole,69,0,12,16,26,2,5,26,6,9
1nmpp1,3000,3,6,vacuole,70,0,11,12,22,4,4,22,7,8
1nmpp1,3000,3,6,vacuole,71,0,1,1,8,3,3,8,4,4
1nmpp1,3000,3,6,vacuole,72,0,60,81,12,8,1,12,17,10
1nmpp1,3000,3,6,vacuole,74,0,28,42,28,1,2,28,8,8
1nmpp1,3000,3,6,vacuole,75,0,7,9,15,4,2,15,7,5
1nmpp1,3000,3,6,vacuole,76,0,15,20,17,9,4,17,13,9
1nmpp1,3000,3,6,vacuole,77,0,1,1,23,5,3,23,6,4
1nmpp1,3000,3,6,vacuole,78,0,10,12,22,4,2,22,8,5
1nmpp1,3000,3,6,vacuole,79,0,6,9,19,7,2,19,10,5
1nmpp1,3000,3,6,vacuole,81,0,75,110,19,3,1,19,13,12
1nmpp1,3000,3,6,vacuole,82,0,8,12,21,2,7,21,6,10
1nmpp1,3000,3,6,vacuole,83,0,28,36,27,6,4,27,12,10
1nmpp1,3000,3,6,vacuole,84,0,24,28,19,3,3,19,7,10
1nmpp1,3000,3,6,vacuole,85,0,20,25,18,1,3,18,6,8
1nmpp1,3000,3,6,vacuole,86,0,41,56,20,1,4,20,8,12
1nmpp1,3000,3,6,vacuole,87,0,30,36,18,4,4,18,10,10
1nmpp1,3000,3,6,vacuole,88,0,42,48,26,9,3,26,17,9
1nmpp1,3000,3,6,vacuole,89,0,32,36,20,2,1,20,8,7
1nmpp1,3000,3,6,vacuole,90,0,1,1,22,3,1,22,4,2
1nmpp1,3000,3,6,vacuole,91,0,14,15,25,8,7,25,11,12
1nmpp1,3000,3,6,vacuole,92,0,14,20,14,4,6,14,9,10
1nmpp1,3000,3,6,vacuole,93,0,39,56,18,3,2,18,11,9
1nmpp1,3000,3,6,vacuole,94,0,23,25,22,4,1,22,9,6
1nmpp1,3000,3,6,vacuole,95,0,35,42,18,8,3,18,15,9
1nmpp1,3000,3,6,vacuole,96,0,10,12,31,3,2,31,7,5
1nmpp1,3000,3,6,vacuole,97,0,26,35,22,3,3,22,8,10
1nmpp1,3000,3,6,vacuole,99,0,19,25,21,4,7,21,9,12
1nmpp1,3000,3,6,vacuole,100,0,25,36,29,5,6,29,11,12
1nmpp1,3000,3,6,vacuole,101,0,21,42,20,5,5,20,11,12
1nmpp1,3000,3,6,vacuole,102,0,19,24,20,5,2,20,9,8
1nmpp1,3000,3,6,vacuole,104,0,9,9,25,5,5,25,8,8
1nmpp1,3000,3,6,vacuole,105,0,15,16,12,6,5,12,10,9
1nmpp1,3000,3,6,vacuole,106,0,12,15,21,3,6,21,6,11
1nmpp1,3000,3,6,vacuole,107,0,14,16,13,3,7,13,7,11
1nmpp1,3000,3,6,vacuole,108,0,9,12,16,2,2,16,6,5
1nmpp1,3000,3,6,vacuole,109,0,12,12,17,6,3,17,9,7
1nmpp1,3000,3,6,vacuole,110,0,18,20,22,1,5,22,5,10
1nmpp1,3000,3,6,vacuole,111,0,1,1,18,12,1,18,13,2
1nmpp1,3000,3,6,vacuole,112,0,14,16,21,5,3,21,9,7
1nmpp1,3000,3,6,vacuole,113,0,49,56,23,2,4,23,10,11
1nmpp1,3000,3,6,vacuole,114,0,37,42,14,4,2,14,11,8
1nmpp1,3000,3,6,vacuole,115,0,21,25,15,3,0,15,8,5
1nmpp1,3000,3,6,vacuole,116,0,8,12,17,5,3,17,8,7
1nmpp1,3000,3,6,vacuole,117,0,26,30,17,1,3,17,6,9
1nmpp1,3000,3,6,vacuole,119,0,5,9,20,4,3,20,7,6
1nmpp1,3000,3,6,vacuole,120,0,32,36,25,2,3,25,8,9
1nmpp1,3000,3,6,vacuole,121,0,20,25,24,3,4,24,8,9
1nmpp1,3000,3,6,vacuole,122,0,15,20,20,1,3,20,6,7
1nmpp1,3000,3,6,vacuole,126,0,24,49,16,2,5,16,9,12
1nmpp1,3000,3,6,vacuole,128,0,1,1,13,4,4,13,5,5
1nmpp1,3000,3,6,vacuole,129,0,65,130,22,3,2,22,16,12
1nmpp1,3000,3,6,vacuole,130,0,35,42,21,1,7,21,8,13
1nmpp1,3000,3,6,vacuole,131,0,1,1,20,2,0,20,3,1
1nmpp1,3000,3,6,vacuole,132,0,30,80,23,3,3,23,11,13
1nmpp1,3000,3,6,vacuole,133,0,20,42,17,1,0,17,7,7
1nmpp1,3000,3,6,vacuole,134,0,16,20,16,2,1,16,7,5
1nmpp1,3000,3,6,vacuole,135,0,25,36,25,3,5,25,9,11
1nmpp1,3000,3,6,vacuole,136,0,28,36,17,5,7,17,11,13
1nmpp1,3000,3,6,vacuole,137,0,5,6,18,2,8,18,5,10
1nmpp1,3000,3,6,vacuole,138,0,15,24,27,9,2,27,13,8
1nmpp1,3000,3,6,vacuole,139,0,20,25,15,3,6,15,8,11
1nmpp1,3000,3,6,vacuole,140,0,26,42,23,1,3,23,8,9
1nmpp1,3000,3,6,vacuole,142,0,19,24,14,8,4,14,14,8
1nmpp1,3000,3,6,vacuole,144,0,20,25,22,8,6,22,13,11
1nmpp1,3000,3,6,vacuole,145,0,11,15,21,2,4,21,7,7
1nmpp1,3000,3,6,vacuole,146,0,17,20,26,7,4,26,11,9
1nmpp1,3000,3,6,vacuole,148,0,107,195,22,7,0,22,20,15
1nmpp1,3000,3,6,vacuole,149,0,9,12,21,4,4,21,7,8
1nmpp1,3000,3,6,vacuole,150,0,7,15,22,7,0,22,10,5
1nmpp1,3000,3,6,vacuole,151,0,15,16,22,5,1,22,9,5
1nmpp1,3000,3,6,vacuole,152,0,11,12,20,9,7,20,12,11
1nmpp1,3000,3,6,vacuole,153,0,38,56,21,6,3,21,13,11
1nmpp1,3000,3,6,vacuole,154,0,14,16,21,3,4,21,7,8
1nmpp1,3000,3,6,vacuole,155,0,11,12,15,2,1,15,5,5
1nmpp1,3000,3,6,vacuole,156,0,33,63,16,1,4,16,10,11
1nmpp1,3000,3,6,vacuole,159,0,8,12,11,3,4,11,7,7
1nmpp1,3000,3,6,vacuole,161,0,1,1,25,7,6,25,8,7
1nmpp1,3000,3,6,vacuole,162,0,42,49,20,2,1,20,9,8
1nmpp1,3000,3,6,vacuole,163,0,1,1,9,7,6,9,8,7
1nmpp1,3000,3,6,vacuole,164,0,8,9,15,0,2,15,3,5
1nmpp1,3000,3,6,vacuole,165,0,22,30,26,3,0,26,8,6
1nmpp1,3000,3,6,vacuole,166,0,1,1,16,7,1,16,8,2
1nmpp1,3000,3,6,vacuole,167,0,50,64,26,3,1,26,11,9
1nmpp1,3000,3,6,vacuole,168,0,14,20,26,3,5,26,8,9
1nmpp1,3000,3,6,vacuole,169,0,9,12,26,2,4,26,6,7
1nmpp1,3000,3,6,vacuole,170,0,4,4,23,5,3,23,7,5
1nmpp1,3000,3,6,vacuole,171,0,1,1,18,1,2,18,2,3
1nmpp1,3000,3,6,vacuole,173,0,18,24,14,6,5,14,10,11
1nmpp1,3000,3,6,vacuole,174,0,14,16,11,3,6,11,7,10
1nmpp1,3000,3,6,vacuole,176,0,2,4,18,7,5,18,9,7
1nmpp1,3000,3,6,vacuole,177,0,36,70,18,3,2,18,10,12
1nmpp1,3000,3,6,vacuole,178,0,25,30,23,4,5,23,9,11
1nmpp1,3000,3,6,vacuole,179,0,15,15,27,3,4,27,8,7
1nmpp1,3000,3,6,vacuole,180,0,31,36,17,11,5,17,17,11
1nmpp1,3000,3,6,vacuole,181,0,47,80,26,5,1,26,13,11
1nmpp1,3000,3,6,vacuole,183,0,1,1,24,4,2,24,5,3
1nmpp1,3000,3,6,vacuole,185,0,11,12,22,1,2,22,4,6
1nmpp1,3000,3,6,vacuole,186,0,33,42,20,5,0,20,11,7
1nmpp1,3000,3,6,vacuole,188,0,5,6,19,6,2,19,9,4
1nmpp1,3000,3,6,vacuole,190,0,34,36,21,5,1,21,11,7
1nmpp1,3000,3,6,vacuole,191,0,18,35,28,3,3,28,10,8
1nmpp1,3000,3,6,vacuole,192,0,2,2,18,6,6,18,7,8
1nmpp1,3000,3,6,vacuole,193,0,37,56,30,2,5,30,10,12
1nmpp1,3000,3,6,vacuole,194,0,44,72,21,1,0,21,9,9
1nmpp1,3000,3,6,vacuole,195,0,2,4,19,3,4,19,5,6
1nmpp1,3000,3,6,vacuole,196,0,25,30,20,5,10,20,11,15
1nmpp1,3000,3,6,vacuole,197,0,48,63,16,8,7,16,17,14
1nmpp1,3000,3,6,vacuole,198,0,21,54,20,4,0,20,10,9
1nmpp1,3000,3,6,vacuole,201,0,13,16,17,4,7,17,8,11
1nmpp1,3000,3,6,vacuole,202,0,32,36,21,8,11,21,14,17
1nmpp1,3000,3,6,vacuole,203,0,33,54,21,5,1,21,14,7
1nmpp1,3000,3,6,vacuole,204,0,22,28,20,0,3,20,7,7
1nmpp1,3000,3,6,vacuole,205,0,34,42,17,9,4,17,15,11
1nmpp1,3000,3,6,vacuole,207,0,3,4,20,5,4,20,7,6
1nmpp1,3000,3,6,vacuole,208,0,19,24,23,4,2,23,8,8
1nmpp1,3000,3,6,vacuole,209,0,4,6,16,3,2,16,6,4
1nmpp1,3000,3,6,vacuole,210,0,30,36,19,5,5,19,11,11
1nmpp1,3000,3,6,vacuole,211,0,20,30,22,2,2,22,7,8
1nmpp1,3000,3,6,vacuole,212,0,28,35,22,2,0,22,7,7
1nmpp1,3000,3,6,vacuole,213,0,36,48,14,8,10,14,14,18
1nmpp1,3000,3,6,vacuole,214,0,6,6,24,3,4,24,5,7
1nmpp1,3000,3,6,vacuole,216,0,7,9,30,3,3,30,6,6
1nmpp1,3000,3,6,vacuole,217,0,17,20,19,3,1,19,7,6
1nmpp1,3000,3,6,vacuole,218,0,18,25,25,3,2,25,8,7
1nmpp1,3000,3,6,vacuole,220,0,17,25,18,4,13,18,9,18
1nmpp1,3000,3,6,vacuole,221,0,35,42,26,4,7,26,11,13
1nmpp1,3000,3,6,vacuole,223,0,1,1,12,3,2,12,4,3
1nmpp1,3000,3,6,vacuole,224,0,11,16,13,7,4,13,11,8
1nmpp1,3000,3,6,vacuole,225,0,20,49,21,10,4,21,17,11
1nmpp1,3000,3,6,vacuole,226,0,4,4,21,12,6,21,14,8
1nmpp1,3000,3,6,vacuole,227,0,33,56,29,10,6,29,17,14
1nmpp1,3000,3,6,vacuole,229,0,24,35,17,5,6,17,12,11
1nmpp1,3000,3,6,vacuole,230,0,8,9,30,2,1,30,5,4
1nmpp1,3000,3,6,vacuole,231,0,10,16,26,2,3,26,6,7
1nmpp1,3000,3,6,vacuole,233,0,8,8,25,3,1,25,7,3
1nmpp1,3000,3,6,vacuole,234,0,13,16,19,8,6,19,12,10
1nmpp1,3000,3,6,vacuole,235,0,46,49,18,2,3,18,9,10
1nmpp1,3000,3,6,vacuole,238,0,12,12,20,3,5,20,7,8
1nmpp1,3000,3,6,vacuole,239,0,7,9,16,3,1,16,6,4
1nmpp1,3000,3,6,vacuole,240,0,12,16,19,4,4,19,8,8
1nmpp1,3000,3,6,vacuole,241,0,21,36,25,3,6,25,9,12
1nmpp1,3000,3,6,vacuole,242,0,36,42,25,3,2,25,10,8
1nmpp1,3000,3,6,vacuole,243,0,7,9,21,3,3,21,6,6
1nmpp1,3000,3,6,vacuole,245,0,14,25,18,4,2,18,9,7
1nmpp1,3000,3,6,vacuole,246,0,10,12,19,1,1,19,5,4
1nmpp1,3000,3,6,vacuole,247,0,11,16,22,1,2,22,5,6
1nmpp1,3000,3,6,vacuole,249,0,25,30,24,4,6,24,9,12
1nmpp1,3000,3,6,vacuole,250,0,26,30,21,4,4,21,10,9
1nmpp1,3000,3,6,vacuole,252,0,14,16,15,5,5,15,9,9
1nmpp1,3000,3,6,vacuole,253,0,27,56,20,7,2,20,14,10
1nmpp1,3000,3,6,vacuole,254,0,40,42,19,6,3,19,13,9
1nmpp1,3000,3,6,vacuole,255,0,24,24,31,7,4,31,11,10
1nmpp1,3000,3,6,vacuole,256,0,5,6,20,5,2,20,7,5
1nmpp1,3000,3,6,vacuole,258,0,14,16,26,9,5,26,13,9
1nmpp1,3000,3,6,vacuole,261,0,9,9,23,1,3,23,4,6
1nmpp1,3000,3,6,vacuole,262,0,15,20,24,5,6,24,10,10
1nmpp1,3000,3,6,vacuole,263,0,21,25,23,7,2,23,12,7
1nmpp1,3000,3,6,vacuole,264,0,1,1,9,5,4,9,6,5
1nmpp1,3000,3,6,vacuole,266,0,60,96,15,3,2,15,11,14
1nmpp1,3000,3,6,vacuole,267,0,14,16,21,1,1,21,5,5
1nmpp1,3000,3,6,vacuole,270,0,12,16,18,5,4,18,9,8
1nmpp1,3000,3,6,vacuole,272,0,9,9,16,10,4,16,13,7
1nmpp1,3000,3,6,vacuole,274,0,7,9,17,3,5,17,6,8
1nmpp1,3000,3,6,vacuole,275,0,20,45,21,5,0,21,10,9
1nmpp1,3000,3,6,vacuole,276,0,43,56,19,3,4,19,11,11
1nmpp1,3000,3,6,vacuole,278,0,15,25,21,2,8,21,7,13
1nmpp1,3000,3,6,vacuole,281,0,15,16,16,4,7,16,8,11
1nmpp1,3000,3,6,vacuole,284,0,46,63,24,4,4,24,13,11
1nmpp1,3000,3,6,vacuole,285,0,6,6,22,6,0,22,8,3
1nmpp1,3000,3,6,vacuole,286,0,6,6,11,4,1,11,7,3
1nmpp1,3000,3,6,vacuole,288,0,11,12,24,4,3,24,8,6
1nmpp1,3000,3,6,vacuole,294,0,36,42,23,3,2,23,9,9
1nmpp1,3000,3,6,vacuole,295,0,7,9,24,2,3,24,5,6
1nmpp1,3000,3,6,vacuole,297,0,1,1,26,4,4,26,5,5
1nmpp1,3000,3,6,vacuole,298,0,12,16,25,4,1,25,8,5
1nmpp1,3000,3,6,vacuole,300,0,11,12,25,8,2,25,11,6
1nmpp1,3000,3,6,vacuole,302,0,39,49,20,2,3,20,9,10
1nmpp1,3000,3,6,vacuole,303,0,13,15,22,3,3,22,6,8
1nmpp1,3000,3,6,vacuole,304,0,7,8,25,4,1,25,6,5
1nmpp1,3000,3,6,vacuole,305,0,59,90,23,4,2,23,13,12
1nmpp1,3000,3,6,vacuole,306,0,1,1,34,7,2,34,8,3
1nmpp1,3000,3,6,vacuole,308,0,9,12,27,4,3,27,7,7
1nmpp1,3000,3,6,vacuole,309,0,29,36,22,8,4,22,14,10
1nmpp1,3000,3,6,vacuole,311,0,13,20,23,3,2,23,7,7
1nmpp1,3000,3,6,vacuole,313,0,12,12,10,5,5,10,9,8
1nmpp1,3000,3,6,vacuole,314,0,17,24,23,3,3,23,7,9
1nmpp1,3000,3,6,vacuole,315,0,4,4,25,4,3,25,6,5
1nmpp1,3000,3,6,vacuole,316,0,18,24,25,1,3,25,7,7
1nmpp1,3000,3,6,vacuole,318,0,10,12,18,2,1,18,5,5
1nmpp1,3000,3,6,vacuole,319,0,25,35,18,4,2,18,9,9
1nmpp1,3000,3,6,vacuole,320,0,30,36,21,4,2,21,10,8
1nmpp1,3000,3,6,vacuole,321,0,29,30,18,3,2,18,9,7
1nmpp1,3000,3,6,vacuole,323,0,8,9,27,4,3,27,7,6
1nmpp1,3000,3,6,vacuole,324,0,31,36,20,4,4,20,10,10
1nmpp1,3000,3,6,vacuole,325,0,15,20,22,5,7,22,9,12
1nmpp1,3000,3,6,vacuole,327,0,32,42,21,7,2,21,14,8
1nmpp1,3000,3,6,vacuole,330,0,1,1,18,10,13,18,11,14
1nmpp1,3000,3,6,vacuole,331,0,1,1,24,3,4,24,4,5
1nmpp1,3000,3,6,vacuole,332,0,18,20,21,8,6,21,12,11
1nmpp1,3000,3,6,vacuole,334,0,20,25,18,9,3,18,14,8
1nmpp1,3000,3,6,vacuole,336,0,6,6,30,3,2,30,5,5
1nmpp1,3000,3,6,vacuole,339,0,3,4,24,3,5,24,5,7
1nmpp1,3000,3,6,vacuole,340,0,18,24,20,7,7,20,13,11
1nmpp1,3000,3,6,vacuole,344,0,39,56,27,7,10,27,15,17
