experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,0,peroxisome,1,235,25,42,6,1,1,13,3,4
1nmpp1,3000,3,0,peroxisome,1,827,17,27,15,0,3,24,1,6
1nmpp1,3000,3,0,peroxisome,1,1527,1,1,28,1,5,29,2,6
1nmpp1,3000,3,0,peroxisome,3,992,5,5,19,0,4,24,1,5
1nmpp1,3000,3,0,peroxisome,3,1145,74,144,17,5,7,29,8,11
1nmpp1,3000,3,0,peroxisome,4,763,45,81,12,0,4,21,3,7
1nmpp1,3000,3,0,peroxisome,4,764,2,2,17,17,6,19,18,7
1nmpp1,3000,3,0,peroxisome,4,993,27,54,16,4,0,25,7,2
1nmpp1,3000,3,0,peroxisome,4,1076,32,66,17,13,2,28,16,4
1nmpp1,3000,3,0,peroxisome,4,1078,5,12,20,16,5,23,18,7
1nmpp1,3000,3,0,peroxisome,4,1289,37,90,21,15,8,31,18,11
1nmpp1,3000,3,0,peroxisome,4,1352,3,3,24,16,5,27,17,6
1nmpp1,3000,3,0,peroxisome,6,138,33,63,1,1,12,8,4,15
1nmpp1,3000,3,0,peroxisome,6,237,99,162,0,0,8,18,3,11
1nmpp1,3000,3,0,peroxisome,6,301,50,132,7,1,11,18,4,15
1nmpp1,3000,3,0,peroxisome,6,1209,3,3,22,9,14,25,10,15
1nmpp1,3000,3,0,peroxisome,6,1351,2,2,25,9,14,27,10,15
1nmpp1,3000,3,0,peroxisome,6,1662,38,60,26,0,9,36,2,12
1nmpp1,3000,3,0,peroxisome,7,238,7,10,8,5,1,13,6,3
1nmpp1,3000,3,0,peroxisome,7,430,1,1,12,2,9,13,3,10
1nmpp1,3000,3,0,peroxisome,7,830,22,63,16,7,5,23,10,8
1nmpp1,3000,3,0,peroxisome,8,239,1,1,9,2,6,10,3,7
1nmpp1,3000,3,0,peroxisome,8,1710,55,90,27,8,9,37,11,12
1nmpp1,3000,3,0,peroxisome,9,431,1,1,12,12,10,13,13,11
1nmpp1,3000,3,0,peroxisome,9,633,20,45,12,10,8,17,13,11
1nmpp1,3000,3,0,peroxisome,9,766,10,24,16,10,9,20,13,11
1nmpp1,3000,3,0,peroxisome,9,833,9,20,16,12,10,21,14,12
1nmpp1,3000,3,0,peroxisome,9,913,19,45,16,0,3,21,3,6
1nmpp1,3000,3,0,peroxisome,9,994,10,30,19,1,4,24,3,7
1nmpp1,3000,3,0,peroxisome,9,995,3,4,20,5,1,21,7,3
1nmpp1,3000,3,0,peroxisome,9,1077,7,12,21,1,5,24,3,7
1nmpp1,3000,3,0,peroxisome,9,1290,53,108,20,6,0,29,9,4
1nmpp1,3000,3,0,peroxisome,9,1410,3,4,26,12,7,28,13,9
1nmpp1,3000,3,0,peroxisome,9,1472,3,4,27,12,7,29,13,9
1nmpp1,3000,3,0,peroxisome,9,1823,31,63,30,8,10,37,11,13
1nmpp1,3000,3,0,peroxisome,11,632,8,24,11,1,1,17,3,3
1nmpp1,3000,3,0,peroxisome,11,832,22,36,17,0,1,23,3,3
1nmpp1,3000,3,0,peroxisome,11,1593,4,6,27,5,1,30,6,3
1nmpp1,3000,3,0,peroxisome,11,1711,22,36,29,3,1,35,6,3
1nmpp1,3000,3,0,peroxisome,11,1883,1,1,34,5,2,35,6,3
1nmpp1,3000,3,0,peroxisome,12,765,68,132,13,4,11,24,7,15
1nmpp1,3000,3,0,peroxisome,12,1353,9,16,24,7,0,28,9,2
1nmpp1,3000,3,0,peroxisome,12,1473,2,2,26,9,14,28,10,15
1nmpp1,3000,3,0,peroxisome,12,1594,4,4,28,8,14,32,9,15
1nmpp1,3000,3,0,peroxisome,12,1766,50,72,29,6,2,37,9,5
1nmpp1,3000,3,0,peroxisome,12,1767,53,108,28,7,7,37,10,11
1nmpp1,3000,3,0,peroxisome,13,504,38,81,9,5,4,18,8,7
1nmpp1,3000,3,0,peroxisome,13,634,11,24,15,5,4,19,8,6
1nmpp1,3000,3,0,peroxisome,13,1080,2,2,20,8,5,22,9,6
1nmpp1,3000,3,0,peroxisome,13,1147,8,10,20,8,4,25,9,6
1nmpp1,3000,3,0,peroxisome,14,187,90,208,2,4,7,15,8,11
1nmpp1,3000,3,0,peroxisome,14,767,46,81,12,11,8,21,14,11
1nmpp1,3000,3,0,peroxisome,14,998,6,12,20,12,7,23,14,9
1nmpp1,3000,3,0,peroxisome,14,1146,3,3,21,8,0,24,9,1
1nmpp1,3000,3,0,peroxisome,14,1210,15,18,20,0,6,29,1,8
1nmpp1,3000,3,0,peroxisome,15,506,30,72,8,10,13,20,13,15
1nmpp1,3000,3,0,peroxisome,15,837,48,72,14,12,11,26,14,14
1nmpp1,3000,3,0,peroxisome,15,1354,14,36,22,9,0,28,12,2
1nmpp1,3000,3,0,peroxisome,15,1411,8,16,26,9,0,30,11,2
1nmpp1,3000,3,0,peroxisome,15,1824,25,45,31,6,9,36,9,12
1nmpp1,3000,3,0,peroxisome,15,1924,31,60,32,3,0,37,6,4
1nmpp1,3000,3,0,peroxisome,15,1926,49,72,29,10,6,37,13,9
1nmpp1,3000,3,0,peroxisome,15,1946,8,12,35,7,9,37,9,12
1nmpp1,3000,3,0,peroxisome,16,372,55,80,6,0,4,16,2,8
1nmpp1,3000,3,0,peroxisome,16,702,38,63,12,2,1,19,5,4
1nmpp1,3000,3,0,peroxisome,16,915,15,27,19,2,1,22,5,4
1nmpp1,3000,3,0,peroxisome,18,241,1,1,9,4,5,10,5,6
1nmpp1,3000,3,0,peroxisome,18,636,3,3,14,2,8,17,3,9
1nmpp1,3000,3,0,peroxisome,18,916,1,1,19,2,8,20,3,9
1nmpp1,3000,3,0,peroxisome,18,1595,97,240,22,7,0,37,11,4
1nmpp1,3000,3,0,peroxisome,19,56,13,36,2,6,9,8,9,11
1nmpp1,3000,3,0,peroxisome,19,96,6,6,2,3,5,8,4,6
1nmpp1,3000,3,0,peroxisome,19,243,6,6,8,7,9,11,8,11
1nmpp1,3000,3,0,peroxisome,19,373,3,4,11,7,15,13,8,17
1nmpp1,3000,3,0,peroxisome,19,507,14,24,12,6,15,18,8,17
1nmpp1,3000,3,0,peroxisome,19,768,2,2,17,7,16,19,8,17
1nmpp1,3000,3,0,peroxisome,19,1530,23,48,24,6,17,32,8,20
1nmpp1,3000,3,0,peroxisome,19,1531,38,84,24,8,7,31,11,11
