experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,1,mitochondria,21,448,748,2970,10,1,0,37,12,10
1nmpp1,1500,3,1,mitochondria,21,571,4,6,26,0,4,29,2,5
1nmpp1,1500,3,1,mitochondria,23,5,1,1,0,7,4,1,8,5
1nmpp1,1500,3,1,mitochondria,23,91,2744,11016,1,1,0,37,19,17
1nmpp1,1500,3,1,mitochondria,23,189,1,1,3,11,16,4,12,17
1nmpp1,1500,3,1,mitochondria,23,349,6,18,5,3,17,7,6,20
1nmpp1,1500,3,1,mitochondria,23,440,1,1,9,15,5,10,16,6
1nmpp1,1500,3,1,mitochondria,23,456,6,16,11,6,2,15,8,4
1nmpp1,1500,3,1,mitochondria,23,487,1,1,15,7,10,16,8,11
1nmpp1,1500,3,1,mitochondria,23,616,1,1,33,2,13,34,3,14
1nmpp1,1500,3,1,mitochondria,24,92,2830,12600,1,1,0,37,15,25
1nmpp1,1500,3,1,mitochondria,24,286,2,2,4,3,19,5,4,21
1nmpp1,1500,3,1,mitochondria,24,350,1,1,5,1,15,6,2,16
1nmpp1,1500,3,1,mitochondria,24,645,1,1,36,10,10,37,11,11
1nmpp1,1500,3,1,mitochondria,25,93,2397,8640,1,1,0,37,16,16
1nmpp1,1500,3,1,mitochondria,25,287,2,4,4,1,11,5,3,13
1nmpp1,1500,3,1,mitochondria,25,351,2,2,5,0,7,6,1,9
1nmpp1,1500,3,1,mitochondria,25,405,2,2,6,15,4,8,16,5
1nmpp1,1500,3,1,mitochondria,29,130,2199,8925,2,1,0,37,18,15
1nmpp1,1500,3,1,mitochondria,29,352,2,4,5,1,9,6,3,11
1nmpp1,1500,3,1,mitochondria,29,353,1,1,5,4,14,6,5,15
1nmpp1,1500,3,1,mitochondria,30,94,607,1344,16,1,0,37,9,8
1nmpp1,1500,3,1,mitochondria,30,131,20,80,2,3,1,6,8,5
1nmpp1,1500,3,1,mitochondria,30,190,1,1,3,0,7,4,1,8
1nmpp1,1500,3,1,mitochondria,31,94,1933,8640,1,1,0,37,16,16
1nmpp1,1500,3,1,mitochondria,31,583,3,4,28,12,12,30,13,14
1nmpp1,1500,3,1,mitochondria,32,6,2491,10693,0,2,0,37,19,17
1nmpp1,1500,3,1,mitochondria,32,354,2,2,5,0,7,6,2,8
1nmpp1,1500,3,1,mitochondria,32,449,18,60,10,2,14,14,7,17
1nmpp1,1500,3,1,mitochondria,32,457,1,1,11,0,11,12,1,12
1nmpp1,1500,3,1,mitochondria,32,488,13,20,15,0,10,20,2,12
1nmpp1,1500,3,1,mitochondria,32,527,65,216,21,6,0,33,12,3
1nmpp1,1500,3,1,mitochondria,32,593,11,20,29,5,4,34,7,6
1nmpp1,1500,3,1,mitochondria,32,646,2,2,36,5,7,37,6,9
1nmpp1,1500,3,1,mitochondria,33,6,1266,5408,2,1,0,34,14,13
1nmpp1,1500,3,1,mitochondria,33,288,1,1,4,5,1,5,6,2
1nmpp1,1500,3,1,mitochondria,33,355,2,2,5,0,4,6,1,6
1nmpp1,1500,3,1,mitochondria,33,495,1,1,16,4,2,17,5,3
1nmpp1,1500,3,1,mitochondria,33,513,1,1,19,3,3,20,4,4
1nmpp1,1500,3,1,mitochondria,33,527,9,15,23,5,12,28,8,13
1nmpp1,1500,3,1,mitochondria,33,647,1,1,36,11,2,37,12,3
1nmpp1,1500,3,1,mitochondria,34,7,2685,9990,0,1,0,37,16,18
1nmpp1,1500,3,1,mitochondria,34,191,1,1,3,13,15,4,14,16
1nmpp1,1500,3,1,mitochondria,34,192,4,4,3,15,8,5,16,10
1nmpp1,1500,3,1,mitochondria,34,289,1,1,4,15,13,5,16,14
1nmpp1,1500,3,1,mitochondria,34,356,1,1,5,2,15,6,3,16
1nmpp1,1500,3,1,mitochondria,35,8,1361,5250,0,0,0,35,10,15
1nmpp1,1500,3,1,mitochondria,36,9,2142,8806,0,0,0,37,17,14
1nmpp1,1500,3,1,mitochondria,36,290,1,1,4,8,12,5,9,13
1nmpp1,1500,3,1,mitochondria,36,461,15,32,12,9,14,16,13,16
1nmpp1,1500,3,1,mitochondria,37,95,1190,5712,1,1,0,35,13,14
1nmpp1,1500,3,1,mitochondria,37,293,1,1,4,10,12,5,11,13
1nmpp1,1500,3,1,mitochondria,37,357,1,1,5,8,9,6,9,10
1nmpp1,1500,3,1,mitochondria,37,406,2,2,6,4,9,7,5,11
1nmpp1,1500,3,1,mitochondria,38,9,308,1120,1,2,0,21,9,8
1nmpp1,1500,3,1,mitochondria,38,648,1,1,36,2,4,37,3,5
1nmpp1,1500,3,1,mitochondria,41,96,1281,5544,1,0,1,34,14,13
1nmpp1,1500,3,1,mitochondria,41,195,5,12,3,11,9,5,14,11
1nmpp1,1500,3,1,mitochondria,41,552,3,4,24,0,6,26,1,8
1nmpp1,1500,3,1,mitochondria,43,132,9,18,2,4,7,4,7,10
1nmpp1,1500,3,1,mitochondria,43,193,30,162,3,0,2,6,9,8
1nmpp1,1500,3,1,mitochondria,43,359,1,1,5,6,1,6,7,2
1nmpp1,1500,3,1,mitochondria,43,450,921,2673,10,1,0,37,10,11
1nmpp1,1500,3,1,mitochondria,44,10,2653,9435,0,0,0,37,17,15
1nmpp1,1500,3,1,mitochondria,45,97,2756,12240,1,1,0,37,21,17
1nmpp1,1500,3,1,mitochondria,45,197,1,1,3,11,18,4,12,19
1nmpp1,1500,3,1,mitochondria,45,291,1,1,4,0,8,5,1,9
1nmpp1,1500,3,1,mitochondria,45,358,4,8,5,1,13,7,3,15
1nmpp1,1500,3,1,mitochondria,45,407,1,1,6,7,17,7,8,18
1nmpp1,1500,3,1,mitochondria,45,477,1,1,14,10,14,15,11,15
1nmpp1,1500,3,1,mitochondria,45,499,3,4,17,14,7,19,16,8
1nmpp1,1500,3,1,mitochondria,45,626,2,2,35,10,12,37,11,13
1nmpp1,1500,3,1,mitochondria,46,11,2968,9842,0,1,1,37,20,15
1nmpp1,1500,3,1,mitochondria,46,196,2,2,3,5,15,4,7,16
1nmpp1,1500,3,1,mitochondria,46,292,1,1,4,0,6,5,1,7
1nmpp1,1500,3,1,mitochondria,46,294,1,1,4,14,11,5,15,12
1nmpp1,1500,3,1,mitochondria,46,523,1,1,20,9,2,21,10,3
1nmpp1,1500,3,1,mitochondria,46,650,2,2,36,17,7,37,18,9
1nmpp1,1500,3,1,mitochondria,47,194,626,2016,3,1,0,31,10,8
1nmpp1,1500,3,1,mitochondria,47,649,1,1,36,6,8,37,7,9
1nmpp1,1500,3,1,mitochondria,51,98,1544,8568,1,1,0,37,15,17
1nmpp1,1500,3,1,mitochondria,51,298,1,1,4,13,3,5,14,4
1nmpp1,1500,3,1,mitochondria,52,12,2760,11100,0,0,0,37,20,15
1nmpp1,1500,3,1,mitochondria,52,199,2,2,3,17,11,4,19,12
1nmpp1,1500,3,1,mitochondria,52,657,1,1,36,17,4,37,18,5
1nmpp1,1500,3,1,mitochondria,53,15,2268,11248,0,2,0,37,18,19
1nmpp1,1500,3,1,mitochondria,53,198,2,2,3,2,7,4,4,8
1nmpp1,1500,3,1,mitochondria,53,299,2,2,4,17,8,5,19,9
1nmpp1,1500,3,1,mitochondria,53,360,1,1,5,1,14,6,2,15
1nmpp1,1500,3,1,mitochondria,53,524,4,4,20,9,9,22,11,10
1nmpp1,1500,3,1,mitochondria,53,543,9,30,23,6,10,28,8,13
1nmpp1,1500,3,1,mitochondria,53,579,1,1,27,3,11,28,4,12
1nmpp1,1500,3,1,mitochondria,53,621,1,1,34,7,14,35,8,15
1nmpp1,1500,3,1,mitochondria,54,13,998,3520,0,2,0,32,12,11
1nmpp1,1500,3,1,mitochondria,54,295,1,1,4,1,3,5,2,4
1nmpp1,1500,3,1,mitochondria,54,296,3,4,4,2,8,6,3,10
1nmpp1,1500,3,1,mitochondria,54,627,19,50,35,3,1,37,8,6
1nmpp1,1500,3,1,mitochondria,54,653,1,1,36,7,1,37,8,2
1nmpp1,1500,3,1,mitochondria,55,17,2210,11322,0,2,0,37,20,17
1nmpp1,1500,3,1,mitochondria,55,133,3,4,2,5,11,3,7,13
1nmpp1,1500,3,1,mitochondria,55,135,7,12,2,16,12,5,18,14
1nmpp1,1500,3,1,mitochondria,55,651,3,4,36,3,2,37,5,4
1nmpp1,1500,3,1,mitochondria,56,14,2757,9435,0,1,0,37,18,15
1nmpp1,1500,3,1,mitochondria,56,594,1,1,29,7,1,30,8,2
1nmpp1,1500,3,1,mitochondria,56,652,1,1,36,6,2,37,7,3
1nmpp1,1500,3,1,mitochondria,56,654,1,1,36,8,1,37,9,2
1nmpp1,1500,3,1,mitochondria,56,658,1,1,36,13,10,37,14,11
1nmpp1,1500,3,1,mitochondria,57,16,2170,10064,0,1,0,37,17,17
1nmpp1,1500,3,1,mitochondria,57,505,2,2,18,11,6,19,13,7
1nmpp1,1500,3,1,mitochondria,57,584,18,72,28,11,10,37,15,12
1nmpp1,1500,3,1,mitochondria,57,595,2,2,29,7,13,31,8,14
1nmpp1,1500,3,1,mitochondria,57,611,4,6,32,8,13,35,9,15
1nmpp1,1500,3,1,mitochondria,57,622,8,9,34,7,1,37,8,4
1nmpp1,1500,3,1,mitochondria,57,656,2,2,36,7,11,37,8,13
1nmpp1,1500,3,1,mitochondria,58,99,1219,5148,1,0,0,37,13,11
1nmpp1,1500,3,1,mitochondria,58,361,1,1,5,3,5,6,4,6
1nmpp1,1500,3,1,mitochondria,58,478,1,1,14,8,10,15,9,11
1nmpp1,1500,3,1,mitochondria,58,655,2,2,36,0,9,37,2,10
1nmpp1,1500,3,1,mitochondria,59,134,2542,11200,2,0,0,37,20,16
1nmpp1,1500,3,1,mitochondria,59,297,22,72,4,0,8,10,3,12
1nmpp1,1500,3,1,mitochondria,59,362,1,1,5,13,15,6,14,16
1nmpp1,1500,3,1,mitochondria,59,659,3,4,36,13,0,37,15,2
1nmpp1,1500,3,1,mitochondria,60,18,1751,7770,0,2,0,37,16,15
1nmpp1,1500,3,1,mitochondria,60,628,2,2,35,2,5,37,3,6
1nmpp1,1500,3,1,mitochondria,60,660,2,2,36,12,12,37,13,14
1nmpp1,1500,3,1,mitochondria,61,17,703,2340,11,2,0,37,12,9
1nmpp1,1500,3,1,mitochondria,61,19,6,16,0,2,1,4,6,2
1nmpp1,1500,3,1,mitochondria,61,201,4,18,3,7,0,5,10,3
1nmpp1,1500,3,1,mitochondria,61,203,2,2,3,10,4,5,11,5
1nmpp1,1500,3,1,mitochondria,61,598,2,2,30,9,5,32,10,6
1nmpp1,1500,3,1,mitochondria,62,20,2336,11322,0,1,0,37,19,17
1nmpp1,1500,3,1,mitochondria,62,136,11,50,2,7,17,7,12,19
1nmpp1,1500,3,1,mitochondria,62,200,13,36,3,1,5,6,3,11
1nmpp1,1500,3,1,mitochondria,62,612,4,6,32,5,9,35,6,11
1nmpp1,1500,3,1,mitochondria,64,20,504,1449,14,1,0,37,10,7
1nmpp1,1500,3,1,mitochondria,64,138,52,120,2,6,1,12,10,4
1nmpp1,1500,3,1,mitochondria,64,139,6,18,2,5,5,5,8,7
1nmpp1,1500,3,1,mitochondria,64,202,3,4,3,1,3,4,3,5
1nmpp1,1500,3,1,mitochondria,65,22,3303,13209,0,1,0,37,18,21
1nmpp1,1500,3,1,mitochondria,65,137,3,4,2,4,17,4,5,19
1nmpp1,1500,3,1,mitochondria,65,514,1,1,19,2,16,20,3,17
1nmpp1,1500,3,1,mitochondria,66,21,1338,5550,0,1,0,37,11,15
1nmpp1,1500,3,1,mitochondria,66,140,3,8,2,4,13,4,6,15
1nmpp1,1500,3,1,mitochondria,66,204,1,1,3,1,7,4,2,8
1nmpp1,1500,3,1,mitochondria,66,629,8,16,35,1,4,37,3,8
1nmpp1,1500,3,1,mitochondria,67,18,299,1064,1,1,0,20,8,8
1nmpp1,1500,3,1,mitochondria,67,515,2,2,19,6,2,20,8,3
1nmpp1,1500,3,1,mitochondria,67,538,1,1,22,3,1,23,4,2
1nmpp1,1500,3,1,mitochondria,67,661,6,9,36,1,3,37,4,6
1nmpp1,1500,3,1,mitochondria,68,23,2409,10656,0,1,0,37,19,16
1nmpp1,1500,3,1,mitochondria,68,25,1,1,0,13,5,1,14,6
1nmpp1,1500,3,1,mitochondria,68,662,1,1,36,2,7,37,3,8
1nmpp1,1500,3,1,mitochondria,68,663,4,4,36,5,2,37,7,4
1nmpp1,1500,3,1,mitochondria,69,24,39,270,0,3,0,5,12,6
1nmpp1,1500,3,1,mitochondria,69,141,1,1,2,3,8,3,4,9
1nmpp1,1500,3,1,mitochondria,69,205,1,1,3,0,5,4,1,6
1nmpp1,1500,3,1,mitochondria,69,451,661,2916,10,0,0,37,12,9
1nmpp1,1500,3,1,mitochondria,71,27,2397,10693,0,1,0,37,18,17
1nmpp1,1500,3,1,mitochondria,71,142,1,1,2,0,11,3,1,12
1nmpp1,1500,3,1,mitochondria,71,300,1,1,4,1,15,5,2,16
1nmpp1,1500,3,1,mitochondria,71,506,30,84,18,1,14,21,8,18
1nmpp1,1500,3,1,mitochondria,71,572,2,2,26,11,3,28,12,4
1nmpp1,1500,3,1,mitochondria,71,604,2,2,31,12,3,33,13,4
1nmpp1,1500,3,1,mitochondria,72,29,1798,8880,0,1,0,37,17,15
1nmpp1,1500,3,1,mitochondria,72,207,2,2,3,14,11,4,15,13
1nmpp1,1500,3,1,mitochondria,72,301,1,1,4,5,13,5,6,14
1nmpp1,1500,3,1,mitochondria,72,539,8,24,22,13,3,28,15,5
1nmpp1,1500,3,1,mitochondria,73,26,588,2170,0,0,0,31,10,7
1nmpp1,1500,3,1,mitochondria,73,630,24,70,35,2,0,37,9,5
1nmpp1,1500,3,1,mitochondria,73,664,1,1,36,0,5,37,1,6
1nmpp1,1500,3,1,mitochondria,75,100,2369,9180,1,3,0,37,18,17
1nmpp1,1500,3,1,mitochondria,75,206,3,4,3,1,8,5,2,10
1nmpp1,1500,3,1,mitochondria,75,665,7,9,36,5,11,37,8,14
1nmpp1,1500,3,1,mitochondria,76,26,2040,7560,1,1,0,37,16,14
1nmpp1,1500,3,1,mitochondria,76,145,10,18,2,8,12,4,11,15
1nmpp1,1500,3,1,mitochondria,76,544,1,1,23,12,9,24,13,10
1nmpp1,1500,3,1,mitochondria,79,30,324,1050,0,2,0,25,9,6
1nmpp1,1500,3,1,mitochondria,80,26,1976,7696,0,1,0,37,17,13
1nmpp1,1500,3,1,mitochondria,80,27,2,4,3,4,11,5,5,13
1nmpp1,1500,3,1,mitochondria,80,28,1,1,0,1,7,1,2,8
1nmpp1,1500,3,1,mitochondria,80,462,17,45,12,10,5,17,13,8
1nmpp1,1500,3,1,mitochondria,81,23,1804,8880,0,2,0,37,17,16
1nmpp1,1500,3,1,mitochondria,81,144,1,1,2,7,17,3,8,18
1nmpp1,1500,3,1,mitochondria,81,209,2,2,3,9,16,4,10,18
1nmpp1,1500,3,1,mitochondria,81,212,1,1,3,13,16,4,14,17
1nmpp1,1500,3,1,mitochondria,81,573,2,2,26,6,6,27,7,8
1nmpp1,1500,3,1,mitochondria,81,596,1,1,29,7,13,30,8,14
1nmpp1,1500,3,1,mitochondria,83,30,2130,7770,0,1,0,37,16,14
1nmpp1,1500,3,1,mitochondria,83,31,2,4,0,3,3,1,5,5
1nmpp1,1500,3,1,mitochondria,83,528,4,8,21,7,1,25,9,2
1nmpp1,1500,3,1,mitochondria,84,33,7,24,0,8,3,4,11,5
1nmpp1,1500,3,1,mitochondria,84,100,639,2025,12,2,0,37,11,9
1nmpp1,1500,3,1,mitochondria,84,101,60,180,1,2,0,10,7,4
1nmpp1,1500,3,1,mitochondria,84,208,11,24,3,6,6,5,10,9
1nmpp1,1500,3,1,mitochondria,85,30,2056,7252,0,1,0,37,15,14
1nmpp1,1500,3,1,mitochondria,86,32,2125,8806,0,1,0,37,15,17
1nmpp1,1500,3,1,mitochondria,87,34,1195,6216,0,0,0,37,12,14
1nmpp1,1500,3,1,mitochondria,87,146,1,1,2,6,0,3,7,1
1nmpp1,1500,3,1,mitochondria,87,210,5,6,3,1,6,5,2,9
1nmpp1,1500,3,1,mitochondria,87,211,2,2,3,4,3,4,6,4
1nmpp1,1500,3,1,mitochondria,87,516,1,1,19,0,7,20,1,8
1nmpp1,1500,3,1,mitochondria,87,585,7,18,28,5,7,31,8,9
1nmpp1,1500,3,1,mitochondria,90,35,1354,5180,0,1,0,37,11,14
1nmpp1,1500,3,1,mitochondria,90,525,5,8,20,2,6,22,6,7
1nmpp1,1500,3,1,mitochondria,90,599,2,2,30,4,7,32,5,8
1nmpp1,1500,3,1,mitochondria,93,36,2686,8880,0,1,0,37,16,16
1nmpp1,1500,3,1,mitochondria,93,213,2,2,3,1,12,4,3,13
1nmpp1,1500,3,1,mitochondria,93,214,1,1,3,8,18,4,9,19
1nmpp1,1500,3,1,mitochondria,94,38,9,18,0,6,4,3,9,6
1nmpp1,1500,3,1,mitochondria,94,147,36,270,2,0,0,7,9,6
1nmpp1,1500,3,1,mitochondria,94,452,656,1944,10,0,0,37,9,8
1nmpp1,1500,3,1,mitochondria,95,35,2495,11248,0,1,0,37,17,19
1nmpp1,1500,3,1,mitochondria,95,216,1,1,3,5,2,4,6,3
1nmpp1,1500,3,1,mitochondria,95,600,1,1,30,12,16,31,13,17
1nmpp1,1500,3,1,mitochondria,95,617,2,2,33,12,15,35,13,16
1nmpp1,1500,3,1,mitochondria,99,37,636,2592,0,0,0,32,9,9
1nmpp1,1500,3,1,mitochondria,99,148,3,4,2,3,10,4,5,11
1nmpp1,1500,3,1,mitochondria,99,666,1,1,36,10,6,37,11,7
1nmpp1,1500,3,1,mitochondria,100,215,1464,6120,3,1,0,37,13,15
1nmpp1,1500,3,1,mitochondria,101,37,2019,8806,0,1,0,37,15,17
1nmpp1,1500,3,1,mitochondria,101,364,1,1,5,2,11,6,3,12
1nmpp1,1500,3,1,mitochondria,101,529,5,6,21,1,4,22,3,7
1nmpp1,1500,3,1,mitochondria,101,605,1,1,31,13,9,32,14,10
1nmpp1,1500,3,1,mitochondria,102,35,2668,10064,0,2,1,37,18,18
1nmpp1,1500,3,1,mitochondria,102,217,10,24,3,1,5,7,3,8
1nmpp1,1500,3,1,mitochondria,102,302,6,18,4,1,11,6,4,14
1nmpp1,1500,3,1,mitochondria,102,500,7,18,17,2,6,20,4,9
1nmpp1,1500,3,1,mitochondria,102,553,2,2,24,3,4,26,4,5
1nmpp1,1500,3,1,mitochondria,103,40,2703,13357,0,0,0,37,19,19
1nmpp1,1500,3,1,mitochondria,103,303,3,4,4,2,15,5,4,17
1nmpp1,1500,3,1,mitochondria,103,586,1,1,28,7,3,29,8,4
1nmpp1,1500,3,1,mitochondria,103,587,5,12,28,8,16,31,10,18
1nmpp1,1500,3,1,mitochondria,103,623,1,1,34,13,10,35,14,11
1nmpp1,1500,3,1,mitochondria,105,39,2576,10693,0,1,0,37,18,17
1nmpp1,1500,3,1,mitochondria,105,102,11,36,1,1,11,5,4,14
1nmpp1,1500,3,1,mitochondria,105,507,6,12,18,7,8,21,9,10
1nmpp1,1500,3,1,mitochondria,106,42,899,2997,0,0,0,37,9,9
1nmpp1,1500,3,1,mitochondria,106,667,1,1,36,2,6,37,3,7
1nmpp1,1500,3,1,mitochondria,107,41,2856,8806,0,2,0,37,19,14
1nmpp1,1500,3,1,mitochondria,107,150,1,1,2,17,9,3,18,10
1nmpp1,1500,3,1,mitochondria,107,668,2,4,36,6,0,37,8,2
1nmpp1,1500,3,1,mitochondria,108,218,6,6,3,2,1,6,4,2
1nmpp1,1500,3,1,mitochondria,108,219,9,18,3,2,5,6,5,7
1nmpp1,1500,3,1,mitochondria,108,463,356,1008,12,1,1,30,9,8
1nmpp1,1500,3,1,mitochondria,108,631,1,1,35,4,1,36,5,2
1nmpp1,1500,3,1,mitochondria,112,35,2836,11016,1,1,0,37,19,17
1nmpp1,1500,3,1,mitochondria,112,45,14,30,0,9,7,2,12,12
1nmpp1,1500,3,1,mitochondria,112,149,2,2,2,5,15,4,6,16
1nmpp1,1500,3,1,mitochondria,112,220,1,1,3,0,10,4,1,11
1nmpp1,1500,3,1,mitochondria,113,44,1882,6216,0,1,0,37,15,12
1nmpp1,1500,3,1,mitochondria,113,466,10,30,13,4,10,16,9,12
1nmpp1,1500,3,1,mitochondria,114,42,3027,11322,0,0,1,37,18,18
1nmpp1,1500,3,1,mitochondria,114,304,1,1,4,2,3,5,3,4
1nmpp1,1500,3,1,mitochondria,114,669,3,4,36,14,13,37,16,15
1nmpp1,1500,3,1,mitochondria,115,43,2357,10693,0,0,0,37,17,17
1nmpp1,1500,3,1,mitochondria,115,574,5,6,26,14,2,29,15,4
1nmpp1,1500,3,1,mitochondria,115,588,2,2,28,14,12,30,15,13
1nmpp1,1500,3,1,mitochondria,116,103,1616,6370,2,0,0,37,13,14
1nmpp1,1500,3,1,mitochondria,116,222,1,1,3,7,12,4,8,13
1nmpp1,1500,3,1,mitochondria,116,463,5,9,19,2,2,22,3,5
1nmpp1,1500,3,1,mitochondria,118,40,2393,9216,1,1,0,37,17,16
1nmpp1,1500,3,1,mitochondria,118,225,1,1,3,14,12,4,15,13
1nmpp1,1500,3,1,mitochondria,119,103,710,2610,1,0,1,30,10,10
1nmpp1,1500,3,1,mitochondria,120,44,752,2835,1,2,0,36,11,9
1nmpp1,1500,3,1,mitochondria,120,221,3,4,3,0,3,4,2,5
1nmpp1,1500,3,1,mitochondria,120,632,3,4,35,8,4,37,10,5
1nmpp1,1500,3,1,mitochondria,122,46,1964,6734,0,1,0,37,14,14
1nmpp1,1500,3,1,mitochondria,123,49,2,2,0,9,7,2,10,8
1nmpp1,1500,3,1,mitochondria,123,153,2813,12600,2,1,0,37,19,20
1nmpp1,1500,3,1,mitochondria,123,305,2,2,4,0,11,6,1,12
1nmpp1,1500,3,1,mitochondria,123,365,2,2,5,11,19,6,13,20
1nmpp1,1500,3,1,mitochondria,123,575,8,24,26,2,14,30,5,16
1nmpp1,1500,3,1,mitochondria,123,671,1,1,36,9,20,37,10,21
1nmpp1,1500,3,1,mitochondria,124,47,1574,5698,0,1,0,37,15,11
1nmpp1,1500,3,1,mitochondria,124,156,2,2,2,11,10,4,12,11
1nmpp1,1500,3,1,mitochondria,124,233,7,12,3,13,6,5,15,9
1nmpp1,1500,3,1,mitochondria,124,489,1,1,15,9,9,16,10,10
1nmpp1,1500,3,1,mitochondria,124,601,2,2,30,11,4,31,13,5
1nmpp1,1500,3,1,mitochondria,124,672,1,1,36,14,5,37,15,6
1nmpp1,1500,3,1,mitochondria,125,105,390,1456,11,0,0,37,7,8
1nmpp1,1500,3,1,mitochondria,125,223,11,30,3,1,1,5,6,4
1nmpp1,1500,3,1,mitochondria,125,224,1,1,3,2,8,4,3,9
1nmpp1,1500,3,1,mitochondria,126,151,443,2016,2,1,0,30,9,9
1nmpp1,1500,3,1,mitochondria,126,152,9,18,2,1,5,5,4,7
1nmpp1,1500,3,1,mitochondria,127,40,717,2250,12,2,1,37,11,11
1nmpp1,1500,3,1,mitochondria,127,155,9,27,2,6,7,5,9,10
1nmpp1,1500,3,1,mitochondria,127,228,2,2,3,3,7,4,4,9
1nmpp1,1500,3,1,mitochondria,127,229,7,32,3,5,2,5,9,6
1nmpp1,1500,3,1,mitochondria,128,48,2762,10545,0,0,0,37,15,19
1nmpp1,1500,3,1,mitochondria,128,50,1,1,0,7,15,1,8,16
1nmpp1,1500,3,1,mitochondria,128,540,1,1,22,14,6,23,15,7
1nmpp1,1500,3,1,mitochondria,128,670,2,2,36,2,7,37,3,9
1nmpp1,1500,3,1,mitochondria,129,105,1911,7020,1,1,0,37,16,13
1nmpp1,1500,3,1,mitochondria,129,227,12,18,3,2,3,6,4,6
1nmpp1,1500,3,1,mitochondria,130,46,2343,9180,1,1,0,37,16,17
1nmpp1,1500,3,1,mitochondria,130,308,2,2,4,10,1,5,12,2
1nmpp1,1500,3,1,mitochondria,131,104,1,1,1,2,8,2,3,9
1nmpp1,1500,3,1,mitochondria,131,154,14,40,2,1,2,4,6,6
1nmpp1,1500,3,1,mitochondria,131,226,723,2142,3,0,1,37,7,10
1nmpp1,1500,3,1,mitochondria,131,230,8,12,3,5,0,5,7,3
1nmpp1,1500,3,1,mitochondria,131,232,12,27,3,5,7,6,8,10
1nmpp1,1500,3,1,mitochondria,131,307,1,1,4,9,6,5,10,7
