experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,4,golgi,8,3271,4,6,32,4,4,35,5,6
1nmpp1,500,3,4,golgi,9,156,6,12,3,6,2,6,8,4
1nmpp1,500,3,4,golgi,9,567,2,2,7,8,0,9,9,1
1nmpp1,500,3,4,golgi,9,687,15,36,7,2,7,13,4,10
1nmpp1,500,3,4,golgi,9,814,2,2,9,7,0,11,8,1
1nmpp1,500,3,4,golgi,9,953,5,8,9,7,0,13,9,1
1nmpp1,500,3,4,golgi,9,955,2,2,11,11,2,12,13,3
1nmpp1,500,3,4,golgi,9,1876,3,3,17,1,9,20,2,10
1nmpp1,500,3,4,golgi,9,2268,6,8,20,1,8,24,2,10
1nmpp1,500,3,4,golgi,9,2501,2,2,22,12,1,24,13,2
1nmpp1,500,3,4,golgi,9,2806,2,2,26,4,1,28,5,2
1nmpp1,500,3,4,golgi,9,2918,12,16,25,8,0,29,10,2
1nmpp1,500,3,4,golgi,9,3095,8,16,27,10,9,31,12,11
1nmpp1,500,3,4,golgi,9,3151,1,1,30,10,8,31,11,9
1nmpp1,500,3,4,golgi,9,3207,1,1,31,6,4,32,7,5
1nmpp1,500,3,4,golgi,10,39,3,4,0,2,6,2,3,8
1nmpp1,500,3,4,golgi,10,155,8,18,2,2,5,5,4,8
1nmpp1,500,3,4,golgi,10,232,16,54,3,2,5,9,5,8
1nmpp1,500,3,4,golgi,10,324,7,18,5,2,7,8,5,9
1nmpp1,500,3,4,golgi,10,325,6,16,4,6,3,8,8,5
1nmpp1,500,3,4,golgi,10,1074,13,30,10,8,3,15,10,6
1nmpp1,500,3,4,golgi,10,1203,18,45,11,5,5,16,8,8
1nmpp1,500,3,4,golgi,10,1345,20,36,11,0,4,20,2,6
1nmpp1,500,3,4,golgi,10,1499,8,16,15,5,6,19,7,8
1nmpp1,500,3,4,golgi,10,1500,3,3,14,9,4,17,10,5
1nmpp1,500,3,4,golgi,10,1878,11,18,17,8,3,20,10,6
1nmpp1,500,3,4,golgi,10,2020,2,2,19,8,5,20,10,6
1nmpp1,500,3,4,golgi,10,2162,63,200,15,4,0,25,9,4
1nmpp1,500,3,4,golgi,10,2269,30,60,21,3,0,26,6,4
1nmpp1,500,3,4,golgi,11,59,3,4,2,7,2,4,8,4
1nmpp1,500,3,4,golgi,11,233,36,108,0,6,13,9,10,16
1nmpp1,500,3,4,golgi,11,327,48,112,2,12,11,9,16,15
1nmpp1,500,3,4,golgi,11,443,16,45,5,14,13,10,17,16
1nmpp1,500,3,4,golgi,11,690,4,8,8,8,13,10,10,15
1nmpp1,500,3,4,golgi,11,691,4,8,8,12,13,10,14,15
1nmpp1,500,3,4,golgi,11,692,4,6,9,15,13,12,17,14
1nmpp1,500,3,4,golgi,11,815,2,2,10,8,13,11,10,14
1nmpp1,500,3,4,golgi,11,1206,4,6,11,11,0,14,12,2
1nmpp1,500,3,4,golgi,11,1638,7,8,15,1,11,19,2,13
1nmpp1,500,3,4,golgi,11,1765,5,12,16,16,5,19,18,7
1nmpp1,500,3,4,golgi,11,2024,87,208,14,11,15,27,15,19
1nmpp1,500,3,4,golgi,11,2270,21,45,18,15,4,23,18,7
1nmpp1,500,3,4,golgi,11,2397,3,4,22,3,5,24,4,7
1nmpp1,500,3,4,golgi,11,2498,21,48,19,1,9,27,3,12
1nmpp1,500,3,4,golgi,11,2503,10,36,23,15,4,27,18,7
1nmpp1,500,3,4,golgi,11,2611,3,3,24,14,16,27,15,17
1nmpp1,500,3,4,golgi,11,2721,18,60,23,4,1,28,7,5
1nmpp1,500,3,4,golgi,11,2808,7,18,26,4,3,29,7,5
1nmpp1,500,3,4,golgi,11,2917,5,12,27,6,2,29,8,5
1nmpp1,500,3,4,golgi,11,3004,13,24,27,6,3,30,10,5
1nmpp1,500,3,4,golgi,11,3094,23,60,29,5,2,33,10,5
1nmpp1,500,3,4,golgi,11,3152,4,6,29,12,9,32,13,11
1nmpp1,500,3,4,golgi,11,3208,16,20,30,14,7,35,16,9
1nmpp1,500,3,4,golgi,12,157,6,6,2,4,4,5,6,5
1nmpp1,500,3,4,golgi,12,688,66,176,3,4,1,14,8,5
1nmpp1,500,3,4,golgi,12,816,24,48,7,8,7,15,10,10
1nmpp1,500,3,4,golgi,12,1205,2,2,13,5,1,14,6,3
1nmpp1,500,3,4,golgi,12,1349,7,16,13,4,1,17,6,3
1nmpp1,500,3,4,golgi,12,2023,1,1,19,8,4,20,9,5
1nmpp1,500,3,4,golgi,12,2161,18,28,19,1,5,26,3,7
1nmpp1,500,3,4,golgi,12,2163,4,4,19,2,5,23,3,6
1nmpp1,500,3,4,golgi,13,1,1,1,0,4,3,1,5,4
1nmpp1,500,3,4,golgi,13,234,4,6,4,4,3,7,6,4
1nmpp1,500,3,4,golgi,13,442,3,3,6,3,8,9,4,9
1nmpp1,500,3,4,golgi,13,1351,1,1,14,5,2,15,6,3
1nmpp1,500,3,4,golgi,14,161,4,4,3,10,6,5,11,8
1nmpp1,500,3,4,golgi,14,689,20,81,5,2,7,14,5,10
1nmpp1,500,3,4,golgi,14,817,2,2,10,5,10,12,6,11
1nmpp1,500,3,4,golgi,14,1075,1,1,12,8,11,13,9,12
1nmpp1,500,3,4,golgi,14,1076,13,28,8,11,7,15,13,9
1nmpp1,500,3,4,golgi,14,1503,4,6,14,12,7,17,13,9
1nmpp1,500,3,4,golgi,14,1639,4,8,15,1,7,17,3,9
1nmpp1,500,3,4,golgi,14,2025,34,90,17,10,8,23,13,13
1nmpp1,500,3,4,golgi,14,2164,37,60,14,0,4,24,2,7
1nmpp1,500,3,4,golgi,14,2271,8,16,21,11,8,25,13,10
1nmpp1,500,3,4,golgi,14,2612,5,6,24,11,8,27,12,10
1nmpp1,500,3,4,golgi,14,2919,2,2,26,2,4,28,3,5
1nmpp1,500,3,4,golgi,14,3002,2,2,28,1,5,30,2,6
1nmpp1,500,3,4,golgi,15,2021,52,108,15,0,6,24,4,9
1nmpp1,500,3,4,golgi,15,2398,3,4,21,0,2,23,1,4
1nmpp1,500,3,4,golgi,15,3003,66,120,24,0,5,34,3,9
1nmpp1,500,3,4,golgi,16,98,13,24,0,4,2,6,6,4
1nmpp1,500,3,4,golgi,16,158,5,6,4,5,2,7,6,4
1nmpp1,500,3,4,golgi,16,568,36,96,5,2,1,13,6,4
1nmpp1,500,3,4,golgi,16,1352,3,3,13,4,2,16,5,3
1nmpp1,500,3,4,golgi,16,1879,11,36,17,4,2,21,7,5
1nmpp1,500,3,4,golgi,16,2022,20,42,15,3,9,22,5,12
1nmpp1,500,3,4,golgi,16,2499,39,120,17,1,3,27,4,7
1nmpp1,500,3,4,golgi,16,2500,17,24,22,3,9,28,5,11
1nmpp1,500,3,4,golgi,16,2722,5,6,25,3,9,28,5,10
1nmpp1,500,3,4,golgi,17,2,2,2,0,5,5,1,6,7
1nmpp1,500,3,4,golgi,17,159,25,75,3,4,5,8,9,8
1nmpp1,500,3,4,golgi,17,326,4,4,5,1,6,7,2,8
1nmpp1,500,3,4,golgi,17,569,13,30,7,4,6,12,7,8
1nmpp1,500,3,4,golgi,17,570,8,16,7,7,6,11,9,8
1nmpp1,500,3,4,golgi,17,954,34,81,7,0,6,16,3,9
1nmpp1,500,3,4,golgi,17,1350,7,12,14,1,7,17,3,9
1nmpp1,500,3,4,golgi,17,1502,15,30,13,8,7,18,11,9
1nmpp1,500,3,4,golgi,17,2809,2,2,25,5,7,27,6,8
1nmpp1,500,3,4,golgi,18,99,47,108,0,5,5,9,8,9
1nmpp1,500,3,4,golgi,18,444,1,1,7,4,5,8,5,6
1nmpp1,500,3,4,golgi,18,818,3,3,9,5,4,12,6,5
1nmpp1,500,3,4,golgi,18,819,17,36,7,7,1,13,10,3
1nmpp1,500,3,4,golgi,18,956,5,12,11,8,1,14,10,3
1nmpp1,500,3,4,golgi,18,1077,14,36,10,7,1,16,10,3
1nmpp1,500,3,4,golgi,18,1207,16,42,12,0,5,19,2,8
1nmpp1,500,3,4,golgi,18,1209,5,6,12,11,6,15,13,7
1nmpp1,500,3,4,golgi,18,1353,1,1,14,4,2,15,5,3
1nmpp1,500,3,4,golgi,18,1355,13,36,12,8,8,16,11,11
1nmpp1,500,3,4,golgi,18,1504,3,3,14,12,6,17,13,7
1nmpp1,500,3,4,golgi,18,1641,4,4,15,8,9,17,9,11
1nmpp1,500,3,4,golgi,18,1764,1,1,17,4,2,18,5,3
1nmpp1,500,3,4,golgi,18,1882,28,72,16,8,8,24,11,11
1nmpp1,500,3,4,golgi,18,2165,1,1,20,2,8,21,3,9
1nmpp1,500,3,4,golgi,18,3153,11,16,29,7,3,33,9,5
1nmpp1,500,3,4,golgi,19,447,17,20,4,5,7,9,7,9
1nmpp1,500,3,4,golgi,19,448,1,1,7,6,11,8,7,12
1nmpp1,500,3,4,golgi,19,571,24,60,6,6,12,11,9,16
1nmpp1,500,3,4,golgi,19,695,3,3,8,10,5,11,11,6
1nmpp1,500,3,4,golgi,19,820,7,27,9,7,12,12,10,15
1nmpp1,500,3,4,golgi,19,957,12,48,10,8,12,14,12,15
1nmpp1,500,3,4,golgi,19,1211,3,3,12,14,5,15,15,6
1nmpp1,500,3,4,golgi,19,1354,12,36,12,7,13,16,10,16
1nmpp1,500,3,4,golgi,19,1356,1,1,14,10,4,15,11,5
1nmpp1,500,3,4,golgi,19,1642,3,4,16,8,14,18,9,16
1nmpp1,500,3,4,golgi,19,2273,3,4,20,11,11,22,13,12
1nmpp1,500,3,4,golgi,19,2399,11,20,21,11,11,26,13,13
1nmpp1,500,3,4,golgi,19,3006,17,45,27,10,9,32,13,12
1nmpp1,500,3,4,golgi,19,3209,5,6,30,4,12,33,6,13
1nmpp1,500,3,4,golgi,19,3210,6,16,29,9,3,33,11,5
1nmpp1,500,3,4,golgi,20,3,6,8,0,3,7,2,5,9
1nmpp1,500,3,4,golgi,20,328,25,80,3,1,5,7,6,9
1nmpp1,500,3,4,golgi,20,445,33,120,5,2,5,13,5,10
1nmpp1,500,3,4,golgi,20,693,8,18,9,2,8,12,5,10
1nmpp1,500,3,4,golgi,20,694,7,10,7,5,4,12,7,5
1nmpp1,500,3,4,golgi,20,1208,12,36,12,1,6,16,4,9
1nmpp1,500,3,4,golgi,20,1358,4,6,13,12,9,16,13,11
1nmpp1,500,3,4,golgi,20,1501,21,36,12,2,12,18,5,14
1nmpp1,500,3,4,golgi,20,1640,2,2,15,4,7,17,5,8
1nmpp1,500,3,4,golgi,20,1880,11,18,18,2,12,21,5,14
1nmpp1,500,3,4,golgi,20,1883,6,8,17,12,10,21,13,12
1nmpp1,500,3,4,golgi,20,2401,7,10,20,11,11,25,13,12
1nmpp1,500,3,4,golgi,20,2502,1,1,23,3,9,24,4,10
1nmpp1,500,3,4,golgi,20,2723,4,6,24,11,11,27,12,13
1nmpp1,500,3,4,golgi,20,3005,30,63,26,8,4,33,11,7
1nmpp1,500,3,4,golgi,21,160,3,4,4,2,9,6,4,10
1nmpp1,500,3,4,golgi,21,446,9,20,5,2,9,10,4,11
1nmpp1,500,3,4,golgi,21,1881,5,6,17,3,1,20,5,2
1nmpp1,500,3,4,golgi,21,2613,27,90,19,3,0,29,6,3
1nmpp1,500,3,4,golgi,22,100,3,3,2,8,6,5,9,7
1nmpp1,500,3,4,golgi,22,162,2,2,4,7,2,6,8,3
1nmpp1,500,3,4,golgi,22,574,42,90,3,11,5,13,14,8
1nmpp1,500,3,4,golgi,22,1357,49,90,9,3,8,19,6,11
1nmpp1,500,3,4,golgi,22,1361,1,1,14,13,2,15,14,3
1nmpp1,500,3,4,golgi,22,1362,5,9,13,14,2,16,15,5
1nmpp1,500,3,4,golgi,22,1643,25,28,13,9,10,20,11,12
1nmpp1,500,3,4,golgi,22,1884,1,1,18,14,6,19,15,7
1nmpp1,500,3,4,golgi,22,2166,4,6,18,3,3,21,4,5
1nmpp1,500,3,4,golgi,22,2272,3,3,20,3,4,23,4,5
1nmpp1,500,3,4,golgi,22,2275,12,24,20,14,5,24,16,8
1nmpp1,500,3,4,golgi,22,2400,1,1,22,5,8,23,6,9
1nmpp1,500,3,4,golgi,22,2724,2,2,25,6,7,27,7,8
1nmpp1,500,3,4,golgi,22,2810,5,8,26,7,2,28,9,4
1nmpp1,500,3,4,golgi,22,2920,7,12,26,6,7,29,8,9
1nmpp1,500,3,4,golgi,22,2923,2,2,26,14,4,28,15,5
1nmpp1,500,3,4,golgi,22,3007,6,12,27,7,2,30,9,4
1nmpp1,500,3,4,golgi,22,3009,4,6,27,13,4,30,15,5
1nmpp1,500,3,4,golgi,23,60,8,10,0,6,6,5,7,8
1nmpp1,500,3,4,golgi,23,235,4,6,4,6,6,7,7,8
1nmpp1,500,3,4,golgi,23,572,5,6,7,4,2,10,5,4
1nmpp1,500,3,4,golgi,23,822,2,2,10,9,2,12,10,3
1nmpp1,500,3,4,golgi,23,1210,1,1,13,1,5,14,2,6
1nmpp1,500,3,4,golgi,23,1644,1,1,16,11,4,17,12,5
1nmpp1,500,3,4,golgi,23,1767,1,1,17,11,5,18,12,6
1nmpp1,500,3,4,golgi,23,1885,6,8,17,11,5,21,13,6
1nmpp1,500,3,4,golgi,23,2404,2,2,22,10,0,24,11,1
1nmpp1,500,3,4,golgi,23,2508,7,16,21,12,3,25,14,5
1nmpp1,500,3,4,golgi,23,3299,2,2,34,6,4,36,7,5
1nmpp1,500,3,4,golgi,24,40,3,3,0,3,7,3,4,8
1nmpp1,500,3,4,golgi,24,163,1,1,4,4,7,5,5,8
1nmpp1,500,3,4,golgi,24,573,11,20,7,5,6,12,7,8
1nmpp1,500,3,4,golgi,24,1359,5,6,13,2,2,16,4,3
1nmpp1,500,3,4,golgi,25,4,1,1,0,3,4,1,4,5
1nmpp1,500,3,4,golgi,25,329,30,63,2,1,4,9,4,7
1nmpp1,500,3,4,golgi,25,824,7,9,8,7,6,11,10,7
1nmpp1,500,3,4,golgi,25,958,26,81,8,2,8,17,5,11
1nmpp1,500,3,4,golgi,25,959,37,81,7,7,6,16,10,9
1nmpp1,500,3,4,golgi,25,1213,28,72,9,7,0,17,10,3
1nmpp1,500,3,4,golgi,25,1363,15,54,12,9,2,18,12,5
1nmpp1,500,3,4,golgi,25,1887,11,24,17,10,2,21,12,5
1nmpp1,500,3,4,golgi,25,2402,43,108,17,2,6,26,5,10
1nmpp1,500,3,4,golgi,25,2811,2,2,26,5,7,28,6,8
1nmpp1,500,3,4,golgi,25,2813,11,20,25,7,1,30,9,3
1nmpp1,500,3,4,golgi,26,61,1,1,2,10,6,3,11,7
1nmpp1,500,3,4,golgi,26,330,13,30,5,2,5,10,4,8
1nmpp1,500,3,4,golgi,26,331,20,48,4,7,7,8,10,11
1nmpp1,500,3,4,golgi,26,332,3,4,6,8,3,8,10,4
1nmpp1,500,3,4,golgi,26,449,28,96,2,6,7,10,9,11
1nmpp1,500,3,4,golgi,26,821,7,12,9,2,5,12,4,7
1nmpp1,500,3,4,golgi,26,823,16,36,9,6,9,13,9,12
1nmpp1,500,3,4,golgi,26,960,93,350,6,9,1,16,14,8
1nmpp1,500,3,4,golgi,26,1212,2,2,12,2,5,14,3,6
1nmpp1,500,3,4,golgi,26,1505,11,24,14,8,1,18,11,3
1nmpp1,500,3,4,golgi,26,1766,2,2,17,1,9,19,2,10
1nmpp1,500,3,4,golgi,26,2027,11,24,17,4,11,21,7,13
1nmpp1,500,3,4,golgi,26,2028,5,6,19,6,1,20,9,3
1nmpp1,500,3,4,golgi,26,2274,7,12,21,4,11,24,6,13
1nmpp1,500,3,4,golgi,26,2403,9,16,20,6,1,24,8,3
1nmpp1,500,3,4,golgi,26,2504,8,12,22,4,11,25,6,13
1nmpp1,500,3,4,golgi,26,2505,3,4,22,6,1,24,8,2
1nmpp1,500,3,4,golgi,26,2507,1,1,23,8,3,24,9,4
1nmpp1,500,3,4,golgi,26,2615,13,18,23,8,2,26,11,4
1nmpp1,500,3,4,golgi,26,2725,3,3,24,2,3,27,3,4
1nmpp1,500,3,4,golgi,26,2922,24,60,25,7,1,30,10,5
1nmpp1,500,3,4,golgi,26,3096,2,2,28,3,7,30,4,8
1nmpp1,500,3,4,golgi,26,3211,4,4,30,3,7,34,4,8
1nmpp1,500,3,4,golgi,27,1360,3,3,14,3,4,17,4,5
1nmpp1,500,3,4,golgi,27,1768,3,4,17,6,2,19,7,4
1nmpp1,500,3,4,golgi,27,2026,3,3,18,1,1,21,2,2
1nmpp1,500,3,4,golgi,27,2614,47,90,18,3,3,28,6,6
1nmpp1,500,3,4,golgi,27,3008,10,24,26,3,4,30,5,7
1nmpp1,500,3,4,golgi,28,334,6,6,4,12,8,7,14,9
1nmpp1,500,3,4,golgi,28,451,6,6,5,12,7,8,14,8
1nmpp1,500,3,4,golgi,28,575,46,90,3,2,5,13,5,8
1nmpp1,500,3,4,golgi,28,700,26,60,7,12,6,12,15,10
1nmpp1,500,3,4,golgi,28,1365,57,120,12,10,6,20,15,9
1nmpp1,500,3,4,golgi,28,1886,6,8,16,5,12,20,6,14
1nmpp1,500,3,4,golgi,28,2506,7,20,21,2,10,26,4,12
1nmpp1,500,3,4,golgi,28,2812,1,1,26,2,11,27,3,12
1nmpp1,500,3,4,golgi,28,2921,16,24,25,1,5,29,3,8
1nmpp1,500,3,4,golgi,28,3097,35,112,24,2,2,31,6,6
1nmpp1,500,3,4,golgi,28,3154,16,36,27,2,7,31,5,10
1nmpp1,500,3,4,golgi,28,3212,28,72,29,1,3,35,5,6
1nmpp1,500,3,4,golgi,28,3244,15,18,30,3,7,33,5,10
1nmpp1,500,3,4,golgi,28,3285,23,36,33,3,7,37,6,10
1nmpp1,500,3,4,golgi,29,6,1,1,0,8,5,1,9,6
1nmpp1,500,3,4,golgi,29,62,2,2,2,8,5,4,9,6
1nmpp1,500,3,4,golgi,29,333,1,1,6,10,7,7,11,8
1nmpp1,500,3,4,golgi,29,825,1,1,10,9,13,11,10,14
1nmpp1,500,3,4,golgi,29,1507,1,1,15,7,1,16,8,2
1nmpp1,500,3,4,golgi,29,1769,2,2,16,4,13,18,5,14
1nmpp1,500,3,4,golgi,29,2814,1,1,26,6,13,27,7,14
1nmpp1,500,3,4,golgi,29,2815,3,4,26,11,4,28,12,6
1nmpp1,500,3,4,golgi,30,5,15,27,0,4,3,3,7,6
1nmpp1,500,3,4,golgi,30,101,4,4,2,6,5,6,7,6
1nmpp1,500,3,4,golgi,30,164,22,45,2,4,2,7,7,5
1nmpp1,500,3,4,golgi,30,577,26,63,4,9,3,11,12,6
1nmpp1,500,3,4,golgi,30,696,7,16,7,2,7,11,4,9
1nmpp1,500,3,4,golgi,30,961,3,4,11,5,1,13,7,2
1nmpp1,500,3,4,golgi,30,1078,5,6,10,2,8,13,4,9
1nmpp1,500,3,4,golgi,30,1214,1,1,13,7,10,14,8,11
1nmpp1,500,3,4,golgi,30,1367,44,132,10,9,3,21,13,6
1nmpp1,500,3,4,golgi,30,1506,6,12,14,5,0,17,7,2
1nmpp1,500,3,4,golgi,30,1508,5,6,14,6,10,17,8,11
1nmpp1,500,3,4,golgi,30,1645,2,2,16,4,4,18,5,5
1nmpp1,500,3,4,golgi,30,1646,5,12,15,5,0,18,7,2
1nmpp1,500,3,4,golgi,30,2029,21,30,17,3,8,22,5,11
1nmpp1,500,3,4,golgi,30,2030,1,1,19,4,1,20,5,2
1nmpp1,500,3,4,golgi,30,2167,3,3,19,3,1,22,4,2
1nmpp1,500,3,4,golgi,30,2510,3,4,23,9,4,25,10,6
1nmpp1,500,3,4,golgi,30,2619,20,54,21,6,0,27,9,3
1nmpp1,500,3,4,golgi,30,2816,1,1,26,10,4,27,11,5
1nmpp1,500,3,4,golgi,30,2925,9,20,24,5,6,29,7,8
1nmpp1,500,3,4,golgi,31,165,21,42,0,5,5,7,8,7
1nmpp1,500,3,4,golgi,31,237,1,1,5,12,3,6,13,4
1nmpp1,500,3,4,golgi,31,452,5,8,5,11,3,9,13,4
1nmpp1,500,3,4,golgi,31,697,23,72,6,3,5,12,7,8
1nmpp1,500,3,4,golgi,31,962,15,36,10,4,5,14,7,8
1nmpp1,500,3,4,golgi,31,963,3,4,10,8,7,12,9,9
1nmpp1,500,3,4,golgi,31,1216,3,4,13,9,7,15,10,9
1nmpp1,500,3,4,golgi,31,1364,2,2,13,2,1,15,3,2
1nmpp1,500,3,4,golgi,31,1366,64,168,9,5,0,23,9,3
1nmpp1,500,3,4,golgi,31,2031,20,32,14,4,7,22,6,9
1nmpp1,500,3,4,golgi,31,2406,2,2,22,9,5,24,10,6
1nmpp1,500,3,4,golgi,31,2616,3,3,23,2,2,26,3,3
1nmpp1,500,3,4,golgi,32,1770,39,81,12,2,2,21,5,5
1nmpp1,500,3,4,golgi,32,2032,3,4,19,4,2,20,6,4
1nmpp1,500,3,4,golgi,32,2277,11,24,20,4,2,24,7,4
1nmpp1,500,3,4,golgi,32,2405,3,4,22,4,2,24,6,3
1nmpp1,500,3,4,golgi,32,2509,6,18,22,3,4,25,5,7
1nmpp1,500,3,4,golgi,32,2617,6,16,23,3,5,27,5,7
1nmpp1,500,3,4,golgi,32,2726,7,16,25,3,5,29,5,7
1nmpp1,500,3,4,golgi,32,2924,11,28,25,0,2,32,2,4
1nmpp1,500,3,4,golgi,33,236,4,6,4,4,4,7,6,5
1nmpp1,500,3,4,golgi,33,450,46,160,2,2,10,12,6,14
1nmpp1,500,3,4,golgi,33,576,5,8,6,4,7,10,6,8
1nmpp1,500,3,4,golgi,33,698,1,1,9,4,1,10,5,2
1nmpp1,500,3,4,golgi,33,699,18,60,8,3,11,13,7,14
1nmpp1,500,3,4,golgi,33,1218,9,14,9,12,3,16,13,5
1nmpp1,500,3,4,golgi,33,1509,1,1,15,4,1,16,5,2
1nmpp1,500,3,4,golgi,33,1648,2,2,15,12,4,17,13,5
1nmpp1,500,3,4,golgi,33,2035,14,54,17,11,4,23,14,7
1nmpp1,500,3,4,golgi,33,2169,3,3,20,12,4,23,13,5
1nmpp1,500,3,4,golgi,33,2511,9,20,21,6,0,26,8,2
1nmpp1,500,3,4,golgi,33,2512,2,2,23,12,5,24,13,7
1nmpp1,500,3,4,golgi,33,2618,18,54,21,2,9,27,5,12
1nmpp1,500,3,4,golgi,33,2620,1,1,24,6,8,25,7,9
1nmpp1,500,3,4,golgi,33,2728,8,12,24,11,6,27,13,8
1nmpp1,500,3,4,golgi,33,3098,4,6,29,5,1,32,6,3
1nmpp1,500,3,4,golgi,34,702,2,2,8,7,7,10,8,8
1nmpp1,500,3,4,golgi,34,1368,4,6,13,11,5,16,12,7
1nmpp1,500,3,4,golgi,34,1647,5,6,15,5,10,18,6,12
1nmpp1,500,3,4,golgi,34,1772,16,30,15,10,4,20,12,7
1nmpp1,500,3,4,golgi,34,2033,3,3,18,5,11,21,6,12
1nmpp1,500,3,4,golgi,34,2276,3,4,20,0,5,22,2,6
1nmpp1,500,3,4,golgi,34,2278,13,20,19,10,3,24,12,5
1nmpp1,500,3,4,golgi,34,2622,5,12,24,10,4,27,12,6
1nmpp1,500,3,4,golgi,34,2926,1,1,27,11,6,28,12,7
1nmpp1,500,3,4,golgi,35,167,41,96,1,1,2,7,5,6
1nmpp1,500,3,4,golgi,35,335,24,60,5,1,2,10,4,6
1nmpp1,500,3,4,golgi,35,578,8,18,8,1,5,11,4,7
1nmpp1,500,3,4,golgi,35,701,15,36,7,0,1,11,3,4
1nmpp1,500,3,4,golgi,35,1079,22,45,10,1,1,15,4,4
1nmpp1,500,3,4,golgi,35,1215,10,18,13,1,2,16,4,4
1nmpp1,500,3,4,golgi,36,166,8,8,3,1,12,7,2,14
1nmpp1,500,3,4,golgi,36,456,11,28,4,14,5,11,16,7
1nmpp1,500,3,4,golgi,36,579,13,15,7,5,5,12,8,6
1nmpp1,500,3,4,golgi,36,704,1,1,9,15,5,10,16,6
1nmpp1,500,3,4,golgi,36,826,14,54,6,3,9,12,6,12
1nmpp1,500,3,4,golgi,36,969,9,12,9,12,1,15,14,2
1nmpp1,500,3,4,golgi,36,971,2,2,10,14,6,12,15,7
1nmpp1,500,3,4,golgi,36,1217,29,90,11,4,8,17,7,13
1nmpp1,500,3,4,golgi,36,1372,19,30,10,14,9,15,17,11
1nmpp1,500,3,4,golgi,36,1510,3,4,14,6,12,16,7,14
