experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,1,vacuole,50,0,19,24,19,12,6,19,16,12
1nmpp1,500,3,1,vacuole,52,0,11,12,21,8,2,21,12,5
1nmpp1,500,3,1,vacuole,57,0,19,20,27,2,2,27,7,6
1nmpp1,500,3,1,vacuole,58,0,34,48,26,6,6,26,12,14
1nmpp1,500,3,1,vacuole,59,0,32,42,15,1,4,15,8,10
1nmpp1,500,3,1,vacuole,61,0,16,16,19,2,4,19,6,8
1nmpp1,500,3,1,vacuole,62,0,56,110,28,2,1,28,12,12
1nmpp1,500,3,1,vacuole,64,0,4,6,21,2,4,21,5,6
1nmpp1,500,3,1,vacuole,65,0,1,1,17,6,7,17,7,8
1nmpp1,500,3,1,vacuole,67,0,23,36,15,4,2,15,10,8
1nmpp1,500,3,1,vacuole,70,0,8,9,30,2,7,30,5,10
1nmpp1,500,3,1,vacuole,71,0,24,25,29,4,2,29,9,7
1nmpp1,500,3,1,vacuole,72,0,5,6,23,2,1,23,4,4
1nmpp1,500,3,1,vacuole,73,0,11,16,18,2,1,18,6,5
1nmpp1,500,3,1,vacuole,74,0,1,1,21,12,6,21,13,7
1nmpp1,500,3,1,vacuole,75,0,36,49,15,4,3,15,11,10
1nmpp1,500,3,1,vacuole,77,0,20,30,14,3,1,14,8,7
1nmpp1,500,3,1,vacuole,79,0,1,1,18,2,3,18,3,4
1nmpp1,500,3,1,vacuole,80,0,16,16,14,4,2,14,8,6
1nmpp1,500,3,1,vacuole,81,0,18,25,30,4,6,30,9,11
1nmpp1,500,3,1,vacuole,82,0,30,36,15,3,2,15,9,8
1nmpp1,500,3,1,vacuole,83,0,9,9,15,4,5,15,7,8
1nmpp1,500,3,1,vacuole,84,0,6,9,17,7,2,17,10,5
1nmpp1,500,3,1,vacuole,85,0,56,90,21,2,0,21,11,10
1nmpp1,500,3,1,vacuole,86,0,20,25,15,8,3,15,13,8
1nmpp1,500,3,1,vacuole,87,0,62,99,19,3,1,19,14,10
1nmpp1,500,3,1,vacuole,89,0,17,20,20,2,5,20,6,10
1nmpp1,500,3,1,vacuole,90,0,4,4,27,1,1,27,3,3
1nmpp1,500,3,1,vacuole,91,0,7,9,16,8,11,16,11,14
1nmpp1,500,3,1,vacuole,92,0,3,4,24,5,5,24,7,7
1nmpp1,500,3,1,vacuole,93,0,20,20,18,2,4,18,6,9
1nmpp1,500,3,1,vacuole,94,0,11,12,24,4,2,24,7,6
1nmpp1,500,3,1,vacuole,96,0,11,16,28,4,4,28,8,8
1nmpp1,500,3,1,vacuole,97,0,14,16,8,6,7,8,10,11
1nmpp1,500,3,1,vacuole,98,0,9,12,14,2,3,14,5,7
1nmpp1,500,3,1,vacuole,99,0,12,15,25,7,1,25,10,6
1nmpp1,500,3,1,vacuole,100,0,23,35,26,1,8,26,6,15
1nmpp1,500,3,1,vacuole,101,0,26,35,15,5,6,15,10,13
1nmpp1,500,3,1,vacuole,104,0,40,48,25,4,5,25,12,11
1nmpp1,500,3,1,vacuole,105,0,56,64,19,3,4,19,11,12
1nmpp1,500,3,1,vacuole,106,0,1,1,31,3,5,31,4,6
1nmpp1,500,3,1,vacuole,108,0,7,8,26,6,2,26,8,6
1nmpp1,500,3,1,vacuole,109,0,1,1,35,14,11,35,15,12
1nmpp1,500,3,1,vacuole,110,0,9,10,15,5,4,15,7,9
1nmpp1,500,3,1,vacuole,111,0,15,16,19,10,3,19,14,7
1nmpp1,500,3,1,vacuole,112,0,10,12,24,5,3,24,9,6
1nmpp1,500,3,1,vacuole,113,0,16,16,18,4,5,18,8,9
1nmpp1,500,3,1,vacuole,115,0,31,36,24,2,5,24,8,11
1nmpp1,500,3,1,vacuole,116,0,20,24,19,4,8,19,10,12
1nmpp1,500,3,1,vacuole,118,0,8,9,16,0,1,16,3,4
1nmpp1,500,3,1,vacuole,120,0,9,12,30,8,6,30,12,9
1nmpp1,500,3,1,vacuole,121,0,11,16,19,5,5,19,9,9
1nmpp1,500,3,1,vacuole,122,0,13,20,15,3,3,15,8,7
1nmpp1,500,3,1,vacuole,123,0,24,35,14,4,2,14,9,9
1nmpp1,500,3,1,vacuole,125,0,39,72,19,5,5,19,14,13
1nmpp1,500,3,1,vacuole,126,0,7,9,18,3,1,18,6,4
1nmpp1,500,3,1,vacuole,128,0,1,1,25,2,2,25,3,3
1nmpp1,500,3,1,vacuole,129,0,20,25,21,1,2,21,6,7
1nmpp1,500,3,1,vacuole,132,0,68,90,16,8,5,16,17,15
1nmpp1,500,3,1,vacuole,135,0,1,1,18,3,7,18,4,8
1nmpp1,500,3,1,vacuole,136,0,1,1,27,7,8,27,8,9
1nmpp1,500,3,1,vacuole,137,0,19,20,18,6,9,18,11,13
1nmpp1,500,3,1,vacuole,139,0,16,20,24,0,6,24,4,11
1nmpp1,500,3,1,vacuole,140,0,16,16,16,8,4,16,12,8
1nmpp1,500,3,1,vacuole,141,0,37,64,27,3,3,27,11,11
1nmpp1,500,3,1,vacuole,143,0,14,16,24,4,2,24,8,6
1nmpp1,500,3,1,vacuole,145,0,15,16,27,5,2,27,9,6
1nmpp1,500,3,1,vacuole,146,0,1,1,25,5,5,25,6,6
1nmpp1,500,3,1,vacuole,147,0,21,25,18,7,4,18,12,9
1nmpp1,500,3,1,vacuole,149,0,3,4,20,9,4,20,11,6
1nmpp1,500,3,1,vacuole,150,0,11,15,17,6,7,17,9,12
1nmpp1,500,3,1,vacuole,152,0,15,20,16,3,1,16,8,5
1nmpp1,500,3,1,vacuole,154,0,6,6,13,3,4,13,5,7
1nmpp1,500,3,1,vacuole,155,0,15,15,25,9,6,25,12,11
1nmpp1,500,3,1,vacuole,156,0,12,16,22,5,8,22,9,12
1nmpp1,500,3,1,vacuole,158,0,25,30,18,6,5,18,11,11
1nmpp1,500,3,1,vacuole,159,0,17,20,25,5,1,25,10,5
1nmpp1,500,3,1,vacuole,160,0,21,24,30,6,5,30,12,9
1nmpp1,500,3,1,vacuole,162,0,30,42,15,4,5,15,11,11
1nmpp1,500,3,1,vacuole,163,0,4,6,15,4,3,15,7,5
1nmpp1,500,3,1,vacuole,164,0,11,12,17,3,1,17,7,4
1nmpp1,500,3,1,vacuole,165,0,11,16,24,4,3,24,8,7
1nmpp1,500,3,1,vacuole,166,0,8,12,16,7,1,16,10,5
1nmpp1,500,3,1,vacuole,167,0,33,40,15,6,2,15,14,7
1nmpp1,500,3,1,vacuole,168,0,18,30,19,2,5,19,8,10
1nmpp1,500,3,1,vacuole,172,0,6,9,31,2,3,31,5,6
1nmpp1,500,3,1,vacuole,174,0,1,1,21,8,3,21,9,4
1nmpp1,500,3,1,vacuole,175,0,14,15,18,2,3,18,7,6
1nmpp1,500,3,1,vacuole,177,0,10,12,22,3,2,22,7,5
1nmpp1,500,3,1,vacuole,179,0,1,1,19,7,2,19,8,3
1nmpp1,500,3,1,vacuole,180,0,25,36,21,3,5,21,9,11
1nmpp1,500,3,1,vacuole,181,0,8,9,17,3,5,17,6,8
1nmpp1,500,3,1,vacuole,183,0,5,6,21,4,6,21,7,8
1nmpp1,500,3,1,vacuole,184,0,1,1,13,6,8,13,7,9
1nmpp1,500,3,1,vacuole,189,0,8,9,17,5,1,17,8,4
1nmpp1,500,3,1,vacuole,192,0,6,6,21,9,1,21,12,3
1nmpp1,500,3,1,vacuole,194,0,23,30,14,6,4,14,12,9
1nmpp1,500,3,1,vacuole,195,0,25,30,32,5,3,32,11,8
1nmpp1,500,3,1,vacuole,196,0,4,4,24,5,4,24,7,6
1nmpp1,500,3,1,vacuole,197,0,2,4,19,3,3,19,5,5
1nmpp1,500,3,1,vacuole,201,0,11,12,28,3,3,28,6,7
1nmpp1,500,3,1,vacuole,203,0,11,16,23,10,6,23,14,10
1nmpp1,500,3,1,vacuole,204,0,29,36,17,5,3,17,11,9
1nmpp1,500,3,1,vacuole,206,0,12,16,24,7,8,24,11,12
1nmpp1,500,3,1,vacuole,207,0,8,9,18,6,1,18,9,4
1nmpp1,500,3,1,vacuole,208,0,8,12,26,7,9,26,11,12
1nmpp1,500,3,1,vacuole,209,0,16,20,28,5,6,28,10,10
1nmpp1,500,3,1,vacuole,210,0,3,3,33,5,1,33,8,2
1nmpp1,500,3,1,vacuole,212,0,12,16,28,12,2,28,16,6
1nmpp1,500,3,1,vacuole,213,0,1,1,29,11,7,29,12,8
