experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,4,LD,17,3737,2,2,28,12,7,30,13,8
1nmpp1,0,3,4,LD,18,144,2,2,7,12,8,9,13,9
1nmpp1,0,3,4,LD,18,387,6,6,8,0,1,11,2,2
1nmpp1,0,3,4,LD,18,1065,2,2,13,12,8,14,13,10
1nmpp1,0,3,4,LD,18,1068,16,20,10,16,3,15,18,5
1nmpp1,0,3,4,LD,18,1454,2,2,15,4,8,16,5,10
1nmpp1,0,3,4,LD,18,1457,3,4,14,8,7,16,9,9
1nmpp1,0,3,4,LD,18,1667,8,18,15,4,7,18,6,10
1nmpp1,0,3,4,LD,18,1668,2,2,15,9,4,17,10,5
1nmpp1,0,3,4,LD,18,1669,12,20,14,8,7,19,10,9
1nmpp1,0,3,4,LD,18,1860,2,2,17,4,9,18,6,10
1nmpp1,0,3,4,LD,18,1864,2,2,17,9,4,18,10,6
1nmpp1,0,3,4,LD,18,2256,3,4,18,4,7,20,5,9
1nmpp1,0,3,4,LD,18,2625,1,1,21,13,9,22,14,10
1nmpp1,0,3,4,LD,18,3002,2,2,22,6,9,24,7,10
1nmpp1,0,3,4,LD,19,46,1,1,6,5,2,7,6,3
1nmpp1,0,3,4,LD,19,523,7,10,9,4,2,14,6,3
1nmpp1,0,3,4,LD,19,524,5,6,9,5,13,12,7,14
1nmpp1,0,3,4,LD,19,1259,5,8,13,2,9,15,4,11
1nmpp1,0,3,4,LD,19,1260,5,5,11,3,9,16,4,10
1nmpp1,0,3,4,LD,19,1453,1,1,15,2,13,16,3,14
1nmpp1,0,3,4,LD,19,1456,3,4,14,7,12,16,8,14
1nmpp1,0,3,4,LD,19,1857,12,24,15,2,9,19,4,12
1nmpp1,0,3,4,LD,19,1859,3,3,16,3,9,19,4,10
1nmpp1,0,3,4,LD,19,1862,7,12,16,4,3,19,6,5
1nmpp1,0,3,4,LD,19,3515,8,15,23,1,8,28,4,9
1nmpp1,0,3,4,LD,20,142,2,2,6,8,10,8,9,11
1nmpp1,0,3,4,LD,20,271,7,18,7,10,3,10,12,6
1nmpp1,0,3,4,LD,20,522,5,12,9,2,6,12,4,8
1nmpp1,0,3,4,LD,20,528,3,3,9,8,1,12,9,2
1nmpp1,0,3,4,LD,20,529,9,18,9,7,10,12,10,12
1nmpp1,0,3,4,LD,20,695,2,2,11,3,6,12,4,8
1nmpp1,0,3,4,LD,20,700,7,16,10,8,7,14,10,9
1nmpp1,0,3,4,LD,20,701,2,2,11,10,2,13,11,3
1nmpp1,0,3,4,LD,20,1670,32,63,11,8,10,18,11,13
1nmpp1,0,3,4,LD,20,2624,25,81,17,6,8,26,9,11
1nmpp1,0,3,4,LD,20,2813,27,108,18,4,7,27,8,10
1nmpp1,0,3,4,LD,20,3000,20,30,21,3,2,26,5,5
1nmpp1,0,3,4,LD,20,3363,3,3,24,12,4,27,13,5
1nmpp1,0,3,4,LD,20,3639,2,2,27,10,8,29,11,9
1nmpp1,0,3,4,LD,21,146,11,20,5,10,3,10,12,5
1nmpp1,0,3,4,LD,21,526,6,12,9,4,2,12,6,4
1nmpp1,0,3,4,LD,21,876,2,2,12,3,4,13,5,5
1nmpp1,0,3,4,LD,21,877,3,3,11,5,2,14,6,3
1nmpp1,0,3,4,LD,21,1462,4,6,14,15,4,17,16,6
1nmpp1,0,3,4,LD,21,2054,6,9,16,14,7,19,15,10
1nmpp1,0,3,4,LD,21,2261,29,84,17,5,7,24,8,11
1nmpp1,0,3,4,LD,21,2262,6,10,17,6,10,22,7,12
1nmpp1,0,3,4,LD,21,2629,3,4,21,11,6,23,13,7
1nmpp1,0,3,4,LD,21,2815,3,4,22,6,9,24,7,11
1nmpp1,0,3,4,LD,21,2818,1,1,22,14,2,23,15,3
1nmpp1,0,3,4,LD,21,3004,2,2,22,10,6,24,11,7
1nmpp1,0,3,4,LD,21,3006,29,90,16,14,5,26,17,8
1nmpp1,0,3,4,LD,21,3204,3,4,24,6,8,26,7,10
1nmpp1,0,3,4,LD,21,3206,7,12,24,13,5,26,15,8
1nmpp1,0,3,4,LD,21,3362,5,12,24,9,6,27,11,8
1nmpp1,0,3,4,LD,21,3738,16,36,26,8,5,32,11,7
1nmpp1,0,3,4,LD,22,389,6,12,8,1,5,11,3,7
1nmpp1,0,3,4,LD,22,393,6,12,8,8,3,11,10,5
1nmpp1,0,3,4,LD,22,697,3,4,10,1,4,12,2,6
1nmpp1,0,3,4,LD,22,702,5,6,10,9,14,13,10,16
1nmpp1,0,3,4,LD,22,881,22,45,10,7,2,15,10,5
1nmpp1,0,3,4,LD,22,1063,6,6,12,2,11,15,3,13
1nmpp1,0,3,4,LD,22,1261,29,32,12,0,4,20,2,6
1nmpp1,0,3,4,LD,22,1865,2,2,17,4,15,19,5,16
1nmpp1,0,3,4,LD,22,1868,25,45,15,8,2,20,11,5
1nmpp1,0,3,4,LD,22,1870,6,10,14,11,12,19,12,14
1nmpp1,0,3,4,LD,22,2260,1,1,19,4,14,20,5,15
1nmpp1,0,3,4,LD,22,2264,1,1,19,11,12,20,12,13
1nmpp1,0,3,4,LD,22,2441,3,4,19,4,14,21,5,16
1nmpp1,0,3,4,LD,22,2444,20,45,19,7,2,24,10,5
1nmpp1,0,3,4,LD,22,3005,2,2,23,10,15,25,11,16
1nmpp1,0,3,4,LD,22,3361,1,1,25,3,4,26,4,5
1nmpp1,0,3,4,LD,23,530,4,6,9,4,7,12,5,9
1nmpp1,0,3,4,LD,23,879,5,6,12,4,7,15,5,9
1nmpp1,0,3,4,LD,23,880,4,4,12,5,6,14,6,8
1nmpp1,0,3,4,LD,23,1264,3,3,13,10,8,16,11,9
1nmpp1,0,3,4,LD,23,1867,2,2,17,5,1,19,6,2
1nmpp1,0,3,4,LD,23,1869,16,45,15,8,6,20,11,9
1nmpp1,0,3,4,LD,23,2052,5,6,17,9,4,20,10,6
1nmpp1,0,3,4,LD,23,2442,1,1,20,4,1,21,5,2
1nmpp1,0,3,4,LD,23,2627,13,27,20,8,3,23,11,6
1nmpp1,0,3,4,LD,23,2628,3,4,20,9,6,22,10,8
1nmpp1,0,3,4,LD,24,50,4,4,5,6,3,7,8,4
1nmpp1,0,3,4,LD,24,141,1,1,7,2,5,8,3,6
1nmpp1,0,3,4,LD,24,272,1,1,8,6,1,9,7,2
1nmpp1,0,3,4,LD,24,390,1,1,9,2,5,10,3,6
1nmpp1,0,3,4,LD,24,391,5,12,8,4,3,11,6,5
1nmpp1,0,3,4,LD,24,882,12,16,10,6,0,14,8,2
1nmpp1,0,3,4,LD,24,1064,6,8,12,5,5,14,7,7
1nmpp1,0,3,4,LD,24,1069,16,30,11,11,1,16,13,4
1nmpp1,0,3,4,LD,24,1262,11,24,13,5,5,17,8,7
1nmpp1,0,3,4,LD,24,1458,2,2,15,3,9,17,4,10
1nmpp1,0,3,4,LD,24,1460,23,28,12,9,11,19,11,13
1nmpp1,0,3,4,LD,24,1671,1,1,16,8,3,17,9,4
1nmpp1,0,3,4,LD,24,1674,5,6,15,11,1,18,12,3
1nmpp1,0,3,4,LD,24,1863,3,3,16,2,4,19,3,5
1nmpp1,0,3,4,LD,24,3205,2,2,24,4,1,26,5,2
1nmpp1,0,3,4,LD,24,3740,4,4,28,9,6,30,10,8
1nmpp1,0,3,4,LD,25,2,4,6,3,8,10,6,10,11
1nmpp1,0,3,4,LD,25,48,1,1,6,3,7,7,4,8
1nmpp1,0,3,4,LD,25,51,5,6,5,8,10,8,10,11
1nmpp1,0,3,4,LD,25,394,18,54,6,9,3,12,12,6
1nmpp1,0,3,4,LD,25,878,2,2,11,2,9,13,3,10
1nmpp1,0,3,4,LD,25,883,27,72,10,8,2,16,12,5
1nmpp1,0,3,4,LD,25,1461,11,20,13,10,2,18,12,4
1nmpp1,0,3,4,LD,25,1465,6,8,13,14,9,17,15,11
1nmpp1,0,3,4,LD,25,1673,9,12,15,10,16,18,12,18
1nmpp1,0,3,4,LD,25,1872,3,3,17,12,16,20,13,17
1nmpp1,0,3,4,LD,25,2447,11,20,18,13,8,23,15,10
1nmpp1,0,3,4,LD,25,2816,5,12,21,8,3,24,10,5
1nmpp1,0,3,4,LD,25,3366,3,4,24,9,14,26,11,15
1nmpp1,0,3,4,LD,25,3367,5,5,23,11,7,28,12,8
1nmpp1,0,3,4,LD,25,3370,1,1,25,14,12,26,15,13
1nmpp1,0,3,4,LD,25,3519,9,16,25,8,13,29,10,15
1nmpp1,0,3,4,LD,25,3640,1,1,27,5,5,28,6,6
1nmpp1,0,3,4,LD,26,145,16,48,5,3,2,9,6,6
1nmpp1,0,3,4,LD,26,147,3,4,6,6,6,8,7,8
1nmpp1,0,3,4,LD,26,392,12,36,8,3,2,11,6,6
1nmpp1,0,3,4,LD,26,532,2,2,9,6,2,11,7,3
1nmpp1,0,3,4,LD,26,884,4,6,11,9,4,14,10,6
1nmpp1,0,3,4,LD,26,1459,3,3,14,3,11,17,4,12
1nmpp1,0,3,4,LD,26,2053,37,120,13,6,1,21,9,6
1nmpp1,0,3,4,LD,26,2630,17,48,20,6,1,24,9,5
1nmpp1,0,3,4,LD,29,531,3,4,10,2,3,11,4,5
1nmpp1,0,3,4,LD,29,886,22,63,9,8,8,16,11,11
1nmpp1,0,3,4,LD,29,1066,2,2,13,3,3,15,4,4
1nmpp1,0,3,4,LD,29,1463,6,8,15,9,9,17,11,11
1nmpp1,0,3,4,LD,29,2445,6,18,18,2,8,21,5,10
1nmpp1,0,3,4,LD,29,2626,13,30,19,3,8,24,6,10
1nmpp1,0,3,4,LD,29,3207,7,18,23,7,4,26,10,6
1nmpp1,0,3,4,LD,29,3642,7,12,26,8,4,29,10,6
1nmpp1,0,3,4,LD,29,3739,1,1,28,4,6,29,5,7
1nmpp1,0,3,4,LD,30,1675,11,48,13,6,2,21,9,4
1nmpp1,0,3,4,LD,30,1871,43,90,13,5,0,23,8,3
1nmpp1,0,3,4,LD,30,3368,3,3,24,7,2,27,8,3
1nmpp1,0,3,4,LD,31,149,2,2,7,11,8,8,13,9
1nmpp1,0,3,4,LD,31,885,7,18,12,5,8,15,8,10
1nmpp1,0,3,4,LD,31,1265,2,2,13,10,1,15,11,2
1nmpp1,0,3,4,LD,31,1464,23,63,12,7,1,19,10,4
1nmpp1,0,3,4,LD,31,2055,2,2,17,5,4,19,6,5
1nmpp1,0,3,4,LD,31,2056,3,3,18,6,3,19,9,4
1nmpp1,0,3,4,LD,31,2263,2,2,19,2,9,21,3,10
1nmpp1,0,3,4,LD,31,2446,19,36,18,1,4,24,3,7
1nmpp1,0,3,4,LD,31,3208,6,12,23,7,7,26,9,9
1nmpp1,0,3,4,LD,31,3365,4,4,25,2,5,27,4,6
1nmpp1,0,3,4,LD,31,3741,1,1,28,8,8,29,9,9
1nmpp1,0,3,4,LD,33,1672,1,1,16,2,2,17,3,3
1nmpp1,0,3,4,LD,33,2631,15,30,20,1,6,25,4,8
1nmpp1,0,3,4,LD,33,2817,4,6,22,1,7,24,4,8
1nmpp1,0,3,4,LD,33,2819,2,2,22,7,5,23,8,7
1nmpp1,0,3,4,LD,34,273,1,1,8,11,8,9,12,9
1nmpp1,0,3,4,LD,34,396,2,2,8,9,2,10,10,3
1nmpp1,0,3,4,LD,34,889,17,72,10,12,8,16,15,12
1nmpp1,0,3,4,LD,34,890,2,2,11,14,7,13,15,8
1nmpp1,0,3,4,LD,34,1070,14,20,11,6,0,16,8,2
1nmpp1,0,3,4,LD,34,1268,3,3,13,12,5,16,13,6
1nmpp1,0,3,4,LD,34,1676,4,8,15,12,10,17,14,12
1nmpp1,0,3,4,LD,34,1873,3,3,16,12,5,19,13,6
1nmpp1,0,3,4,LD,34,2059,15,24,16,12,10,20,15,12
1nmpp1,0,3,4,LD,34,2265,6,16,18,10,1,22,12,3
1nmpp1,0,3,4,LD,34,2450,3,4,20,10,1,22,11,3
1nmpp1,0,3,4,LD,34,2632,3,3,21,10,1,24,11,2
1nmpp1,0,3,4,LD,34,2821,37,84,19,10,10,26,14,13
1nmpp1,0,3,4,LD,34,3369,18,36,23,4,1,29,6,4
1nmpp1,0,3,4,LD,34,3371,7,8,23,9,1,27,11,2
1nmpp1,0,3,4,LD,34,3372,1,1,25,12,6,26,13,7
1nmpp1,0,3,4,LD,35,148,1,1,7,4,9,8,5,10
1nmpp1,0,3,4,LD,35,150,2,2,7,6,6,8,7,8
1nmpp1,0,3,4,LD,35,395,4,4,8,6,6,10,7,8
1nmpp1,0,3,4,LD,35,888,18,36,10,6,5,16,8,8
1nmpp1,0,3,4,LD,35,1266,2,2,13,3,10,15,4,11
1nmpp1,0,3,4,LD,35,1269,9,12,12,12,7,16,13,10
1nmpp1,0,3,4,LD,35,1466,4,6,14,2,10,17,4,11
1nmpp1,0,3,4,LD,35,1677,7,9,15,12,7,18,13,10
1nmpp1,0,3,4,LD,35,3007,3,4,22,0,7,24,2,8
1nmpp1,0,3,4,LD,35,3210,1,1,24,11,6,25,12,7
1nmpp1,0,3,4,LD,35,3520,5,12,25,2,7,28,4,9
1nmpp1,0,3,4,LD,36,10,5,6,5,13,4,8,14,6
1nmpp1,0,3,4,LD,36,151,5,12,6,9,2,9,11,4
1nmpp1,0,3,4,LD,36,153,24,48,5,14,5,11,16,9
1nmpp1,0,3,4,LD,36,397,7,16,7,6,12,11,8,14
1nmpp1,0,3,4,LD,36,398,1,1,9,9,3,10,10,4
1nmpp1,0,3,4,LD,36,533,1,1,10,6,13,11,7,14
1nmpp1,0,3,4,LD,36,703,17,30,9,3,9,14,5,12
1nmpp1,0,3,4,LD,36,887,4,4,11,3,3,13,5,4
1nmpp1,0,3,4,LD,36,891,1,1,12,14,11,13,15,12
1nmpp1,0,3,4,LD,36,1267,20,60,12,3,10,17,6,14
1nmpp1,0,3,4,LD,36,1678,23,54,13,14,9,19,17,12
1nmpp1,0,3,4,LD,36,1875,15,42,14,13,1,21,16,3
1nmpp1,0,3,4,LD,36,2060,9,16,17,13,1,21,15,3
1nmpp1,0,3,4,LD,36,2448,8,16,19,1,4,23,3,6
1nmpp1,0,3,4,LD,36,2633,2,2,21,13,2,22,14,4
1nmpp1,0,3,4,LD,36,2634,11,20,19,14,10,24,16,12
1nmpp1,0,3,4,LD,36,2822,4,6,21,13,2,24,15,3
1nmpp1,0,3,4,LD,36,2823,2,2,22,16,6,24,17,7
1nmpp1,0,3,4,LD,36,3373,4,4,25,9,0,27,10,2
1nmpp1,0,3,4,LD,36,3742,7,16,26,9,4,30,11,6
1nmpp1,0,3,4,LD,36,3806,2,2,29,9,5,30,11,6
1nmpp1,0,3,4,LD,37,52,22,42,3,5,7,10,8,9
1nmpp1,0,3,4,LD,37,1467,3,4,15,2,8,17,3,10
1nmpp1,0,3,4,LD,37,2820,2,2,22,4,10,24,5,11
1nmpp1,0,3,4,LD,38,9,2,2,5,6,6,7,7,7
1nmpp1,0,3,4,LD,38,152,1,1,7,6,6,8,7,7
1nmpp1,0,3,4,LD,38,274,1,1,8,4,3,9,5,4
1nmpp1,0,3,4,LD,38,1468,4,6,15,4,1,18,5,3
1nmpp1,0,3,4,LD,38,2057,4,4,16,1,6,20,2,7
1nmpp1,0,3,4,LD,38,2449,1,1,20,1,7,21,2,8
1nmpp1,0,3,4,LD,38,3209,9,16,23,1,8,27,3,10
1nmpp1,0,3,4,LD,39,275,21,80,5,4,6,10,8,10
1nmpp1,0,3,4,LD,39,534,1,1,10,7,8,11,8,9
1nmpp1,0,3,4,LD,39,1071,3,4,12,2,5,14,3,7
1nmpp1,0,3,4,LD,39,1073,31,60,11,6,10,16,9,14
1nmpp1,0,3,4,LD,39,1874,23,36,16,6,10,20,9,13
1nmpp1,0,3,4,LD,39,2058,6,16,17,0,3,21,2,5
1nmpp1,0,3,4,LD,39,3008,7,10,21,4,9,26,5,11
1nmpp1,0,3,4,LD,39,3212,2,2,23,10,5,25,11,6
1nmpp1,0,3,4,LD,39,3521,3,4,26,10,6,28,11,8
1nmpp1,0,3,4,LD,40,1072,1,1,13,2,8,14,3,9
1nmpp1,0,3,4,LD,40,2266,2,2,18,14,3,20,15,4
1nmpp1,0,3,4,LD,40,3211,4,6,22,9,3,25,11,4
1nmpp1,0,3,4,LD,40,3643,5,8,25,8,4,29,10,5
1nmpp1,0,3,4,LD,41,1270,2,2,14,15,8,16,16,9
1nmpp1,0,3,4,LD,41,1679,3,3,16,6,3,19,7,4
1nmpp1,0,3,4,LD,41,2635,39,80,18,6,1,28,8,5
1nmpp1,0,3,4,LD,41,2826,1,1,22,14,10,23,15,11
1nmpp1,0,3,4,LD,41,3213,5,6,23,13,9,26,15,10
1nmpp1,0,3,4,LD,41,3743,9,12,26,10,10,29,12,12
1nmpp1,0,3,4,LD,42,704,3,4,10,5,10,12,6,12
1nmpp1,0,3,4,LD,42,892,2,2,12,5,11,14,6,12
1nmpp1,0,3,4,LD,42,2061,40,63,15,4,11,22,7,14
1nmpp1,0,3,4,LD,42,2451,2,2,20,5,8,22,6,9
1nmpp1,0,3,4,LD,42,2824,8,12,21,5,7,24,7,9
1nmpp1,0,3,4,LD,42,2825,5,12,22,4,12,25,6,14
1nmpp1,0,3,4,LD,43,276,2,2,7,4,9,9,5,10
1nmpp1,0,3,4,LD,43,1074,9,12,12,5,12,15,7,14
1nmpp1,0,3,4,LD,43,1469,6,8,13,4,4,17,5,6
1nmpp1,0,3,4,LD,43,1680,1,1,16,1,5,17,2,6
1nmpp1,0,3,4,LD,43,1681,1,1,16,4,10,17,5,11
1nmpp1,0,3,4,LD,43,1682,2,2,15,6,12,17,7,13
1nmpp1,0,3,4,LD,43,2062,3,3,17,4,10,20,5,11
1nmpp1,0,3,4,LD,43,2636,2,2,20,4,9,22,5,10
1nmpp1,0,3,4,LD,43,2637,2,2,21,7,7,23,8,8
1nmpp1,0,3,4,LD,44,1076,10,16,11,8,8,15,10,10
1nmpp1,0,3,4,LD,44,1471,7,8,13,7,2,17,8,4
1nmpp1,0,3,4,LD,44,1473,28,48,12,12,3,20,14,6
1nmpp1,0,3,4,LD,44,2063,12,20,16,7,2,21,9,4
1nmpp1,0,3,4,LD,44,2268,4,6,18,9,7,21,10,9
1nmpp1,0,3,4,LD,44,2454,8,12,19,11,3,22,13,5
1nmpp1,0,3,4,LD,44,2827,3,3,21,1,7,24,2,8
1nmpp1,0,3,4,LD,44,2829,2,2,22,8,9,24,9,10
1nmpp1,0,3,4,LD,44,3010,18,36,21,8,2,25,11,5
1nmpp1,0,3,4,LD,44,3214,1,1,24,1,7,25,2,8
1nmpp1,0,3,4,LD,44,3216,3,4,24,11,1,26,12,3
1nmpp1,0,3,4,LD,45,53,1,1,6,8,5,7,9,6
1nmpp1,0,3,4,LD,45,399,15,20,7,4,3,12,6,5
1nmpp1,0,3,4,LD,45,893,69,132,7,7,6,18,10,10
1nmpp1,0,3,4,LD,45,1075,6,6,12,4,2,15,6,3
1nmpp1,0,3,4,LD,45,1271,2,2,13,3,7,15,4,8
1nmpp1,0,3,4,LD,45,1470,20,42,12,4,2,19,6,5
1nmpp1,0,3,4,LD,45,1472,1,1,15,11,11,16,12,12
1nmpp1,0,3,4,LD,45,1876,5,6,16,2,7,19,4,8
1nmpp1,0,3,4,LD,45,1877,2,2,16,3,13,18,4,14
1nmpp1,0,3,4,LD,45,2064,9,20,16,13,2,21,15,4
1nmpp1,0,3,4,LD,45,2267,4,6,18,2,7,21,4,8
1nmpp1,0,3,4,LD,45,2269,18,63,16,13,1,23,16,4
1nmpp1,0,3,4,LD,45,2452,3,4,20,6,10,22,7,12
1nmpp1,0,3,4,LD,45,2453,18,32,15,9,0,23,11,2
1nmpp1,0,3,4,LD,45,2638,1,1,21,6,11,22,7,12
1nmpp1,0,3,4,LD,45,3009,7,8,22,3,5,26,4,7
1nmpp1,0,3,4,LD,45,3011,1,1,23,10,0,24,11,1
1nmpp1,0,3,4,LD,45,3215,4,4,21,2,16,25,3,17
1nmpp1,0,3,4,LD,45,3374,1,1,25,0,14,26,1,15
1nmpp1,0,3,4,LD,45,3644,4,6,26,12,7,29,14,8
1nmpp1,0,3,4,LD,46,277,22,63,5,4,3,12,7,6
1nmpp1,0,3,4,LD,46,400,23,54,7,11,5,13,14,8
1nmpp1,0,3,4,LD,46,1078,9,16,12,12,6,16,14,8
1nmpp1,0,3,4,LD,46,1272,22,72,11,0,7,19,3,10
1nmpp1,0,3,4,LD,46,1273,11,14,13,4,4,20,5,6
1nmpp1,0,3,4,LD,46,2270,7,12,19,13,5,21,15,8
1nmpp1,0,3,4,LD,46,2455,5,8,18,9,3,22,11,4
1nmpp1,0,3,4,LD,46,2828,6,10,20,2,11,25,4,12
1nmpp1,0,3,4,LD,46,2831,6,10,20,9,3,25,11,4
1nmpp1,0,3,4,LD,46,3012,4,4,21,6,12,25,7,13
1nmpp1,0,3,4,LD,46,3013,2,2,23,10,3,25,11,4
1nmpp1,0,3,4,LD,46,3217,19,36,20,12,6,26,14,9
1nmpp1,0,3,4,LD,46,3645,10,36,26,9,7,30,12,10
1nmpp1,0,3,4,LD,47,54,3,4,6,8,5,8,10,6
1nmpp1,0,3,4,LD,47,55,9,18,4,7,6,7,9,9
1nmpp1,0,3,4,LD,47,154,6,8,5,7,8,9,9,9
1nmpp1,0,3,4,LD,47,706,1,1,11,8,9,12,9,10
1nmpp1,0,3,4,LD,47,707,2,2,11,7,12,12,9,13
