experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,1,peroxisome,57,993,132,240,19,7,9,34,11,13
1nmpp1,1500,3,1,peroxisome,57,1624,18,45,32,3,2,37,6,5
1nmpp1,1500,3,1,peroxisome,58,752,1,1,21,3,1,22,4,2
1nmpp1,1500,3,1,peroxisome,58,994,70,176,19,7,0,30,11,4
1nmpp1,1500,3,1,peroxisome,58,1587,4,4,33,6,0,37,7,1
1nmpp1,1500,3,1,peroxisome,59,72,41,96,7,8,0,15,12,3
1nmpp1,1500,3,1,peroxisome,59,284,24,48,11,12,0,19,15,2
1nmpp1,1500,3,1,peroxisome,59,602,113,260,13,4,12,26,9,16
1nmpp1,1500,3,1,peroxisome,59,907,2,2,23,17,4,24,18,6
1nmpp1,1500,3,1,peroxisome,59,1197,2,2,27,4,7,29,5,8
1nmpp1,1500,3,1,peroxisome,59,1199,1,1,27,18,4,28,19,5
1nmpp1,1500,3,1,peroxisome,59,1272,2,2,27,17,4,29,18,5
1nmpp1,1500,3,1,peroxisome,60,17,15,24,5,10,8,9,12,11
1nmpp1,1500,3,1,peroxisome,60,40,45,160,5,8,8,15,12,12
1nmpp1,1500,3,1,peroxisome,60,342,49,108,11,12,8,20,15,12
1nmpp1,1500,3,1,peroxisome,60,603,67,132,14,13,4,25,16,8
1nmpp1,1500,3,1,peroxisome,60,1553,83,144,25,1,8,37,5,11
1nmpp1,1500,3,1,peroxisome,61,680,13,21,17,4,0,24,7,1
1nmpp1,1500,3,1,peroxisome,61,992,15,30,22,0,3,27,3,5
1nmpp1,1500,3,1,peroxisome,61,1122,26,45,23,3,0,28,6,3
1nmpp1,1500,3,1,peroxisome,61,1271,3,3,27,7,4,30,8,5
1nmpp1,1500,3,1,peroxisome,61,1378,1,1,30,7,4,31,8,5
1nmpp1,1500,3,1,peroxisome,61,1432,54,108,27,3,0,36,6,4
1nmpp1,1500,3,1,peroxisome,62,604,35,56,16,8,1,23,12,3
1nmpp1,1500,3,1,peroxisome,62,679,81,144,16,0,6,28,3,10
1nmpp1,1500,3,1,peroxisome,62,908,68,132,18,11,13,29,14,17
1nmpp1,1500,3,1,peroxisome,62,1200,50,60,23,9,1,33,12,3
1nmpp1,1500,3,1,peroxisome,64,1123,54,120,22,1,1,32,4,5
1nmpp1,1500,3,1,peroxisome,65,18,1,1,8,7,8,9,8,9
1nmpp1,1500,3,1,peroxisome,65,115,72,160,6,4,1,16,8,5
1nmpp1,1500,3,1,peroxisome,65,225,12,36,11,13,6,15,16,9
1nmpp1,1500,3,1,peroxisome,65,682,35,66,15,2,3,26,4,6
1nmpp1,1500,3,1,peroxisome,65,832,27,44,19,16,11,30,18,13
1nmpp1,1500,3,1,peroxisome,65,995,68,108,19,12,1,31,15,4
1nmpp1,1500,3,1,peroxisome,65,1201,40,96,24,5,14,32,8,18
1nmpp1,1500,3,1,peroxisome,66,286,2,2,13,1,4,15,2,5
1nmpp1,1500,3,1,peroxisome,66,1060,1,1,25,1,6,26,2,7
1nmpp1,1500,3,1,peroxisome,66,1061,27,44,21,9,8,32,11,10
1nmpp1,1500,3,1,peroxisome,67,41,1,1,9,3,3,10,4,4
1nmpp1,1500,3,1,peroxisome,67,73,2,2,10,4,3,11,5,5
1nmpp1,1500,3,1,peroxisome,67,116,1,1,11,5,3,12,6,4
1nmpp1,1500,3,1,peroxisome,68,532,5,12,17,13,1,20,15,3
1nmpp1,1500,3,1,peroxisome,68,684,3,8,20,13,1,22,15,3
1nmpp1,1500,3,1,peroxisome,68,829,28,72,19,0,7,27,3,10
1nmpp1,1500,3,1,peroxisome,68,830,51,90,18,4,11,28,7,14
1nmpp1,1500,3,1,peroxisome,68,909,9,16,23,1,9,27,3,11
1nmpp1,1500,3,1,peroxisome,68,1124,27,36,22,15,4,31,17,6
1nmpp1,1500,3,1,peroxisome,68,1331,17,36,25,14,13,34,16,15
1nmpp1,1500,3,1,peroxisome,68,1526,47,72,29,3,7,37,6,10
1nmpp1,1500,3,1,peroxisome,69,605,59,108,15,0,2,24,3,6
1nmpp1,1500,3,1,peroxisome,71,226,5,12,12,2,8,15,4,10
1nmpp1,1500,3,1,peroxisome,71,533,76,132,12,13,4,23,16,8
1nmpp1,1500,3,1,peroxisome,71,606,1,1,19,5,10,20,6,11
1nmpp1,1500,3,1,peroxisome,71,1061,16,36,22,1,3,28,3,6
1nmpp1,1500,3,1,peroxisome,71,1206,80,156,22,11,8,35,15,11
1nmpp1,1500,3,1,peroxisome,71,1433,10,20,29,2,9,34,4,11
1nmpp1,1500,3,1,peroxisome,71,1625,56,72,29,5,9,37,8,12
1nmpp1,1500,3,1,peroxisome,72,3,54,72,4,5,3,12,8,6
1nmpp1,1500,3,1,peroxisome,72,4,13,27,6,10,7,9,13,10
1nmpp1,1500,3,1,peroxisome,72,170,58,96,8,11,6,16,14,10
1nmpp1,1500,3,1,peroxisome,72,227,38,60,9,7,0,19,10,2
1nmpp1,1500,3,1,peroxisome,72,466,25,78,14,13,11,27,16,13
1nmpp1,1500,3,1,peroxisome,72,686,30,96,16,11,1,24,15,4
1nmpp1,1500,3,1,peroxisome,72,833,26,63,20,11,9,27,14,12
1nmpp1,1500,3,1,peroxisome,72,996,7,12,24,11,11,28,14,12
1nmpp1,1500,3,1,peroxisome,72,1207,48,96,22,10,1,34,14,3
1nmpp1,1500,3,1,peroxisome,73,407,17,42,13,8,4,20,10,7
1nmpp1,1500,3,1,peroxisome,73,460,63,160,13,4,1,23,8,5
1nmpp1,1500,3,1,peroxisome,73,461,13,20,15,6,7,20,8,9
1nmpp1,1500,3,1,peroxisome,73,607,17,24,19,4,1,23,6,4
1nmpp1,1500,3,1,peroxisome,73,910,38,90,20,6,6,30,9,9
1nmpp1,1500,3,1,peroxisome,75,117,2,2,11,14,8,12,15,10
1nmpp1,1500,3,1,peroxisome,75,911,14,45,21,7,4,26,10,7
1nmpp1,1500,3,1,peroxisome,75,914,119,180,17,10,11,32,13,15
1nmpp1,1500,3,1,peroxisome,75,1203,11,20,25,2,3,30,4,5
1nmpp1,1500,3,1,peroxisome,75,1527,38,81,28,2,5,37,5,8
1nmpp1,1500,3,1,peroxisome,75,1528,3,4,32,11,10,34,12,12
1nmpp1,1500,3,1,peroxisome,75,1588,27,48,28,8,6,36,11,8
1nmpp1,1500,3,1,peroxisome,75,1626,35,144,28,7,6,37,11,10
1nmpp1,1500,3,1,peroxisome,76,19,54,120,3,6,2,13,9,6
1nmpp1,1500,3,1,peroxisome,76,43,56,72,5,7,7,13,10,10
1nmpp1,1500,3,1,peroxisome,76,534,51,108,13,11,0,25,14,3
1nmpp1,1500,3,1,peroxisome,76,687,12,30,18,6,14,23,9,16
1nmpp1,1500,3,1,peroxisome,76,912,40,81,20,2,10,29,5,13
1nmpp1,1500,3,1,peroxisome,76,1478,58,108,28,4,8,37,7,12
1nmpp1,1500,3,1,peroxisome,76,1589,32,84,30,4,6,37,7,10
1nmpp1,1500,3,1,peroxisome,80,118,53,96,8,11,3,16,14,7
1nmpp1,1500,3,1,peroxisome,80,171,9,24,11,7,0,15,10,2
1nmpp1,1500,3,1,peroxisome,80,288,1,1,14,9,11,15,10,12
1nmpp1,1500,3,1,peroxisome,80,462,4,4,16,2,12,20,3,13
1nmpp1,1500,3,1,peroxisome,80,1204,55,99,23,0,6,34,3,9
1nmpp1,1500,3,1,peroxisome,81,42,11,15,7,4,3,12,7,4
1nmpp1,1500,3,1,peroxisome,81,229,42,84,10,13,4,17,16,8
1nmpp1,1500,3,1,peroxisome,81,344,3,3,13,11,0,16,12,1
1nmpp1,1500,3,1,peroxisome,81,754,4,4,20,1,7,24,2,8
1nmpp1,1500,3,1,peroxisome,81,755,81,156,16,12,10,29,15,14
1nmpp1,1500,3,1,peroxisome,81,1062,11,20,23,8,13,28,10,15
1nmpp1,1500,3,1,peroxisome,81,1379,110,180,22,10,5,37,13,9
1nmpp1,1500,3,1,peroxisome,83,463,33,54,12,0,6,21,2,9
1nmpp1,1500,3,1,peroxisome,83,464,10,20,14,0,9,19,2,11
1nmpp1,1500,3,1,peroxisome,83,465,57,108,12,1,10,21,5,13
1nmpp1,1500,3,1,peroxisome,83,685,31,108,16,0,8,25,3,12
1nmpp1,1500,3,1,peroxisome,85,834,34,54,18,0,7,27,2,10
1nmpp1,1500,3,1,peroxisome,86,228,1,1,13,7,12,14,8,13
1nmpp1,1500,3,1,peroxisome,86,998,72,200,17,3,7,27,7,12
1nmpp1,1500,3,1,peroxisome,86,1434,105,216,25,4,7,37,7,13
1nmpp1,1500,3,1,peroxisome,87,120,2,2,10,7,5,12,8,6
1nmpp1,1500,3,1,peroxisome,87,345,8,16,13,8,3,17,10,5
1nmpp1,1500,3,1,peroxisome,87,467,44,96,14,5,8,22,8,12
1nmpp1,1500,3,1,peroxisome,87,756,2,2,21,9,7,22,10,9
1nmpp1,1500,3,1,peroxisome,87,915,3,3,22,9,7,25,10,8
1nmpp1,1500,3,1,peroxisome,87,997,3,3,22,4,0,25,5,1
1nmpp1,1500,3,1,peroxisome,90,1335,1,1,29,7,0,30,8,1
1nmpp1,1500,3,1,peroxisome,90,1479,2,2,32,7,0,33,8,2
1nmpp1,1500,3,1,peroxisome,93,119,1,1,11,1,6,12,2,7
1nmpp1,1500,3,1,peroxisome,93,173,72,120,7,9,9,17,12,13
1nmpp1,1500,3,1,peroxisome,93,838,53,99,17,12,5,28,15,8
1nmpp1,1500,3,1,peroxisome,93,1064,34,54,21,6,5,27,9,8
1nmpp1,1500,3,1,peroxisome,93,1273,38,54,27,6,5,33,9,8
1nmpp1,1500,3,1,peroxisome,93,1334,10,20,26,3,0,31,5,2
1nmpp1,1500,3,1,peroxisome,93,1435,24,36,24,4,0,36,7,1
1nmpp1,1500,3,1,peroxisome,94,836,3,4,22,4,3,24,5,5
1nmpp1,1500,3,1,peroxisome,94,1128,18,45,23,4,2,28,7,5
1nmpp1,1500,3,1,peroxisome,94,1336,15,36,28,4,2,32,7,5
1nmpp1,1500,3,1,peroxisome,94,1381,9,20,28,4,0,33,6,2
1nmpp1,1500,3,1,peroxisome,95,20,1,1,8,6,19,9,7,20
1nmpp1,1500,3,1,peroxisome,95,172,28,54,10,1,8,16,4,11
1nmpp1,1500,3,1,peroxisome,95,346,19,45,13,5,15,18,8,18
1nmpp1,1500,3,1,peroxisome,95,468,28,108,13,3,1,22,7,4
1nmpp1,1500,3,1,peroxisome,95,538,6,8,18,5,1,22,7,2
1nmpp1,1500,3,1,peroxisome,95,610,66,160,15,1,13,25,5,17
1nmpp1,1500,3,1,peroxisome,95,840,7,8,21,10,1,23,12,3
1nmpp1,1500,3,1,peroxisome,95,1129,46,81,23,7,15,32,10,18
1nmpp1,1500,3,1,peroxisome,95,1274,2,2,28,9,2,29,10,4
1nmpp1,1500,3,1,peroxisome,95,1382,3,4,29,4,15,31,6,16
1nmpp1,1500,3,1,peroxisome,95,1383,17,54,28,7,1,34,10,4
1nmpp1,1500,3,1,peroxisome,95,1437,10,24,29,4,14,33,7,16
1nmpp1,1500,3,1,peroxisome,95,1554,3,4,34,5,11,36,6,13
1nmpp1,1500,3,1,peroxisome,95,1590,2,2,35,5,11,37,6,12
1nmpp1,1500,3,1,peroxisome,100,291,52,81,11,7,7,20,10,10
1nmpp1,1500,3,1,peroxisome,100,412,8,8,14,9,4,18,10,6
1nmpp1,1500,3,1,peroxisome,101,21,50,96,5,6,2,13,9,6
1nmpp1,1500,3,1,peroxisome,101,230,43,81,9,0,3,18,3,6
1nmpp1,1500,3,1,peroxisome,101,690,10,16,16,0,13,24,2,14
1nmpp1,1500,3,1,peroxisome,101,757,103,260,14,0,7,27,4,12
1nmpp1,1500,3,1,peroxisome,101,837,2,2,22,1,14,24,2,15
1nmpp1,1500,3,1,peroxisome,101,1065,77,108,20,9,1,32,12,4
1nmpp1,1500,3,1,peroxisome,101,1439,23,60,31,9,1,36,13,4
1nmpp1,1500,3,1,peroxisome,102,415,1,1,16,17,12,17,18,13
1nmpp1,1500,3,1,peroxisome,102,473,2,2,17,17,12,19,18,13
1nmpp1,1500,3,1,peroxisome,102,541,41,72,15,11,13,23,14,16
1nmpp1,1500,3,1,peroxisome,102,841,11,30,20,13,14,25,16,16
1nmpp1,1500,3,1,peroxisome,102,918,26,80,21,6,4,26,10,8
1nmpp1,1500,3,1,peroxisome,102,920,16,36,23,13,14,29,16,16
1nmpp1,1500,3,1,peroxisome,102,1000,14,27,24,8,4,27,11,7
