experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,2,golgi,22,339,13,30,11,7,5,16,9,8
1nmpp1,0,3,2,golgi,22,1116,3,4,24,3,3,26,4,5
1nmpp1,0,3,2,golgi,22,1117,2,2,24,8,5,26,9,6
1nmpp1,0,3,2,golgi,22,1234,6,10,26,5,2,31,6,4
1nmpp1,0,3,2,golgi,22,1235,4,4,27,6,4,29,7,6
1nmpp1,0,3,2,golgi,23,267,1,1,12,10,2,13,11,3
1nmpp1,0,3,2,golgi,23,341,3,4,13,10,2,15,11,4
1nmpp1,0,3,2,golgi,23,629,23,84,15,6,6,22,9,10
1nmpp1,0,3,2,golgi,23,887,2,2,21,6,9,22,8,10
1nmpp1,0,3,2,golgi,25,266,4,4,10,2,3,14,3,4
1nmpp1,0,3,2,golgi,25,421,4,6,12,10,8,15,12,9
1nmpp1,0,3,2,golgi,25,488,6,8,14,1,8,18,2,10
1nmpp1,0,3,2,golgi,25,489,15,24,12,10,8,18,12,10
1nmpp1,0,3,2,golgi,25,828,37,90,16,4,9,26,7,12
1nmpp1,0,3,2,golgi,25,888,8,12,21,4,9,25,5,12
1nmpp1,0,3,2,golgi,25,943,2,2,22,10,1,24,11,2
1nmpp1,0,3,2,golgi,25,1003,18,30,21,6,0,26,9,2
1nmpp1,0,3,2,golgi,25,1062,3,4,23,9,0,25,10,2
1nmpp1,0,3,2,golgi,25,1064,9,20,21,10,4,26,12,6
1nmpp1,0,3,2,golgi,25,1237,1,1,27,4,9,28,5,10
1nmpp1,0,3,2,golgi,26,340,4,6,12,5,0,15,7,1
1nmpp1,0,3,2,golgi,26,715,19,45,16,4,6,21,7,9
1nmpp1,0,3,2,golgi,27,342,20,30,11,4,7,16,6,10
1nmpp1,0,3,2,golgi,27,558,2,2,15,12,6,17,13,7
1nmpp1,0,3,2,golgi,27,1004,42,81,19,7,5,28,10,8
1nmpp1,0,3,2,golgi,27,1061,1,1,24,3,6,25,4,7
1nmpp1,0,3,2,golgi,27,1177,14,60,25,1,1,30,4,5
1nmpp1,0,3,2,golgi,27,1178,4,6,25,2,5,28,3,7
1nmpp1,0,3,2,golgi,28,111,16,84,7,3,2,14,6,6
1nmpp1,0,3,2,golgi,28,420,3,4,14,5,2,16,6,4
1nmpp1,0,3,2,golgi,28,1063,6,6,22,6,8,28,7,9
1nmpp1,0,3,2,golgi,29,112,4,8,10,9,0,12,11,2
1nmpp1,0,3,2,golgi,29,196,25,72,8,2,5,14,6,8
1nmpp1,0,3,2,golgi,29,268,1,1,12,4,12,13,5,13
1nmpp1,0,3,2,golgi,29,343,3,3,13,2,8,16,3,9
1nmpp1,0,3,2,golgi,29,344,3,4,12,4,11,14,5,13
1nmpp1,0,3,2,golgi,29,422,16,30,12,14,4,17,16,7
1nmpp1,0,3,2,golgi,29,1179,2,2,25,2,3,27,3,4
1nmpp1,0,3,2,golgi,30,16,14,32,6,8,9,10,10,13
1nmpp1,0,3,2,golgi,30,53,26,96,6,7,9,12,11,13
1nmpp1,0,3,2,golgi,30,197,7,18,10,3,7,13,5,10
1nmpp1,0,3,2,golgi,30,269,6,12,11,3,8,14,5,10
1nmpp1,0,3,2,golgi,30,270,22,45,10,5,12,15,8,15
1nmpp1,0,3,2,golgi,30,557,1,1,16,6,11,17,7,12
1nmpp1,0,3,2,golgi,32,559,4,4,15,2,10,19,3,11
1nmpp1,0,3,2,golgi,32,889,3,3,19,2,10,22,3,11
1nmpp1,0,3,2,golgi,33,54,14,24,7,6,2,11,9,4
1nmpp1,0,3,2,golgi,33,113,1,1,10,6,2,11,7,3
1nmpp1,0,3,2,golgi,33,198,3,3,10,6,3,13,7,4
1nmpp1,0,3,2,golgi,33,271,46,160,9,2,3,17,7,7
1nmpp1,0,3,2,golgi,33,424,1,1,14,8,2,15,9,3
1nmpp1,0,3,2,golgi,33,717,1,1,18,8,3,19,9,4
1nmpp1,0,3,2,golgi,33,829,4,6,19,1,2,22,2,4
1nmpp1,0,3,2,golgi,33,830,2,2,19,8,3,21,9,4
1nmpp1,0,3,2,golgi,33,890,27,54,18,1,3,24,4,6
1nmpp1,0,3,2,golgi,33,1118,35,56,24,2,3,31,4,7
1nmpp1,0,3,2,golgi,34,55,2,2,9,6,7,10,8,8
1nmpp1,0,3,2,golgi,34,273,5,9,11,8,4,14,9,7
1nmpp1,0,3,2,golgi,35,630,9,12,16,0,5,19,2,7
1nmpp1,0,3,2,golgi,35,831,35,72,17,6,5,25,9,8
1nmpp1,0,3,2,golgi,36,116,4,8,10,13,5,12,15,7
1nmpp1,0,3,2,golgi,36,200,28,72,7,4,1,13,7,5
1nmpp1,0,3,2,golgi,36,345,6,12,12,6,3,15,8,5
1nmpp1,0,3,2,golgi,36,426,9,16,13,12,14,17,14,16
1nmpp1,0,3,2,golgi,36,491,22,60,13,5,2,18,9,5
1nmpp1,0,3,2,golgi,36,492,20,42,12,5,14,19,7,17
1nmpp1,0,3,2,golgi,36,633,1,1,17,15,4,18,16,5
1nmpp1,0,3,2,golgi,36,771,6,12,18,4,14,21,6,16
1nmpp1,0,3,2,golgi,36,832,7,16,18,13,4,22,15,6
1nmpp1,0,3,2,golgi,36,891,7,12,20,9,2,23,11,4
1nmpp1,0,3,2,golgi,36,945,15,36,20,9,2,26,11,5
1nmpp1,0,3,2,golgi,36,1330,1,1,29,11,4,30,12,5
1nmpp1,0,3,2,golgi,37,495,59,160,12,10,4,20,15,8
1nmpp1,0,3,2,golgi,37,561,22,48,15,4,10,19,8,13
1nmpp1,0,3,2,golgi,37,562,19,60,16,12,4,21,15,8
1nmpp1,0,3,2,golgi,37,772,6,12,18,6,11,21,8,13
1nmpp1,0,3,2,golgi,37,947,19,36,20,12,3,24,15,6
1nmpp1,0,3,2,golgi,38,17,1,1,7,3,4,8,4,5
1nmpp1,0,3,2,golgi,38,199,17,36,9,2,5,15,5,7
1nmpp1,0,3,2,golgi,38,346,2,2,13,6,4,15,7,5
1nmpp1,0,3,2,golgi,38,493,1,1,15,6,3,16,7,4
1nmpp1,0,3,2,golgi,39,56,2,2,8,5,9,10,6,10
1nmpp1,0,3,2,golgi,39,114,5,8,9,5,8,11,7,10
1nmpp1,0,3,2,golgi,39,201,1,1,11,5,8,12,6,9
1nmpp1,0,3,2,golgi,39,423,21,45,11,0,8,16,3,11
1nmpp1,0,3,2,golgi,39,490,2,2,15,3,1,16,5,2
1nmpp1,0,3,2,golgi,39,560,17,36,15,1,8,19,4,11
1nmpp1,0,3,2,golgi,40,57,3,4,9,6,4,11,7,6
1nmpp1,0,3,2,golgi,40,494,4,8,15,6,1,17,8,3
1nmpp1,0,3,2,golgi,40,944,1,1,22,0,6,23,1,7
1nmpp1,0,3,2,golgi,40,946,1,1,22,7,1,23,8,2
1nmpp1,0,3,2,golgi,40,1005,7,18,22,7,5,25,9,8
1nmpp1,0,3,2,golgi,40,1066,11,36,21,5,5,25,8,8
1nmpp1,0,3,2,golgi,40,1180,19,36,25,5,5,29,8,8
1nmpp1,0,3,2,golgi,41,274,14,30,11,3,9,16,6,11
1nmpp1,0,3,2,golgi,41,716,1,1,18,1,8,19,2,9
1nmpp1,0,3,2,golgi,41,718,8,12,17,10,0,20,12,2
1nmpp1,0,3,2,golgi,41,1065,10,18,23,5,8,26,7,11
1nmpp1,0,3,2,golgi,41,1238,12,20,25,5,7,30,7,9
1nmpp1,0,3,2,golgi,41,1358,8,12,29,5,7,32,7,9
1nmpp1,0,3,2,golgi,44,58,1,1,9,3,5,10,4,6
1nmpp1,0,3,2,golgi,44,202,8,24,9,3,3,13,5,6
1nmpp1,0,3,2,golgi,44,275,28,48,9,2,9,17,4,12
1nmpp1,0,3,2,golgi,44,425,7,9,14,2,9,17,3,12
1nmpp1,0,3,2,golgi,45,115,1,1,10,2,10,11,3,11
1nmpp1,0,3,2,golgi,45,203,7,8,10,9,15,14,10,17
1nmpp1,0,3,2,golgi,45,347,1,1,13,2,11,14,3,12
1nmpp1,0,3,2,golgi,45,427,2,2,14,9,7,16,10,8
1nmpp1,0,3,2,golgi,45,834,3,3,18,9,7,21,10,8
1nmpp1,0,3,2,golgi,45,1067,5,6,23,8,4,26,9,6
1nmpp1,0,3,2,golgi,46,59,7,16,8,5,12,12,7,14
1nmpp1,0,3,2,golgi,46,276,24,36,10,8,9,14,11,12
1nmpp1,0,3,2,golgi,46,350,3,4,12,6,13,14,8,14
1nmpp1,0,3,2,golgi,46,1069,1,1,24,10,10,25,11,11
1nmpp1,0,3,2,golgi,46,1239,1,1,27,1,8,28,2,9
1nmpp1,0,3,2,golgi,48,348,16,20,11,1,6,16,3,8
1nmpp1,0,3,2,golgi,48,632,13,24,16,1,6,20,3,9
1nmpp1,0,3,2,golgi,49,773,1,1,19,8,8,20,9,9
1nmpp1,0,3,2,golgi,49,892,2,2,20,3,7,22,4,8
1nmpp1,0,3,2,golgi,49,1068,24,48,20,3,6,28,5,9
1nmpp1,0,3,2,golgi,50,351,11,24,10,3,10,16,5,12
1nmpp1,0,3,2,golgi,51,349,2,2,12,2,2,14,3,3
1nmpp1,0,3,2,golgi,51,563,3,3,15,1,9,18,2,10
1nmpp1,0,3,2,golgi,51,833,5,9,19,1,9,22,4,10
1nmpp1,0,3,2,golgi,51,1288,3,3,27,7,4,30,8,5
1nmpp1,0,3,2,golgi,52,118,8,12,10,11,3,13,13,5
1nmpp1,0,3,2,golgi,52,496,35,84,11,3,3,18,6,7
1nmpp1,0,3,2,golgi,52,776,17,45,16,13,3,21,16,6
1nmpp1,0,3,2,golgi,52,836,3,4,20,13,3,22,14,5
1nmpp1,0,3,2,golgi,53,33,5,8,7,4,5,9,6,7
1nmpp1,0,3,2,golgi,53,117,19,45,8,4,4,13,7,7
1nmpp1,0,3,2,golgi,53,428,13,36,12,5,4,16,8,7
1nmpp1,0,3,2,golgi,53,564,6,8,15,4,0,17,6,2
1nmpp1,0,3,2,golgi,53,634,9,16,15,3,0,19,5,2
1nmpp1,0,3,2,golgi,53,1070,4,4,24,4,1,26,6,2
1nmpp1,0,3,2,golgi,54,432,5,9,12,8,9,15,11,10
1nmpp1,0,3,2,golgi,54,497,44,132,11,8,9,22,12,12
1nmpp1,0,3,2,golgi,54,567,9,24,14,10,3,18,12,6
1nmpp1,0,3,2,golgi,54,719,1,1,18,9,3,19,10,4
1nmpp1,0,3,2,golgi,54,948,2,2,22,4,2,23,5,4
1nmpp1,0,3,2,golgi,54,950,3,3,21,12,6,24,13,7
1nmpp1,0,3,2,golgi,54,1181,4,4,25,11,6,27,13,7
1nmpp1,0,3,2,golgi,55,565,10,24,12,6,1,18,8,3
1nmpp1,0,3,2,golgi,55,1359,30,72,26,5,7,34,8,10
1nmpp1,0,3,2,golgi,57,775,4,4,19,5,0,21,6,2
1nmpp1,0,3,2,golgi,57,949,2,2,21,4,1,23,5,2
1nmpp1,0,3,2,golgi,57,1006,12,18,22,5,1,25,8,3
1nmpp1,0,3,2,golgi,57,1240,8,12,23,1,4,29,3,5
1nmpp1,0,3,2,golgi,59,429,7,12,13,1,1,16,3,3
1nmpp1,0,3,2,golgi,59,835,2,2,19,5,6,21,6,7
1nmpp1,0,3,2,golgi,59,893,3,4,21,3,2,22,5,4
1nmpp1,0,3,2,golgi,59,1007,7,9,22,4,2,25,5,5
1nmpp1,0,3,2,golgi,59,1241,3,4,26,3,3,28,5,4
1nmpp1,0,3,2,golgi,60,60,2,2,9,3,3,10,4,5
1nmpp1,0,3,2,golgi,60,430,8,16,12,2,8,16,4,10
1nmpp1,0,3,2,golgi,60,431,3,3,12,3,8,15,4,9
1nmpp1,0,3,2,golgi,60,774,31,63,16,1,9,23,4,12
1nmpp1,0,3,2,golgi,61,120,19,36,8,9,6,12,12,9
1nmpp1,0,3,2,golgi,61,205,4,6,10,7,4,13,8,6
1nmpp1,0,3,2,golgi,61,353,14,48,11,7,7,14,11,11
1nmpp1,0,3,2,golgi,61,498,24,54,14,7,7,20,10,10
1nmpp1,0,3,2,golgi,61,568,8,9,16,7,7,19,8,10
1nmpp1,0,3,2,golgi,61,778,1,1,19,8,7,20,9,8
1nmpp1,0,3,2,golgi,61,837,4,8,19,8,6,21,10,8
1nmpp1,0,3,2,golgi,61,894,2,2,21,3,1,23,4,2
1nmpp1,0,3,2,golgi,61,1071,3,4,24,9,7,25,11,9
1nmpp1,0,3,2,golgi,61,1119,4,4,25,8,7,26,10,9
1nmpp1,0,3,2,golgi,61,1182,6,12,26,5,8,28,8,10
1nmpp1,0,3,2,golgi,62,5,3,4,5,4,5,7,6,6
1nmpp1,0,3,2,golgi,62,119,25,63,6,4,4,13,7,7
1nmpp1,0,3,2,golgi,62,204,6,12,11,4,6,13,7,8
1nmpp1,0,3,2,golgi,62,277,20,36,10,5,2,14,8,5
1nmpp1,0,3,2,golgi,62,352,4,6,11,1,10,14,3,11
1nmpp1,0,3,2,golgi,62,566,12,30,14,1,10,19,3,13
1nmpp1,0,3,2,golgi,62,637,6,12,16,1,10,19,3,12
1nmpp1,0,3,2,golgi,62,1183,37,72,22,4,2,30,7,5
1nmpp1,0,3,2,golgi,62,1360,14,36,29,3,2,33,6,5
1nmpp1,0,3,2,golgi,63,207,18,45,9,9,10,14,12,13
1nmpp1,0,3,2,golgi,63,640,24,63,14,7,12,21,10,15
1nmpp1,0,3,2,golgi,63,721,28,120,13,8,11,23,11,15
1nmpp1,0,3,2,golgi,63,1009,12,24,22,8,11,28,10,13
1nmpp1,0,3,2,golgi,64,569,1,1,16,2,4,17,3,5
1nmpp1,0,3,2,golgi,64,1008,9,12,22,4,0,25,6,2
1nmpp1,0,3,2,golgi,64,1120,1,1,25,3,4,26,4,5
1nmpp1,0,3,2,golgi,64,1185,11,12,25,4,0,28,6,2
1nmpp1,0,3,2,golgi,65,777,1,1,19,1,9,20,2,10
1nmpp1,0,3,2,golgi,65,895,1,1,21,5,7,22,6,8
1nmpp1,0,3,2,golgi,65,951,5,8,21,4,6,23,6,8
1nmpp1,0,3,2,golgi,65,1121,4,6,24,4,7,27,6,8
1nmpp1,0,3,2,golgi,65,1184,4,8,26,4,6,28,6,8
1nmpp1,0,3,2,golgi,66,500,33,72,11,2,8,17,5,12
1nmpp1,0,3,2,golgi,66,570,12,24,15,2,2,19,5,4
1nmpp1,0,3,2,golgi,66,639,41,63,16,2,8,23,5,11
1nmpp1,0,3,2,golgi,66,1010,1,1,23,11,11,24,12,12
1nmpp1,0,3,2,golgi,66,1331,2,2,29,6,2,30,7,4
1nmpp1,0,3,2,golgi,67,206,32,54,8,6,1,14,9,4
1nmpp1,0,3,2,golgi,67,896,2,2,21,7,1,23,8,2
1nmpp1,0,3,2,golgi,69,499,5,6,14,1,0,17,3,1
1nmpp1,0,3,2,golgi,69,638,2,2,16,1,1,18,2,2
1nmpp1,0,3,2,golgi,69,720,5,12,17,1,0,20,3,2
1nmpp1,0,3,2,golgi,69,779,1,1,19,2,0,20,3,1
1nmpp1,0,3,2,golgi,72,121,4,8,9,2,2,11,4,4
1nmpp1,0,3,2,golgi,72,354,26,48,10,1,3,16,5,5
1nmpp1,0,3,2,golgi,72,641,2,2,17,4,3,19,5,4
1nmpp1,0,3,2,golgi,73,355,18,30,11,2,2,16,4,5
1nmpp1,0,3,2,golgi,73,571,9,18,16,2,2,19,4,5
1nmpp1,0,3,2,golgi,73,1122,5,8,25,3,3,27,5,5
1nmpp1,0,3,2,golgi,73,1242,8,27,26,4,2,29,7,5
1nmpp1,0,3,2,golgi,73,1289,3,4,27,5,2,29,7,3
1nmpp1,0,3,2,golgi,73,1332,12,24,28,5,2,32,7,5
1nmpp1,0,3,2,golgi,74,122,33,60,8,2,6,13,6,9
1nmpp1,0,3,2,golgi,74,208,2,2,11,3,2,13,4,3
1nmpp1,0,3,2,golgi,74,278,10,27,12,1,6,15,4,9
1nmpp1,0,3,2,golgi,74,1186,38,108,22,2,5,31,6,8
1nmpp1,0,3,2,golgi,76,123,9,18,10,1,7,13,4,9
1nmpp1,0,3,2,golgi,76,356,6,12,12,0,7,15,2,9
1nmpp1,0,3,2,golgi,76,433,2,2,14,0,8,15,2,9
1nmpp1,0,3,2,golgi,76,434,18,54,10,3,11,16,6,14
1nmpp1,0,3,2,golgi,76,501,5,12,14,0,7,17,2,9
1nmpp1,0,3,2,golgi,76,722,4,4,16,7,13,20,8,14
1nmpp1,0,3,2,golgi,76,840,2,2,19,8,13,21,9,14
1nmpp1,0,3,2,golgi,76,841,27,81,17,13,2,26,16,5
1nmpp1,0,3,2,golgi,76,897,5,6,20,8,12,23,10,13
1nmpp1,0,3,2,golgi,76,1072,3,4,24,13,3,26,14,5
1nmpp1,0,3,2,golgi,76,1244,21,54,23,7,11,32,10,13
1nmpp1,0,3,2,golgi,76,1291,4,6,27,12,10,30,13,12
1nmpp1,0,3,2,golgi,77,61,1,1,9,4,5,10,5,6
1nmpp1,0,3,2,golgi,77,279,5,6,12,9,6,15,10,8
1nmpp1,0,3,2,golgi,77,572,12,45,14,8,5,19,11,8
1nmpp1,0,3,2,golgi,77,1013,3,4,23,10,0,24,12,2
1nmpp1,0,3,2,golgi,78,125,4,4,9,17,9,13,18,10
1nmpp1,0,3,2,golgi,78,209,35,112,9,11,1,16,15,5
1nmpp1,0,3,2,golgi,78,210,6,8,10,14,5,12,16,7
1nmpp1,0,3,2,golgi,78,211,6,12,10,17,14,13,19,16
1nmpp1,0,3,2,golgi,78,212,13,45,9,17,7,14,20,10
1nmpp1,0,3,2,golgi,78,281,1,1,12,18,15,13,19,16
1nmpp1,0,3,2,golgi,78,643,19,36,16,12,0,20,15,3
1nmpp1,0,3,2,golgi,78,725,17,45,16,14,17,21,17,20
1nmpp1,0,3,2,golgi,78,780,3,4,19,4,16,21,5,18
1nmpp1,0,3,2,golgi,78,839,5,6,19,4,2,22,5,4
1nmpp1,0,3,2,golgi,78,898,6,8,21,14,17,23,16,19
1nmpp1,0,3,2,golgi,78,953,1,1,22,6,2,23,7,3
1nmpp1,0,3,2,golgi,78,1011,9,16,22,1,8,26,3,10
1nmpp1,0,3,2,golgi,78,1012,1,1,23,7,1,24,8,2
1nmpp1,0,3,2,golgi,78,1124,26,54,23,14,16,29,17,19
1nmpp1,0,3,2,golgi,79,435,13,36,12,5,2,16,8,5
1nmpp1,0,3,2,golgi,79,573,12,32,15,6,1,19,8,5
1nmpp1,0,3,2,golgi,79,642,2,2,16,6,10,18,7,11
1nmpp1,0,3,2,golgi,79,723,1,1,18,6,4,19,7,5
1nmpp1,0,3,2,golgi,79,838,2,2,20,2,7,22,3,8
1nmpp1,0,3,2,golgi,79,952,14,24,21,2,7,25,5,9
1nmpp1,0,3,2,golgi,79,1243,1,1,27,3,2,28,4,3
1nmpp1,0,3,2,golgi,80,955,16,45,20,7,4,25,10,7
1nmpp1,0,3,2,golgi,81,124,33,72,7,1,6,13,5,9
1nmpp1,0,3,2,golgi,81,502,1,1,15,3,7,16,4,8
1nmpp1,0,3,2,golgi,81,724,9,16,15,5,10,19,7,12
1nmpp1,0,3,2,golgi,81,954,18,45,18,4,10,23,7,13
1nmpp1,0,3,2,golgi,81,1014,15,30,21,5,10,26,7,13
1nmpp1,0,3,2,golgi,82,781,12,24,18,1,3,24,3,5
1nmpp1,0,3,2,golgi,82,1123,1,1,25,2,4,26,3,5
1nmpp1,0,3,2,golgi,83,62,11,16,8,4,8,12,6,10
1nmpp1,0,3,2,golgi,83,1187,4,4,26,11,7,28,12,9
1nmpp1,0,3,2,golgi,83,1292,2,2,27,12,7,29,13,8
1nmpp1,0,3,2,golgi,83,1361,5,6,28,11,6,31,13,7
1nmpp1,0,3,2,golgi,84,280,2,2,12,4,3,14,5,4
1nmpp1,0,3,2,golgi,84,644,2,2,17,3,3,19,4,4
1nmpp1,0,3,2,golgi,85,726,3,4,17,6,1,19,7,3
1nmpp1,0,3,2,golgi,85,1125,22,36,22,4,7,26,7,10
1nmpp1,0,3,2,golgi,85,1245,32,45,26,4,7,31,7,10
1nmpp1,0,3,2,golgi,87,63,3,4,8,13,6,10,15,7
1nmpp1,0,3,2,golgi,87,126,4,4,9,7,1,13,8,2
1nmpp1,0,3,2,golgi,87,127,2,2,9,8,12,11,9,13
1nmpp1,0,3,2,golgi,87,129,5,8,9,14,5,13,15,7
1nmpp1,0,3,2,golgi,87,214,16,30,9,11,1,14,14,3
1nmpp1,0,3,2,golgi,87,283,5,12,11,8,12,14,10,14
1nmpp1,0,3,2,golgi,87,505,8,24,13,5,0,17,7,3
1nmpp1,0,3,2,golgi,87,576,22,54,13,8,11,19,11,14
1nmpp1,0,3,2,golgi,87,645,6,9,16,2,4,19,3,7
1nmpp1,0,3,2,golgi,87,646,2,2,16,3,4,18,4,5
1nmpp1,0,3,2,golgi,87,899,1,1,21,0,9,22,1,10
1nmpp1,0,3,2,golgi,87,1016,1,1,23,3,7,24,4,8
1nmpp1,0,3,2,golgi,88,842,67,192,16,1,1,28,5,5
1nmpp1,0,3,2,golgi,88,1015,13,24,23,1,3,27,4,5
1nmpp1,0,3,2,golgi,89,282,1,1,12,2,6,13,3,7
1nmpp1,0,3,2,golgi,89,574,25,48,13,0,7,19,2,11
1nmpp1,0,3,2,golgi,89,578,1,1,16,9,14,17,10,15
1nmpp1,0,3,2,golgi,89,579,5,6,15,10,5,18,12,6
1nmpp1,0,3,2,golgi,89,649,5,6,17,11,5,20,12,7
1nmpp1,0,3,2,golgi,89,782,2,2,19,10,5,20,11,7
1nmpp1,0,3,2,golgi,90,436,25,45,12,3,6,17,6,9
1nmpp1,0,3,2,golgi,90,503,2,2,15,1,3,16,3,4
1nmpp1,0,3,2,golgi,90,575,1,1,16,2,3,17,3,4
1nmpp1,0,3,2,golgi,90,958,10,27,21,9,6,24,12,9
1nmpp1,0,3,2,golgi,90,1019,6,12,23,9,5,25,11,8
1nmpp1,0,3,2,golgi,90,1126,10,12,23,7,8,26,9,10
1nmpp1,0,3,2,golgi,90,1189,23,60,24,8,6,29,11,10
1nmpp1,0,3,2,golgi,90,1293,9,27,27,9,7,30,12,10
1nmpp1,0,3,2,golgi,91,577,4,6,14,6,3,17,7,5
1nmpp1,0,3,2,golgi,91,648,5,6,16,7,1,19,8,3
1nmpp1,0,3,2,golgi,91,900,2,2,20,3,4,22,4,5
1nmpp1,0,3,2,golgi,92,2,1,1,5,1,3,6,2,4
1nmpp1,0,3,2,golgi,92,504,3,4,15,0,2,17,1,4
1nmpp1,0,3,2,golgi,92,647,4,8,17,0,8,19,2,10
1nmpp1,0,3,2,golgi,92,902,7,12,20,5,1,23,7,3
1nmpp1,0,3,2,golgi,92,903,3,4,20,5,13,22,7,14
1nmpp1,0,3,2,golgi,92,1017,18,30,22,4,1,27,7,3
1nmpp1,0,3,2,golgi,92,1188,1,1,26,5,13,27,6,14
1nmpp1,0,3,2,golgi,94,18,32,100,6,3,4,11,8,8
1nmpp1,0,3,2,golgi,94,128,14,27,10,4,5,13,7,8
1nmpp1,0,3,2,golgi,94,213,8,18,10,3,2,13,5,5
1nmpp1,0,3,2,golgi,94,284,7,18,11,3,1,14,5,4
1nmpp1,0,3,2,golgi,94,508,1,1,15,9,2,16,10,3
1nmpp1,0,3,2,golgi,94,509,2,2,15,10,9,17,11,10
1nmpp1,0,3,2,golgi,94,580,15,24,13,3,0,17,5,3
1nmpp1,0,3,2,golgi,94,727,32,72,16,3,0,22,7,3
1nmpp1,0,3,2,golgi,94,843,7,18,20,3,1,23,5,4
1nmpp1,0,3,2,golgi,94,901,9,24,18,1,6,22,3,9
1nmpp1,0,3,2,golgi,94,956,10,27,21,1,6,24,4,9
1nmpp1,0,3,2,golgi,94,957,6,12,22,2,2,24,5,4
1nmpp1,0,3,2,golgi,94,1073,9,12,23,1,9,26,3,11
1nmpp1,0,3,2,golgi,95,506,1,1,15,4,5,16,5,6
1nmpp1,0,3,2,golgi,95,507,4,6,15,5,0,18,7,1
1nmpp1,0,3,2,golgi,95,650,6,8,16,5,5,20,6,7
1nmpp1,0,3,2,golgi,95,1018,8,18,22,1,2,28,2,5
1nmpp1,0,3,2,golgi,96,904,20,36,18,2,2,24,5,4
1nmpp1,0,3,2,golgi,97,215,3,4,10,4,0,12,5,2
1nmpp1,0,3,2,golgi,97,729,19,45,17,8,1,22,11,4
1nmpp1,0,3,2,golgi,97,1075,1,1,24,9,1,25,10,2
1nmpp1,0,3,2,golgi,97,1362,1,1,30,6,3,31,7,4
1nmpp1,0,3,2,golgi,98,34,8,16,6,5,1,10,7,3
1nmpp1,0,3,2,golgi,98,510,38,144,10,8,6,19,12,10
1nmpp1,0,3,2,golgi,98,512,2,2,15,12,7,17,13,8
1nmpp1,0,3,2,golgi,98,654,2,2,17,12,6,18,13,8
1nmpp1,0,3,2,golgi,98,1190,4,4,25,3,3,27,5,4
1nmpp1,0,3,2,golgi,98,1246,16,36,25,3,3,31,6,5
1nmpp1,0,3,2,golgi,100,35,21,36,6,5,4,10,8,7
1nmpp1,0,3,2,golgi,100,217,17,36,9,6,4,13,9,7
1nmpp1,0,3,2,golgi,100,784,1,1,19,9,3,20,10,4
1nmpp1,0,3,2,golgi,100,1020,22,32,20,1,2,28,3,4
1nmpp1,0,3,2,golgi,100,1192,34,84,21,7,3,28,10,7
1nmpp1,0,3,2,golgi,101,37,3,4,7,6,6,9,8,7
