experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,1,peroxisome,12,838,28,36,23,4,0,29,7,2
1nmpp1,0,3,1,peroxisome,12,876,4,6,23,5,12,26,6,14
1nmpp1,0,3,1,peroxisome,13,461,47,96,11,1,3,19,4,7
1nmpp1,0,3,1,peroxisome,13,569,18,36,18,2,3,22,5,6
1nmpp1,0,3,1,peroxisome,14,684,39,84,15,1,1,22,5,4
1nmpp1,0,3,1,peroxisome,14,745,13,18,21,2,1,23,5,4
1nmpp1,0,3,1,peroxisome,14,839,35,60,23,2,1,28,5,5
1nmpp1,0,3,1,peroxisome,15,8,16,27,0,6,1,3,9,4
1nmpp1,0,3,1,peroxisome,15,20,28,54,2,6,2,8,9,5
1nmpp1,0,3,1,peroxisome,15,570,10,10,13,4,1,23,5,2
1nmpp1,0,3,1,peroxisome,15,686,31,81,15,3,12,24,6,15
1nmpp1,0,3,1,peroxisome,15,795,12,42,19,6,0,26,9,2
1nmpp1,0,3,1,peroxisome,15,877,7,12,23,3,12,26,5,14
1nmpp1,0,3,1,peroxisome,15,970,72,120,23,3,2,33,7,5
1nmpp1,0,3,1,peroxisome,16,21,63,108,0,9,5,9,12,9
1nmpp1,0,3,1,peroxisome,16,334,50,120,9,8,10,17,11,15
1nmpp1,0,3,1,peroxisome,16,571,58,140,15,8,9,22,12,14
1nmpp1,0,3,1,peroxisome,16,687,63,144,13,12,5,22,16,9
1nmpp1,0,3,1,peroxisome,16,796,29,45,21,8,10,26,11,13
1nmpp1,0,3,1,peroxisome,16,797,118,192,15,10,1,31,14,4
1nmpp1,0,3,1,peroxisome,16,799,49,96,21,12,5,29,15,9
1nmpp1,0,3,1,peroxisome,17,332,9,9,9,2,0,18,3,1
1nmpp1,0,3,1,peroxisome,17,627,87,156,14,3,10,27,6,14
1nmpp1,0,3,1,peroxisome,17,907,65,99,20,1,7,31,4,10
1nmpp1,0,3,1,peroxisome,17,971,4,6,26,8,7,29,9,9
1nmpp1,0,3,1,peroxisome,18,332,3,3,12,1,12,15,2,13
1nmpp1,0,3,1,peroxisome,18,336,63,132,8,15,3,19,18,7
1nmpp1,0,3,1,peroxisome,18,798,37,60,17,10,0,27,13,2
1nmpp1,0,3,1,peroxisome,18,909,83,132,20,13,1,31,16,5
1nmpp1,0,3,1,peroxisome,18,943,5,12,25,7,9,28,9,11
1nmpp1,0,3,1,peroxisome,18,998,5,12,27,7,8,30,9,10
1nmpp1,0,3,1,peroxisome,19,511,39,72,12,8,2,18,11,6
1nmpp1,0,3,1,peroxisome,19,572,34,72,17,8,2,23,11,6
1nmpp1,0,3,1,peroxisome,19,688,47,96,17,8,9,25,11,13
1nmpp1,0,3,1,peroxisome,19,999,5,5,26,6,7,31,7,8
1nmpp1,0,3,1,peroxisome,20,337,79,144,6,11,1,22,14,4
1nmpp1,0,3,1,peroxisome,21,60,2,2,5,3,1,7,4,2
1nmpp1,0,3,1,peroxisome,21,107,19,63,5,0,7,12,3,10
1nmpp1,0,3,1,peroxisome,21,246,38,84,8,5,5,15,8,9
1nmpp1,0,3,1,peroxisome,21,333,11,30,10,2,3,15,4,6
1nmpp1,0,3,1,peroxisome,21,840,3,3,22,1,2,25,2,3
1nmpp1,0,3,1,peroxisome,21,908,2,2,25,1,2,27,2,3
1nmpp1,0,3,1,peroxisome,22,335,32,48,10,7,1,18,10,3
1nmpp1,0,3,1,peroxisome,22,512,45,84,13,5,5,20,9,8
1nmpp1,0,3,1,peroxisome,23,514,49,112,14,2,3,21,6,7
1nmpp1,0,3,1,peroxisome,24,203,59,216,6,3,10,15,9,14
1nmpp1,0,3,1,peroxisome,24,278,13,36,12,6,11,16,9,14
1nmpp1,0,3,1,peroxisome,24,513,40,66,13,1,8,24,3,11
1nmpp1,0,3,1,peroxisome,24,878,33,84,22,8,2,29,11,6
1nmpp1,0,3,1,peroxisome,25,515,10,27,15,6,4,18,9,7
1nmpp1,0,3,1,peroxisome,25,800,84,220,17,5,3,28,9,8
1nmpp1,0,3,1,peroxisome,26,279,54,120,8,1,11,18,4,15
1nmpp1,0,3,1,peroxisome,26,280,56,81,7,12,3,16,15,6
1nmpp1,0,3,1,peroxisome,26,517,13,16,14,14,3,18,15,7
1nmpp1,0,3,1,peroxisome,26,628,56,108,15,12,3,24,15,7
1nmpp1,0,3,1,peroxisome,26,841,105,280,18,10,0,32,14,5
1nmpp1,0,3,1,peroxisome,27,247,3,3,10,8,1,13,9,2
1nmpp1,0,3,1,peroxisome,27,910,59,144,21,0,7,30,4,11
1nmpp1,0,3,1,peroxisome,28,516,36,63,15,0,8,22,3,11
1nmpp1,0,3,1,peroxisome,28,689,56,144,14,12,7,23,16,11
1nmpp1,0,3,1,peroxisome,28,879,82,360,18,11,4,33,15,10
1nmpp1,0,3,1,peroxisome,28,911,75,260,20,10,5,33,14,10
1nmpp1,0,3,1,peroxisome,29,85,37,63,3,9,0,10,12,3
1nmpp1,0,3,1,peroxisome,29,518,14,21,14,8,0,21,11,1
1nmpp1,0,3,1,peroxisome,29,630,28,42,16,12,2,23,14,5
1nmpp1,0,3,1,peroxisome,29,972,10,24,24,6,7,28,9,9
1nmpp1,0,3,1,peroxisome,29,1000,34,96,24,6,5,32,9,9
1nmpp1,0,3,1,peroxisome,30,377,56,108,11,0,1,20,3,5
1nmpp1,0,3,1,peroxisome,31,629,11,18,18,7,5,20,10,8
1nmpp1,0,3,1,peroxisome,31,801,59,150,18,7,2,28,10,7
1nmpp1,0,3,1,peroxisome,32,41,2,2,3,10,6,5,11,7
1nmpp1,0,3,1,peroxisome,32,690,82,168,14,12,3,28,15,7
1nmpp1,0,3,1,peroxisome,33,141,62,132,3,14,2,14,17,6
1nmpp1,0,3,1,peroxisome,33,378,7,8,12,16,2,16,17,4
1nmpp1,0,3,1,peroxisome,33,842,26,54,19,14,4,25,17,7
1nmpp1,0,3,1,peroxisome,33,912,16,36,25,14,4,29,17,7
1nmpp1,0,3,1,peroxisome,33,944,6,16,25,13,4,29,15,6
1nmpp1,0,3,1,peroxisome,34,281,8,24,11,12,9,15,14,12
1nmpp1,0,3,1,peroxisome,34,802,6,6,20,13,8,23,14,10
1nmpp1,0,3,1,peroxisome,34,843,1,1,23,13,9,24,14,10
1nmpp1,0,3,1,peroxisome,36,519,29,45,15,7,5,20,10,8
1nmpp1,0,3,1,peroxisome,37,86,66,81,3,2,9,12,5,12
1nmpp1,0,3,1,peroxisome,37,142,70,132,3,12,3,14,16,6
1nmpp1,0,3,1,peroxisome,37,631,5,5,20,11,14,25,12,15
1nmpp1,0,3,1,peroxisome,37,746,50,108,17,7,0,26,10,4
1nmpp1,0,3,1,peroxisome,37,974,87,144,22,3,7,34,7,10
1nmpp1,0,3,1,peroxisome,38,380,48,96,11,8,1,19,11,5
1nmpp1,0,3,1,peroxisome,38,429,9,10,13,5,8,18,6,10
1nmpp1,0,3,1,peroxisome,38,803,6,6,21,6,8,24,7,10
1nmpp1,0,3,1,peroxisome,39,692,23,45,16,5,4,21,8,7
1nmpp1,0,3,1,peroxisome,39,804,56,132,16,5,3,27,9,6
1nmpp1,0,3,1,peroxisome,42,108,5,6,5,4,8,8,5,10
1nmpp1,0,3,1,peroxisome,42,175,35,84,6,5,4,13,8,8
1nmpp1,0,3,1,peroxisome,42,205,24,60,7,4,6,12,7,10
1nmpp1,0,3,1,peroxisome,42,338,19,36,12,4,7,16,7,10
1nmpp1,0,3,1,peroxisome,42,379,2,2,14,5,0,16,6,1
1nmpp1,0,3,1,peroxisome,42,463,6,18,15,5,7,18,7,10
1nmpp1,0,3,1,peroxisome,43,22,91,192,0,10,4,12,14,8
1nmpp1,0,3,1,peroxisome,43,281,41,96,7,0,7,19,2,11
1nmpp1,0,3,1,peroxisome,43,462,7,18,16,0,6,19,2,9
1nmpp1,0,3,1,peroxisome,43,691,37,60,16,1,2,26,4,4
1nmpp1,0,3,1,peroxisome,43,802,18,36,17,0,6,23,2,9
1nmpp1,0,3,1,peroxisome,43,843,57,132,18,0,6,29,3,10
1nmpp1,0,3,1,peroxisome,44,521,92,144,12,2,11,24,5,15
1nmpp1,0,3,1,peroxisome,44,631,32,66,14,0,5,25,3,7
1nmpp1,0,3,1,peroxisome,44,693,62,120,16,5,14,26,8,18
1nmpp1,0,3,1,peroxisome,45,176,4,4,5,6,0,9,7,1
1nmpp1,0,3,1,peroxisome,45,206,3,3,9,4,0,12,5,1
1nmpp1,0,3,1,peroxisome,45,946,71,99,22,10,3,33,13,6
1nmpp1,0,3,1,peroxisome,47,576,7,10,16,9,10,21,10,12
1nmpp1,0,3,1,peroxisome,47,632,2,2,19,9,11,21,10,12
1nmpp1,0,3,1,peroxisome,47,844,37,81,19,10,1,28,13,4
1nmpp1,0,3,1,peroxisome,47,880,17,63,22,9,7,29,12,10
1nmpp1,0,3,1,peroxisome,47,945,8,12,26,9,2,29,11,4
1nmpp1,0,3,1,peroxisome,48,249,20,54,7,7,7,16,10,9
1nmpp1,0,3,1,peroxisome,48,339,54,128,9,2,1,17,6,5
1nmpp1,0,3,1,peroxisome,48,578,34,54,15,6,7,24,9,9
1nmpp1,0,3,1,peroxisome,49,143,41,96,4,1,1,12,4,5
1nmpp1,0,3,1,peroxisome,49,574,58,192,12,0,3,24,4,7
1nmpp1,0,3,1,peroxisome,49,575,49,156,12,1,3,25,4,7
1nmpp1,0,3,1,peroxisome,50,465,48,120,13,13,0,21,16,5
1nmpp1,0,3,1,peroxisome,50,747,2,2,21,14,1,22,15,3
1nmpp1,0,3,1,peroxisome,50,975,81,192,21,8,3,33,12,7
1nmpp1,0,3,1,peroxisome,51,282,3,4,11,0,4,13,2,5
1nmpp1,0,3,1,peroxisome,51,283,3,4,11,3,2,13,4,4
1nmpp1,0,3,1,peroxisome,51,341,17,40,11,0,3,16,4,5
1nmpp1,0,3,1,peroxisome,51,430,7,24,13,1,3,17,4,5
1nmpp1,0,3,1,peroxisome,51,577,9,27,17,2,3,20,5,6
1nmpp1,0,3,1,peroxisome,51,579,8,8,14,9,5,22,10,6
1nmpp1,0,3,1,peroxisome,52,61,80,144,0,0,3,12,4,6
1nmpp1,0,3,1,peroxisome,52,249,8,28,7,5,0,14,7,2
1nmpp1,0,3,1,peroxisome,52,578,3,3,17,3,1,20,4,2
1nmpp1,0,3,1,peroxisome,53,9,1,1,2,9,2,3,10,3
1nmpp1,0,3,1,peroxisome,53,62,7,8,3,9,3,7,11,4
1nmpp1,0,3,1,peroxisome,53,109,33,64,5,1,4,9,5,8
1nmpp1,0,3,1,peroxisome,53,177,42,96,8,1,4,14,5,8
1nmpp1,0,3,1,peroxisome,53,634,8,10,16,4,9,21,5,11
1nmpp1,0,3,1,peroxisome,54,522,114,204,9,0,8,26,3,12
1nmpp1,0,3,1,peroxisome,55,63,74,132,0,8,6,11,11,10
1nmpp1,0,3,1,peroxisome,56,179,103,224,2,5,1,16,9,5
1nmpp1,0,3,1,peroxisome,56,805,17,36,19,2,9,25,5,11
1nmpp1,0,3,1,peroxisome,58,178,5,5,6,2,2,11,3,3
1nmpp1,0,3,1,peroxisome,58,464,16,28,12,5,0,19,7,2
1nmpp1,0,3,1,peroxisome,58,523,62,160,12,6,4,22,10,8
1nmpp1,0,3,1,peroxisome,58,635,18,42,16,8,0,23,11,2
1nmpp1,0,3,1,peroxisome,58,694,38,72,17,10,9,25,13,12
1nmpp1,0,3,1,peroxisome,58,883,36,63,21,11,2,28,14,5
1nmpp1,0,3,1,peroxisome,59,749,69,132,16,12,9,27,15,13
1nmpp1,0,3,1,peroxisome,59,948,69,90,21,5,1,31,8,4
1nmpp1,0,3,1,peroxisome,60,431,3,3,14,0,7,17,1,8
1nmpp1,0,3,1,peroxisome,60,432,12,24,13,11,1,19,13,3
1nmpp1,0,3,1,peroxisome,60,881,1,1,24,1,6,25,2,7
1nmpp1,0,3,1,peroxisome,60,882,15,36,23,6,2,27,9,5
1nmpp1,0,3,1,peroxisome,60,913,10,36,24,11,5,28,14,8
1nmpp1,0,3,1,peroxisome,60,947,1,1,26,3,7,27,4,8
1nmpp1,0,3,1,peroxisome,60,950,2,2,26,7,10,28,8,11
1nmpp1,0,3,1,peroxisome,60,951,3,3,25,9,2,28,10,3
1nmpp1,0,3,1,peroxisome,61,65,62,108,2,9,6,11,13,9
1nmpp1,0,3,1,peroxisome,61,111,68,132,1,10,1,12,14,4
1nmpp1,0,3,1,peroxisome,61,884,87,144,19,9,6,31,13,9
1nmpp1,0,3,1,peroxisome,62,110,2,2,6,5,0,8,6,1
1nmpp1,0,3,1,peroxisome,62,144,9,27,6,1,2,9,4,5
1nmpp1,0,3,1,peroxisome,62,145,23,30,4,3,9,14,6,10
1nmpp1,0,3,1,peroxisome,62,208,27,54,8,3,1,14,6,4
1nmpp1,0,3,1,peroxisome,62,748,16,16,17,3,9,25,5,10
1nmpp1,0,3,1,peroxisome,63,23,65,132,0,4,13,11,7,17
1nmpp1,0,3,1,peroxisome,63,750,1,1,21,13,4,22,14,5
1nmpp1,0,3,1,peroxisome,63,846,73,144,18,4,14,30,7,18
1nmpp1,0,3,1,peroxisome,63,885,71,132,19,10,0,30,13,4
1nmpp1,0,3,1,peroxisome,64,146,11,36,7,3,4,11,6,7
1nmpp1,0,3,1,peroxisome,64,251,15,36,10,4,4,14,7,7
1nmpp1,0,3,1,peroxisome,64,580,1,1,18,3,6,19,4,7
1nmpp1,0,3,1,peroxisome,64,697,19,28,17,11,9,24,13,11
1nmpp1,0,3,1,peroxisome,65,10,56,81,0,7,5,9,10,8
1nmpp1,0,3,1,peroxisome,65,250,63,120,7,3,12,17,6,16
1nmpp1,0,3,1,peroxisome,65,696,89,192,14,5,12,26,9,16
1nmpp1,0,3,1,peroxisome,65,698,91,168,12,15,7,26,19,10
1nmpp1,0,3,1,peroxisome,66,145,17,24,5,1,1,13,4,2
1nmpp1,0,3,1,peroxisome,66,581,8,8,14,4,11,22,5,12
1nmpp1,0,3,1,peroxisome,66,748,13,16,17,1,1,25,3,2
1nmpp1,0,3,1,peroxisome,66,845,96,168,16,0,5,30,4,8
1nmpp1,0,3,1,peroxisome,67,11,27,54,0,6,12,6,9,15
1nmpp1,0,3,1,peroxisome,67,12,27,54,0,7,6,6,10,9
1nmpp1,0,3,1,peroxisome,67,383,5,6,13,14,11,15,15,14
1nmpp1,0,3,1,peroxisome,67,525,20,54,13,12,11,19,15,14
1nmpp1,0,3,1,peroxisome,67,695,44,96,14,3,8,22,7,11
1nmpp1,0,3,1,peroxisome,67,1001,17,45,26,6,11,31,9,14
1nmpp1,0,3,1,peroxisome,69,43,4,6,3,5,9,6,7,10
1nmpp1,0,3,1,peroxisome,69,66,13,36,4,11,3,8,14,6
1nmpp1,0,3,1,peroxisome,69,87,1,1,6,5,9,7,6,10
1nmpp1,0,3,1,peroxisome,69,112,2,2,7,4,9,9,5,10
1nmpp1,0,3,1,peroxisome,69,524,34,72,14,3,1,20,6,5
1nmpp1,0,3,1,peroxisome,69,636,5,6,18,10,9,21,12,10
1nmpp1,0,3,1,peroxisome,69,637,5,6,18,12,2,21,14,3
1nmpp1,0,3,1,peroxisome,69,753,5,6,20,10,9,23,12,10
1nmpp1,0,3,1,peroxisome,69,754,3,3,20,13,2,23,14,3
1nmpp1,0,3,1,peroxisome,70,113,37,255,1,1,3,18,6,6
1nmpp1,0,3,1,peroxisome,70,700,2,2,19,16,7,21,17,8
1nmpp1,0,3,1,peroxisome,70,752,15,45,19,7,9,24,10,12
1nmpp1,0,3,1,peroxisome,70,914,3,4,25,5,3,27,7,4
1nmpp1,0,3,1,peroxisome,70,953,1,1,26,6,3,27,7,4
1nmpp1,0,3,1,peroxisome,71,88,2,2,6,6,9,7,8,10
1nmpp1,0,3,1,peroxisome,71,342,84,216,8,4,8,17,10,12
1nmpp1,0,3,1,peroxisome,71,526,21,36,17,5,8,20,9,11
1nmpp1,0,3,1,peroxisome,71,751,16,36,19,5,7,23,8,10
1nmpp1,0,3,1,peroxisome,72,638,124,204,11,11,17,28,14,21
1nmpp1,0,3,1,peroxisome,72,642,4,4,18,14,7,22,15,8
1nmpp1,0,3,1,peroxisome,72,807,106,180,14,9,4,29,12,8
1nmpp1,0,3,1,peroxisome,72,915,83,156,20,7,14,33,11,17
1nmpp1,0,3,1,peroxisome,74,147,24,36,6,1,2,12,4,4
1nmpp1,0,3,1,peroxisome,74,210,3,3,9,7,10,12,8,11
1nmpp1,0,3,1,peroxisome,74,384,73,132,9,4,0,20,7,4
1nmpp1,0,3,1,peroxisome,74,952,1,1,26,3,3,27,4,4
1nmpp1,0,3,1,peroxisome,75,24,3,3,2,5,1,5,6,2
1nmpp1,0,3,1,peroxisome,75,67,6,8,4,11,6,8,12,8
1nmpp1,0,3,1,peroxisome,75,148,1,1,8,10,1,9,11,2
1nmpp1,0,3,1,peroxisome,75,211,1,1,10,10,1,11,11,2
1nmpp1,0,3,1,peroxisome,75,527,4,6,16,11,9,19,12,11
1nmpp1,0,3,1,peroxisome,75,640,4,6,18,11,9,21,12,11
1nmpp1,0,3,1,peroxisome,76,44,4,4,2,3,8,6,4,9
1nmpp1,0,3,1,peroxisome,76,89,1,1,6,3,5,7,4,6
1nmpp1,0,3,1,peroxisome,76,699,63,312,15,6,1,28,10,7
1nmpp1,0,3,1,peroxisome,76,755,62,260,15,6,3,28,10,8
1nmpp1,0,3,1,peroxisome,76,954,26,72,21,4,9,29,7,12
1nmpp1,0,3,1,peroxisome,76,955,9,12,26,7,1,29,9,3
1nmpp1,0,3,1,peroxisome,76,976,31,60,27,5,2,31,8,7
1nmpp1,0,3,1,peroxisome,76,1002,7,18,27,7,1,30,9,4
1nmpp1,0,3,1,peroxisome,77,385,65,108,10,9,14,19,12,18
1nmpp1,0,3,1,peroxisome,77,644,61,90,16,10,12,26,13,15
1nmpp1,0,3,1,peroxisome,78,583,40,84,12,2,1,26,5,3
1nmpp1,0,3,1,peroxisome,78,701,24,52,15,7,1,28,9,3
1nmpp1,0,3,1,peroxisome,78,808,28,60,17,8,2,27,11,4
1nmpp1,0,3,1,peroxisome,79,467,26,45,13,4,2,18,7,5
1nmpp1,0,3,1,peroxisome,79,584,25,80,16,3,2,21,7,6
1nmpp1,0,3,1,peroxisome,79,643,20,60,19,3,2,24,7,5
1nmpp1,0,3,1,peroxisome,79,1003,43,81,24,1,3,33,4,6
1nmpp1,0,3,1,peroxisome,81,149,8,18,6,5,0,9,7,3
1nmpp1,0,3,1,peroxisome,81,212,47,81,5,6,0,14,9,3
1nmpp1,0,3,1,peroxisome,81,386,11,12,14,6,0,17,8,2
1nmpp1,0,3,1,peroxisome,82,13,4,6,2,3,11,5,5,12
1nmpp1,0,3,1,peroxisome,82,25,7,10,2,11,6,7,12,8
1nmpp1,0,3,1,peroxisome,82,45,5,6,3,2,7,6,3,9
1nmpp1,0,3,1,peroxisome,82,90,2,2,5,3,11,7,4,12
1nmpp1,0,3,1,peroxisome,82,114,21,54,5,3,13,11,6,16
1nmpp1,0,3,1,peroxisome,82,180,25,54,6,7,2,12,10,5
1nmpp1,0,3,1,peroxisome,82,470,1,1,16,10,16,17,11,17
1nmpp1,0,3,1,peroxisome,82,528,2,2,17,9,15,18,10,17
1nmpp1,0,3,1,peroxisome,82,529,69,132,12,13,8,23,17,11
1nmpp1,0,3,1,peroxisome,82,756,15,45,19,12,11,24,15,14
1nmpp1,0,3,1,peroxisome,82,809,5,8,21,9,3,23,11,5
1nmpp1,0,3,1,peroxisome,82,810,14,36,20,10,4,24,13,7
1nmpp1,0,3,1,peroxisome,82,851,6,18,22,11,5,25,13,8
1nmpp1,0,3,1,peroxisome,82,1004,1,1,28,5,11,29,6,12
1nmpp1,0,3,1,peroxisome,83,468,51,117,9,1,1,22,4,4
1nmpp1,0,3,1,peroxisome,83,702,104,240,13,0,2,29,3,7
1nmpp1,0,3,1,peroxisome,83,849,23,42,19,6,0,26,9,2
1nmpp1,0,3,1,peroxisome,84,26,4,6,2,11,11,5,12,13
1nmpp1,0,3,1,peroxisome,84,469,84,162,8,3,1,26,6,4
1nmpp1,0,3,1,peroxisome,84,585,78,144,11,4,13,23,7,17
1nmpp1,0,3,1,peroxisome,84,848,41,84,18,1,4,25,4,8
1nmpp1,0,3,1,peroxisome,84,886,74,144,19,2,10,31,5,14
1nmpp1,0,3,1,peroxisome,84,916,28,54,24,1,5,30,4,8
1nmpp1,0,3,1,peroxisome,85,27,62,120,0,7,6,10,11,9
1nmpp1,0,3,1,peroxisome,85,150,39,84,6,9,6,13,13,9
1nmpp1,0,3,1,peroxisome,85,252,5,12,11,12,6,13,14,9
1nmpp1,0,3,1,peroxisome,85,703,21,54,18,5,10,24,8,13
1nmpp1,0,3,1,peroxisome,85,704,1,1,20,12,4,21,13,5
1nmpp1,0,3,1,peroxisome,85,757,13,36,19,9,6,23,12,9
1nmpp1,0,3,1,peroxisome,85,811,24,54,20,10,2,26,13,5
1nmpp1,0,3,1,peroxisome,85,918,28,63,22,9,7,29,12,10
1nmpp1,0,3,1,peroxisome,86,151,8,8,6,12,4,10,13,6
1nmpp1,0,3,1,peroxisome,86,344,2,2,12,11,8,14,12,9
1nmpp1,0,3,1,peroxisome,86,387,2,2,14,10,8,16,11,9
1nmpp1,0,3,1,peroxisome,86,388,24,54,11,10,3,17,13,6
1nmpp1,0,3,1,peroxisome,86,530,4,4,17,9,4,19,10,6
1nmpp1,0,3,1,peroxisome,87,852,9,36,22,0,11,26,3,14
1nmpp1,0,3,1,peroxisome,87,853,129,256,16,9,0,32,13,4
1nmpp1,0,3,1,peroxisome,87,958,38,72,22,3,14,30,6,17
1nmpp1,0,3,1,peroxisome,89,115,106,360,2,4,5,14,9,11
1nmpp1,0,3,1,peroxisome,89,213,12,48,9,7,6,12,11,10
1nmpp1,0,3,1,peroxisome,89,286,33,75,10,7,6,15,12,9
1nmpp1,0,3,1,peroxisome,89,472,2,2,19,10,11,21,11,12
1nmpp1,0,3,1,peroxisome,90,91,81,144,1,8,4,13,11,8
1nmpp1,0,3,1,peroxisome,90,531,36,72,13,5,2,19,9,5
1nmpp1,0,3,1,peroxisome,90,587,30,60,18,5,2,23,9,5
1nmpp1,0,3,1,peroxisome,93,472,8,8,11,2,10,19,3,11
1nmpp1,0,3,1,peroxisome,95,4,1,1,1,7,10,2,8,11
1nmpp1,0,3,1,peroxisome,95,29,5,5,1,9,2,6,10,3
1nmpp1,0,3,1,peroxisome,95,46,111,325,0,12,1,13,17,6
1nmpp1,0,3,1,peroxisome,95,153,65,280,4,11,0,18,15,5
1nmpp1,0,3,1,peroxisome,95,345,4,4,11,17,16,15,18,17
1nmpp1,0,3,1,peroxisome,95,646,1,1,19,18,15,20,19,16
1nmpp1,0,3,1,peroxisome,98,812,1,1,22,3,11,23,4,12
1nmpp1,0,3,1,peroxisome,98,813,3,3,21,12,3,24,13,4
1nmpp1,0,3,1,peroxisome,98,977,98,156,21,5,6,34,8,10
1nmpp1,0,3,1,peroxisome,99,389,90,135,6,6,6,21,9,9
1nmpp1,0,3,1,peroxisome,100,287,111,272,4,2,0,21,6,4
1nmpp1,0,3,1,peroxisome,100,706,30,60,16,3,13,21,6,17
1nmpp1,0,3,1,peroxisome,100,760,29,60,20,3,13,25,6,17
1nmpp1,0,3,1,peroxisome,101,47,8,27,3,11,3,6,14,6
1nmpp1,0,3,1,peroxisome,101,117,74,204,0,3,1,17,7,4
1nmpp1,0,3,1,peroxisome,101,183,33,84,7,14,5,14,17,9
1nmpp1,0,3,1,peroxisome,101,215,1,1,10,9,2,11,10,3
1nmpp1,0,3,1,peroxisome,102,533,22,30,11,9,15,21,10,18
1nmpp1,0,3,1,peroxisome,102,959,41,84,22,1,8,29,4,12
1nmpp1,0,3,1,peroxisome,103,30,9,16,2,7,3,6,9,5
1nmpp1,0,3,1,peroxisome,103,647,35,48,13,11,3,25,13,5
1nmpp1,0,3,1,peroxisome,103,961,2,2,25,11,11,27,12,12
1nmpp1,0,3,1,peroxisome,103,1005,1,1,28,9,6,29,10,7
1nmpp1,0,3,1,peroxisome,104,1,1,1,0,10,3,1,11,4
1nmpp1,0,3,1,peroxisome,104,15,1,1,2,7,4,3,8,5
1nmpp1,0,3,1,peroxisome,104,31,1,1,3,7,5,4,8,6
1nmpp1,0,3,1,peroxisome,104,118,1,1,7,13,3,8,14,4
1nmpp1,0,3,1,peroxisome,104,589,26,45,14,6,3,19,9,6
1nmpp1,0,3,1,peroxisome,104,708,24,80,18,5,2,23,9,6
1nmpp1,0,3,1,peroxisome,104,761,17,36,21,7,3,24,10,7
1nmpp1,0,3,1,peroxisome,104,887,6,18,23,9,3,26,11,6
1nmpp1,0,3,1,peroxisome,104,922,3,3,24,4,7,27,5,8
1nmpp1,0,3,1,peroxisome,104,923,3,4,25,12,5,27,13,7
