experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,2,golgi,24,1810,9,20,18,0,4,23,2,6
1nmpp1,500,3,2,golgi,24,2014,4,6,22,0,4,25,2,5
1nmpp1,500,3,2,golgi,25,711,7,16,10,10,11,14,12,13
1nmpp1,500,3,2,golgi,25,1064,1,1,14,11,12,15,12,13
1nmpp1,500,3,2,golgi,25,1181,3,4,15,10,3,17,11,5
1nmpp1,500,3,2,golgi,25,1312,2,2,15,12,12,17,13,13
1nmpp1,500,3,2,golgi,25,1428,12,20,15,3,14,20,5,16
1nmpp1,500,3,2,golgi,25,1429,4,6,15,11,12,18,13,13
1nmpp1,500,3,2,golgi,25,1915,2,2,20,3,15,22,4,16
1nmpp1,500,3,2,golgi,25,1916,2,2,21,8,15,23,9,16
1nmpp1,500,3,2,golgi,25,2349,5,8,25,7,15,27,9,17
1nmpp1,500,3,2,golgi,25,2616,5,6,27,7,15,30,9,16
1nmpp1,500,3,2,golgi,25,2617,4,8,28,8,5,30,10,7
1nmpp1,500,3,2,golgi,25,2773,13,24,28,7,14,34,9,16
1nmpp1,500,3,2,golgi,25,2774,3,4,30,8,6,32,10,7
1nmpp1,500,3,2,golgi,25,2980,2,2,35,7,5,37,8,6
1nmpp1,500,3,2,golgi,26,111,56,168,2,4,3,9,10,7
1nmpp1,500,3,2,golgi,26,256,3,4,7,7,3,9,9,4
1nmpp1,500,3,2,golgi,26,582,4,6,9,10,4,12,11,6
1nmpp1,500,3,2,golgi,26,708,3,4,10,1,7,12,3,8
1nmpp1,500,3,2,golgi,26,710,2,2,11,10,4,13,11,5
1nmpp1,500,3,2,golgi,26,954,7,12,12,1,6,15,3,8
1nmpp1,500,3,2,golgi,26,1063,1,1,14,9,2,15,10,3
1nmpp1,500,3,2,golgi,26,1183,5,8,13,10,3,17,11,5
1nmpp1,500,3,2,golgi,26,1311,32,72,13,0,3,19,3,7
1nmpp1,500,3,2,golgi,26,1568,7,18,17,1,6,20,3,9
1nmpp1,500,3,2,golgi,26,1811,6,8,19,2,6,23,3,8
1nmpp1,500,3,2,golgi,26,2016,40,72,18,7,2,27,9,6
1nmpp1,500,3,2,golgi,27,457,10,20,5,0,6,10,2,8
1nmpp1,500,3,2,golgi,27,458,7,18,7,6,4,10,9,6
1nmpp1,500,3,2,golgi,27,583,20,36,5,6,2,11,8,5
1nmpp1,500,3,2,golgi,27,709,24,32,8,1,8,16,3,10
1nmpp1,500,3,2,golgi,27,835,20,36,11,6,2,15,9,5
1nmpp1,500,3,2,golgi,27,955,2,2,13,5,0,15,6,1
1nmpp1,500,3,2,golgi,27,1065,16,45,14,6,3,19,9,6
1nmpp1,500,3,2,golgi,27,1184,34,72,11,5,8,19,8,11
1nmpp1,500,3,2,golgi,27,1313,8,18,16,6,2,19,9,4
1nmpp1,500,3,2,golgi,30,175,24,54,3,2,2,9,5,5
1nmpp1,500,3,2,golgi,30,340,17,36,7,0,6,11,3,9
1nmpp1,500,3,2,golgi,30,341,26,72,6,6,1,12,9,5
1nmpp1,500,3,2,golgi,30,712,8,12,10,1,7,14,2,10
1nmpp1,500,3,2,golgi,30,1066,8,8,12,4,1,16,6,2
1nmpp1,500,3,2,golgi,30,1182,4,6,14,0,5,17,2,6
1nmpp1,500,3,2,golgi,30,1187,15,30,14,6,3,19,8,6
1nmpp1,500,3,2,golgi,30,1188,5,6,14,7,5,17,8,7
1nmpp1,500,3,2,golgi,30,1688,1,1,19,6,3,20,7,4
1nmpp1,500,3,2,golgi,30,1918,3,4,20,5,8,22,7,9
1nmpp1,500,3,2,golgi,30,2017,13,30,20,5,6,25,7,9
1nmpp1,500,3,2,golgi,31,1314,37,90,11,4,1,21,7,4
1nmpp1,500,3,2,golgi,31,2528,2,2,26,0,1,28,1,2
1nmpp1,500,3,2,golgi,32,112,15,40,2,5,0,7,7,4
1nmpp1,500,3,2,golgi,32,257,2,2,6,2,3,8,3,4
1nmpp1,500,3,2,golgi,32,342,11,36,6,5,1,10,8,4
1nmpp1,500,3,2,golgi,32,584,3,4,9,2,4,11,3,6
1nmpp1,500,3,2,golgi,32,714,10,20,9,2,4,14,4,6
1nmpp1,500,3,2,golgi,32,1919,1,1,21,6,1,22,7,2
1nmpp1,500,3,2,golgi,33,60,8,30,1,7,4,6,10,6
1nmpp1,500,3,2,golgi,33,177,2,2,5,8,5,7,9,6
1nmpp1,500,3,2,golgi,33,343,11,24,6,6,5,10,9,7
1nmpp1,500,3,2,golgi,33,459,17,30,7,3,2,12,6,4
1nmpp1,500,3,2,golgi,33,586,2,2,10,8,11,12,9,12
1nmpp1,500,3,2,golgi,33,589,1,1,10,12,10,11,13,11
1nmpp1,500,3,2,golgi,33,713,4,6,11,2,5,14,3,7
1nmpp1,500,3,2,golgi,33,715,4,4,11,5,2,13,6,4
1nmpp1,500,3,2,golgi,33,840,5,12,11,12,8,13,14,11
1nmpp1,500,3,2,golgi,33,1067,9,10,11,8,0,16,9,2
1nmpp1,500,3,2,golgi,33,1185,11,16,13,1,3,17,3,5
1nmpp1,500,3,2,golgi,33,1189,26,63,12,12,6,19,15,9
1nmpp1,500,3,2,golgi,33,1316,10,16,13,3,11,17,5,13
1nmpp1,500,3,2,golgi,33,1317,1,1,16,8,2,17,9,3
1nmpp1,500,3,2,golgi,33,1430,7,10,15,1,9,20,2,11
1nmpp1,500,3,2,golgi,33,1571,12,36,17,2,10,21,5,13
1nmpp1,500,3,2,golgi,33,1574,39,72,15,6,0,23,9,3
1nmpp1,500,3,2,golgi,33,1812,1,1,20,0,5,21,1,6
1nmpp1,500,3,2,golgi,33,1917,3,4,20,0,4,22,1,6
1nmpp1,500,3,2,golgi,33,1920,2,2,21,15,6,23,16,7
1nmpp1,500,3,2,golgi,33,2019,2,2,22,8,0,23,9,2
1nmpp1,500,3,2,golgi,33,2136,7,18,23,7,0,26,9,3
1nmpp1,500,3,2,golgi,33,2233,3,4,23,0,4,25,1,6
1nmpp1,500,3,2,golgi,33,2234,55,132,18,1,9,29,5,12
1nmpp1,500,3,2,golgi,33,2237,1,1,24,14,7,25,15,8
1nmpp1,500,3,2,golgi,33,2618,1,1,28,1,4,29,2,5
1nmpp1,500,3,2,golgi,34,32,4,4,3,3,1,4,5,3
1nmpp1,500,3,2,golgi,34,113,45,140,2,4,1,9,9,5
1nmpp1,500,3,2,golgi,34,176,6,12,5,4,2,8,6,4
1nmpp1,500,3,2,golgi,34,460,10,12,9,7,2,11,9,5
1nmpp1,500,3,2,golgi,34,837,2,2,12,3,0,13,5,1
1nmpp1,500,3,2,golgi,34,956,4,4,12,1,4,14,2,6
1nmpp1,500,3,2,golgi,34,1186,3,3,14,1,5,17,2,6
1nmpp1,500,3,2,golgi,34,1569,1,1,18,0,5,19,1,6
1nmpp1,500,3,2,golgi,34,1573,14,30,15,3,0,20,6,2
1nmpp1,500,3,2,golgi,34,1689,7,12,18,6,3,20,8,6
1nmpp1,500,3,2,golgi,34,1813,15,48,19,6,2,23,9,6
1nmpp1,500,3,2,golgi,34,2018,7,12,22,6,4,25,8,6
1nmpp1,500,3,2,golgi,35,19,1,1,2,4,5,3,5,6
1nmpp1,500,3,2,golgi,35,33,1,1,3,4,1,4,5,2
1nmpp1,500,3,2,golgi,35,58,4,4,3,3,1,7,4,2
1nmpp1,500,3,2,golgi,35,59,17,36,3,3,3,7,6,6
1nmpp1,500,3,2,golgi,35,259,4,6,6,4,1,9,6,2
1nmpp1,500,3,2,golgi,35,260,10,18,6,3,4,9,5,7
1nmpp1,500,3,2,golgi,35,839,34,48,7,6,8,15,9,10
1nmpp1,500,3,2,golgi,35,957,1,1,13,1,6,14,2,7
1nmpp1,500,3,2,golgi,35,1315,5,8,15,0,6,17,2,8
1nmpp1,500,3,2,golgi,35,1431,14,24,14,0,2,20,2,4
1nmpp1,500,3,2,golgi,35,1434,2,2,17,8,5,19,9,6
1nmpp1,500,3,2,golgi,35,1570,5,6,17,0,6,20,2,7
1nmpp1,500,3,2,golgi,35,2137,3,4,23,5,4,25,7,5
1nmpp1,500,3,2,golgi,36,114,10,24,3,6,2,7,8,5
1nmpp1,500,3,2,golgi,36,258,21,45,4,0,6,9,3,9
1nmpp1,500,3,2,golgi,36,261,15,54,4,5,1,10,8,4
1nmpp1,500,3,2,golgi,36,461,42,120,6,7,3,14,10,8
1nmpp1,500,3,2,golgi,36,585,14,18,8,0,6,11,2,9
1nmpp1,500,3,2,golgi,36,588,30,120,7,6,5,17,10,8
1nmpp1,500,3,2,golgi,36,836,19,24,11,0,6,15,2,9
1nmpp1,500,3,2,golgi,36,838,2,2,11,5,0,13,6,1
1nmpp1,500,3,2,golgi,36,1572,5,6,17,1,4,20,2,6
1nmpp1,500,3,2,golgi,36,2235,1,1,24,6,5,25,7,6
1nmpp1,500,3,2,golgi,36,2350,2,2,24,11,7,26,12,8
1nmpp1,500,3,2,golgi,37,587,3,3,9,5,10,12,6,11
1nmpp1,500,3,2,golgi,37,716,4,6,11,4,10,14,5,12
1nmpp1,500,3,2,golgi,37,958,41,72,10,13,3,18,16,6
1nmpp1,500,3,2,golgi,37,1575,3,3,17,15,3,20,16,4
1nmpp1,500,3,2,golgi,37,1690,1,1,19,2,2,20,3,3
1nmpp1,500,3,2,golgi,37,2022,15,60,19,13,5,24,16,9
1nmpp1,500,3,2,golgi,37,2775,7,16,29,3,8,33,5,10
1nmpp1,500,3,2,golgi,38,14,7,18,0,7,7,2,10,10
1nmpp1,500,3,2,golgi,38,20,20,60,0,7,6,5,10,10
1nmpp1,500,3,2,golgi,38,61,9,27,4,7,7,7,10,10
1nmpp1,500,3,2,golgi,38,178,6,6,5,12,10,8,13,12
1nmpp1,500,3,2,golgi,38,262,4,4,6,4,8,8,6,9
1nmpp1,500,3,2,golgi,38,344,24,42,4,4,8,11,6,11
1nmpp1,500,3,2,golgi,38,345,12,16,7,6,2,11,8,4
1nmpp1,500,3,2,golgi,38,346,1,1,8,12,10,9,13,11
1nmpp1,500,3,2,golgi,38,1432,9,16,16,1,9,20,3,11
1nmpp1,500,3,2,golgi,38,1433,7,12,17,1,4,20,3,6
1nmpp1,500,3,2,golgi,38,1435,6,12,16,9,1,19,11,3
1nmpp1,500,3,2,golgi,38,1814,9,16,18,9,1,22,11,3
1nmpp1,500,3,2,golgi,38,2236,1,1,24,6,12,25,7,13
1nmpp1,500,3,2,golgi,38,2698,1,1,29,12,5,30,13,6
1nmpp1,500,3,2,golgi,38,2932,1,1,33,6,5,34,7,6
1nmpp1,500,3,2,golgi,38,2934,1,1,33,8,9,34,9,10
1nmpp1,500,3,2,golgi,38,2987,3,4,35,5,6,37,7,7
1nmpp1,500,3,2,golgi,41,590,6,12,9,4,2,12,6,4
1nmpp1,500,3,2,golgi,41,841,10,24,11,4,1,15,6,4
1nmpp1,500,3,2,golgi,41,2933,16,36,30,0,2,36,2,5
1nmpp1,500,3,2,golgi,42,62,1,1,4,9,7,5,10,8
1nmpp1,500,3,2,golgi,42,263,11,36,4,8,7,10,10,10
1nmpp1,500,3,2,golgi,42,347,3,4,8,7,9,10,9,10
1nmpp1,500,3,2,golgi,42,959,5,6,11,8,8,14,10,9
1nmpp1,500,3,2,golgi,42,1073,8,10,12,12,1,17,13,3
1nmpp1,500,3,2,golgi,42,1190,7,18,13,6,9,16,9,11
1nmpp1,500,3,2,golgi,42,1191,6,8,13,9,8,17,10,10
1nmpp1,500,3,2,golgi,42,1320,4,8,15,6,10,17,8,12
1nmpp1,500,3,2,golgi,42,1436,7,16,16,6,10,20,8,12
1nmpp1,500,3,2,golgi,42,1437,2,2,17,7,11,19,8,12
1nmpp1,500,3,2,golgi,42,1691,2,2,19,6,11,21,7,12
1nmpp1,500,3,2,golgi,42,2020,9,16,21,2,6,25,4,8
1nmpp1,500,3,2,golgi,42,2021,1,1,22,3,10,23,4,11
1nmpp1,500,3,2,golgi,42,2138,3,4,23,3,10,25,5,11
1nmpp1,500,3,2,golgi,42,2529,21,54,24,4,8,30,7,11
1nmpp1,500,3,2,golgi,42,2619,6,18,28,4,10,31,7,12
1nmpp1,500,3,2,golgi,43,21,2,2,2,6,2,3,7,4
1nmpp1,500,3,2,golgi,43,115,21,24,2,5,2,8,7,4
1nmpp1,500,3,2,golgi,43,179,1,1,6,8,7,7,9,8
1nmpp1,500,3,2,golgi,43,1319,5,8,14,2,10,18,3,12
1nmpp1,500,3,2,golgi,43,1321,5,5,13,10,9,18,11,10
1nmpp1,500,3,2,golgi,43,1441,20,56,14,10,3,21,12,7
1nmpp1,500,3,2,golgi,43,1577,30,60,16,10,3,21,12,9
1nmpp1,500,3,2,golgi,43,1815,16,54,19,10,7,25,13,10
1nmpp1,500,3,2,golgi,43,2238,1,1,24,6,12,25,7,13
1nmpp1,500,3,2,golgi,43,2530,3,4,27,6,11,29,7,13
1nmpp1,500,3,2,golgi,43,2620,1,1,28,6,11,29,7,12
1nmpp1,500,3,2,golgi,44,463,1,1,9,6,10,10,7,11
1nmpp1,500,3,2,golgi,44,1069,10,16,13,4,10,17,6,12
1nmpp1,500,3,2,golgi,44,1193,1,1,15,6,6,16,7,7
1nmpp1,500,3,2,golgi,44,1438,3,4,17,4,10,19,5,12
1nmpp1,500,3,2,golgi,44,1817,2,2,20,11,9,22,12,10
1nmpp1,500,3,2,golgi,44,1820,9,18,19,12,7,22,14,10
1nmpp1,500,3,2,golgi,44,2026,1,1,22,12,8,23,13,9
1nmpp1,500,3,2,golgi,44,2241,27,63,21,12,6,28,15,9
1nmpp1,500,3,2,golgi,44,2446,1,1,26,10,10,27,11,11
1nmpp1,500,3,2,golgi,44,2776,1,1,30,7,8,31,8,9
1nmpp1,500,3,2,golgi,44,2841,5,8,29,6,6,33,7,8
1nmpp1,500,3,2,golgi,45,117,4,4,4,7,7,6,8,9
1nmpp1,500,3,2,golgi,45,265,3,3,6,7,8,9,8,9
1nmpp1,500,3,2,golgi,45,349,38,63,6,7,3,13,10,6
1nmpp1,500,3,2,golgi,45,592,1,1,10,4,10,11,5,11
1nmpp1,500,3,2,golgi,45,593,1,1,10,9,9,11,10,10
1nmpp1,500,3,2,golgi,45,961,23,54,10,7,8,16,10,11
1nmpp1,500,3,2,golgi,45,1070,21,36,12,3,10,18,5,13
1nmpp1,500,3,2,golgi,45,1072,24,81,9,4,11,18,7,14
1nmpp1,500,3,2,golgi,45,1075,8,18,13,7,2,16,9,5
1nmpp1,500,3,2,golgi,45,1322,23,72,13,7,1,19,11,4
1nmpp1,500,3,2,golgi,45,1442,6,18,17,7,0,20,10,2
1nmpp1,500,3,2,golgi,45,2351,3,4,25,5,7,27,6,9
1nmpp1,500,3,2,golgi,45,2621,13,36,27,2,5,31,5,8
1nmpp1,500,3,2,golgi,45,2701,44,90,24,8,5,34,11,8
1nmpp1,500,3,2,golgi,45,2840,4,4,31,5,4,35,6,5
1nmpp1,500,3,2,golgi,46,116,33,96,1,3,2,7,7,6
1nmpp1,500,3,2,golgi,46,264,22,48,7,3,2,11,6,6
1nmpp1,500,3,2,golgi,46,842,13,20,11,3,4,16,5,6
1nmpp1,500,3,2,golgi,46,1074,3,4,14,6,4,16,7,6
1nmpp1,500,3,2,golgi,47,1922,12,30,19,3,3,24,5,6
1nmpp1,500,3,2,golgi,47,2023,10,30,19,3,5,24,6,7
1nmpp1,500,3,2,golgi,47,2239,8,16,22,4,0,26,6,2
1nmpp1,500,3,2,golgi,47,2240,3,4,24,6,2,26,7,4
1nmpp1,500,3,2,golgi,47,2443,31,90,21,2,4,31,5,7
1nmpp1,500,3,2,golgi,47,2444,4,4,26,4,0,28,5,2
1nmpp1,500,3,2,golgi,47,2531,6,9,27,4,4,30,5,7
1nmpp1,500,3,2,golgi,47,2699,7,10,29,3,4,34,5,5
1nmpp1,500,3,2,golgi,47,2700,5,6,28,4,0,31,5,2
1nmpp1,500,3,2,golgi,48,181,2,2,6,6,9,8,7,10
1nmpp1,500,3,2,golgi,48,183,4,6,5,11,10,8,13,11
1nmpp1,500,3,2,golgi,48,348,14,24,7,3,5,13,5,7
1nmpp1,500,3,2,golgi,48,351,7,8,6,11,10,10,12,12
1nmpp1,500,3,2,golgi,48,466,4,4,8,13,4,10,14,6
1nmpp1,500,3,2,golgi,48,843,7,20,11,3,5,16,5,7
1nmpp1,500,3,2,golgi,48,844,24,84,9,4,2,16,7,6
1nmpp1,500,3,2,golgi,48,960,5,12,12,1,10,15,3,12
1nmpp1,500,3,2,golgi,48,1071,3,4,14,2,10,16,3,12
1nmpp1,500,3,2,golgi,48,1192,3,4,14,2,10,16,4,11
1nmpp1,500,3,2,golgi,48,1323,2,2,16,9,14,17,11,15
1nmpp1,500,3,2,golgi,48,1439,1,1,17,2,6,18,3,7
1nmpp1,500,3,2,golgi,48,1443,3,3,17,10,14,20,11,15
1nmpp1,500,3,2,golgi,48,1576,10,27,17,1,6,20,4,9
1nmpp1,500,3,2,golgi,48,1581,11,20,15,10,14,20,12,16
1nmpp1,500,3,2,golgi,48,1696,12,36,16,12,7,20,15,10
1nmpp1,500,3,2,golgi,48,1697,2,2,18,14,9,20,15,10
1nmpp1,500,3,2,golgi,48,1921,20,45,19,1,6,24,4,9
1nmpp1,500,3,2,golgi,48,1923,9,24,20,13,7,24,15,10
1nmpp1,500,3,2,golgi,48,2027,2,2,22,14,8,24,15,9
1nmpp1,500,3,2,golgi,48,2029,12,24,20,13,8,24,16,10
1nmpp1,500,3,2,golgi,48,2142,4,6,22,9,11,25,11,12
1nmpp1,500,3,2,golgi,48,2353,15,24,24,9,11,28,11,14
1nmpp1,500,3,2,golgi,48,2355,12,24,23,14,7,27,16,10
1nmpp1,500,3,2,golgi,48,2622,2,2,28,9,11,29,10,13
