experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
1nmpp1,3000,3,4,304,261,474.8735632183908,351.13793103448273,466,343,485,361,0.31886238893594615
1nmpp1,3000,3,4,305,56,472.2142857142857,232.96428571428572,468,229,477,237,0.45327359922028504
1nmpp1,3000,3,4,306,178,475.40449438202245,244.8426966292135,468,238,484,253,0.6298096642388917
1nmpp1,3000,3,4,307,107,474.4485981308411,388.1588785046729,469,383,481,394,0.4065057086438156
1nmpp1,3000,3,4,308,247,482.86234817813767,267.44534412955466,475,258,492,277,0.4991047431128385
1nmpp1,3000,3,4,309,257,485.011673151751,426.43579766536965,476,418,495,436,0.3253776636535753
1nmpp1,3000,3,4,310,116,486.0689655172414,324.57758620689657,480,319,493,331,0.6415729013356034
1nmpp1,3000,3,4,311,226,489.12389380530976,237.60176991150442,481,229,498,247,0.36365796011336365
1nmpp1,3000,3,4,312,247,489.53036437246965,338.38461538461536,481,330,499,348,0.497035678908883
1nmpp1,3000,3,4,313,123,486.5447154471545,407.8292682926829,482,401,493,415,0.6369041002218784
1nmpp1,3000,3,4,314,103,488.58252427184465,356.7864077669903,483,351,495,363,0.29953167514130175
1nmpp1,3000,3,4,316,230,496.97391304347826,253.37391304347827,488,246,507,262,0.48461876823243294
1nmpp1,3000,3,4,317,101,496.33663366336634,271.71287128712873,492,266,502,278,0.5641576410902039
1nmpp1,3000,3,4,319,192,501.7135416666667,421.3333333333333,494,414,510,429,0.3691582780169407
1nmpp1,3000,3,4,320,80,500.0375,433.9375,495,430,506,440,0.42921112166737063
1nmpp1,3000,3,4,321,109,501.8440366972477,230.45871559633028,496,225,508,237,0.30856862738380886
1nmpp1,3000,3,4,322,51,502.7450980392157,241.64705882352942,499,238,507,246,0.3193821316379678
