experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,3,vacuole,113,0,41,63,13,2,2,13,11,9
1nmpp1,0,3,3,vacuole,114,0,23,30,16,2,3,16,8,8
1nmpp1,0,3,3,vacuole,115,0,6,8,21,3,7,21,5,11
1nmpp1,0,3,3,vacuole,116,0,31,40,23,3,4,23,11,9
1nmpp1,0,3,3,vacuole,117,0,1,1,17,2,5,17,3,6
1nmpp1,0,3,3,vacuole,118,0,12,16,24,4,5,24,8,9
1nmpp1,0,3,3,vacuole,119,0,21,25,26,3,1,26,8,6
1nmpp1,0,3,3,vacuole,121,0,11,12,18,6,2,18,9,6
1nmpp1,0,3,3,vacuole,122,0,24,36,22,4,5,22,10,11
1nmpp1,0,3,3,vacuole,123,0,22,30,15,8,2,15,14,7
1nmpp1,0,3,3,vacuole,124,0,18,25,17,2,2,17,7,7
1nmpp1,0,3,3,vacuole,125,0,16,20,16,1,2,16,6,6
1nmpp1,0,3,3,vacuole,126,0,21,25,18,7,4,18,12,9
1nmpp1,0,3,3,vacuole,128,0,18,25,23,3,7,23,8,12
1nmpp1,0,3,3,vacuole,129,0,32,42,24,3,1,24,9,8
1nmpp1,0,3,3,vacuole,130,0,18,30,20,2,3,20,7,9
1nmpp1,0,3,3,vacuole,131,0,36,49,15,3,1,15,10,8
1nmpp1,0,3,3,vacuole,132,0,17,20,21,1,5,21,6,9
1nmpp1,0,3,3,vacuole,133,0,35,48,25,1,8,25,9,14
1nmpp1,0,3,3,vacuole,134,0,1,1,16,3,2,16,4,3
1nmpp1,0,3,3,vacuole,135,0,23,25,22,3,1,22,8,6
1nmpp1,0,3,3,vacuole,136,0,22,25,13,4,3,13,9,8
1nmpp1,0,3,3,vacuole,137,0,27,30,22,3,5,22,9,10
1nmpp1,0,3,3,vacuole,138,0,43,56,18,2,1,18,10,8
1nmpp1,0,3,3,vacuole,139,0,18,30,17,2,0,17,7,6
1nmpp1,0,3,3,vacuole,140,0,25,30,20,7,2,20,12,8
1nmpp1,0,3,3,vacuole,141,0,11,16,13,5,8,13,9,12
1nmpp1,0,3,3,vacuole,142,0,14,16,23,2,2,23,6,6
1nmpp1,0,3,3,vacuole,143,0,30,36,17,3,0,17,9,6
1nmpp1,0,3,3,vacuole,145,0,22,25,13,3,4,13,8,9
1nmpp1,0,3,3,vacuole,146,0,21,30,23,4,2,23,10,7
1nmpp1,0,3,3,vacuole,147,0,9,9,16,6,1,16,9,4
1nmpp1,0,3,3,vacuole,148,0,28,30,15,3,7,15,8,13
1nmpp1,0,3,3,vacuole,149,0,32,42,22,1,5,22,8,11
1nmpp1,0,3,3,vacuole,152,0,32,36,19,6,0,19,12,6
1nmpp1,0,3,3,vacuole,153,0,7,9,23,1,4,23,4,7
1nmpp1,0,3,3,vacuole,154,0,21,25,20,0,2,20,5,7
1nmpp1,0,3,3,vacuole,155,0,55,80,20,3,9,20,11,19
1nmpp1,0,3,3,vacuole,156,0,42,49,20,3,3,20,10,10
1nmpp1,0,3,3,vacuole,157,0,13,20,21,4,1,21,9,5
1nmpp1,0,3,3,vacuole,159,0,9,12,23,4,4,23,8,7
1nmpp1,0,3,3,vacuole,160,0,16,20,19,5,5,19,10,9
1nmpp1,0,3,3,vacuole,161,0,25,30,19,4,1,19,10,6
1nmpp1,0,3,3,vacuole,162,0,14,20,27,11,6,27,16,10
1nmpp1,0,3,3,vacuole,163,0,17,20,16,6,2,16,10,7
1nmpp1,0,3,3,vacuole,164,0,1,1,22,2,6,22,3,7
1nmpp1,0,3,3,vacuole,165,0,35,42,26,3,1,26,10,7
1nmpp1,0,3,3,vacuole,166,0,11,12,16,3,4,16,7,7
1nmpp1,0,3,3,vacuole,167,0,40,48,18,1,4,18,9,10
1nmpp1,0,3,3,vacuole,170,0,45,64,19,2,0,19,10,8
1nmpp1,0,3,3,vacuole,171,0,8,9,10,4,2,10,7,5
1nmpp1,0,3,3,vacuole,173,0,39,42,20,5,3,20,11,10
1nmpp1,0,3,3,vacuole,175,0,38,42,18,5,2,18,12,8
1nmpp1,0,3,3,vacuole,176,0,42,49,22,2,1,22,9,8
1nmpp1,0,3,3,vacuole,178,0,25,30,23,6,0,23,12,5
1nmpp1,0,3,3,vacuole,179,0,35,42,17,7,1,17,13,8
1nmpp1,0,3,3,vacuole,181,0,42,49,16,6,1,16,13,8
1nmpp1,0,3,3,vacuole,182,0,52,64,17,3,1,17,11,9
1nmpp1,0,3,3,vacuole,183,0,17,24,13,6,3,13,10,9
1nmpp1,0,3,3,vacuole,184,0,4,4,15,3,2,15,5,4
1nmpp1,0,3,3,vacuole,185,0,20,20,23,3,3,23,7,8
1nmpp1,0,3,3,vacuole,186,0,15,18,26,7,3,26,13,6
1nmpp1,0,3,3,vacuole,187,0,24,30,20,5,5,20,11,10
1nmpp1,0,3,3,vacuole,188,0,33,42,19,1,2,19,8,8
1nmpp1,0,3,3,vacuole,189,0,5,6,17,2,3,17,5,5
1nmpp1,0,3,3,vacuole,190,0,11,12,18,1,4,18,5,7
1nmpp1,0,3,3,vacuole,192,0,1,1,29,6,1,29,7,2
1nmpp1,0,3,3,vacuole,193,0,3,4,18,7,4,18,9,6
1nmpp1,0,3,3,vacuole,194,0,22,56,25,1,1,25,9,8
1nmpp1,0,3,3,vacuole,195,0,94,108,18,5,1,18,14,13
1nmpp1,0,3,3,vacuole,196,0,12,12,19,6,1,19,9,5
1nmpp1,0,3,3,vacuole,198,0,49,56,20,5,1,20,13,8
1nmpp1,0,3,3,vacuole,199,0,72,100,22,1,2,22,11,12
1nmpp1,0,3,3,vacuole,200,0,1,1,15,2,4,15,3,5
1nmpp1,0,3,3,vacuole,201,0,1,1,27,4,3,27,5,4
1nmpp1,0,3,3,vacuole,203,0,16,20,17,3,3,17,7,8
1nmpp1,0,3,3,vacuole,204,0,18,25,19,2,2,19,7,7
1nmpp1,0,3,3,vacuole,205,0,3,4,15,2,5,15,4,7
1nmpp1,0,3,3,vacuole,209,0,1,1,10,8,1,10,9,2
1nmpp1,0,3,3,vacuole,211,0,1,1,10,9,4,10,10,5
1nmpp1,0,3,3,vacuole,213,0,1,1,21,2,2,21,3,3
1nmpp1,0,3,3,vacuole,216,0,34,42,22,2,2,22,8,9
1nmpp1,0,3,3,vacuole,218,0,18,20,20,3,3,20,8,7
1nmpp1,0,3,3,vacuole,220,0,14,15,23,2,1,23,7,4
1nmpp1,0,3,3,vacuole,222,0,28,42,16,3,2,16,9,9
1nmpp1,0,3,3,vacuole,223,0,4,4,24,1,3,24,3,5
1nmpp1,0,3,3,vacuole,227,0,29,54,20,0,3,20,9,9
1nmpp1,0,3,3,vacuole,229,0,49,99,17,3,5,17,12,16
1nmpp1,0,3,3,vacuole,230,0,11,12,18,1,2,18,5,5
1nmpp1,0,3,3,vacuole,233,0,6,6,13,3,4,13,6,6
1nmpp1,0,3,3,vacuole,234,0,51,72,20,3,0,20,11,9
1nmpp1,0,3,3,vacuole,236,0,43,63,17,4,1,17,11,10
1nmpp1,0,3,3,vacuole,237,0,15,20,20,5,1,20,9,6
1nmpp1,0,3,3,vacuole,238,0,74,120,24,4,3,24,16,13
1nmpp1,0,3,3,vacuole,242,0,15,18,19,10,5,19,16,8
1nmpp1,0,3,3,vacuole,244,0,25,30,17,3,0,17,9,5
1nmpp1,0,3,3,vacuole,245,0,16,20,22,4,4,22,9,8
1nmpp1,0,3,3,vacuole,246,0,22,25,24,6,3,24,11,8
1nmpp1,0,3,3,vacuole,247,0,36,42,17,5,6,17,12,12
1nmpp1,0,3,3,vacuole,248,0,47,63,20,3,3,20,12,10
1nmpp1,0,3,3,vacuole,249,0,8,9,24,3,7,24,6,10
1nmpp1,0,3,3,vacuole,250,0,34,42,24,1,3,24,7,10
1nmpp1,0,3,3,vacuole,252,0,26,36,23,2,0,23,8,6
1nmpp1,0,3,3,vacuole,254,0,21,24,16,4,3,16,10,7
1nmpp1,0,3,3,vacuole,257,0,27,30,22,2,5,22,8,10
1nmpp1,0,3,3,vacuole,258,0,35,42,25,1,1,25,7,8
1nmpp1,0,3,3,vacuole,259,0,30,42,18,2,1,18,8,8
1nmpp1,0,3,3,vacuole,261,0,25,30,18,3,5,18,8,11
1nmpp1,0,3,3,vacuole,264,0,37,42,18,1,2,18,8,8
1nmpp1,0,3,3,vacuole,265,0,9,9,18,3,1,18,6,4
1nmpp1,0,3,3,vacuole,266,0,42,56,17,4,1,17,11,9
1nmpp1,0,3,3,vacuole,269,0,10,12,20,2,2,20,5,6
1nmpp1,0,3,3,vacuole,270,0,23,35,25,2,2,25,9,7
1nmpp1,0,3,3,vacuole,272,0,27,30,16,2,2,16,8,7
1nmpp1,0,3,3,vacuole,274,0,19,25,24,5,0,24,10,5
1nmpp1,0,3,3,vacuole,275,0,34,42,14,4,3,14,11,9
1nmpp1,0,3,3,vacuole,276,0,7,9,19,2,3,19,5,6
1nmpp1,0,3,3,vacuole,277,0,43,56,21,2,1,21,10,8
1nmpp1,0,3,3,vacuole,282,0,25,35,23,4,2,23,9,9
1nmpp1,0,3,3,vacuole,285,0,16,25,16,3,0,16,8,5
1nmpp1,0,3,3,vacuole,287,0,1,1,22,13,10,22,14,11
1nmpp1,0,3,3,vacuole,288,0,1,1,16,5,8,16,6,9
1nmpp1,0,3,3,vacuole,291,0,25,36,18,5,3,18,11,9
1nmpp1,0,3,3,vacuole,292,0,4,4,19,0,2,19,2,4
1nmpp1,0,3,3,vacuole,294,0,23,25,18,3,0,18,8,5
1nmpp1,0,3,3,vacuole,297,0,67,99,21,5,0,21,14,11
1nmpp1,0,3,3,vacuole,299,0,29,36,20,2,2,20,8,8
1nmpp1,0,3,3,vacuole,305,0,63,81,16,1,3,16,10,12
1nmpp1,0,3,3,vacuole,306,0,14,16,16,3,5,16,7,9
1nmpp1,0,3,3,vacuole,308,0,21,25,22,3,4,22,8,9
1nmpp1,0,3,3,vacuole,315,0,4,6,29,3,0,29,5,3
1nmpp1,0,3,3,vacuole,317,0,26,30,17,4,1,17,9,7
1nmpp1,0,3,3,vacuole,318,0,30,42,14,2,1,14,8,8
1nmpp1,0,3,3,vacuole,319,0,28,35,16,2,4,16,9,9
1nmpp1,0,3,3,vacuole,320,0,15,16,20,1,1,20,5,5
1nmpp1,0,3,3,vacuole,323,0,1,1,15,4,2,15,5,3
1nmpp1,0,3,3,vacuole,324,0,14,16,24,6,2,24,10,6
1nmpp1,0,3,3,vacuole,326,0,4,4,11,4,4,11,6,6
1nmpp1,0,3,3,vacuole,331,0,29,30,20,3,3,20,8,9
1nmpp1,0,3,3,vacuole,336,0,10,12,12,8,3,12,11,7
1nmpp1,0,3,3,vacuole,338,0,19,20,19,2,1,19,6,6
1nmpp1,0,3,3,vacuole,341,0,11,16,17,7,13,17,11,17
