experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,2,mitochondria,17,517,1,1,10,15,4,11,16,5
1nmpp1,0,3,2,mitochondria,17,1183,1,1,36,10,2,37,11,3
1nmpp1,0,3,2,mitochondria,19,139,1011,6188,3,0,0,37,14,13
1nmpp1,0,3,2,mitochondria,19,452,1,1,7,1,4,8,2,5
1nmpp1,0,3,2,mitochondria,19,675,5,12,16,10,1,19,12,3
1nmpp1,0,3,2,mitochondria,19,820,1,1,21,7,5,22,8,6
1nmpp1,0,3,2,mitochondria,19,843,5,8,22,9,10,24,11,12
1nmpp1,0,3,2,mitochondria,20,68,1382,7840,2,0,0,37,16,14
1nmpp1,0,3,2,mitochondria,20,515,1,1,10,5,1,11,6,2
1nmpp1,0,3,2,mitochondria,21,140,1487,7072,3,1,0,37,14,16
1nmpp1,0,3,2,mitochondria,21,222,5,12,4,8,14,6,11,16
1nmpp1,0,3,2,mitochondria,21,225,3,4,4,13,9,6,15,10
1nmpp1,0,3,2,mitochondria,21,964,1,1,26,12,10,27,13,11
1nmpp1,0,3,2,mitochondria,22,67,1112,5610,2,0,1,36,15,12
1nmpp1,0,3,2,mitochondria,22,224,2,2,4,9,11,5,11,12
1nmpp1,0,3,2,mitochondria,22,336,1,1,5,4,11,6,5,12
1nmpp1,0,3,2,mitochondria,22,337,2,2,5,11,2,7,12,3
1nmpp1,0,3,2,mitochondria,23,141,310,1680,3,1,0,17,11,12
1nmpp1,0,3,2,mitochondria,23,223,2,2,4,2,10,5,3,12
1nmpp1,0,3,2,mitochondria,23,518,6,18,10,2,8,13,4,11
1nmpp1,0,3,2,mitochondria,23,519,728,4158,10,0,1,37,14,12
1nmpp1,0,3,2,mitochondria,25,142,1143,7140,3,1,0,37,16,14
1nmpp1,0,3,2,mitochondria,25,520,142,360,10,7,0,25,13,4
1nmpp1,0,3,2,mitochondria,25,738,2,2,18,6,8,19,7,10
1nmpp1,0,3,2,mitochondria,25,937,1,1,25,10,12,26,11,13
1nmpp1,0,3,2,mitochondria,25,1102,2,2,32,4,11,33,6,12
1nmpp1,0,3,2,mitochondria,26,226,1,1,4,4,3,5,5,4
1nmpp1,0,3,2,mitochondria,26,227,2,2,4,5,8,6,6,9
1nmpp1,0,3,2,mitochondria,26,339,3,4,5,8,8,7,9,10
1nmpp1,0,3,2,mitochondria,26,340,2,2,5,10,5,7,11,6
1nmpp1,0,3,2,mitochondria,26,401,316,1800,6,1,0,26,11,9
1nmpp1,0,3,2,mitochondria,26,775,14,48,19,2,6,23,6,9
1nmpp1,0,3,2,mitochondria,26,870,9,12,23,4,0,26,6,2
1nmpp1,0,3,2,mitochondria,26,1016,43,100,28,2,1,33,6,6
1nmpp1,0,3,2,mitochondria,26,1030,44,120,29,6,2,34,10,8
1nmpp1,0,3,2,mitochondria,27,31,806,4752,2,1,0,35,13,12
1nmpp1,0,3,2,mitochondria,27,139,3,4,18,0,6,19,2,8
1nmpp1,0,3,2,mitochondria,28,69,705,5148,2,1,0,35,13,13
1nmpp1,0,3,2,mitochondria,28,706,4,8,17,7,8,19,9,10
1nmpp1,0,3,2,mitochondria,28,844,4,8,22,7,8,24,9,10
1nmpp1,0,3,2,mitochondria,28,1075,2,2,31,2,6,33,3,7
1nmpp1,0,3,2,mitochondria,28,1131,1,1,33,6,11,34,7,12
1nmpp1,0,3,2,mitochondria,29,31,1525,9520,1,1,0,36,18,16
1nmpp1,0,3,2,mitochondria,29,338,1,1,5,3,14,6,4,15
1nmpp1,0,3,2,mitochondria,29,776,12,24,19,8,0,25,10,2
1nmpp1,0,3,2,mitochondria,30,1,1904,10944,0,1,1,36,20,17
1nmpp1,0,3,2,mitochondria,30,33,1,1,1,9,7,2,10,8
1nmpp1,0,3,2,mitochondria,30,739,62,450,18,5,2,33,11,7
1nmpp1,0,3,2,mitochondria,30,821,1,1,21,2,10,22,3,11
1nmpp1,0,3,2,mitochondria,30,938,1,1,25,2,11,26,3,12
1nmpp1,0,3,2,mitochondria,32,32,909,7020,1,0,0,37,13,15
1nmpp1,0,3,2,mitochondria,33,69,1266,5390,2,0,0,37,14,11
1nmpp1,0,3,2,mitochondria,33,740,1,1,18,6,11,19,7,12
1nmpp1,0,3,2,mitochondria,34,143,507,3069,3,3,1,34,12,12
1nmpp1,0,3,2,mitochondria,34,341,1,1,5,1,7,6,2,8
1nmpp1,0,3,2,mitochondria,34,342,2,2,5,3,9,6,4,11
1nmpp1,0,3,2,mitochondria,35,144,951,3872,3,0,0,35,11,11
1nmpp1,0,3,2,mitochondria,35,708,7,18,17,10,4,20,12,7
1nmpp1,0,3,2,mitochondria,35,911,2,2,24,5,6,26,6,7
1nmpp1,0,3,2,mitochondria,36,70,1565,11900,2,1,1,37,21,18
1nmpp1,0,3,2,mitochondria,36,797,98,375,20,2,8,35,7,13
1nmpp1,0,3,2,mitochondria,36,913,1,1,24,18,10,25,19,11
1nmpp1,0,3,2,mitochondria,36,939,20,72,25,11,9,33,14,12
1nmpp1,0,3,2,mitochondria,36,989,2,2,27,8,5,29,9,6
1nmpp1,0,3,2,mitochondria,36,1132,4,8,33,5,3,35,7,5
1nmpp1,0,3,2,mitochondria,36,1184,1,1,36,7,14,37,8,15
1nmpp1,0,3,2,mitochondria,37,148,846,7225,3,1,0,28,18,17
1nmpp1,0,3,2,mitochondria,37,521,71,672,10,1,0,22,9,7
1nmpp1,0,3,2,mitochondria,37,628,6,8,14,8,0,15,12,2
1nmpp1,0,3,2,mitochondria,37,710,1,1,17,17,5,18,18,6
1nmpp1,0,3,2,mitochondria,37,741,251,1190,18,11,4,35,18,14
1nmpp1,0,3,2,mitochondria,37,742,3,3,18,15,13,21,16,14
1nmpp1,0,3,2,mitochondria,37,872,2,2,23,5,11,24,6,13
1nmpp1,0,3,2,mitochondria,37,988,85,780,27,3,3,37,9,16
1nmpp1,0,3,2,mitochondria,37,990,1,1,27,10,9,28,11,10
1nmpp1,0,3,2,mitochondria,37,1059,2,2,30,9,2,31,11,3
1nmpp1,0,3,2,mitochondria,37,1078,7,12,31,8,9,33,10,12
1nmpp1,0,3,2,mitochondria,37,1159,2,2,34,1,11,35,2,13
1nmpp1,0,3,2,mitochondria,38,2,822,5824,4,0,0,36,13,14
1nmpp1,0,3,2,mitochondria,38,147,12,40,3,7,6,8,9,10
1nmpp1,0,3,2,mitochondria,38,402,5,12,6,1,7,8,4,9
1nmpp1,0,3,2,mitochondria,38,871,4,6,23,2,8,26,3,10
1nmpp1,0,3,2,mitochondria,38,965,1,1,26,2,3,27,3,4
1nmpp1,0,3,2,mitochondria,39,145,1122,5440,3,1,0,37,11,16
1nmpp1,0,3,2,mitochondria,39,554,1,1,11,5,13,12,6,14
1nmpp1,0,3,2,mitochondria,39,676,9,24,16,9,9,20,11,12
1nmpp1,0,3,2,mitochondria,39,707,2,2,17,6,8,18,7,10
1nmpp1,0,3,2,mitochondria,39,966,1,1,26,11,8,27,12,9
1nmpp1,0,3,2,mitochondria,39,1076,1,1,31,2,13,32,3,14
1nmpp1,0,3,2,mitochondria,39,1077,2,2,31,6,12,33,7,13
1nmpp1,0,3,2,mitochondria,40,32,832,4896,2,0,0,36,12,12
1nmpp1,0,3,2,mitochondria,40,404,1,1,6,11,7,7,12,8
1nmpp1,0,3,2,mitochondria,40,709,3,4,17,10,2,18,12,4
1nmpp1,0,3,2,mitochondria,40,777,5,6,19,10,2,22,11,4
1nmpp1,0,3,2,mitochondria,40,912,5,8,24,8,8,26,10,10
1nmpp1,0,3,2,mitochondria,40,1079,1,1,31,9,10,32,10,11
1nmpp1,0,3,2,mitochondria,41,146,439,5236,3,2,2,37,16,13
1nmpp1,0,3,2,mitochondria,41,229,2,2,4,11,12,5,12,14
1nmpp1,0,3,2,mitochondria,41,403,2,2,6,4,13,7,5,15
1nmpp1,0,3,2,mitochondria,41,494,74,160,9,0,4,19,4,8
1nmpp1,0,3,2,mitochondria,41,495,30,88,9,7,1,20,11,3
1nmpp1,0,3,2,mitochondria,41,555,181,510,11,12,1,28,17,7
1nmpp1,0,3,2,mitochondria,41,596,2,2,13,9,12,15,10,13
1nmpp1,0,3,2,mitochondria,41,677,81,176,16,9,9,27,13,13
1nmpp1,0,3,2,mitochondria,41,1017,19,105,28,6,2,35,11,5
1nmpp1,0,3,2,mitochondria,41,1104,2,2,32,10,1,33,12,2
1nmpp1,0,3,2,mitochondria,43,2,740,5040,0,1,0,35,13,12
1nmpp1,0,3,2,mitochondria,43,453,2,2,7,13,9,8,14,11
1nmpp1,0,3,2,mitochondria,43,497,5,12,9,14,4,12,16,6
1nmpp1,0,3,2,mitochondria,43,523,28,96,15,10,12,23,13,16
1nmpp1,0,3,2,mitochondria,43,678,1,1,16,15,3,17,16,4
1nmpp1,0,3,2,mitochondria,43,743,3,4,18,14,2,20,15,4
1nmpp1,0,3,2,mitochondria,43,822,1,1,21,8,15,22,9,16
1nmpp1,0,3,2,mitochondria,43,941,3,4,25,14,2,27,16,3
1nmpp1,0,3,2,mitochondria,43,967,2,2,26,7,7,28,8,8
1nmpp1,0,3,2,mitochondria,43,968,1,1,26,11,14,27,12,15
1nmpp1,0,3,2,mitochondria,43,1031,13,50,29,9,7,31,14,12
1nmpp1,0,3,2,mitochondria,43,1103,2,2,32,4,11,33,5,13
1nmpp1,0,3,2,mitochondria,44,71,1337,6300,2,1,0,37,13,15
1nmpp1,0,3,2,mitochondria,44,228,2,2,4,6,14,5,7,16
1nmpp1,0,3,2,mitochondria,44,343,2,2,5,0,10,7,1,11
1nmpp1,0,3,2,mitochondria,45,149,1172,7524,3,1,1,36,13,20
1nmpp1,0,3,2,mitochondria,45,496,197,512,9,3,0,25,11,4
1nmpp1,0,3,2,mitochondria,45,577,3,4,12,1,6,14,2,8
1nmpp1,0,3,2,mitochondria,45,874,1,1,23,11,4,24,12,5
1nmpp1,0,3,2,mitochondria,46,36,763,4732,9,1,3,35,14,17
1nmpp1,0,3,2,mitochondria,46,73,505,5382,2,0,0,25,13,18
1nmpp1,0,3,2,mitochondria,46,522,1,1,10,1,8,11,2,9
1nmpp1,0,3,2,mitochondria,46,991,2,2,27,5,1,28,7,2
1nmpp1,0,3,2,mitochondria,46,1080,1,1,31,8,16,32,9,17
1nmpp1,0,3,2,mitochondria,46,1105,2,2,32,10,1,34,11,2
1nmpp1,0,3,2,mitochondria,48,480,1,1,8,2,4,9,3,5
1nmpp1,0,3,2,mitochondria,48,523,272,912,10,2,0,29,10,6
1nmpp1,0,3,2,mitochondria,48,629,4,8,14,1,4,16,3,6
1nmpp1,0,3,2,mitochondria,48,778,9,20,19,2,5,24,4,7
1nmpp1,0,3,2,mitochondria,48,873,2,2,23,6,6,25,7,7
1nmpp1,0,3,2,mitochondria,48,969,54,189,26,5,2,35,8,9
1nmpp1,0,3,2,mitochondria,49,150,801,4488,3,0,0,37,11,12
1nmpp1,0,3,2,mitochondria,49,597,6,9,13,2,0,14,5,3
1nmpp1,0,3,2,mitochondria,49,798,23,72,20,3,0,28,6,3
1nmpp1,0,3,2,mitochondria,50,72,278,1536,2,1,1,18,9,13
1nmpp1,0,3,2,mitochondria,50,406,280,1890,6,5,4,27,14,14
1nmpp1,0,3,2,mitochondria,50,578,187,640,12,5,0,28,13,5
1nmpp1,0,3,2,mitochondria,50,992,9,30,27,4,9,32,6,12
1nmpp1,0,3,2,mitochondria,50,1081,3,4,31,9,8,33,10,10
1nmpp1,0,3,2,mitochondria,50,1106,3,12,32,10,4,34,12,7
1nmpp1,0,3,2,mitochondria,51,74,982,5577,2,0,1,35,13,14
1nmpp1,0,3,2,mitochondria,51,655,94,156,15,10,3,28,13,7
1nmpp1,0,3,2,mitochondria,51,823,2,2,21,6,3,22,8,4
1nmpp1,0,3,2,mitochondria,52,3,1687,8177,0,1,0,37,18,13
1nmpp1,0,3,2,mitochondria,52,232,1,1,4,17,9,5,18,10
1nmpp1,0,3,2,mitochondria,53,75,573,2268,2,1,0,23,10,12
1nmpp1,0,3,2,mitochondria,53,598,9,24,13,2,0,17,5,2
1nmpp1,0,3,2,mitochondria,53,940,58,168,25,3,3,32,7,9
1nmpp1,0,3,2,mitochondria,53,1133,29,96,33,1,3,37,5,9
1nmpp1,0,3,2,mitochondria,53,1134,11,30,33,5,7,35,8,12
1nmpp1,0,3,2,mitochondria,53,1175,1,1,35,7,5,36,8,6
1nmpp1,0,3,2,mitochondria,54,152,858,6188,3,2,0,37,16,13
1nmpp1,0,3,2,mitochondria,54,347,2,2,5,9,14,6,11,15
1nmpp1,0,3,2,mitochondria,54,407,5,6,6,6,9,9,8,10
1nmpp1,0,3,2,mitochondria,54,579,23,63,12,5,11,19,8,14
1nmpp1,0,3,2,mitochondria,54,779,2,2,19,11,1,21,12,2
1nmpp1,0,3,2,mitochondria,54,845,5,8,22,7,5,24,9,7
1nmpp1,0,3,2,mitochondria,55,75,559,3920,3,1,0,23,15,14
1nmpp1,0,3,2,mitochondria,55,405,1,1,6,2,4,7,3,5
1nmpp1,0,3,2,mitochondria,55,556,521,3575,11,1,1,36,14,12
1nmpp1,0,3,2,mitochondria,55,599,1,1,13,9,6,14,10,7
1nmpp1,0,3,2,mitochondria,55,711,1,1,17,6,6,18,7,7
1nmpp1,0,3,2,mitochondria,55,799,7,12,20,8,9,23,10,11
1nmpp1,0,3,2,mitochondria,55,800,4,6,20,8,12,21,11,14
1nmpp1,0,3,2,mitochondria,55,914,7,30,24,11,8,29,14,10
1nmpp1,0,3,2,mitochondria,55,1018,2,2,28,12,5,30,13,6
1nmpp1,0,3,2,mitochondria,57,76,784,3850,2,1,1,37,12,11
1nmpp1,0,3,2,mitochondria,57,151,3,3,3,7,8,4,8,11
1nmpp1,0,3,2,mitochondria,57,524,11,45,10,1,1,15,4,4
1nmpp1,0,3,2,mitochondria,59,230,2,2,4,5,6,5,7,7
1nmpp1,0,3,2,mitochondria,59,345,1,1,5,2,6,6,3,7
1nmpp1,0,3,2,mitochondria,59,525,349,972,10,1,0,37,7,6
1nmpp1,0,3,2,mitochondria,60,78,896,4752,2,1,1,35,13,13
1nmpp1,0,3,2,mitochondria,60,233,1,1,4,11,8,5,12,9
1nmpp1,0,3,2,mitochondria,60,346,3,4,5,2,12,6,4,14
1nmpp1,0,3,2,mitochondria,60,1185,1,1,36,12,10,37,13,11
1nmpp1,0,3,2,mitochondria,61,77,1322,6825,2,1,0,37,16,13
1nmpp1,0,3,2,mitochondria,61,557,2,2,11,10,11,12,12,12
1nmpp1,0,3,2,mitochondria,61,875,3,3,23,9,11,26,10,12
1nmpp1,0,3,2,mitochondria,62,36,1304,6720,2,0,0,37,12,16
1nmpp1,0,3,2,mitochondria,62,234,7,12,4,8,3,6,11,5
1nmpp1,0,3,2,mitochondria,63,36,1433,8190,2,1,0,37,14,18
1nmpp1,0,3,2,mitochondria,63,802,15,32,20,13,11,28,15,13
1nmpp1,0,3,2,mitochondria,63,1160,1,1,34,8,1,35,9,2
1nmpp1,0,3,2,mitochondria,63,1186,1,1,36,10,4,37,11,5
1nmpp1,0,3,2,mitochondria,64,36,209,792,9,0,0,20,9,8
1nmpp1,0,3,2,mitochondria,64,80,1,1,13,7,7,14,8,8
1nmpp1,0,3,2,mitochondria,64,231,1,1,4,3,9,5,4,10
1nmpp1,0,3,2,mitochondria,64,235,3,8,4,4,3,6,6,5
1nmpp1,0,3,2,mitochondria,64,348,1,1,5,5,0,6,6,1
1nmpp1,0,3,2,mitochondria,64,349,1,1,5,7,2,6,8,3
1nmpp1,0,3,2,mitochondria,64,801,1,1,20,5,7,21,6,8
1nmpp1,0,3,2,mitochondria,64,824,10,30,21,2,5,26,4,8
1nmpp1,0,3,2,mitochondria,64,943,19,72,25,6,1,31,9,5
1nmpp1,0,3,2,mitochondria,64,993,38,140,27,1,2,34,5,7
1nmpp1,0,3,2,mitochondria,64,1107,1,1,32,6,1,33,7,2
1nmpp1,0,3,2,mitochondria,64,1176,8,16,35,3,3,37,7,5
1nmpp1,0,3,2,mitochondria,65,79,464,2835,2,0,0,37,9,9
1nmpp1,0,3,2,mitochondria,65,498,162,408,9,7,4,26,11,10
1nmpp1,0,3,2,mitochondria,65,558,4,6,11,5,9,14,6,11
1nmpp1,0,3,2,mitochondria,65,942,1,1,25,5,1,26,6,2
1nmpp1,0,3,2,mitochondria,65,1135,5,6,33,8,6,34,10,9
1nmpp1,0,3,2,mitochondria,66,153,921,5236,3,0,1,37,14,12
1nmpp1,0,3,2,mitochondria,66,455,3,8,7,12,3,9,14,5
1nmpp1,0,3,2,mitochondria,66,600,1,1,13,11,2,14,12,3
1nmpp1,0,3,2,mitochondria,66,679,87,208,16,6,0,29,10,4
1nmpp1,0,3,2,mitochondria,66,1083,1,1,31,11,10,32,12,11
1nmpp1,0,3,2,mitochondria,67,81,540,3036,2,0,0,25,11,12
1nmpp1,0,3,2,mitochondria,67,559,26,48,11,9,8,19,11,11
1nmpp1,0,3,2,mitochondria,67,825,19,120,21,5,3,27,10,7
1nmpp1,0,3,2,mitochondria,67,846,3,4,22,3,2,24,4,4
1nmpp1,0,3,2,mitochondria,67,970,5,6,26,3,2,29,4,4
1nmpp1,0,3,2,mitochondria,67,1032,118,576,29,2,3,37,10,12
1nmpp1,0,3,2,mitochondria,67,1082,1,1,31,4,2,32,5,3
1nmpp1,0,3,2,mitochondria,69,34,765,3850,1,1,0,36,11,11
1nmpp1,0,3,2,mitochondria,69,454,2,2,7,4,11,8,6,12
1nmpp1,0,3,2,mitochondria,69,1060,1,1,30,5,10,31,6,11
1nmpp1,0,3,2,mitochondria,72,80,280,1242,2,0,0,25,9,6
1nmpp1,0,3,2,mitochondria,72,1108,12,32,32,4,1,34,8,5
1nmpp1,0,3,2,mitochondria,73,155,897,3978,3,1,0,37,14,9
1nmpp1,0,3,2,mitochondria,73,408,2,2,6,6,10,7,8,11
1nmpp1,0,3,2,mitochondria,73,580,1,1,12,8,10,13,9,11
1nmpp1,0,3,2,mitochondria,73,680,2,2,16,8,9,17,9,11
1nmpp1,0,3,2,mitochondria,73,876,1,1,23,8,9,24,9,10
1nmpp1,0,3,2,mitochondria,73,994,1,1,27,8,9,28,9,10
1nmpp1,0,3,2,mitochondria,74,154,1441,7722,3,0,0,36,18,13
1nmpp1,0,3,2,mitochondria,74,877,2,2,23,15,6,24,16,8
1nmpp1,0,3,2,mitochondria,74,1136,3,4,33,11,12,35,13,13
1nmpp1,0,3,2,mitochondria,74,1137,1,1,33,13,1,34,14,2
1nmpp1,0,3,2,mitochondria,76,36,1292,10982,1,1,1,35,20,18
1nmpp1,0,3,2,mitochondria,76,560,5,6,11,12,10,14,13,12
1nmpp1,0,3,2,mitochondria,77,36,1152,5940,2,0,0,35,15,12
1nmpp1,0,3,2,mitochondria,77,656,1,1,15,10,9,16,11,10
1nmpp1,0,3,2,mitochondria,77,712,7,9,17,8,10,20,11,11
1nmpp1,0,3,2,mitochondria,78,5,1844,16698,1,1,0,34,23,23
1nmpp1,0,3,2,mitochondria,78,236,1,1,4,6,21,5,7,22
1nmpp1,0,3,2,mitochondria,78,238,2,2,4,13,22,5,15,23
1nmpp1,0,3,2,mitochondria,78,528,1,1,10,6,18,11,7,19
1nmpp1,0,3,2,mitochondria,78,713,2,2,17,10,1,18,12,2
1nmpp1,0,3,2,mitochondria,78,716,1,1,17,17,10,18,18,11
1nmpp1,0,3,2,mitochondria,78,879,3,3,23,19,18,26,20,19
1nmpp1,0,3,2,mitochondria,78,995,17,96,27,6,3,33,10,7
1nmpp1,0,3,2,mitochondria,78,1019,9,18,28,14,11,31,16,14
1nmpp1,0,3,2,mitochondria,78,1033,9,30,29,15,3,34,18,5
1nmpp1,0,3,2,mitochondria,79,156,626,3060,3,0,2,37,10,11
1nmpp1,0,3,2,mitochondria,79,714,17,18,17,9,4,26,10,6
1nmpp1,0,3,2,mitochondria,79,744,8,16,18,6,0,22,8,2
1nmpp1,0,3,2,mitochondria,79,1187,1,1,36,7,4,37,8,5
1nmpp1,0,3,2,mitochondria,80,158,481,2277,3,1,2,26,12,11
1nmpp1,0,3,2,mitochondria,80,657,2,2,15,10,2,16,11,4
1nmpp1,0,3,2,mitochondria,80,745,1,1,18,10,4,19,11,5
1nmpp1,0,3,2,mitochondria,80,996,157,900,27,1,1,36,11,11
1nmpp1,0,3,2,mitochondria,81,157,258,1120,3,2,1,11,12,15
1nmpp1,0,3,2,mitochondria,81,409,2,2,6,0,11,8,1,12
1nmpp1,0,3,2,mitochondria,81,527,138,637,10,0,9,23,7,16
1nmpp1,0,3,2,mitochondria,81,561,510,4056,11,1,0,37,13,13
1nmpp1,0,3,2,mitochondria,81,581,1,1,12,3,5,13,4,6
1nmpp1,0,3,2,mitochondria,81,658,85,208,15,9,9,28,13,13
1nmpp1,0,3,2,mitochondria,82,35,1080,5460,1,0,0,36,13,12
1nmpp1,0,3,2,mitochondria,82,82,2,2,2,6,12,4,7,13
1nmpp1,0,3,2,mitochondria,82,456,1,1,7,11,10,8,12,11
1nmpp1,0,3,2,mitochondria,82,803,15,28,20,6,10,27,8,12
1nmpp1,0,3,2,mitochondria,82,847,4,12,22,11,2,25,13,4
1nmpp1,0,3,2,mitochondria,82,915,4,8,24,9,8,26,11,10
1nmpp1,0,3,2,mitochondria,82,916,1,1,24,10,6,25,11,7
1nmpp1,0,3,2,mitochondria,82,1061,3,4,30,1,10,31,3,12
1nmpp1,0,3,2,mitochondria,83,84,772,5712,2,2,0,23,19,16
1nmpp1,0,3,2,mitochondria,83,237,1,1,4,4,14,5,5,15
1nmpp1,0,3,2,mitochondria,83,499,3,4,9,11,9,11,13,10
1nmpp1,0,3,2,mitochondria,83,500,7,8,9,13,1,11,15,3
1nmpp1,0,3,2,mitochondria,83,631,1,1,14,11,13,15,12,14
1nmpp1,0,3,2,mitochondria,83,681,120,420,16,3,0,28,8,7
1nmpp1,0,3,2,mitochondria,83,780,356,2520,19,8,0,37,18,14
1nmpp1,0,3,2,mitochondria,83,848,1,1,22,13,9,23,14,10
1nmpp1,0,3,2,mitochondria,83,881,5,8,23,17,9,25,19,11
1nmpp1,0,3,2,mitochondria,83,944,39,264,25,3,4,36,7,10
1nmpp1,0,3,2,mitochondria,83,1109,1,1,32,7,1,33,8,2
1nmpp1,0,3,2,mitochondria,84,86,335,2145,2,1,0,17,12,13
1nmpp1,0,3,2,mitochondria,84,582,1,1,12,4,11,13,5,12
1nmpp1,0,3,2,mitochondria,84,630,1,1,14,2,5,15,3,6
1nmpp1,0,3,2,mitochondria,84,632,24,56,14,8,0,21,12,2
1nmpp1,0,3,2,mitochondria,84,714,405,2000,17,2,2,37,12,12
1nmpp1,0,3,2,mitochondria,84,715,2,2,17,2,6,19,3,7
1nmpp1,0,3,2,mitochondria,84,878,2,2,23,1,8,24,3,9
1nmpp1,0,3,2,mitochondria,84,1162,6,12,34,8,1,37,10,3
1nmpp1,0,3,2,mitochondria,85,37,910,5712,3,1,1,37,13,15
1nmpp1,0,3,2,mitochondria,85,583,1,1,12,12,7,13,13,8
1nmpp1,0,3,2,mitochondria,85,882,4,6,23,11,8,26,13,9
1nmpp1,0,3,2,mitochondria,85,917,12,27,24,5,10,27,8,13
1nmpp1,0,3,2,mitochondria,86,5,604,3630,2,2,0,35,13,10
1nmpp1,0,3,2,mitochondria,87,83,1829,10098,2,1,0,35,18,18
1nmpp1,0,3,2,mitochondria,87,682,6,18,16,7,3,19,10,5
1nmpp1,0,3,2,mitochondria,87,746,3,4,18,6,8,19,8,10
1nmpp1,0,3,2,mitochondria,88,85,924,5712,2,2,0,36,14,14
1nmpp1,0,3,2,mitochondria,88,918,1,1,24,6,4,25,7,5
1nmpp1,0,3,2,mitochondria,88,1034,30,90,29,2,3,35,5,8
1nmpp1,0,3,2,mitochondria,89,239,1155,5544,4,1,1,37,13,15
1nmpp1,0,3,2,mitochondria,89,457,1,1,7,0,9,8,1,10
1nmpp1,0,3,2,mitochondria,89,529,6,12,10,11,9,13,13,11
1nmpp1,0,3,2,mitochondria,89,633,1,1,14,7,1,15,8,2
1nmpp1,0,3,2,mitochondria,89,747,3,4,18,5,13,20,6,15
1nmpp1,0,3,2,mitochondria,89,880,4,8,23,4,13,25,6,15
1nmpp1,0,3,2,mitochondria,89,1020,2,2,28,5,3,29,7,4
1nmpp1,0,3,2,mitochondria,89,1161,1,1,34,2,12,35,3,13
1nmpp1,0,3,2,mitochondria,90,159,1245,6630,3,1,0,37,16,13
1nmpp1,0,3,2,mitochondria,90,240,9,36,4,4,10,7,8,13
1nmpp1,0,3,2,mitochondria,90,242,2,2,4,9,12,5,10,14
1nmpp1,0,3,2,mitochondria,90,352,1,1,5,12,3,6,13,4
1nmpp1,0,3,2,mitochondria,90,1139,3,3,33,3,2,34,4,5
1nmpp1,0,3,2,mitochondria,91,87,613,1960,2,0,0,30,10,7
1nmpp1,0,3,2,mitochondria,91,1138,22,56,33,2,2,35,9,6
1nmpp1,0,3,2,mitochondria,92,88,1187,4928,2,0,0,34,11,14
1nmpp1,0,3,2,mitochondria,92,160,7,12,3,4,12,6,8,13
