experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,0,ER,2,255,923,6084,0,0,0,36,13,13
1nmpp1,500,3,0,ER,4,255,733,4004,0,0,1,28,13,12
1nmpp1,500,3,0,ER,5,255,1248,15540,0,0,0,37,20,21
1nmpp1,500,3,0,ER,8,255,992,6253,0,0,0,37,13,13
1nmpp1,500,3,0,ER,9,255,1286,11100,0,0,0,37,15,20
1nmpp1,500,3,0,ER,11,255,527,7200,0,0,0,32,15,15
1nmpp1,500,3,0,ER,12,255,611,3720,5,0,0,36,12,10
1nmpp1,500,3,0,ER,13,255,1331,8658,0,0,0,37,13,18
1nmpp1,500,3,0,ER,14,255,1207,11016,0,0,0,36,17,18
1nmpp1,500,3,0,ER,16,255,1340,11951,0,0,0,37,17,19
1nmpp1,500,3,0,ER,20,255,1714,12580,0,0,0,37,17,20
1nmpp1,500,3,0,ER,22,255,224,2880,0,1,1,24,11,13
1nmpp1,500,3,0,ER,23,255,156,1656,8,0,0,31,8,9
1nmpp1,500,3,0,ER,25,255,341,2900,7,0,0,36,10,10
1nmpp1,500,3,0,ER,26,255,288,4224,0,0,0,32,11,12
1nmpp1,500,3,0,ER,29,255,359,2178,0,0,0,22,9,11
1nmpp1,500,3,0,ER,30,255,966,7616,0,2,0,34,16,16
1nmpp1,500,3,0,ER,31,255,410,3850,0,0,1,35,11,11
1nmpp1,500,3,0,ER,32,255,721,3510,0,0,0,27,10,13
1nmpp1,500,3,0,ER,34,255,448,3080,7,0,0,35,11,10
1nmpp1,500,3,0,ER,35,255,353,2772,7,0,0,35,11,9
1nmpp1,500,3,0,ER,36,255,1742,12654,0,1,0,37,20,18
1nmpp1,500,3,0,ER,37,255,1453,10064,0,0,0,37,17,16
1nmpp1,500,3,0,ER,39,255,1052,5880,0,0,0,35,12,14
1nmpp1,500,3,0,ER,41,255,1311,9472,0,0,0,37,16,16
