experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,2,peroxisome,20,953,104,224,21,1,8,35,5,12
1nmpp1,0,3,2,peroxisome,21,954,59,120,23,3,8,33,6,12
1nmpp1,0,3,2,peroxisome,21,1207,40,63,30,5,6,37,8,9
1nmpp1,0,3,2,peroxisome,22,372,1,1,18,4,3,19,5,4
1nmpp1,0,3,2,peroxisome,23,708,50,78,18,0,7,31,2,10
1nmpp1,0,3,2,peroxisome,25,42,10,16,10,7,8,14,9,10
1nmpp1,0,3,2,peroxisome,25,501,115,180,15,1,3,30,4,7
1nmpp1,0,3,2,peroxisome,25,1117,2,2,31,4,10,33,5,11
1nmpp1,0,3,2,peroxisome,26,502,33,66,15,4,0,26,7,2
1nmpp1,0,3,2,peroxisome,26,834,1,1,25,6,0,26,7,1
1nmpp1,0,3,2,peroxisome,27,16,46,63,7,4,4,14,7,7
1nmpp1,0,3,2,peroxisome,27,502,12,20,16,3,11,26,5,12
1nmpp1,0,3,2,peroxisome,27,504,38,60,18,6,0,23,9,4
1nmpp1,0,3,2,peroxisome,27,709,30,72,23,6,0,29,9,4
1nmpp1,0,3,2,peroxisome,27,834,1,1,25,4,11,26,5,12
1nmpp1,0,3,2,peroxisome,28,15,3,3,9,2,5,12,3,6
1nmpp1,0,3,2,peroxisome,28,73,32,45,10,1,8,15,4,11
1nmpp1,0,3,2,peroxisome,28,374,15,45,16,10,3,21,13,6
1nmpp1,0,3,2,peroxisome,28,505,27,63,17,6,1,24,9,4
1nmpp1,0,3,2,peroxisome,28,506,2,2,19,8,0,21,9,1
1nmpp1,0,3,2,peroxisome,29,373,36,78,12,0,6,25,2,9
1nmpp1,0,3,2,peroxisome,29,503,81,144,16,2,9,28,5,13
1nmpp1,0,3,2,peroxisome,29,1048,42,72,27,0,8,35,3,11
1nmpp1,0,3,2,peroxisome,30,249,12,16,13,0,7,17,2,9
1nmpp1,0,3,2,peroxisome,30,297,8,16,17,0,7,21,2,9
1nmpp1,0,3,2,peroxisome,30,375,46,81,14,7,13,23,10,16
1nmpp1,0,3,2,peroxisome,30,442,67,99,15,16,5,26,19,8
1nmpp1,0,3,2,peroxisome,30,507,67,120,16,7,9,26,10,13
1nmpp1,0,3,2,peroxisome,30,710,1,1,23,7,14,24,8,15
1nmpp1,0,3,2,peroxisome,30,773,56,120,21,3,12,31,6,16
1nmpp1,0,3,2,peroxisome,30,1148,54,72,29,2,9,37,5,12
1nmpp1,0,3,2,peroxisome,30,1149,69,120,27,12,2,37,16,5
1nmpp1,0,3,2,peroxisome,32,298,12,16,13,5,0,21,7,1
1nmpp1,0,3,2,peroxisome,32,376,61,78,13,9,1,26,12,3
1nmpp1,0,3,2,peroxisome,33,17,10,16,9,9,4,13,11,6
1nmpp1,0,3,2,peroxisome,33,506,3,3,19,1,8,22,2,9
1nmpp1,0,3,2,peroxisome,33,508,106,260,12,1,0,25,5,5
1nmpp1,0,3,2,peroxisome,33,711,4,6,22,7,10,25,9,11
1nmpp1,0,3,2,peroxisome,33,774,2,2,24,0,4,26,1,5
1nmpp1,0,3,2,peroxisome,33,1174,1,1,33,7,7,34,8,8
1nmpp1,0,3,2,peroxisome,34,149,2,2,14,8,2,16,9,3
1nmpp1,0,3,2,peroxisome,34,299,5,8,15,5,5,19,6,7
1nmpp1,0,3,2,peroxisome,34,441,1,1,19,6,4,20,7,5
1nmpp1,0,3,2,peroxisome,34,572,8,20,19,6,3,24,8,5
1nmpp1,0,3,2,peroxisome,34,835,16,28,22,6,0,29,8,2
1nmpp1,0,3,2,peroxisome,35,196,13,24,12,8,7,16,10,10
1nmpp1,0,3,2,peroxisome,35,250,21,48,12,5,10,20,8,12
1nmpp1,0,3,2,peroxisome,35,251,41,108,12,6,7,21,10,10
1nmpp1,0,3,2,peroxisome,35,509,4,4,19,3,3,21,4,5
1nmpp1,0,3,2,peroxisome,36,74,71,132,8,2,2,19,6,5
1nmpp1,0,3,2,peroxisome,36,116,52,108,9,1,11,18,4,15
1nmpp1,0,3,2,peroxisome,36,194,30,54,11,0,8,20,2,11
1nmpp1,0,3,2,peroxisome,36,198,122,375,8,13,8,23,18,13
1nmpp1,0,3,2,peroxisome,36,510,1,1,20,3,15,21,4,16
1nmpp1,0,3,2,peroxisome,37,75,81,132,7,10,2,18,13,6
1nmpp1,0,3,2,peroxisome,37,150,61,144,9,5,0,21,9,3
1nmpp1,0,3,2,peroxisome,37,197,3,3,14,15,10,17,16,11
1nmpp1,0,3,2,peroxisome,37,300,46,88,12,8,0,23,12,2
1nmpp1,0,3,2,peroxisome,37,958,2,2,27,12,1,29,13,2
1nmpp1,0,3,2,peroxisome,37,1010,72,108,23,13,2,35,16,5
1nmpp1,0,3,2,peroxisome,38,511,98,300,14,5,3,26,10,8
1nmpp1,0,3,2,peroxisome,38,775,21,30,17,11,12,32,13,13
1nmpp1,0,3,2,peroxisome,38,837,4,8,25,6,7,27,8,9
1nmpp1,0,3,2,peroxisome,39,300,19,33,14,6,15,25,9,16
1nmpp1,0,3,2,peroxisome,39,443,6,6,16,11,7,22,12,8
1nmpp1,0,3,2,peroxisome,39,512,14,27,18,6,3,21,9,6
1nmpp1,0,3,2,peroxisome,39,573,7,12,20,7,4,22,10,6
1nmpp1,0,3,2,peroxisome,39,644,17,45,19,7,2,24,10,5
1nmpp1,0,3,2,peroxisome,39,712,33,72,23,5,2,29,9,5
1nmpp1,0,3,2,peroxisome,39,908,1,1,26,5,2,27,6,3
1nmpp1,0,3,2,peroxisome,40,907,50,100,19,4,1,29,6,6
1nmpp1,0,3,2,peroxisome,40,956,29,64,27,4,1,35,6,5
1nmpp1,0,3,2,peroxisome,41,250,2,2,15,3,3,17,4,4
1nmpp1,0,3,2,peroxisome,41,303,78,160,13,10,7,23,14,11
1nmpp1,0,3,2,peroxisome,41,646,15,27,20,12,6,23,15,9
1nmpp1,0,3,2,peroxisome,41,776,47,84,23,12,6,30,15,10
1nmpp1,0,3,2,peroxisome,43,775,7,7,23,8,1,30,9,2
1nmpp1,0,3,2,peroxisome,44,302,92,240,12,3,10,24,8,14
1nmpp1,0,3,2,peroxisome,44,378,11,12,16,12,10,22,13,12
1nmpp1,0,3,2,peroxisome,45,43,32,63,8,1,2,15,4,5
1nmpp1,0,3,2,peroxisome,45,76,10,20,10,4,1,15,6,3
1nmpp1,0,3,2,peroxisome,45,713,30,48,19,1,4,31,3,6
1nmpp1,0,3,2,peroxisome,46,714,62,90,18,4,14,28,7,17
1nmpp1,0,3,2,peroxisome,46,909,119,180,19,9,10,34,12,14
1nmpp1,0,3,2,peroxisome,48,1009,2,2,27,1,3,29,2,4
1nmpp1,0,3,2,peroxisome,49,199,1,1,16,9,12,17,10,13
1nmpp1,0,3,2,peroxisome,49,514,69,192,15,1,5,27,5,9
1nmpp1,0,3,2,peroxisome,50,18,3,3,10,8,4,13,9,5
1nmpp1,0,3,2,peroxisome,50,252,26,36,11,2,1,17,4,4
1nmpp1,0,3,2,peroxisome,50,304,28,99,13,1,1,24,4,4
1nmpp1,0,3,2,peroxisome,50,445,3,3,18,13,9,21,14,10
1nmpp1,0,3,2,peroxisome,50,959,105,168,20,9,6,34,12,10
1nmpp1,0,3,2,peroxisome,51,199,65,99,10,6,0,21,9,3
1nmpp1,0,3,2,peroxisome,51,839,51,66,20,8,0,31,11,2
1nmpp1,0,3,2,peroxisome,52,117,65,132,9,0,5,20,3,9
1nmpp1,0,3,2,peroxisome,52,151,22,45,12,9,9,17,12,12
1nmpp1,0,3,2,peroxisome,52,1118,63,160,27,0,5,37,4,9
1nmpp1,0,3,2,peroxisome,53,253,9,12,15,3,4,17,5,7
1nmpp1,0,3,2,peroxisome,53,306,10,27,15,4,4,18,7,7
1nmpp1,0,3,2,peroxisome,53,377,22,54,15,1,4,21,4,7
1nmpp1,0,3,2,peroxisome,53,515,23,48,18,3,4,22,7,7
1nmpp1,0,3,2,peroxisome,54,444,14,21,16,4,0,23,7,1
1nmpp1,0,3,2,peroxisome,54,1175,20,72,31,9,5,37,12,9
1nmpp1,0,3,2,peroxisome,55,118,47,84,10,4,9,17,8,12
1nmpp1,0,3,2,peroxisome,55,840,66,120,20,5,10,30,8,14
1nmpp1,0,3,2,peroxisome,57,910,91,144,20,4,2,32,7,6
1nmpp1,0,3,2,peroxisome,60,1049,76,144,23,8,2,35,12,5
1nmpp1,0,3,2,peroxisome,61,1093,93,168,23,5,0,37,8,4
1nmpp1,0,3,2,peroxisome,61,1176,5,6,32,6,7,35,7,9
1nmpp1,0,3,2,peroxisome,62,200,2,2,15,6,7,16,7,9
1nmpp1,0,3,2,peroxisome,62,517,33,84,18,8,3,25,11,7
1nmpp1,0,3,2,peroxisome,62,574,95,168,15,4,6,29,8,9
1nmpp1,0,3,2,peroxisome,62,716,1,1,23,4,12,24,5,13
1nmpp1,0,3,2,peroxisome,62,1092,1,1,30,3,9,31,4,10
1nmpp1,0,3,2,peroxisome,63,152,28,63,11,0,10,18,3,13
1nmpp1,0,3,2,peroxisome,63,255,7,16,14,5,14,18,7,16
1nmpp1,0,3,2,peroxisome,63,379,8,30,17,5,14,22,7,17
1nmpp1,0,3,2,peroxisome,63,575,96,208,15,8,12,28,12,16
1nmpp1,0,3,2,peroxisome,63,779,10,30,22,11,3,27,13,6
1nmpp1,0,3,2,peroxisome,63,1011,4,12,27,4,16,30,6,18
1nmpp1,0,3,2,peroxisome,64,777,98,208,19,3,4,32,7,8
1nmpp1,0,3,2,peroxisome,65,445,27,54,16,0,4,25,2,7
1nmpp1,0,3,2,peroxisome,66,258,52,96,12,10,1,20,13,5
1nmpp1,0,3,2,peroxisome,66,718,9,10,20,0,6,25,1,8
1nmpp1,0,3,2,peroxisome,66,719,156,384,17,4,9,33,10,13
1nmpp1,0,3,2,peroxisome,66,1050,24,48,24,4,0,32,7,2
1nmpp1,0,3,2,peroxisome,66,1152,5,6,32,4,0,35,6,1
1nmpp1,0,3,2,peroxisome,67,256,9,24,15,5,4,19,7,7
1nmpp1,0,3,2,peroxisome,67,516,90,192,15,3,0,27,7,4
1nmpp1,0,3,2,peroxisome,69,1151,72,90,27,2,0,37,5,3
1nmpp1,0,3,2,peroxisome,73,841,68,192,19,2,2,31,6,6
1nmpp1,0,3,2,peroxisome,73,911,18,30,26,2,4,31,5,6
1nmpp1,0,3,2,peroxisome,74,257,66,120,12,2,8,22,5,12
1nmpp1,0,3,2,peroxisome,74,648,17,18,18,0,6,27,1,8
1nmpp1,0,3,2,peroxisome,74,650,67,99,18,13,1,29,16,4
1nmpp1,0,3,2,peroxisome,74,912,71,99,21,3,9,32,6,12
1nmpp1,0,3,2,peroxisome,74,1153,3,3,31,5,8,34,6,9
1nmpp1,0,3,2,peroxisome,76,380,83,168,12,16,6,26,19,10
1nmpp1,0,3,2,peroxisome,76,1012,27,54,24,0,5,30,3,8
1nmpp1,0,3,2,peroxisome,76,1094,4,6,30,1,5,31,3,8
1nmpp1,0,3,2,peroxisome,76,1119,18,30,30,0,5,35,2,8
1nmpp1,0,3,2,peroxisome,76,1122,32,63,28,14,7,35,17,10
1nmpp1,0,3,2,peroxisome,77,201,99,180,10,0,5,22,3,10
1nmpp1,0,3,2,peroxisome,77,720,31,54,21,2,9,27,5,12
1nmpp1,0,3,2,peroxisome,78,21,67,160,6,3,6,16,7,10
1nmpp1,0,3,2,peroxisome,78,45,88,176,7,16,11,18,20,15
1nmpp1,0,3,2,peroxisome,78,77,115,224,7,16,5,21,20,9
1nmpp1,0,3,2,peroxisome,78,155,105,224,9,5,0,23,9,4
1nmpp1,0,3,2,peroxisome,78,1095,64,132,24,9,18,35,13,21
1nmpp1,0,3,2,peroxisome,78,1177,7,8,31,9,12,35,10,14
1nmpp1,0,3,2,peroxisome,79,649,38,120,19,2,4,29,6,7
1nmpp1,0,3,2,peroxisome,79,1014,1,1,28,4,4,29,5,5
1nmpp1,0,3,2,peroxisome,80,202,1,1,15,7,0,16,8,1
1nmpp1,0,3,2,peroxisome,80,448,2,2,19,2,3,20,3,5
1nmpp1,0,3,2,peroxisome,81,156,54,99,9,6,0,20,9,3
1nmpp1,0,3,2,peroxisome,81,721,22,27,19,7,0,28,10,1
1nmpp1,0,3,2,peroxisome,81,782,3,4,23,11,7,25,13,8
1nmpp1,0,3,2,peroxisome,81,1178,1,1,33,9,3,34,10,4
1nmpp1,0,3,2,peroxisome,82,4,138,300,3,4,2,18,9,6
1nmpp1,0,3,2,peroxisome,82,576,8,27,20,4,8,23,7,11
1nmpp1,0,3,2,peroxisome,82,780,4,6,23,4,8,26,6,9
1nmpp1,0,3,2,peroxisome,82,1053,7,24,27,2,7,31,4,10
1nmpp1,0,3,2,peroxisome,83,154,47,108,10,0,5,19,3,9
1nmpp1,0,3,2,peroxisome,83,205,53,128,12,15,3,20,19,7
1nmpp1,0,3,2,peroxisome,83,722,58,99,19,15,2,30,18,5
1nmpp1,0,3,2,peroxisome,83,783,110,168,17,15,8,31,18,12
1nmpp1,0,3,2,peroxisome,84,203,9,15,13,1,7,18,2,10
1nmpp1,0,3,2,peroxisome,84,309,17,24,13,4,12,21,7,13
1nmpp1,0,3,2,peroxisome,84,651,33,84,16,0,4,30,2,7
1nmpp1,0,3,2,peroxisome,85,309,18,36,11,3,1,20,5,3
1nmpp1,0,3,2,peroxisome,85,652,69,160,15,2,8,31,4,13
1nmpp1,0,3,2,peroxisome,85,781,49,90,18,1,8,33,4,10
1nmpp1,0,3,2,peroxisome,85,961,61,120,22,9,5,32,13,8
1nmpp1,0,3,2,peroxisome,87,158,86,144,9,11,9,21,14,13
1nmpp1,0,3,2,peroxisome,87,204,39,48,11,0,6,19,2,9
1nmpp1,0,3,2,peroxisome,87,577,19,21,19,0,6,26,1,9
1nmpp1,0,3,2,peroxisome,87,581,87,156,17,14,5,30,17,9
1nmpp1,0,3,2,peroxisome,87,723,128,272,17,10,0,34,14,4
1nmpp1,0,3,2,peroxisome,88,46,96,210,6,2,6,20,7,9
1nmpp1,0,3,2,peroxisome,88,520,32,72,15,6,0,24,10,2
1nmpp1,0,3,2,peroxisome,88,578,1,1,23,1,8,24,2,9
1nmpp1,0,3,2,peroxisome,88,784,33,66,19,4,0,30,7,2
1nmpp1,0,3,2,peroxisome,88,1016,50,99,23,8,0,34,11,3
1nmpp1,0,3,2,peroxisome,89,519,100,168,15,2,11,29,5,15
1nmpp1,0,3,2,peroxisome,89,962,2,2,27,8,15,29,9,16
1nmpp1,0,3,2,peroxisome,90,1015,87,144,22,2,2,34,5,6
1nmpp1,0,3,2,peroxisome,91,449,104,208,14,1,2,27,5,6
1nmpp1,0,3,2,peroxisome,91,787,1,1,28,9,2,29,10,3
1nmpp1,0,3,2,peroxisome,92,521,35,63,17,7,3,24,10,6
1nmpp1,0,3,2,peroxisome,94,5,3,3,8,8,7,11,9,8
1nmpp1,0,3,2,peroxisome,94,78,3,3,12,5,2,15,6,3
1nmpp1,0,3,2,peroxisome,94,206,1,1,15,5,5,16,6,6
1nmpp1,0,3,2,peroxisome,94,522,1,1,20,6,14,21,7,15
1nmpp1,0,3,2,peroxisome,94,583,1,1,21,12,4,22,13,5
1nmpp1,0,3,2,peroxisome,94,655,2,2,22,13,4,23,14,6
1nmpp1,0,3,2,peroxisome,94,842,14,27,24,8,8,27,11,11
1nmpp1,0,3,2,peroxisome,94,913,2,2,26,10,6,27,11,8
1nmpp1,0,3,2,peroxisome,94,963,4,4,25,5,13,29,6,14
1nmpp1,0,3,2,peroxisome,94,1018,12,27,26,8,9,29,11,12
1nmpp1,0,3,2,peroxisome,94,1054,24,54,27,8,10,33,11,13
1nmpp1,0,3,2,peroxisome,94,1096,23,36,28,11,4,32,14,7
1nmpp1,0,3,2,peroxisome,95,451,65,128,14,4,0,22,8,4
1nmpp1,0,3,2,peroxisome,95,724,35,60,22,5,0,27,8,4
1nmpp1,0,3,2,peroxisome,97,22,11,36,9,7,4,13,10,7
1nmpp1,0,3,2,peroxisome,97,81,5,12,11,8,4,14,10,6
1nmpp1,0,3,2,peroxisome,97,157,3,3,13,0,5,16,1,6
1nmpp1,0,3,2,peroxisome,97,261,13,45,14,9,0,19,12,3
1nmpp1,0,3,2,peroxisome,97,262,3,3,15,10,6,18,11,7
1nmpp1,0,3,2,peroxisome,97,1055,2,2,28,10,6,30,11,7
1nmpp1,0,3,2,peroxisome,98,160,58,96,10,7,2,18,10,6
1nmpp1,0,3,2,peroxisome,98,525,3,4,19,9,10,21,10,12
1nmpp1,0,3,2,peroxisome,98,789,96,168,18,11,6,32,14,10
1nmpp1,0,3,2,peroxisome,100,523,119,240,14,4,4,29,8,8
1nmpp1,0,3,2,peroxisome,101,163,16,28,10,11,10,17,13,12
1nmpp1,0,3,2,peroxisome,101,383,53,99,15,10,9,26,13,12
1nmpp1,0,3,2,peroxisome,101,384,46,90,14,13,6,24,16,9
1nmpp1,0,3,2,peroxisome,101,787,2,2,22,1,3,23,2,5
1nmpp1,0,3,2,peroxisome,102,47,32,72,8,8,7,14,12,10
1nmpp1,0,3,2,peroxisome,102,79,33,54,10,2,1,16,5,4
1nmpp1,0,3,2,peroxisome,102,80,15,45,11,2,13,16,5,16
1nmpp1,0,3,2,peroxisome,102,159,2,2,14,2,14,16,3,15
1nmpp1,0,3,2,peroxisome,102,207,8,20,12,4,0,17,6,2
1nmpp1,0,3,2,peroxisome,102,208,20,42,11,5,0,18,8,2
1nmpp1,0,3,2,peroxisome,102,452,37,81,16,2,0,25,5,3
1nmpp1,0,3,2,peroxisome,102,456,18,42,16,10,1,23,12,4
1nmpp1,0,3,2,peroxisome,102,586,62,120,16,6,16,26,9,20
1nmpp1,0,3,2,peroxisome,102,1017,1,1,27,1,3,28,2,4
1nmpp1,0,3,2,peroxisome,102,1019,10,18,25,6,0,31,9,1
1nmpp1,0,3,2,peroxisome,102,1056,38,81,25,6,15,34,9,18
1nmpp1,0,3,2,peroxisome,103,48,2,2,10,9,3,12,10,4
1nmpp1,0,3,2,peroxisome,103,83,3,3,11,9,4,14,10,5
1nmpp1,0,3,2,peroxisome,103,120,63,99,9,1,1,20,4,4
1nmpp1,0,3,2,peroxisome,103,209,76,195,11,7,0,24,12,3
1nmpp1,0,3,2,peroxisome,104,82,1,1,12,7,3,13,8,4
1nmpp1,0,3,2,peroxisome,104,166,25,60,12,12,6,17,15,10
1nmpp1,0,3,2,peroxisome,104,311,1,1,17,5,9,18,6,10
1nmpp1,0,3,2,peroxisome,104,457,4,4,19,11,10,21,12,12
1nmpp1,0,3,2,peroxisome,104,584,10,27,20,3,9,23,6,12
1nmpp1,0,3,2,peroxisome,104,654,2,2,22,3,9,23,4,11
1nmpp1,0,3,2,peroxisome,105,454,97,210,13,4,7,27,7,12
1nmpp1,0,3,2,peroxisome,105,585,12,30,19,4,0,24,7,2
1nmpp1,0,3,2,peroxisome,106,164,3,4,13,9,7,15,10,9
1nmpp1,0,3,2,peroxisome,106,167,5,5,12,15,12,17,16,13
1nmpp1,0,3,2,peroxisome,106,312,44,84,14,5,1,21,9,4
1nmpp1,0,3,2,peroxisome,106,726,3,4,22,7,9,24,8,11
1nmpp1,0,3,2,peroxisome,106,914,29,84,23,3,4,30,7,7
1nmpp1,0,3,2,peroxisome,106,916,39,96,21,8,1,29,12,4
1nmpp1,0,3,2,peroxisome,106,1057,1,1,29,5,5,30,6,6
1nmpp1,0,3,2,peroxisome,106,1155,2,2,31,3,5,33,4,6
1nmpp1,0,3,2,peroxisome,107,455,119,240,11,6,2,26,10,6
1nmpp1,0,3,2,peroxisome,108,263,21,45,14,7,6,19,10,9
1nmpp1,0,3,2,peroxisome,108,788,8,16,23,2,7,27,4,9
1nmpp1,0,3,2,peroxisome,109,161,16,28,12,5,0,19,7,2
1nmpp1,0,3,2,peroxisome,109,210,65,144,11,9,9,20,13,13
1nmpp1,0,3,2,peroxisome,109,587,20,54,19,10,2,25,13,5
1nmpp1,0,3,2,peroxisome,109,915,91,208,19,6,12,32,10,16
1nmpp1,0,3,2,peroxisome,110,387,32,72,15,16,2,23,19,5
1nmpp1,0,3,2,peroxisome,110,459,19,24,16,13,1,24,16,2
1nmpp1,0,3,2,peroxisome,111,162,74,220,9,1,5,20,6,9
1nmpp1,0,3,2,peroxisome,111,727,27,72,20,3,2,28,6,5
1nmpp1,0,3,2,peroxisome,112,458,26,54,16,2,0,22,5,3
1nmpp1,0,3,2,peroxisome,113,792,21,45,20,15,6,25,18,9
1nmpp1,0,3,2,peroxisome,113,845,52,132,20,14,6,31,18,9
1nmpp1,0,3,2,peroxisome,114,23,56,128,7,0,8,15,4,12
1nmpp1,0,3,2,peroxisome,114,165,26,48,11,1,3,19,3,6
1nmpp1,0,3,2,peroxisome,114,168,82,150,10,7,12,20,10,17
1nmpp1,0,3,2,peroxisome,114,791,75,108,19,10,12,31,13,15
1nmpp1,0,3,2,peroxisome,114,1097,98,156,24,5,10,37,8,14
1nmpp1,0,3,2,peroxisome,115,660,57,108,16,12,2,28,15,5
1nmpp1,0,3,2,peroxisome,115,790,35,78,17,1,1,30,4,3
1nmpp1,0,3,2,peroxisome,116,264,35,60,11,1,2,21,3,5
1nmpp1,0,3,2,peroxisome,116,657,62,120,16,0,6,31,2,10
1nmpp1,0,3,2,peroxisome,117,121,1,1,13,11,7,14,12,8
1nmpp1,0,3,2,peroxisome,117,1123,4,4,30,9,1,34,10,2
1nmpp1,0,3,2,peroxisome,117,1209,2,2,34,3,6,36,4,7
1nmpp1,0,3,2,peroxisome,118,6,2,2,8,12,11,10,13,12
1nmpp1,0,3,2,peroxisome,118,7,42,96,6,14,12,14,18,15
1nmpp1,0,3,2,peroxisome,118,123,2,2,13,24,12,14,25,14
1nmpp1,0,3,2,peroxisome,118,212,4,6,15,24,12,18,25,14
1nmpp1,0,3,2,peroxisome,118,266,2,2,16,24,12,18,25,13
1nmpp1,0,3,2,peroxisome,118,313,106,208,12,2,15,25,6,19
1nmpp1,0,3,2,peroxisome,118,385,78,192,12,0,10,28,3,14
1nmpp1,0,3,2,peroxisome,118,729,52,81,20,12,19,29,15,22
1nmpp1,0,3,2,peroxisome,118,731,18,45,20,20,14,25,23,17
1nmpp1,0,3,2,peroxisome,118,917,19,36,25,20,14,29,23,17
1nmpp1,0,3,2,peroxisome,118,1156,3,3,31,3,8,34,4,9
1nmpp1,0,3,2,peroxisome,118,1157,57,90,27,12,9,37,15,12
1nmpp1,0,3,2,peroxisome,119,388,44,96,14,5,4,22,9,7
1nmpp1,0,3,2,peroxisome,120,589,15,30,17,5,5,22,7,8
1nmpp1,0,3,2,peroxisome,120,658,39,108,17,3,5,26,7,8
1nmpp1,0,3,2,peroxisome,121,526,2,2,19,5,1,21,6,2
1nmpp1,0,3,2,peroxisome,121,527,101,224,15,8,12,29,12,16
1nmpp1,0,3,2,peroxisome,121,844,42,81,19,5,0,28,8,3
1nmpp1,0,3,2,peroxisome,121,1058,33,81,24,3,1,33,6,4
1nmpp1,0,3,2,peroxisome,122,85,3,3,10,12,4,13,13,5
1nmpp1,0,3,2,peroxisome,122,169,12,24,12,7,0,16,10,2
1nmpp1,0,3,2,peroxisome,122,389,5,16,17,5,0,21,7,2
1nmpp1,0,3,2,peroxisome,122,588,1,1,22,4,1,23,5,2
1nmpp1,0,3,2,peroxisome,122,590,73,192,16,3,5,28,7,9
1nmpp1,0,3,2,peroxisome,122,659,22,36,22,3,6,28,5,9
1nmpp1,0,3,2,peroxisome,122,1020,16,36,24,9,0,30,12,2
1nmpp1,0,3,2,peroxisome,124,315,77,135,11,8,0,26,11,3
1nmpp1,0,3,2,peroxisome,124,460,59,120,15,6,13,25,9,17
1nmpp1,0,3,2,peroxisome,125,86,37,80,8,7,1,18,11,3
1nmpp1,0,3,2,peroxisome,125,461,8,8,17,11,3,25,12,4
1nmpp1,0,3,2,peroxisome,126,1179,55,120,27,2,1,37,5,5
1nmpp1,0,3,2,peroxisome,126,1191,13,27,34,2,1,37,5,4
1nmpp1,0,3,2,peroxisome,127,84,2,2,11,0,7,13,1,8
1nmpp1,0,3,2,peroxisome,127,390,2,2,18,2,8,20,3,9
1nmpp1,0,3,2,peroxisome,127,391,14,18,16,11,5,22,12,8
1nmpp1,0,3,2,peroxisome,127,528,1,1,20,2,1,21,3,2
1nmpp1,0,3,2,peroxisome,127,592,1,1,21,6,7,22,7,8
1nmpp1,0,3,2,peroxisome,129,314,12,18,16,4,2,19,6,5
1nmpp1,0,3,2,peroxisome,129,529,2,2,20,6,1,22,7,2
1nmpp1,0,3,2,peroxisome,129,530,56,90,15,10,6,30,12,9
1nmpp1,0,3,2,peroxisome,130,49,7,27,10,1,6,13,4,9
1nmpp1,0,3,2,peroxisome,130,265,21,54,13,3,4,19,6,7
1nmpp1,0,3,2,peroxisome,130,318,47,176,13,9,7,24,13,11
1nmpp1,0,3,2,peroxisome,130,319,45,192,12,9,7,24,13,11
1nmpp1,0,3,2,peroxisome,130,462,1,1,19,8,12,20,9,13
1nmpp1,0,3,2,peroxisome,130,591,10,20,20,0,5,25,2,7
1nmpp1,0,3,2,peroxisome,130,661,1,1,22,7,13,23,8,14
1nmpp1,0,3,2,peroxisome,130,732,9,18,23,4,8,26,6,11
1nmpp1,0,3,2,peroxisome,130,846,3,4,25,4,9,27,5,11
1nmpp1,0,3,2,peroxisome,131,918,89,208,20,2,2,33,6,6
1nmpp1,0,3,2,peroxisome,132,171,111,180,10,7,14,22,12,17
1nmpp1,0,3,2,peroxisome,132,848,76,176,20,7,8,31,11,12
1nmpp1,0,3,2,peroxisome,132,1021,5,9,27,10,14,30,11,17
1nmpp1,0,3,2,peroxisome,132,1158,21,54,30,4,7,36,7,10
