experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,2,vacuole,251,0,11,12,20,4,3,20,8,6
1nmpp1,500,3,2,vacuole,252,0,38,48,11,7,6,11,13,14
1nmpp1,500,3,2,vacuole,253,0,18,20,19,9,4,19,13,9
1nmpp1,500,3,2,vacuole,254,0,9,12,20,7,3,20,10,7
1nmpp1,500,3,2,vacuole,256,0,9,12,21,8,0,21,11,4
1nmpp1,500,3,2,vacuole,258,0,17,20,22,3,4,22,8,8
1nmpp1,500,3,2,vacuole,259,0,6,6,24,3,2,24,5,5
1nmpp1,500,3,2,vacuole,260,0,9,9,11,4,3,11,7,6
1nmpp1,500,3,2,vacuole,266,0,15,20,20,4,1,20,9,5
1nmpp1,500,3,2,vacuole,267,0,20,24,16,2,7,16,8,11
1nmpp1,500,3,2,vacuole,268,0,17,28,27,8,5,27,15,9
1nmpp1,500,3,2,vacuole,269,0,10,16,20,1,6,20,5,10
1nmpp1,500,3,2,vacuole,270,0,17,20,24,9,3,24,13,8
1nmpp1,500,3,2,vacuole,271,0,1,1,36,2,8,36,3,9
1nmpp1,500,3,2,vacuole,272,0,21,25,13,3,2,13,8,7
1nmpp1,500,3,2,vacuole,273,0,1,1,16,5,5,16,6,6
1nmpp1,500,3,2,vacuole,274,0,14,16,23,9,3,23,13,7
1nmpp1,500,3,2,vacuole,276,0,17,20,20,2,3,20,6,8
1nmpp1,500,3,2,vacuole,277,0,8,9,16,6,1,16,9,4
1nmpp1,500,3,2,vacuole,278,0,12,16,21,5,6,21,9,10
1nmpp1,500,3,2,vacuole,279,0,8,9,22,4,6,22,7,9
1nmpp1,500,3,2,vacuole,281,0,14,16,22,1,5,22,5,9
1nmpp1,500,3,2,vacuole,282,0,1,1,19,2,2,19,3,3
1nmpp1,500,3,2,vacuole,284,0,13,15,14,6,3,14,9,8
1nmpp1,500,3,2,vacuole,286,0,4,4,19,4,7,19,6,9
1nmpp1,500,3,2,vacuole,287,0,1,1,18,3,6,18,4,7
1nmpp1,500,3,2,vacuole,289,0,11,12,20,3,7,20,7,10
1nmpp1,500,3,2,vacuole,290,0,11,15,21,3,5,21,8,8
1nmpp1,500,3,2,vacuole,293,0,26,30,23,4,0,23,10,5
1nmpp1,500,3,2,vacuole,294,0,16,20,17,3,2,17,7,7
1nmpp1,500,3,2,vacuole,295,0,12,12,15,5,2,15,9,5
1nmpp1,500,3,2,vacuole,296,0,21,28,18,6,3,18,10,10
