experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,5,peroxisome,20,681,36,72,15,0,10,27,2,13
1nmpp1,0,3,5,peroxisome,20,1283,50,108,27,2,10,36,5,14
1nmpp1,0,3,5,peroxisome,21,222,45,80,10,5,8,20,7,12
1nmpp1,0,3,5,peroxisome,21,896,78,176,18,11,2,29,15,6
1nmpp1,0,3,5,peroxisome,22,20,20,54,7,5,3,13,8,6
1nmpp1,0,3,5,peroxisome,22,468,30,56,15,7,0,22,11,2
1nmpp1,0,3,5,peroxisome,22,682,73,99,16,10,6,27,13,9
1nmpp1,0,3,5,peroxisome,22,1090,3,3,26,6,0,29,7,1
1nmpp1,0,3,5,peroxisome,23,273,2,2,14,11,13,16,12,14
1nmpp1,0,3,5,peroxisome,23,330,56,99,12,3,12,23,6,15
1nmpp1,0,3,5,peroxisome,23,745,77,132,17,8,10,28,11,14
1nmpp1,0,3,5,peroxisome,23,952,10,36,22,2,12,28,5,14
1nmpp1,0,3,5,peroxisome,23,1020,2,2,26,2,12,28,3,13
1nmpp1,0,3,5,peroxisome,24,162,78,220,8,1,2,19,5,7
1nmpp1,0,3,5,peroxisome,24,223,25,99,9,1,2,20,4,5
1nmpp1,0,3,5,peroxisome,24,553,8,27,18,0,3,21,3,6
1nmpp1,0,3,5,peroxisome,25,469,91,208,11,3,2,24,7,6
1nmpp1,0,3,5,peroxisome,26,397,44,117,10,1,2,23,4,5
1nmpp1,0,3,5,peroxisome,26,1249,80,132,26,2,5,37,5,9
1nmpp1,0,3,5,peroxisome,27,21,1,1,9,6,5,10,7,6
1nmpp1,0,3,5,peroxisome,27,470,2,2,18,1,8,20,2,9
1nmpp1,0,3,5,peroxisome,27,471,21,54,15,4,3,21,7,6
1nmpp1,0,3,5,peroxisome,27,554,56,90,13,6,10,28,9,12
1nmpp1,0,3,5,peroxisome,27,897,25,54,22,1,7,28,4,10
1nmpp1,0,3,5,peroxisome,28,554,15,18,15,6,0,24,8,1
1nmpp1,0,3,5,peroxisome,29,121,64,132,6,1,10,17,4,14
1nmpp1,0,3,5,peroxisome,29,398,27,45,14,1,12,19,4,15
1nmpp1,0,3,5,peroxisome,29,555,25,54,18,1,12,24,4,15
1nmpp1,0,3,5,peroxisome,29,1021,46,120,21,6,13,31,9,17
1nmpp1,0,3,5,peroxisome,29,1092,16,30,27,6,15,32,9,17
1nmpp1,0,3,5,peroxisome,30,898,10,10,21,0,2,26,1,4
1nmpp1,0,3,5,peroxisome,30,1091,5,6,26,0,2,29,1,4
1nmpp1,0,3,5,peroxisome,32,331,75,99,11,7,11,22,10,14
1nmpp1,0,3,5,peroxisome,32,614,15,18,15,5,1,24,7,2
1nmpp1,0,3,5,peroxisome,32,1022,19,63,24,5,0,31,8,3
1nmpp1,0,3,5,peroxisome,32,1023,42,66,21,9,0,32,12,2
1nmpp1,0,3,5,peroxisome,33,400,36,72,13,1,6,19,5,9
1nmpp1,0,3,5,peroxisome,33,683,67,144,18,1,5,27,5,9
1nmpp1,0,3,5,peroxisome,34,332,31,54,12,4,11,18,7,14
1nmpp1,0,3,5,peroxisome,34,473,30,63,17,4,11,24,7,14
1nmpp1,0,3,5,peroxisome,35,557,23,48,16,3,2,20,6,6
1nmpp1,0,3,5,peroxisome,35,684,9,16,20,3,4,22,7,6
1nmpp1,0,3,5,peroxisome,35,746,29,72,20,3,2,26,7,5
1nmpp1,0,3,5,peroxisome,37,225,24,72,11,3,2,17,6,6
1nmpp1,0,3,5,peroxisome,37,474,7,12,17,6,0,20,8,2
1nmpp1,0,3,5,peroxisome,37,748,34,108,15,3,0,27,6,3
1nmpp1,0,3,5,peroxisome,37,1025,8,16,24,12,9,28,14,11
1nmpp1,0,3,5,peroxisome,37,1153,1,1,28,1,5,29,2,6
1nmpp1,0,3,5,peroxisome,37,1212,2,2,28,0,5,30,1,6
1nmpp1,0,3,5,peroxisome,39,1024,56,96,21,5,1,33,9,3
1nmpp1,0,3,5,peroxisome,40,275,10,18,15,8,11,24,10,12
1nmpp1,0,3,5,peroxisome,40,276,6,6,9,9,11,15,10,12
1nmpp1,0,3,5,peroxisome,40,558,1,1,19,0,7,20,1,8
1nmpp1,0,3,5,peroxisome,40,559,3,3,18,3,6,21,4,7
1nmpp1,0,3,5,peroxisome,40,955,24,36,21,0,3,30,2,5
1nmpp1,0,3,5,peroxisome,40,1154,28,54,26,3,0,32,6,3
1nmpp1,0,3,5,peroxisome,41,749,121,240,11,0,8,31,4,11
1nmpp1,0,3,5,peroxisome,43,401,8,8,12,9,10,20,10,11
1nmpp1,0,3,5,peroxisome,43,475,98,224,13,5,5,27,9,9
1nmpp1,0,3,5,peroxisome,43,956,2,2,24,11,6,26,12,7
1nmpp1,0,3,5,peroxisome,43,1027,3,4,25,11,6,27,12,8
1nmpp1,0,3,5,peroxisome,44,275,39,72,8,2,1,20,5,3
1nmpp1,0,3,5,peroxisome,44,1285,52,120,27,4,1,37,8,4
1nmpp1,0,3,5,peroxisome,45,751,44,72,18,3,2,26,6,5
1nmpp1,0,3,5,peroxisome,46,22,39,120,4,2,4,14,5,8
1nmpp1,0,3,5,peroxisome,46,688,17,36,16,13,9,22,16,11
1nmpp1,0,3,5,peroxisome,46,754,63,192,16,12,9,28,16,13
1nmpp1,0,3,5,peroxisome,46,900,86,168,17,5,10,31,9,13
1nmpp1,0,3,5,peroxisome,46,958,24,42,25,7,10,32,9,13
1nmpp1,0,3,5,peroxisome,47,957,36,78,18,5,0,31,8,2
1nmpp1,0,3,5,peroxisome,47,1213,17,45,27,2,1,32,5,4
1nmpp1,0,3,5,peroxisome,47,1214,2,2,29,5,13,31,6,14
1nmpp1,0,3,5,peroxisome,48,226,2,2,14,8,16,16,9,17
1nmpp1,0,3,5,peroxisome,48,228,187,380,6,11,5,25,15,10
1nmpp1,0,3,5,peroxisome,48,1028,4,6,25,11,3,28,12,5
1nmpp1,0,3,5,peroxisome,48,1286,1,1,31,5,5,32,6,6
1nmpp1,0,3,5,peroxisome,50,165,23,48,8,8,0,14,12,2
1nmpp1,0,3,5,peroxisome,50,278,44,108,12,8,0,21,12,3
1nmpp1,0,3,5,peroxisome,50,401,5,7,12,0,7,19,1,8
1nmpp1,0,3,5,peroxisome,50,1027,41,99,21,1,1,32,4,4
1nmpp1,0,3,5,peroxisome,51,122,34,60,9,3,16,14,7,19
1nmpp1,0,3,5,peroxisome,51,229,65,120,9,14,4,19,17,8
1nmpp1,0,3,5,peroxisome,51,277,24,48,14,2,16,18,6,19
1nmpp1,0,3,5,peroxisome,51,407,47,108,14,14,10,23,18,13
1nmpp1,0,3,5,peroxisome,51,685,77,176,16,1,15,27,5,19
1nmpp1,0,3,5,peroxisome,51,824,46,90,18,14,1,28,17,4
1nmpp1,0,3,5,peroxisome,51,1288,21,45,27,4,10,32,7,13
1nmpp1,0,3,5,peroxisome,51,1332,24,45,32,4,10,37,7,13
1nmpp1,0,3,5,peroxisome,52,227,1,1,13,7,0,14,8,1
1nmpp1,0,3,5,peroxisome,52,562,11,24,18,5,0,22,8,2
1nmpp1,0,3,5,peroxisome,52,1030,68,208,19,9,10,32,13,14
1nmpp1,0,3,5,peroxisome,52,1096,56,208,20,9,10,33,13,14
1nmpp1,0,3,5,peroxisome,52,1250,1,1,30,2,6,31,3,7
1nmpp1,0,3,5,peroxisome,52,1287,1,1,31,3,6,32,4,7
1nmpp1,0,3,5,peroxisome,53,334,101,224,9,1,1,23,5,5
1nmpp1,0,3,5,peroxisome,53,403,12,24,17,3,1,23,5,3
1nmpp1,0,3,5,peroxisome,53,823,3,3,22,8,6,25,9,7
1nmpp1,0,3,5,peroxisome,53,959,19,22,19,4,9,30,6,10
1nmpp1,0,3,5,peroxisome,54,404,20,40,13,1,1,18,5,3
1nmpp1,0,3,5,peroxisome,54,686,94,208,14,1,1,27,5,5
1nmpp1,0,3,5,peroxisome,56,618,35,66,16,7,0,27,10,2
1nmpp1,0,3,5,peroxisome,56,752,28,60,18,0,3,28,3,5
1nmpp1,0,3,5,peroxisome,56,960,2,2,25,6,0,27,7,1
1nmpp1,0,3,5,peroxisome,56,1156,102,240,21,10,2,36,14,6
1nmpp1,0,3,5,peroxisome,56,1157,41,78,21,12,4,34,15,6
1nmpp1,0,3,5,peroxisome,57,405,40,72,13,5,3,21,8,6
1nmpp1,0,3,5,peroxisome,58,1029,3,3,25,3,1,28,4,2
1nmpp1,0,3,5,peroxisome,59,335,50,60,11,6,0,21,9,2
1nmpp1,0,3,5,peroxisome,59,689,3,4,20,6,0,22,8,1
1nmpp1,0,3,5,peroxisome,59,823,8,12,22,6,0,28,8,1
1nmpp1,0,3,5,peroxisome,59,959,2,2,25,2,4,27,3,5
1nmpp1,0,3,5,peroxisome,59,1095,42,108,23,0,7,32,3,11
1nmpp1,0,3,5,peroxisome,60,6,45,120,5,8,4,15,11,8
1nmpp1,0,3,5,peroxisome,60,57,13,40,10,7,4,15,9,8
1nmpp1,0,3,5,peroxisome,60,690,70,117,15,9,1,28,12,4
1nmpp1,0,3,5,peroxisome,60,1251,72,132,26,9,3,37,12,7
1nmpp1,0,3,5,peroxisome,61,124,5,6,10,9,3,13,10,5
1nmpp1,0,3,5,peroxisome,61,280,19,42,11,9,3,18,11,6
1nmpp1,0,3,5,peroxisome,61,406,2,2,17,5,0,19,6,1
1nmpp1,0,3,5,peroxisome,61,755,4,4,21,1,3,25,2,4
1nmpp1,0,3,5,peroxisome,61,1097,4,8,27,7,9,29,9,11
1nmpp1,0,3,5,peroxisome,62,619,99,180,13,7,2,28,11,5
1nmpp1,0,3,5,peroxisome,62,902,64,108,19,11,3,28,14,7
1nmpp1,0,3,5,peroxisome,62,1098,16,42,23,6,11,30,8,14
1nmpp1,0,3,5,peroxisome,62,1216,44,63,27,11,2,34,14,5
1nmpp1,0,3,5,peroxisome,62,1289,111,165,26,2,6,37,7,9
1nmpp1,0,3,5,peroxisome,63,123,5,12,11,4,10,14,6,12
1nmpp1,0,3,5,peroxisome,63,230,5,8,13,4,10,17,5,12
1nmpp1,0,3,5,peroxisome,63,756,58,120,16,4,10,26,7,14
1nmpp1,0,3,5,peroxisome,64,1215,25,54,26,3,2,32,6,5
1nmpp1,0,3,5,peroxisome,65,279,56,135,10,4,3,19,7,8
1nmpp1,0,3,5,peroxisome,65,476,30,81,14,3,7,23,6,10
1nmpp1,0,3,5,peroxisome,66,23,85,144,5,1,6,17,4,10
1nmpp1,0,3,5,peroxisome,66,58,88,156,5,5,11,18,9,14
1nmpp1,0,3,5,peroxisome,66,166,93,156,7,12,5,20,15,9
1nmpp1,0,3,5,peroxisome,67,563,53,81,15,7,2,24,10,5
1nmpp1,0,3,5,peroxisome,67,694,6,12,19,10,5,22,12,7
1nmpp1,0,3,5,peroxisome,67,903,6,12,22,11,5,25,13,7
1nmpp1,0,3,5,peroxisome,67,1031,59,96,22,8,3,30,12,6
1nmpp1,0,3,5,peroxisome,67,1322,46,72,29,5,4,37,8,7
1nmpp1,0,3,5,peroxisome,68,24,19,54,7,2,5,13,5,8
1nmpp1,0,3,5,peroxisome,68,281,39,96,12,0,8,20,4,11
1nmpp1,0,3,5,peroxisome,68,691,9,20,19,2,8,24,4,10
1nmpp1,0,3,5,peroxisome,68,825,8,20,21,2,1,26,4,3
1nmpp1,0,3,5,peroxisome,68,1252,66,132,25,3,0,36,7,3
1nmpp1,0,3,5,peroxisome,69,408,1,1,17,1,3,18,2,4
1nmpp1,0,3,5,peroxisome,69,409,76,144,12,5,3,24,9,6
1nmpp1,0,3,5,peroxisome,69,692,20,42,17,0,5,24,2,8
1nmpp1,0,3,5,peroxisome,69,1290,26,54,28,7,2,34,10,5
1nmpp1,0,3,5,peroxisome,70,59,8,24,8,2,6,14,4,8
1nmpp1,0,3,5,peroxisome,70,620,1,1,20,5,9,21,6,10
1nmpp1,0,3,5,peroxisome,70,693,1,1,21,5,8,22,6,9
1nmpp1,0,3,5,peroxisome,71,336,94,220,12,1,1,23,5,6
1nmpp1,0,3,5,peroxisome,71,757,6,6,22,1,1,25,3,2
1nmpp1,0,3,5,peroxisome,72,232,70,132,9,3,9,20,6,13
1nmpp1,0,3,5,peroxisome,72,410,2,2,16,4,6,18,5,7
1nmpp1,0,3,5,peroxisome,73,411,39,84,11,10,2,25,13,4
1nmpp1,0,3,5,peroxisome,73,477,3,3,17,6,0,20,7,1
1nmpp1,0,3,5,peroxisome,73,1035,3,3,25,12,2,28,13,3
1nmpp1,0,3,5,peroxisome,73,1291,17,45,29,2,7,34,5,10
1nmpp1,0,3,5,peroxisome,73,1323,3,4,31,7,3,33,8,5
1nmpp1,0,3,5,peroxisome,74,337,14,21,11,8,0,18,11,1
1nmpp1,0,3,5,peroxisome,74,695,33,44,17,8,0,28,12,1
1nmpp1,0,3,5,peroxisome,74,1253,29,63,28,7,7,35,10,10
1nmpp1,0,3,5,peroxisome,75,1,10,16,5,6,12,9,8,14
1nmpp1,0,3,5,peroxisome,75,25,5,8,9,6,12,11,8,14
1nmpp1,0,3,5,peroxisome,75,167,36,108,10,4,3,19,7,7
1nmpp1,0,3,5,peroxisome,75,233,14,36,14,4,4,20,6,7
1nmpp1,0,3,5,peroxisome,75,826,22,63,20,0,8,27,3,11
1nmpp1,0,3,5,peroxisome,75,904,35,72,19,4,3,25,8,6
1nmpp1,0,3,5,peroxisome,75,1032,42,96,25,4,2,31,8,6
1nmpp1,0,3,5,peroxisome,76,337,11,28,10,5,10,17,7,12
1nmpp1,0,3,5,peroxisome,76,564,15,48,18,4,0,22,8,3
1nmpp1,0,3,5,peroxisome,76,695,18,26,17,6,10,30,7,12
1nmpp1,0,3,5,peroxisome,76,1033,11,30,24,6,4,29,8,7
1nmpp1,0,3,5,peroxisome,77,696,100,224,15,3,2,29,7,6
1nmpp1,0,3,5,peroxisome,78,283,93,192,9,5,0,21,9,4
1nmpp1,0,3,5,peroxisome,78,478,40,108,13,1,7,22,4,11
1nmpp1,0,3,5,peroxisome,78,622,2,2,20,4,0,22,5,1
1nmpp1,0,3,5,peroxisome,80,412,2,2,17,8,6,18,10,7
1nmpp1,0,3,5,peroxisome,80,480,2,2,18,8,6,19,9,8
1nmpp1,0,3,5,peroxisome,80,566,18,48,16,6,2,22,8,6
1nmpp1,0,3,5,peroxisome,80,621,2,2,20,0,5,22,1,6
1nmpp1,0,3,5,peroxisome,80,697,4,8,20,6,1,22,8,3
1nmpp1,0,3,5,peroxisome,80,758,5,6,21,4,0,24,5,2
1nmpp1,0,3,5,peroxisome,80,906,73,192,17,4,3,29,8,7
1nmpp1,0,3,5,peroxisome,81,60,40,96,8,1,1,16,5,4
1nmpp1,0,3,5,peroxisome,81,282,6,12,15,1,2,18,3,4
1nmpp1,0,3,5,peroxisome,81,479,11,24,16,1,2,20,4,4
1nmpp1,0,3,5,peroxisome,82,569,18,45,17,14,6,22,17,9
1nmpp1,0,3,5,peroxisome,82,623,31,60,15,1,2,25,3,5
1nmpp1,0,3,5,peroxisome,82,699,12,30,20,14,5,25,16,8
1nmpp1,0,3,5,peroxisome,82,1254,15,36,28,4,10,32,7,13
1nmpp1,0,3,5,peroxisome,82,1333,5,8,32,5,6,36,7,7
1nmpp1,0,3,5,peroxisome,83,827,7,7,21,0,5,28,1,6
1nmpp1,0,3,5,peroxisome,83,1217,60,120,25,3,0,35,7,3
1nmpp1,0,3,5,peroxisome,85,339,1,1,16,7,14,17,8,15
1nmpp1,0,3,5,peroxisome,85,483,6,8,16,7,14,20,8,16
1nmpp1,0,3,5,peroxisome,85,565,1,1,19,0,8,20,1,9
1nmpp1,0,3,5,peroxisome,85,760,12,24,20,10,13,26,12,15
1nmpp1,0,3,5,peroxisome,85,961,17,42,21,3,10,28,5,13
1nmpp1,0,3,5,peroxisome,85,1036,27,54,21,2,0,30,4,3
1nmpp1,0,3,5,peroxisome,86,624,104,192,14,3,4,26,7,8
1nmpp1,0,3,5,peroxisome,87,168,57,108,10,4,9,19,7,13
1nmpp1,0,3,5,peroxisome,87,169,80,144,8,9,5,20,12,9
1nmpp1,0,3,5,peroxisome,87,481,8,16,16,1,0,20,3,2
1nmpp1,0,3,5,peroxisome,87,568,5,5,18,4,0,23,5,1
1nmpp1,0,3,5,peroxisome,87,625,7,18,19,5,10,22,7,13
1nmpp1,0,3,5,peroxisome,87,698,2,2,21,6,11,22,7,13
1nmpp1,0,3,5,peroxisome,87,1255,11,45,28,4,8,33,7,11
1nmpp1,0,3,5,peroxisome,87,1293,1,1,31,8,4,32,9,5
1nmpp1,0,3,5,peroxisome,88,482,84,176,12,2,1,23,6,5
1nmpp1,0,3,5,peroxisome,88,907,60,108,19,1,2,28,4,6
1nmpp1,0,3,5,peroxisome,89,340,3,3,15,5,8,18,6,9
1nmpp1,0,3,5,peroxisome,89,759,81,153,12,1,1,29,4,4
1nmpp1,0,3,5,peroxisome,91,342,19,27,15,4,0,18,7,3
1nmpp1,0,3,5,peroxisome,91,484,2,2,18,5,0,20,6,1
1nmpp1,0,3,5,peroxisome,91,485,40,84,14,5,4,21,8,8
1nmpp1,0,3,5,peroxisome,91,700,5,24,20,9,9,26,11,11
1nmpp1,0,3,5,peroxisome,91,761,27,60,20,2,3,25,5,7
1nmpp1,0,3,5,peroxisome,92,61,128,256,4,4,8,20,8,12
1nmpp1,0,3,5,peroxisome,92,173,63,120,9,14,10,19,18,13
1nmpp1,0,3,5,peroxisome,92,627,72,192,15,12,5,27,16,9
1nmpp1,0,3,5,peroxisome,92,828,49,96,19,3,14,27,7,17
1nmpp1,0,3,5,peroxisome,92,964,18,45,23,13,13,28,16,16
1nmpp1,0,3,5,peroxisome,92,1101,36,72,24,4,14,30,8,17
1nmpp1,0,3,5,peroxisome,92,1160,47,108,25,6,14,34,10,17
1nmpp1,0,3,5,peroxisome,92,1219,68,120,25,3,3,35,7,6
1nmpp1,0,3,5,peroxisome,93,28,82,144,3,11,6,15,15,9
1nmpp1,0,3,5,peroxisome,93,701,50,99,15,15,2,26,18,5
1nmpp1,0,3,5,peroxisome,93,829,63,132,17,3,15,28,6,19
1nmpp1,0,3,5,peroxisome,93,1099,25,42,24,0,10,31,2,13
1nmpp1,0,3,5,peroxisome,93,1294,57,90,27,10,10,37,13,13
1nmpp1,0,3,5,peroxisome,94,341,10,20,14,2,0,19,4,2
1nmpp1,0,3,5,peroxisome,94,487,32,72,12,7,0,24,10,2
1nmpp1,0,3,5,peroxisome,94,1256,56,90,26,9,8,36,12,11
1nmpp1,0,3,5,peroxisome,95,26,25,54,6,6,5,12,9,8
1nmpp1,0,3,5,peroxisome,95,343,15,36,14,7,3,18,10,6
1nmpp1,0,3,5,peroxisome,95,486,19,54,16,6,4,22,9,7
1nmpp1,0,3,5,peroxisome,95,626,4,4,20,2,2,22,3,4
1nmpp1,0,3,5,peroxisome,95,962,22,45,22,6,6,27,9,9
1nmpp1,0,3,5,peroxisome,96,487,2,2,16,5,8,18,6,9
1nmpp1,0,3,5,peroxisome,96,1100,51,81,23,0,3,32,3,6
1nmpp1,0,3,5,peroxisome,97,234,99,208,9,6,5,22,10,9
1nmpp1,0,3,5,peroxisome,98,8,23,48,6,8,12,9,12,16
1nmpp1,0,3,5,peroxisome,98,63,9,12,9,10,13,11,12,16
1nmpp1,0,3,5,peroxisome,98,92,32,84,9,8,13,16,12,16
1nmpp1,0,3,5,peroxisome,98,415,76,132,11,14,8,22,17,12
1nmpp1,0,3,5,peroxisome,98,571,2,2,19,4,11,20,5,13
1nmpp1,0,3,5,peroxisome,98,628,78,192,15,8,14,27,12,18
1nmpp1,0,3,5,peroxisome,98,764,19,40,22,8,16,27,12,18
1nmpp1,0,3,5,peroxisome,99,27,2,2,9,3,2,11,4,3
1nmpp1,0,3,5,peroxisome,99,488,90,195,12,11,5,25,14,10
1nmpp1,0,3,5,peroxisome,99,700,14,42,19,1,2,26,4,4
1nmpp1,0,3,5,peroxisome,99,1103,44,108,22,11,3,31,14,7
1nmpp1,0,3,5,peroxisome,100,174,21,28,10,10,5,17,12,7
1nmpp1,0,3,5,peroxisome,100,235,73,132,8,7,9,19,10,13
1nmpp1,0,3,5,peroxisome,100,762,6,8,20,0,7,24,1,9
1nmpp1,0,3,5,peroxisome,100,963,40,96,21,3,10,29,6,14
1nmpp1,0,3,5,peroxisome,100,1038,29,60,22,0,4,32,2,7
1nmpp1,0,3,5,peroxisome,101,7,21,54,5,6,8,11,9,11
1nmpp1,0,3,5,peroxisome,101,93,105,208,5,9,15,18,13,19
1nmpp1,0,3,5,peroxisome,101,172,7,12,12,5,13,15,7,15
1nmpp1,0,3,5,peroxisome,101,175,23,42,10,10,1,17,13,3
1nmpp1,0,3,5,peroxisome,101,630,6,8,18,17,13,22,18,15
1nmpp1,0,3,5,peroxisome,101,765,2,2,21,7,16,23,8,17
1nmpp1,0,3,5,peroxisome,101,766,1,1,22,9,14,23,10,15
1nmpp1,0,3,5,peroxisome,101,1257,124,224,23,4,11,37,8,15
1nmpp1,0,3,5,peroxisome,102,62,3,3,10,7,8,13,8,9
1nmpp1,0,3,5,peroxisome,102,1039,1,1,27,8,0,28,9,1
1nmpp1,0,3,5,peroxisome,102,1102,79,144,21,5,2,33,8,6
1nmpp1,0,3,5,peroxisome,103,703,4,6,20,11,15,23,13,16
1nmpp1,0,3,5,peroxisome,103,763,52,90,17,1,2,27,4,5
1nmpp1,0,3,5,peroxisome,103,1104,111,224,21,11,8,35,15,12
1nmpp1,0,3,5,peroxisome,103,1258,4,6,29,17,18,32,19,19
1nmpp1,0,3,5,peroxisome,104,171,17,36,10,0,5,16,2,8
1nmpp1,0,3,5,peroxisome,105,125,28,54,9,2,4,15,5,7
1nmpp1,0,3,5,peroxisome,105,284,27,45,14,2,5,19,5,8
1nmpp1,0,3,5,peroxisome,106,416,58,160,12,8,0,22,12,4
1nmpp1,0,3,5,peroxisome,106,491,1,1,18,13,5,19,14,6
1nmpp1,0,3,5,peroxisome,106,834,61,90,19,10,1,29,13,4
1nmpp1,0,3,5,peroxisome,108,414,2,2,17,1,2,19,2,3
1nmpp1,0,3,5,peroxisome,108,492,8,8,16,11,6,24,12,7
1nmpp1,0,3,5,peroxisome,108,909,5,5,22,0,5,27,1,6
1nmpp1,0,3,5,peroxisome,109,345,80,108,11,4,12,23,7,15
1nmpp1,0,3,5,peroxisome,109,832,6,12,22,7,8,24,10,10
1nmpp1,0,3,5,peroxisome,109,1106,61,144,23,6,5,32,10,9
1nmpp1,0,3,5,peroxisome,110,702,18,22,13,2,7,24,3,9
1nmpp1,0,3,5,peroxisome,110,767,5,8,22,2,7,26,3,9
1nmpp1,0,3,5,peroxisome,110,831,36,48,20,3,9,28,6,11
1nmpp1,0,3,5,peroxisome,111,489,44,108,13,4,7,22,7,11
1nmpp1,0,3,5,peroxisome,111,836,72,144,17,6,5,29,9,9
1nmpp1,0,3,5,peroxisome,112,417,21,45,13,5,0,18,8,3
1nmpp1,0,3,5,peroxisome,112,490,24,63,16,5,0,23,8,3
1nmpp1,0,3,5,peroxisome,112,704,2,2,21,7,1,23,8,2
1nmpp1,0,3,5,peroxisome,112,967,8,16,23,10,5,27,12,7
1nmpp1,0,3,5,peroxisome,112,1040,2,2,26,10,5,27,12,6
1nmpp1,0,3,5,peroxisome,113,126,6,8,10,4,4,14,6,5
1nmpp1,0,3,5,peroxisome,113,236,1,1,14,4,4,15,5,5
1nmpp1,0,3,5,peroxisome,113,572,2,2,18,5,4,20,6,5
1nmpp1,0,3,5,peroxisome,113,768,40,96,17,3,1,25,7,4
1nmpp1,0,3,5,peroxisome,113,833,21,36,23,4,1,27,7,4
1nmpp1,0,3,5,peroxisome,114,835,86,156,16,4,0,29,8,3
1nmpp1,0,3,5,peroxisome,114,1163,6,8,26,9,3,30,11,4
1nmpp1,0,3,5,peroxisome,115,573,2,2,18,13,5,20,14,6
1nmpp1,0,3,5,peroxisome,115,769,2,2,21,3,0,23,4,1
1nmpp1,0,3,5,peroxisome,115,1042,36,90,21,9,1,31,12,4
1nmpp1,0,3,5,peroxisome,115,1162,48,88,23,3,0,34,7,2
1nmpp1,0,3,5,peroxisome,117,838,2,2,22,10,9,24,11,10
1nmpp1,0,3,5,peroxisome,117,968,5,12,24,9,8,27,11,10
1nmpp1,0,3,5,peroxisome,117,1041,1,1,26,9,9,27,10,10
1nmpp1,0,3,5,peroxisome,117,1105,3,3,26,0,5,29,1,6
1nmpp1,0,3,5,peroxisome,117,1107,24,81,23,2,0,32,5,3
