experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,1,golgi,3,288,19,45,10,8,3,15,11,6
1nmpp1,3000,3,1,golgi,3,367,5,5,12,5,9,17,6,10
1nmpp1,3000,3,1,golgi,3,607,37,84,14,9,3,21,12,7
1nmpp1,3000,3,1,golgi,3,948,63,224,14,0,6,28,4,10
1nmpp1,3000,3,1,golgi,3,1101,17,20,21,9,4,26,11,6
1nmpp1,3000,3,1,golgi,4,85,18,45,7,9,6,12,12,9
1nmpp1,3000,3,1,golgi,4,221,29,54,8,2,3,14,5,6
1nmpp1,3000,3,1,golgi,4,222,3,4,12,12,8,14,13,10
1nmpp1,3000,3,1,golgi,4,366,14,36,14,1,3,17,5,6
1nmpp1,3000,3,1,golgi,4,605,11,20,16,1,4,21,3,6
1nmpp1,3000,3,1,golgi,4,606,5,12,17,2,4,19,5,6
1nmpp1,3000,3,1,golgi,4,685,2,2,18,5,13,20,6,14
1nmpp1,3000,3,1,golgi,4,686,12,21,14,9,1,21,12,2
1nmpp1,3000,3,1,golgi,4,949,6,12,20,1,5,23,3,7
1nmpp1,3000,3,1,golgi,4,1371,2,2,27,3,2,29,4,3
1nmpp1,3000,3,1,golgi,4,1449,1,1,28,8,2,29,9,3
1nmpp1,3000,3,1,golgi,4,1450,3,3,27,12,5,30,13,6
1nmpp1,3000,3,1,golgi,5,1258,10,24,25,2,3,29,4,6
1nmpp1,3000,3,1,golgi,5,1618,1,1,31,0,3,32,1,4
1nmpp1,3000,3,1,golgi,6,1100,3,3,22,1,7,25,2,8
1nmpp1,3000,3,1,golgi,6,1372,3,3,26,1,7,29,2,8
1nmpp1,3000,3,1,golgi,7,2,2,2,6,4,5,7,6,6
1nmpp1,3000,3,1,golgi,7,16,5,9,7,10,3,10,11,6
1nmpp1,3000,3,1,golgi,7,45,16,24,7,4,4,13,6,6
1nmpp1,3000,3,1,golgi,7,153,1,1,11,9,3,12,10,4
1nmpp1,3000,3,1,golgi,7,154,2,2,10,12,6,12,13,7
1nmpp1,3000,3,1,golgi,7,223,21,72,8,7,10,16,10,13
1nmpp1,3000,3,1,golgi,7,289,6,8,12,7,1,16,9,2
1nmpp1,3000,3,1,golgi,7,524,3,3,15,8,12,18,9,13
1nmpp1,3000,3,1,golgi,7,857,2,2,19,9,1,21,10,2
1nmpp1,3000,3,1,golgi,7,1029,3,3,21,8,13,24,9,14
1nmpp1,3000,3,1,golgi,7,1032,18,36,19,10,2,23,13,5
1nmpp1,3000,3,1,golgi,7,1103,16,36,22,11,2,26,14,5
1nmpp1,3000,3,1,golgi,7,1192,2,2,23,9,1,25,10,2
1nmpp1,3000,3,1,golgi,7,1193,8,20,22,11,10,27,13,12
1nmpp1,3000,3,1,golgi,7,1259,3,4,25,7,12,27,8,14
1nmpp1,3000,3,1,golgi,7,1312,2,2,26,12,2,28,13,3
1nmpp1,3000,3,1,golgi,7,1373,2,2,27,8,1,29,9,2
1nmpp1,3000,3,1,golgi,7,1565,2,2,30,7,11,32,8,12
1nmpp1,3000,3,1,golgi,8,86,1,1,10,12,8,11,13,9
1nmpp1,3000,3,1,golgi,8,155,2,2,11,12,7,12,13,9
1nmpp1,3000,3,1,golgi,8,224,5,12,11,9,3,14,11,5
1nmpp1,3000,3,1,golgi,8,369,3,4,14,11,7,16,13,8
1nmpp1,3000,3,1,golgi,8,451,2,2,15,12,7,17,13,8
1nmpp1,3000,3,1,golgi,8,525,22,54,13,8,2,19,11,5
1nmpp1,3000,3,1,golgi,8,853,2,2,19,5,14,21,6,15
1nmpp1,3000,3,1,golgi,8,1188,10,16,22,1,3,26,3,5
1nmpp1,3000,3,1,golgi,8,1374,12,16,26,9,11,30,11,13
1nmpp1,3000,3,1,golgi,8,1566,26,48,29,8,4,37,10,7
1nmpp1,3000,3,1,golgi,9,370,16,24,12,7,8,16,9,11
1nmpp1,3000,3,1,golgi,9,523,5,8,15,0,5,19,2,6
1nmpp1,3000,3,1,golgi,9,858,92,195,15,7,6,28,10,11
1nmpp1,3000,3,1,golgi,9,950,6,12,20,4,0,23,6,2
1nmpp1,3000,3,1,golgi,9,1189,9,24,23,3,0,27,6,2
1nmpp1,3000,3,1,golgi,9,1619,28,56,28,2,2,35,6,4
1nmpp1,3000,3,1,golgi,10,152,1,1,11,1,6,12,2,7
1nmpp1,3000,3,1,golgi,10,372,1,1,14,14,7,15,15,8
1nmpp1,3000,3,1,golgi,10,450,17,56,12,1,4,19,3,8
1nmpp1,3000,3,1,golgi,10,608,7,18,16,1,6,19,3,9
1nmpp1,3000,3,1,golgi,10,687,5,6,17,2,9,20,3,11
1nmpp1,3000,3,1,golgi,10,854,3,3,19,1,4,22,2,5
1nmpp1,3000,3,1,golgi,10,855,2,2,20,2,11,22,3,12
1nmpp1,3000,3,1,golgi,10,1030,1,1,22,3,1,23,4,2
1nmpp1,3000,3,1,golgi,10,1191,3,4,24,3,1,26,5,2
1nmpp1,3000,3,1,golgi,10,1452,21,63,26,7,8,33,10,11
1nmpp1,3000,3,1,golgi,10,1567,1,1,30,4,1,31,5,2
1nmpp1,3000,3,1,golgi,11,17,1,1,8,7,6,9,8,7
1nmpp1,3000,3,1,golgi,11,18,3,3,8,8,2,11,9,3
1nmpp1,3000,3,1,golgi,11,46,1,1,9,7,7,10,8,8
1nmpp1,3000,3,1,golgi,11,225,17,20,9,6,10,14,8,12
1nmpp1,3000,3,1,golgi,11,368,4,4,13,3,2,17,4,3
1nmpp1,3000,3,1,golgi,11,452,26,84,13,5,9,20,9,12
1nmpp1,3000,3,1,golgi,11,453,10,12,12,12,3,18,13,5
1nmpp1,3000,3,1,golgi,11,609,8,12,15,12,6,18,14,8
1nmpp1,3000,3,1,golgi,11,766,10,15,16,1,4,21,2,7
1nmpp1,3000,3,1,golgi,11,767,37,72,16,12,7,24,15,10
1nmpp1,3000,3,1,golgi,11,856,4,6,19,2,2,22,3,4
1nmpp1,3000,3,1,golgi,11,1028,1,1,22,1,7,23,2,8
1nmpp1,3000,3,1,golgi,11,1033,3,3,21,12,1,24,13,2
1nmpp1,3000,3,1,golgi,11,1510,6,12,29,3,9,32,5,11
1nmpp1,3000,3,1,golgi,11,1696,3,3,33,4,4,36,5,5
1nmpp1,3000,3,1,golgi,11,1713,1,1,36,4,3,37,5,4
1nmpp1,3000,3,1,golgi,12,1031,5,6,21,3,1,24,5,2
1nmpp1,3000,3,1,golgi,12,1102,5,6,23,3,1,26,5,2
1nmpp1,3000,3,1,golgi,12,1190,22,42,21,0,4,28,3,6
1nmpp1,3000,3,1,golgi,12,1311,1,1,26,0,4,27,1,5
1nmpp1,3000,3,1,golgi,12,1451,8,12,27,2,4,30,4,6
1nmpp1,3000,3,1,golgi,13,688,45,96,14,1,3,22,5,6
1nmpp1,3000,3,1,golgi,13,951,24,54,20,1,4,26,4,7
1nmpp1,3000,3,1,golgi,13,952,6,12,20,7,4,23,9,6
1nmpp1,3000,3,1,golgi,13,1104,8,16,22,7,4,26,9,6
1nmpp1,3000,3,1,golgi,13,1453,16,20,26,1,4,31,3,6
1nmpp1,3000,3,1,golgi,13,1511,7,16,27,4,0,31,6,2
1nmpp1,3000,3,1,golgi,13,1512,4,4,29,8,4,31,10,5
1nmpp1,3000,3,1,golgi,14,20,6,8,7,11,8,11,12,10
1nmpp1,3000,3,1,golgi,14,87,10,16,9,4,13,13,6,15
1nmpp1,3000,3,1,golgi,14,88,3,3,9,5,2,12,6,3
1nmpp1,3000,3,1,golgi,14,89,6,12,9,5,14,12,7,16
1nmpp1,3000,3,1,golgi,14,90,9,24,9,10,13,13,13,15
1nmpp1,3000,3,1,golgi,14,290,2,2,13,1,4,15,2,5
1nmpp1,3000,3,1,golgi,14,291,10,16,12,4,13,16,6,15
1nmpp1,3000,3,1,golgi,14,371,4,6,14,3,13,16,6,14
1nmpp1,3000,3,1,golgi,14,610,14,20,15,14,4,20,16,6
1nmpp1,3000,3,1,golgi,14,769,5,6,19,15,4,22,16,6
1nmpp1,3000,3,1,golgi,14,859,1,1,20,12,17,21,13,18
1nmpp1,3000,3,1,golgi,14,1034,5,6,21,13,15,24,15,16
1nmpp1,3000,3,1,golgi,14,1313,9,12,23,7,15,29,8,17
1nmpp1,3000,3,1,golgi,14,1314,9,16,24,15,8,28,17,10
1nmpp1,3000,3,1,golgi,14,1376,11,30,25,14,8,30,17,10
1nmpp1,3000,3,1,golgi,14,1513,1,1,29,8,11,30,9,12
1nmpp1,3000,3,1,golgi,15,19,1,1,8,7,2,9,8,3
1nmpp1,3000,3,1,golgi,15,47,9,12,8,4,6,11,6,8
1nmpp1,3000,3,1,golgi,15,156,3,3,10,3,7,13,4,8
1nmpp1,3000,3,1,golgi,15,226,5,6,11,10,2,13,11,5
1nmpp1,3000,3,1,golgi,15,454,17,45,12,4,10,17,7,13
1nmpp1,3000,3,1,golgi,15,455,10,16,13,8,10,17,10,12
1nmpp1,3000,3,1,golgi,15,526,3,4,16,9,10,18,10,12
1nmpp1,3000,3,1,golgi,15,689,7,8,17,8,10,21,10,11
1nmpp1,3000,3,1,golgi,15,690,56,120,13,9,0,23,13,3
1nmpp1,3000,3,1,golgi,15,953,1,1,21,8,10,22,9,11
1nmpp1,3000,3,1,golgi,15,1035,1,1,22,11,9,23,12,10
1nmpp1,3000,3,1,golgi,15,1105,1,1,23,8,12,24,9,13
1nmpp1,3000,3,1,golgi,15,1375,3,4,27,3,11,29,4,13
1nmpp1,3000,3,1,golgi,15,1454,6,12,27,5,0,30,7,2
1nmpp1,3000,3,1,golgi,15,1568,27,64,27,5,0,35,7,4
1nmpp1,3000,3,1,golgi,15,1620,13,24,30,6,3,34,8,6
1nmpp1,3000,3,1,golgi,15,1652,2,2,31,5,9,33,6,10
1nmpp1,3000,3,1,golgi,16,48,26,63,6,3,6,13,6,9
1nmpp1,3000,3,1,golgi,16,527,8,12,13,3,2,19,5,3
1nmpp1,3000,3,1,golgi,16,528,12,36,14,5,6,20,8,8
1nmpp1,3000,3,1,golgi,16,860,11,45,19,5,1,24,8,4
1nmpp1,3000,3,1,golgi,16,1106,7,12,22,5,0,25,7,2
1nmpp1,3000,3,1,golgi,16,1514,11,20,27,4,6,32,6,8
1nmpp1,3000,3,1,golgi,16,1674,12,24,31,3,2,37,5,4
1nmpp1,3000,3,1,golgi,17,49,2,2,8,9,8,10,10,9
1nmpp1,3000,3,1,golgi,17,91,1,1,10,7,4,11,8,5
1nmpp1,3000,3,1,golgi,17,157,1,1,11,2,11,12,3,12
1nmpp1,3000,3,1,golgi,17,373,24,42,10,6,1,17,8,4
1nmpp1,3000,3,1,golgi,17,374,1,1,14,11,4,15,12,5
1nmpp1,3000,3,1,golgi,17,456,13,18,15,7,1,18,9,4
1nmpp1,3000,3,1,golgi,17,529,53,108,12,8,10,21,12,13
1nmpp1,3000,3,1,golgi,17,862,17,42,15,11,3,22,14,5
1nmpp1,3000,3,1,golgi,17,863,9,18,19,12,6,22,14,9
1nmpp1,3000,3,1,golgi,17,864,5,8,18,12,8,22,13,10
1nmpp1,3000,3,1,golgi,17,865,2,2,19,13,6,21,14,7
1nmpp1,3000,3,1,golgi,17,954,3,4,20,8,15,22,10,16
1nmpp1,3000,3,1,golgi,17,955,4,4,20,13,12,24,14,13
1nmpp1,3000,3,1,golgi,17,1108,18,36,20,8,15,26,10,18
1nmpp1,3000,3,1,golgi,17,1109,44,144,20,12,3,28,15,9
1nmpp1,3000,3,1,golgi,17,1315,34,81,24,4,6,33,7,9
1nmpp1,3000,3,1,golgi,17,1317,8,8,25,13,9,29,14,11
1nmpp1,3000,3,1,golgi,17,1377,1,1,27,7,1,28,8,2
1nmpp1,3000,3,1,golgi,17,1456,4,4,28,12,7,32,13,8
1nmpp1,3000,3,1,golgi,18,92,38,84,8,0,3,15,3,7
1nmpp1,3000,3,1,golgi,18,93,3,4,9,5,6,11,7,7
1nmpp1,3000,3,1,golgi,18,227,35,72,10,6,5,18,9,8
1nmpp1,3000,3,1,golgi,18,861,46,88,14,0,6,25,2,10
1nmpp1,3000,3,1,golgi,18,866,10,20,19,9,3,24,11,5
1nmpp1,3000,3,1,golgi,18,958,3,3,20,10,4,23,11,5
1nmpp1,3000,3,1,golgi,18,1195,12,16,22,2,2,26,4,4
1nmpp1,3000,3,1,golgi,18,1260,9,16,24,2,2,28,4,4
1nmpp1,3000,3,1,golgi,18,1316,4,6,25,4,9,28,5,11
1nmpp1,3000,3,1,golgi,18,1455,5,12,27,1,2,30,3,4
1nmpp1,3000,3,1,golgi,18,1515,3,3,27,10,5,30,11,6
1nmpp1,3000,3,1,golgi,18,1569,2,2,30,7,3,31,9,4
1nmpp1,3000,3,1,golgi,18,1675,1,1,33,7,3,34,8,4
1nmpp1,3000,3,1,golgi,19,228,2,2,11,5,2,13,6,3
1nmpp1,3000,3,1,golgi,19,292,1,1,13,0,5,14,1,6
1nmpp1,3000,3,1,golgi,19,294,1,1,13,9,6,14,10,7
1nmpp1,3000,3,1,golgi,19,375,1,1,14,9,7,15,10,8
1nmpp1,3000,3,1,golgi,19,376,1,1,14,10,6,15,11,7
1nmpp1,3000,3,1,golgi,19,458,3,3,13,5,2,16,6,3
1nmpp1,3000,3,1,golgi,19,530,3,3,15,10,7,18,11,8
1nmpp1,3000,3,1,golgi,19,611,8,12,16,0,5,19,2,7
1nmpp1,3000,3,1,golgi,19,612,21,60,15,5,0,20,9,3
