experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,3,golgi,44,705,3,4,19,3,9,21,5,10
1nmpp1,0,3,3,golgi,44,706,33,72,17,10,6,23,13,10
1nmpp1,0,3,3,golgi,45,64,2,2,8,7,17,9,9,18
1nmpp1,0,3,3,golgi,45,865,30,42,20,0,4,27,2,7
1nmpp1,0,3,3,golgi,45,964,4,6,25,0,4,28,2,5
1nmpp1,0,3,3,golgi,45,965,1,1,25,3,5,26,4,6
1nmpp1,0,3,3,golgi,45,1026,14,18,26,3,4,29,5,7
1nmpp1,0,3,3,golgi,46,275,44,81,8,5,2,17,8,5
1nmpp1,0,3,3,golgi,46,966,5,8,24,6,4,28,7,6
1nmpp1,0,3,3,golgi,47,10,2,2,5,9,5,7,10,6
1nmpp1,0,3,3,golgi,47,63,21,36,6,4,2,12,7,4
1nmpp1,0,3,3,golgi,47,171,16,30,7,8,4,12,10,7
1nmpp1,0,3,3,golgi,47,813,4,4,21,7,5,23,9,6
1nmpp1,0,3,3,golgi,47,998,42,72,22,5,5,30,8,8
1nmpp1,0,3,3,golgi,48,170,7,24,10,7,8,14,9,11
1nmpp1,0,3,3,golgi,48,276,1,1,12,7,10,13,8,11
1nmpp1,0,3,3,golgi,48,763,8,16,19,9,8,23,11,10
1nmpp1,0,3,3,golgi,48,814,10,24,21,9,8,25,11,11
1nmpp1,0,3,3,golgi,48,866,1,1,23,8,0,24,9,1
1nmpp1,0,3,3,golgi,48,969,1,1,25,13,10,26,14,11
1nmpp1,0,3,3,golgi,49,172,75,150,6,6,0,16,9,5
1nmpp1,0,3,3,golgi,49,335,2,2,13,8,10,15,9,11
1nmpp1,0,3,3,golgi,50,490,2,2,15,2,1,17,3,2
1nmpp1,0,3,3,golgi,52,433,2,2,15,9,7,16,10,9
1nmpp1,0,3,3,golgi,52,545,50,96,15,7,7,23,10,11
1nmpp1,0,3,3,golgi,52,967,1,1,25,2,4,26,3,5
1nmpp1,0,3,3,golgi,52,1027,3,4,26,5,5,28,6,7
1nmpp1,0,3,3,golgi,52,1047,9,24,27,4,4,31,6,7
1nmpp1,0,3,3,golgi,55,603,8,10,17,11,0,22,12,2
1nmpp1,0,3,3,golgi,55,707,2,2,19,7,2,21,8,3
1nmpp1,0,3,3,golgi,55,816,5,6,21,11,0,24,12,2
1nmpp1,0,3,3,golgi,55,868,4,4,23,10,8,25,11,10
1nmpp1,0,3,3,golgi,55,968,7,8,23,5,2,27,7,3
1nmpp1,0,3,3,golgi,56,222,1,1,11,0,6,12,1,7
1nmpp1,0,3,3,golgi,56,543,1,1,17,1,4,18,2,5
1nmpp1,0,3,3,golgi,56,600,1,1,18,0,6,19,1,7
1nmpp1,0,3,3,golgi,56,867,2,2,22,5,1,24,6,2
1nmpp1,0,3,3,golgi,56,1028,1,1,27,5,2,28,6,3
1nmpp1,0,3,3,golgi,57,110,2,2,9,1,9,10,2,11
1nmpp1,0,3,3,golgi,57,173,7,12,9,1,9,12,3,11
1nmpp1,0,3,3,golgi,57,277,7,8,11,1,9,13,3,11
1nmpp1,0,3,3,golgi,57,646,21,54,16,6,8,22,9,11
1nmpp1,0,3,3,golgi,57,708,4,6,20,6,8,22,9,9
1nmpp1,0,3,3,golgi,58,111,13,30,7,3,2,12,5,5
1nmpp1,0,3,3,golgi,58,223,5,8,10,12,4,14,13,6
1nmpp1,0,3,3,golgi,58,395,2,2,13,1,6,15,2,7
1nmpp1,0,3,3,golgi,58,396,1,1,14,11,4,15,12,5
1nmpp1,0,3,3,golgi,58,434,4,6,14,11,3,17,12,5
1nmpp1,0,3,3,golgi,58,491,14,30,14,1,6,19,3,9
1nmpp1,0,3,3,golgi,58,601,2,2,18,2,8,19,4,9
1nmpp1,0,3,3,golgi,58,815,8,16,21,4,8,25,6,10
1nmpp1,0,3,3,golgi,58,999,8,16,25,5,3,29,7,5
1nmpp1,0,3,3,golgi,58,1048,5,12,28,5,3,31,7,5
1nmpp1,0,3,3,golgi,59,174,3,4,10,9,0,11,11,2
1nmpp1,0,3,3,golgi,59,279,6,6,11,9,0,14,11,1
1nmpp1,0,3,3,golgi,59,397,1,1,14,14,3,15,15,4
1nmpp1,0,3,3,golgi,61,602,1,1,18,3,2,19,4,3
1nmpp1,0,3,3,golgi,61,710,20,54,17,10,7,23,13,10
1nmpp1,0,3,3,golgi,62,278,4,4,11,4,5,13,5,7
1nmpp1,0,3,3,golgi,62,337,9,18,12,3,5,15,5,8
1nmpp1,0,3,3,golgi,62,547,12,24,16,7,8,20,9,11
1nmpp1,0,3,3,golgi,62,869,4,6,22,7,1,25,8,3
1nmpp1,0,3,3,golgi,64,336,28,48,9,1,1,17,3,4
1nmpp1,0,3,3,golgi,64,546,8,12,16,0,7,19,2,9
1nmpp1,0,3,3,golgi,65,112,10,12,8,8,1,11,10,3
1nmpp1,0,3,3,golgi,65,280,6,18,11,7,1,13,10,4
1nmpp1,0,3,3,golgi,69,38,5,9,6,7,6,9,8,9
1nmpp1,0,3,3,golgi,69,113,3,4,8,6,7,10,8,8
1nmpp1,0,3,3,golgi,69,492,3,3,16,2,3,19,3,4
1nmpp1,0,3,3,golgi,69,709,2,2,19,2,3,21,3,4
1nmpp1,0,3,3,golgi,70,114,49,81,6,7,0,15,10,3
1nmpp1,0,3,3,golgi,70,224,8,12,10,13,11,13,15,13
1nmpp1,0,3,3,golgi,70,604,2,2,18,10,16,20,11,17
1nmpp1,0,3,3,golgi,70,764,35,84,17,7,11,24,10,15
1nmpp1,0,3,3,golgi,72,1,2,2,3,4,2,5,5,3
1nmpp1,0,3,3,golgi,72,39,6,6,6,1,3,9,2,5
1nmpp1,0,3,3,golgi,72,176,8,8,9,4,1,13,5,3
1nmpp1,0,3,3,golgi,72,493,1,1,16,2,6,17,3,7
1nmpp1,0,3,3,golgi,74,175,6,8,8,0,5,12,2,6
1nmpp1,0,3,3,golgi,74,398,2,2,13,1,5,15,2,6
1nmpp1,0,3,3,golgi,74,399,1,1,14,8,1,15,9,2
1nmpp1,0,3,3,golgi,74,817,19,24,20,11,5,26,13,7
1nmpp1,0,3,3,golgi,74,914,4,4,24,11,6,26,13,7
1nmpp1,0,3,3,golgi,76,21,16,54,5,5,4,11,8,7
1nmpp1,0,3,3,golgi,76,338,1,1,13,2,13,14,3,14
1nmpp1,0,3,3,golgi,76,765,5,12,20,5,5,23,7,7
1nmpp1,0,3,3,golgi,76,1029,24,72,22,5,3,31,7,7
1nmpp1,0,3,3,golgi,80,115,14,24,7,5,10,11,7,13
1nmpp1,0,3,3,golgi,80,282,41,80,10,3,11,15,7,15
1nmpp1,0,3,3,golgi,80,435,28,90,13,4,11,19,7,16
1nmpp1,0,3,3,golgi,80,494,1,1,16,6,11,17,7,12
1nmpp1,0,3,3,golgi,80,548,5,12,16,6,10,19,8,12
1nmpp1,0,3,3,golgi,80,711,14,18,19,3,13,22,5,16
1nmpp1,0,3,3,golgi,81,40,7,12,6,6,5,9,8,7
1nmpp1,0,3,3,golgi,81,916,31,72,21,6,0,29,9,3
1nmpp1,0,3,3,golgi,82,22,2,2,5,2,3,7,3,4
1nmpp1,0,3,3,golgi,82,65,15,36,7,3,8,10,6,12
1nmpp1,0,3,3,golgi,82,281,28,80,11,1,7,16,5,11
1nmpp1,0,3,3,golgi,82,339,8,18,13,1,7,16,3,10
1nmpp1,0,3,3,golgi,83,11,12,27,3,8,1,6,11,4
1nmpp1,0,3,3,golgi,83,42,7,12,6,8,1,8,10,4
1nmpp1,0,3,3,golgi,83,116,31,72,6,8,0,12,11,4
1nmpp1,0,3,3,golgi,83,283,4,6,11,10,3,14,12,4
1nmpp1,0,3,3,golgi,83,495,4,8,15,3,6,17,5,8
1nmpp1,0,3,3,golgi,83,605,2,2,17,3,8,19,4,9
1nmpp1,0,3,3,golgi,83,870,1,1,23,4,5,24,5,6
1nmpp1,0,3,3,golgi,83,915,1,1,24,4,6,25,5,7
1nmpp1,0,3,3,golgi,83,970,4,8,24,4,6,26,6,8
1nmpp1,0,3,3,golgi,83,1000,2,2,26,5,5,27,6,7
1nmpp1,0,3,3,golgi,85,41,5,6,6,3,8,9,4,10
1nmpp1,0,3,3,golgi,85,284,3,4,11,8,5,13,9,7
1nmpp1,0,3,3,golgi,85,437,1,1,15,8,5,16,9,6
1nmpp1,0,3,3,golgi,85,712,12,30,18,7,3,23,10,5
1nmpp1,0,3,3,golgi,87,766,42,84,19,0,2,26,3,6
1nmpp1,0,3,3,golgi,88,117,18,30,7,1,7,12,3,10
1nmpp1,0,3,3,golgi,88,340,9,20,12,0,6,17,2,8
1nmpp1,0,3,3,golgi,88,345,3,3,11,13,2,14,14,3
1nmpp1,0,3,3,golgi,88,401,2,2,14,14,4,15,16,5
1nmpp1,0,3,3,golgi,88,439,2,2,15,15,4,16,16,6
1nmpp1,0,3,3,golgi,88,496,20,36,14,12,1,20,15,3
1nmpp1,0,3,3,golgi,88,551,3,3,16,14,3,19,15,4
1nmpp1,0,3,3,golgi,88,648,1,1,19,12,2,20,13,3
1nmpp1,0,3,3,golgi,88,713,2,2,20,12,2,21,14,3
1nmpp1,0,3,3,golgi,88,767,1,1,21,10,12,22,11,13
1nmpp1,0,3,3,golgi,88,819,5,8,22,9,12,24,11,14
1nmpp1,0,3,3,golgi,88,917,5,9,23,9,13,26,10,16
1nmpp1,0,3,3,golgi,88,1001,1,1,26,8,14,27,9,15
1nmpp1,0,3,3,golgi,89,286,69,144,7,3,3,19,7,6
1nmpp1,0,3,3,golgi,90,4,6,9,4,2,3,5,5,6
1nmpp1,0,3,3,golgi,90,66,35,84,5,2,3,12,5,7
1nmpp1,0,3,3,golgi,90,285,4,8,12,2,4,14,4,6
1nmpp1,0,3,3,golgi,90,549,1,1,17,1,6,18,2,7
1nmpp1,0,3,3,golgi,90,647,26,54,17,8,6,23,11,9
1nmpp1,0,3,3,golgi,91,818,22,36,19,5,5,25,8,7
1nmpp1,0,3,3,golgi,91,971,14,16,24,5,5,28,7,7
1nmpp1,0,3,3,golgi,92,177,19,54,7,1,1,13,4,4
1nmpp1,0,3,3,golgi,92,178,8,16,8,4,5,12,6,7
1nmpp1,0,3,3,golgi,92,226,8,36,9,3,5,13,6,8
1nmpp1,0,3,3,golgi,92,341,6,12,13,2,2,16,4,4
1nmpp1,0,3,3,golgi,92,342,6,8,12,2,6,14,4,8
1nmpp1,0,3,3,golgi,93,225,22,42,7,0,4,14,2,7
1nmpp1,0,3,3,golgi,93,436,7,12,14,0,5,17,2,7
1nmpp1,0,3,3,golgi,93,438,2,2,14,1,3,16,2,4
1nmpp1,0,3,3,golgi,93,550,10,24,15,0,3,19,2,6
1nmpp1,0,3,3,golgi,95,67,2,2,8,11,13,10,12,14
1nmpp1,0,3,3,golgi,95,343,1,1,13,4,4,14,5,5
1nmpp1,0,3,3,golgi,95,553,39,72,13,11,7,21,14,10
1nmpp1,0,3,3,golgi,95,918,11,16,23,8,14,27,10,16
1nmpp1,0,3,3,golgi,96,23,1,1,6,9,4,7,10,5
1nmpp1,0,3,3,golgi,96,24,1,1,6,10,3,7,11,4
1nmpp1,0,3,3,golgi,96,179,22,54,8,3,7,14,6,10
1nmpp1,0,3,3,golgi,96,180,4,6,9,9,1,12,10,3
1nmpp1,0,3,3,golgi,96,229,9,27,9,9,1,12,12,4
1nmpp1,0,3,3,golgi,96,287,27,72,10,9,3,16,12,7
1nmpp1,0,3,3,golgi,96,344,1,1,13,4,8,14,5,9
1nmpp1,0,3,3,golgi,96,400,10,36,12,2,7,16,5,10
1nmpp1,0,3,3,golgi,96,872,3,3,23,12,2,26,13,3
1nmpp1,0,3,3,golgi,96,1002,7,18,25,8,3,28,10,6
1nmpp1,0,3,3,golgi,96,1042,3,4,28,8,3,29,10,5
1nmpp1,0,3,3,golgi,98,497,18,20,12,9,1,17,11,3
1nmpp1,0,3,3,golgi,98,552,30,84,14,7,0,21,11,3
1nmpp1,0,3,3,golgi,98,554,10,20,14,10,13,19,12,15
1nmpp1,0,3,3,golgi,98,649,17,54,19,8,1,25,11,4
1nmpp1,0,3,3,golgi,98,768,4,6,21,8,3,23,11,4
1nmpp1,0,3,3,golgi,98,769,4,6,20,12,4,23,13,6
1nmpp1,0,3,3,golgi,98,873,13,24,21,10,6,25,12,9
1nmpp1,0,3,3,golgi,98,920,12,20,22,11,5,27,13,7
1nmpp1,0,3,3,golgi,99,820,6,6,21,6,0,24,8,1
1nmpp1,0,3,3,golgi,100,181,1,1,10,9,10,11,10,11
1nmpp1,0,3,3,golgi,100,228,9,16,10,6,10,14,8,12
1nmpp1,0,3,3,golgi,100,288,8,12,12,7,10,15,9,12
1nmpp1,0,3,3,golgi,100,440,5,8,14,7,10,18,8,12
1nmpp1,0,3,3,golgi,100,871,7,10,22,7,8,27,9,9
1nmpp1,0,3,3,golgi,101,119,8,18,8,9,6,11,11,9
1nmpp1,0,3,3,golgi,101,289,44,99,8,9,7,19,12,10
1nmpp1,0,3,3,golgi,101,716,4,4,19,10,4,21,11,6
1nmpp1,0,3,3,golgi,101,770,3,4,21,10,5,23,12,6
1nmpp1,0,3,3,golgi,102,68,19,48,5,5,4,13,8,6
1nmpp1,0,3,3,golgi,102,69,2,2,8,9,0,10,10,1
1nmpp1,0,3,3,golgi,102,118,12,18,7,1,5,10,4,7
1nmpp1,0,3,3,golgi,102,227,19,36,10,1,4,13,4,8
1nmpp1,0,3,3,golgi,102,231,1,1,11,10,1,12,11,2
1nmpp1,0,3,3,golgi,102,499,8,8,15,6,0,17,8,2
1nmpp1,0,3,3,golgi,102,555,12,30,15,7,0,20,10,2
1nmpp1,0,3,3,golgi,102,556,19,30,16,9,11,21,11,14
1nmpp1,0,3,3,golgi,102,557,1,1,17,15,12,18,16,13
1nmpp1,0,3,3,golgi,102,606,11,20,15,4,2,20,6,4
1nmpp1,0,3,3,golgi,102,651,3,4,19,10,1,21,11,3
1nmpp1,0,3,3,golgi,102,771,13,24,20,10,1,24,12,4
1nmpp1,0,3,3,golgi,102,874,2,2,23,11,1,25,12,2
1nmpp1,0,3,3,golgi,103,715,3,4,20,7,2,22,8,4
1nmpp1,0,3,3,golgi,103,821,1,1,22,6,2,23,7,3
1nmpp1,0,3,3,golgi,104,71,1,1,8,10,5,9,11,6
1nmpp1,0,3,3,golgi,104,182,6,12,10,10,6,13,12,8
1nmpp1,0,3,3,golgi,104,347,3,4,12,11,7,14,13,8
1nmpp1,0,3,3,golgi,104,498,1,1,16,4,12,17,5,13
1nmpp1,0,3,3,golgi,104,714,44,108,16,3,10,25,7,13
1nmpp1,0,3,3,golgi,104,822,16,36,19,5,10,25,8,12
1nmpp1,0,3,3,golgi,104,919,3,4,23,1,8,25,3,9
1nmpp1,0,3,3,golgi,104,972,10,20,23,1,7,28,3,9
1nmpp1,0,3,3,golgi,105,717,10,18,19,5,8,22,8,10
1nmpp1,0,3,3,golgi,105,823,5,6,21,4,16,24,6,17
1nmpp1,0,3,3,golgi,105,875,5,8,22,4,8,26,6,9
1nmpp1,0,3,3,golgi,105,876,2,2,23,8,10,24,10,11
1nmpp1,0,3,3,golgi,105,921,1,1,24,8,10,25,9,11
1nmpp1,0,3,3,golgi,106,70,1,1,8,3,14,9,4,15
1nmpp1,0,3,3,golgi,106,290,2,2,12,11,3,14,12,4
1nmpp1,0,3,3,golgi,106,441,1,1,15,16,6,16,17,7
1nmpp1,0,3,3,golgi,106,824,6,8,20,15,6,24,17,7
1nmpp1,0,3,3,golgi,106,878,3,4,23,16,6,25,18,7
1nmpp1,0,3,3,golgi,106,1003,6,12,25,7,16,28,9,18
1nmpp1,0,3,3,golgi,106,1030,2,2,26,10,3,28,11,4
1nmpp1,0,3,3,golgi,107,230,2,2,11,1,5,12,2,7
1nmpp1,0,3,3,golgi,107,346,2,2,13,2,6,14,3,8
1nmpp1,0,3,3,golgi,107,500,30,54,13,3,2,19,6,5
1nmpp1,0,3,3,golgi,108,72,6,12,7,10,6,9,13,8
1nmpp1,0,3,3,golgi,108,73,30,72,5,10,12,13,13,15
1nmpp1,0,3,3,golgi,108,121,3,3,9,10,12,12,11,13
1nmpp1,0,3,3,golgi,108,122,19,54,6,10,7,12,13,10
1nmpp1,0,3,3,golgi,108,184,3,4,9,7,12,11,8,14
1nmpp1,0,3,3,golgi,108,501,3,3,16,6,0,19,7,1
1nmpp1,0,3,3,golgi,108,650,3,4,18,0,3,20,1,5
1nmpp1,0,3,3,golgi,109,13,1,1,5,10,5,6,11,6
1nmpp1,0,3,3,golgi,109,25,4,6,6,9,2,7,11,5
1nmpp1,0,3,3,golgi,109,43,6,18,6,10,4,9,13,6
1nmpp1,0,3,3,golgi,109,123,3,4,8,11,5,10,13,6
1nmpp1,0,3,3,golgi,109,187,8,24,9,11,3,13,13,6
1nmpp1,0,3,3,golgi,109,292,70,156,6,8,1,19,12,4
1nmpp1,0,3,3,golgi,109,719,16,54,18,2,9,24,5,12
1nmpp1,0,3,3,golgi,109,721,11,12,19,13,5,22,15,7
1nmpp1,0,3,3,golgi,110,183,1,1,10,4,7,11,5,8
1nmpp1,0,3,3,golgi,110,185,1,1,11,6,2,12,7,3
1nmpp1,0,3,3,golgi,110,652,45,112,14,1,8,21,5,12
1nmpp1,0,3,3,golgi,110,772,24,36,21,1,8,25,4,11
1nmpp1,0,3,3,golgi,111,12,12,36,3,5,9,7,8,12
1nmpp1,0,3,3,golgi,111,120,33,96,4,5,8,12,8,12
1nmpp1,0,3,3,golgi,111,293,16,30,10,9,5,15,11,8
1nmpp1,0,3,3,golgi,111,608,4,6,17,8,3,19,9,6
1nmpp1,0,3,3,golgi,111,653,15,48,17,8,3,21,11,7
1nmpp1,0,3,3,golgi,111,718,35,72,17,1,6,23,4,10
1nmpp1,0,3,3,golgi,111,877,1,1,23,4,11,24,5,12
1nmpp1,0,3,3,golgi,112,186,50,81,5,2,6,14,5,9
1nmpp1,0,3,3,golgi,113,74,22,45,6,5,11,11,8,14
1nmpp1,0,3,3,golgi,113,127,6,12,8,13,8,10,16,10
1nmpp1,0,3,3,golgi,113,189,14,36,8,13,6,12,16,9
1nmpp1,0,3,3,golgi,113,291,25,63,9,1,3,16,4,6
1nmpp1,0,3,3,golgi,113,294,31,60,10,5,11,15,8,15
1nmpp1,0,3,3,golgi,113,295,20,45,11,13,7,16,16,10
1nmpp1,0,3,3,golgi,113,402,17,36,12,4,9,18,6,12
1nmpp1,0,3,3,golgi,113,403,8,16,14,14,7,18,16,9
1nmpp1,0,3,3,golgi,113,502,2,2,16,2,3,18,3,4
1nmpp1,0,3,3,golgi,113,558,1,1,17,6,1,18,7,2
1nmpp1,0,3,3,golgi,113,607,4,4,17,1,4,19,3,5
1nmpp1,0,3,3,golgi,113,611,1,1,18,15,8,19,16,9
1nmpp1,0,3,3,golgi,113,720,3,4,19,0,9,21,2,10
1nmpp1,0,3,3,golgi,113,773,17,36,20,2,7,24,5,10
1nmpp1,0,3,3,golgi,113,825,1,1,22,12,3,23,13,4
1nmpp1,0,3,3,golgi,113,922,4,4,24,12,10,26,13,12
1nmpp1,0,3,3,golgi,114,125,49,90,5,7,5,15,10,8
1nmpp1,0,3,3,golgi,114,442,13,16,14,6,1,18,8,3
