experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,2,LD,3,584,9,10,9,12,7,14,14,8
1nmpp1,500,3,2,LD,3,763,2,2,11,7,1,12,8,3
1nmpp1,500,3,2,LD,3,1493,121,408,6,2,4,23,8,8
1nmpp1,500,3,2,LD,3,1494,54,240,11,5,6,26,9,10
1nmpp1,500,3,2,LD,3,2382,25,63,15,8,4,22,11,7
1nmpp1,500,3,2,LD,3,2835,102,390,14,9,1,27,14,7
1nmpp1,500,3,2,LD,3,3979,15,40,26,12,5,31,14,9
1nmpp1,500,3,2,LD,4,582,66,210,6,4,3,13,10,8
1nmpp1,500,3,2,LD,4,583,2,2,9,9,2,11,10,3
1nmpp1,500,3,2,LD,4,762,11,24,8,4,6,12,6,9
1nmpp1,500,3,2,LD,4,913,18,45,9,3,6,14,6,9
1nmpp1,500,3,2,LD,4,1112,25,45,12,7,4,17,10,7
1nmpp1,500,3,2,LD,4,1496,4,6,14,11,5,17,12,7
1nmpp1,500,3,2,LD,4,1900,73,198,14,1,6,25,7,9
1nmpp1,500,3,2,LD,4,1901,14,24,16,7,4,20,9,7
1nmpp1,500,3,2,LD,4,2604,11,20,19,1,4,24,3,6
1nmpp1,500,3,2,LD,4,2605,8,18,20,6,4,23,9,6
1nmpp1,500,3,2,LD,4,2837,4,4,20,11,5,22,13,6
1nmpp1,500,3,2,LD,4,3245,2,2,22,12,5,24,13,6
1nmpp1,500,3,2,LD,4,3732,81,144,22,7,3,34,11,6
1nmpp1,500,3,2,LD,4,3857,21,32,25,3,4,33,5,6
1nmpp1,500,3,2,LD,4,4366,2,2,32,3,5,33,5,6
1nmpp1,500,3,2,LD,6,48,1,1,5,6,7,6,7,8
1nmpp1,500,3,2,LD,6,1690,16,36,13,7,5,17,10,8
1nmpp1,500,3,2,LD,6,1906,2,2,16,8,9,18,9,10
1nmpp1,500,3,2,LD,6,2608,63,280,14,4,5,22,11,10
1nmpp1,500,3,2,LD,6,2613,9,16,18,9,5,22,11,7
1nmpp1,500,3,2,LD,6,2836,67,156,14,2,3,27,6,6
1nmpp1,500,3,2,LD,6,3244,88,280,22,3,5,32,10,9
1nmpp1,500,3,2,LD,6,4113,4,4,29,8,6,31,9,8
1nmpp1,500,3,2,LD,8,47,8,16,4,4,4,6,6,8
1nmpp1,500,3,2,LD,8,192,36,90,4,4,4,10,7,9
1nmpp1,500,3,2,LD,8,304,4,4,7,7,4,9,9,5
1nmpp1,500,3,2,LD,8,305,2,2,7,9,8,9,10,9
1nmpp1,500,3,2,LD,8,434,11,20,7,10,7,12,12,9
1nmpp1,500,3,2,LD,8,764,32,90,8,3,6,14,8,9
1nmpp1,500,3,2,LD,8,1113,12,30,11,7,8,16,10,10
1nmpp1,500,3,2,LD,8,1114,3,4,12,11,5,14,12,7
1nmpp1,500,3,2,LD,8,1317,10,24,11,2,4,15,4,7
1nmpp1,500,3,2,LD,8,1495,36,175,13,2,5,20,7,10
1nmpp1,500,3,2,LD,8,1497,2,2,15,8,1,16,10,2
1nmpp1,500,3,2,LD,8,1688,22,60,15,3,4,25,5,7
1nmpp1,500,3,2,LD,8,1907,25,54,14,9,2,20,12,5
1nmpp1,500,3,2,LD,8,2137,12,60,16,3,2,21,6,6
1nmpp1,500,3,2,LD,8,2383,4,8,18,3,8,20,5,10
1nmpp1,500,3,2,LD,8,2384,13,36,17,3,1,21,6,4
1nmpp1,500,3,2,LD,8,2607,29,84,20,2,1,27,6,4
1nmpp1,500,3,2,LD,8,2609,2,2,19,8,2,21,9,3
1nmpp1,500,3,2,LD,8,2614,4,6,19,10,2,21,11,5
1nmpp1,500,3,2,LD,8,2838,5,6,20,5,1,23,7,2
1nmpp1,500,3,2,LD,8,2839,7,24,19,8,2,23,11,4
1nmpp1,500,3,2,LD,8,3047,3,4,21,10,2,23,11,4
1nmpp1,500,3,2,LD,8,3243,26,81,20,3,8,29,6,11
1nmpp1,500,3,2,LD,8,3248,15,30,21,8,5,26,10,8
1nmpp1,500,3,2,LD,8,3249,19,48,21,10,2,27,12,6
1nmpp1,500,3,2,LD,8,3425,30,108,23,3,9,29,9,12
1nmpp1,500,3,2,LD,8,3733,3,4,26,5,1,28,7,2
1nmpp1,500,3,2,LD,8,3859,11,16,26,10,3,30,12,5
1nmpp1,500,3,2,LD,8,4291,4,4,31,5,8,35,6,9
1nmpp1,500,3,2,LD,9,765,17,30,7,4,7,12,6,10
1nmpp1,500,3,2,LD,9,914,23,60,8,5,7,13,8,11
1nmpp1,500,3,2,LD,9,1318,3,4,13,4,3,15,6,4
1nmpp1,500,3,2,LD,9,1689,48,60,13,5,7,18,8,11
1nmpp1,500,3,2,LD,9,1902,4,4,16,0,7,18,2,8
1nmpp1,500,3,2,LD,9,1903,24,48,12,4,2,20,7,4
1nmpp1,500,3,2,LD,9,2385,109,240,18,5,7,33,9,11
1nmpp1,500,3,2,LD,9,2606,13,24,19,1,4,25,3,6
1nmpp1,500,3,2,LD,10,2612,16,30,16,6,2,21,8,5
1nmpp1,500,3,2,LD,10,3247,75,210,16,3,2,30,8,5
1nmpp1,500,3,2,LD,10,3424,1,1,24,2,4,25,3,5
1nmpp1,500,3,2,LD,10,3858,10,24,25,1,4,29,4,6
1nmpp1,500,3,2,LD,11,12,27,45,2,9,5,7,12,8
1nmpp1,500,3,2,LD,11,435,21,48,7,11,9,11,14,13
1nmpp1,500,3,2,LD,11,766,8,12,10,3,4,16,4,6
1nmpp1,500,3,2,LD,11,767,27,42,7,5,12,14,8,14
1nmpp1,500,3,2,LD,11,768,9,18,11,12,9,14,14,12
1nmpp1,500,3,2,LD,11,915,32,96,10,6,3,16,10,7
1nmpp1,500,3,2,LD,11,916,6,16,10,11,11,14,13,13
1nmpp1,500,3,2,LD,11,1319,10,30,13,6,12,18,8,15
1nmpp1,500,3,2,LD,11,1904,13,45,15,2,3,20,5,6
1nmpp1,500,3,2,LD,11,1905,5,9,15,3,11,18,4,14
1nmpp1,500,3,2,LD,11,1909,15,40,14,8,10,19,12,12
1nmpp1,500,3,2,LD,11,2138,9,30,16,3,11,21,5,14
1nmpp1,500,3,2,LD,11,2140,28,84,14,12,8,21,15,12
1nmpp1,500,3,2,LD,11,2141,61,280,12,11,4,22,15,11
1nmpp1,500,3,2,LD,11,2386,40,196,15,8,8,22,15,12
1nmpp1,500,3,2,LD,11,2611,16,20,18,5,7,23,7,9
1nmpp1,500,3,2,LD,11,2616,41,140,19,9,8,26,13,13
1nmpp1,500,3,2,LD,11,2617,3,3,20,11,7,23,12,8
1nmpp1,500,3,2,LD,11,2618,1,1,20,12,2,21,13,3
1nmpp1,500,3,2,LD,11,2840,2,2,20,7,14,22,8,15
1nmpp1,500,3,2,LD,11,3046,4,4,22,4,5,24,6,6
1nmpp1,500,3,2,LD,11,3051,6,12,21,12,2,24,14,4
1nmpp1,500,3,2,LD,11,3250,6,12,22,6,13,25,8,15
1nmpp1,500,3,2,LD,11,3583,1,1,25,7,1,26,8,2
1nmpp1,500,3,2,LD,11,3584,2,2,25,7,14,27,8,15
1nmpp1,500,3,2,LD,11,3585,19,28,23,10,3,30,12,5
1nmpp1,500,3,2,LD,11,3734,3,3,25,3,9,28,4,10
1nmpp1,500,3,2,LD,11,3735,3,4,25,3,8,27,5,9
1nmpp1,500,3,2,LD,11,4292,21,60,27,4,7,32,7,11
1nmpp1,500,3,2,LD,11,4293,18,36,29,6,3,35,8,6
1nmpp1,500,3,2,LD,11,4367,37,96,31,4,7,37,8,11
1nmpp1,500,3,2,LD,12,193,9,12,5,3,7,8,5,9
1nmpp1,500,3,2,LD,12,433,11,18,8,3,6,11,5,9
1nmpp1,500,3,2,LD,12,585,39,63,7,7,4,14,10,7
1nmpp1,500,3,2,LD,12,1691,18,30,15,3,10,20,5,13
1nmpp1,500,3,2,LD,12,1692,10,27,15,8,6,18,11,9
1nmpp1,500,3,2,LD,12,1908,8,20,16,7,10,21,9,12
1nmpp1,500,3,2,LD,12,2139,32,72,13,6,3,21,9,6
1nmpp1,500,3,2,LD,12,2610,2,2,20,3,2,22,4,3
1nmpp1,500,3,2,LD,12,3048,43,90,20,7,1,26,10,6
1nmpp1,500,3,2,LD,12,3246,45,90,17,1,6,27,4,9
1nmpp1,500,3,2,LD,12,3254,41,96,17,10,5,25,14,8
1nmpp1,500,3,2,LD,12,3588,20,45,25,11,5,30,14,8
1nmpp1,500,3,2,LD,12,3861,12,30,27,10,4,32,13,6
1nmpp1,500,3,2,LD,12,4114,5,6,28,10,5,31,11,7
1nmpp1,500,3,2,LD,13,195,21,45,4,10,11,9,13,14
1nmpp1,500,3,2,LD,13,306,113,252,1,4,5,15,10,8
1nmpp1,500,3,2,LD,13,436,14,24,8,11,12,12,14,14
1nmpp1,500,3,2,LD,13,591,22,45,6,14,6,11,17,9
1nmpp1,500,3,2,LD,13,771,3,3,10,10,3,13,11,4
1nmpp1,500,3,2,LD,13,774,45,144,8,14,5,17,18,9
1nmpp1,500,3,2,LD,13,1321,46,72,10,8,12,18,11,15
1nmpp1,500,3,2,LD,13,1499,2,2,14,5,10,16,6,11
1nmpp1,500,3,2,LD,13,1504,21,60,13,10,1,18,14,4
1nmpp1,500,3,2,LD,13,1505,4,6,14,14,5,17,16,6
1nmpp1,500,3,2,LD,13,1506,15,30,13,14,11,18,17,13
1nmpp1,500,3,2,LD,13,1911,6,9,16,4,4,19,7,5
1nmpp1,500,3,2,LD,13,1916,6,18,16,10,14,19,13,16
1nmpp1,500,3,2,LD,13,1918,5,12,16,12,2,19,14,4
1nmpp1,500,3,2,LD,13,1919,16,24,16,14,4,20,16,7
1nmpp1,500,3,2,LD,13,2142,2,2,18,10,0,20,11,1
1nmpp1,500,3,2,LD,13,2615,6,8,18,2,4,22,3,6
1nmpp1,500,3,2,LD,13,2621,69,200,16,7,8,24,12,13
1nmpp1,500,3,2,LD,13,2625,1,1,20,17,7,21,18,8
1nmpp1,500,3,2,LD,13,3049,34,84,17,2,7,24,5,11
1nmpp1,500,3,2,LD,13,3251,19,36,23,2,8,27,5,11
1nmpp1,500,3,2,LD,13,3428,4,8,24,8,11,26,10,13
1nmpp1,500,3,2,LD,13,3430,48,96,23,9,8,31,12,12
1nmpp1,500,3,2,LD,13,3587,8,12,24,5,3,27,7,5
1nmpp1,500,3,2,LD,13,3980,7,8,27,5,3,31,7,4
