experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,2,vacuole,132,0,15,20,20,4,2,20,9,6
1nmpp1,3000,3,2,vacuole,134,0,13,18,26,2,4,26,8,7
1nmpp1,3000,3,2,vacuole,135,0,56,108,14,3,4,14,15,13
1nmpp1,3000,3,2,vacuole,136,0,70,99,15,3,2,15,12,13
1nmpp1,3000,3,2,vacuole,138,0,14,20,17,4,1,17,9,5
1nmpp1,3000,3,2,vacuole,141,0,21,25,18,6,6,18,11,11
1nmpp1,3000,3,2,vacuole,142,0,18,20,23,3,1,23,8,5
1nmpp1,3000,3,2,vacuole,143,0,21,25,16,4,8,16,9,13
1nmpp1,3000,3,2,vacuole,144,0,14,16,20,2,3,20,6,7
1nmpp1,3000,3,2,vacuole,145,0,4,4,12,7,4,12,9,6
1nmpp1,3000,3,2,vacuole,147,0,25,30,16,3,9,16,9,14
1nmpp1,3000,3,2,vacuole,148,0,26,30,14,6,7,14,11,13
1nmpp1,3000,3,2,vacuole,151,0,4,4,27,4,6,27,6,8
1nmpp1,3000,3,2,vacuole,154,0,36,42,24,4,5,24,11,11
1nmpp1,3000,3,2,vacuole,155,0,13,20,26,4,5,26,9,9
1nmpp1,3000,3,2,vacuole,156,0,36,49,21,5,7,21,12,14
1nmpp1,3000,3,2,vacuole,159,0,3,4,14,8,1,14,10,3
1nmpp1,3000,3,2,vacuole,160,0,28,36,21,3,5,21,9,11
1nmpp1,3000,3,2,vacuole,161,0,26,30,22,3,0,22,9,5
1nmpp1,3000,3,2,vacuole,162,0,1,1,27,4,4,27,5,5
1nmpp1,3000,3,2,vacuole,164,0,12,16,23,2,0,23,6,4
1nmpp1,3000,3,2,vacuole,165,0,12,12,21,5,9,21,8,13
1nmpp1,3000,3,2,vacuole,166,0,9,9,19,5,7,19,8,10
1nmpp1,3000,3,2,vacuole,168,0,18,20,24,9,3,24,13,8
1nmpp1,3000,3,2,vacuole,169,0,13,15,11,6,3,11,11,6
1nmpp1,3000,3,2,vacuole,170,0,10,16,20,2,1,20,6,5
1nmpp1,3000,3,2,vacuole,172,0,24,25,15,7,2,15,12,7
1nmpp1,3000,3,2,vacuole,173,0,4,4,13,13,4,13,15,6
1nmpp1,3000,3,2,vacuole,174,0,6,6,22,2,2,22,5,4
1nmpp1,3000,3,2,vacuole,175,0,8,12,21,6,8,21,9,12
1nmpp1,3000,3,2,vacuole,177,0,26,35,20,7,3,20,12,10
1nmpp1,3000,3,2,vacuole,178,0,18,42,24,2,4,24,8,11
1nmpp1,3000,3,2,vacuole,179,0,33,42,21,5,7,21,12,13
1nmpp1,3000,3,2,vacuole,180,0,21,28,30,8,4,30,15,8
1nmpp1,3000,3,2,vacuole,182,0,23,25,22,7,7,22,12,12
1nmpp1,3000,3,2,vacuole,183,0,2,2,13,5,5,13,6,7
1nmpp1,3000,3,2,vacuole,185,0,1,1,13,9,6,13,10,7
1nmpp1,3000,3,2,vacuole,186,0,26,36,25,6,2,25,12,8
1nmpp1,3000,3,2,vacuole,188,0,27,36,18,8,2,18,14,8
1nmpp1,3000,3,2,vacuole,189,0,30,36,22,8,1,22,14,7
1nmpp1,3000,3,2,vacuole,191,0,55,88,21,7,9,21,18,17
1nmpp1,3000,3,2,vacuole,192,0,6,6,24,7,1,24,9,4
1nmpp1,3000,3,2,vacuole,193,0,18,20,20,4,8,20,9,12
1nmpp1,3000,3,2,vacuole,194,0,11,12,24,2,5,24,6,8
1nmpp1,3000,3,2,vacuole,195,0,21,25,25,4,6,25,9,11
1nmpp1,3000,3,2,vacuole,197,0,9,12,21,4,1,21,8,4
