experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,4,ER,71,255,1270,9139,0,2,0,37,15,19
1nmpp1,0,3,4,ER,72,255,983,6864,0,1,0,33,14,16
1nmpp1,0,3,4,ER,73,255,757,7072,0,0,0,34,16,13
1nmpp1,0,3,4,ER,74,255,839,5208,1,1,0,32,13,14
1nmpp1,0,3,4,ER,77,255,181,1344,11,0,0,32,8,8
1nmpp1,0,3,4,ER,79,255,297,3575,2,2,0,27,13,13
1nmpp1,0,3,4,ER,80,255,923,5797,2,1,0,33,18,11
1nmpp1,0,3,4,ER,81,255,948,6336,0,0,0,33,12,16
1nmpp1,0,3,4,ER,82,255,995,6656,0,0,0,32,13,16
1nmpp1,0,3,4,ER,83,255,1095,8704,0,1,0,32,17,17
1nmpp1,0,3,4,ER,84,255,1210,10098,0,2,0,33,19,18
1nmpp1,0,3,4,ER,85,255,735,4752,0,0,0,33,12,12
1nmpp1,0,3,4,ER,86,255,975,8400,0,0,0,35,15,16
1nmpp1,0,3,4,ER,88,255,349,2016,1,0,0,29,9,8
1nmpp1,0,3,4,ER,89,255,783,6630,0,0,0,34,13,15
1nmpp1,0,3,4,ER,90,255,2659,19320,0,0,0,35,23,24
1nmpp1,0,3,4,ER,91,255,979,8880,0,0,0,37,15,16
1nmpp1,0,3,4,ER,92,255,810,7215,0,1,0,37,14,15
1nmpp1,0,3,4,ER,93,255,732,4290,2,1,0,32,12,13
1nmpp1,0,3,4,ER,94,255,1237,9324,0,1,0,37,15,18
1nmpp1,0,3,4,ER,95,255,278,2025,7,1,0,32,10,9
1nmpp1,0,3,4,ER,96,255,861,5408,0,1,0,32,14,13
1nmpp1,0,3,4,ER,97,255,1134,6930,0,0,0,33,15,14
1nmpp1,0,3,4,ER,98,255,585,3828,1,0,0,30,11,12
1nmpp1,0,3,4,ER,99,255,1298,8160,0,2,1,34,18,16
1nmpp1,0,3,4,ER,100,255,941,6216,0,0,0,37,14,12
1nmpp1,0,3,4,ER,101,255,973,7514,0,1,0,34,18,13
1nmpp1,0,3,4,ER,102,255,291,1792,8,1,0,36,9,8
1nmpp1,0,3,4,ER,104,255,922,4862,1,1,0,35,14,11
1nmpp1,0,3,4,ER,105,255,1114,7425,0,1,0,33,16,15
1nmpp1,0,3,4,ER,106,255,525,3840,2,0,0,34,12,10
1nmpp1,0,3,4,ER,107,255,735,6120,1,1,0,35,13,15
1nmpp1,0,3,4,ER,109,255,809,5148,1,2,0,34,14,13
1nmpp1,0,3,4,ER,110,255,959,6552,1,1,0,37,15,13
1nmpp1,0,3,4,ER,111,255,2589,13794,0,0,0,33,22,19
1nmpp1,0,3,4,ER,112,255,888,7560,1,1,0,37,16,14
1nmpp1,0,3,4,ER,113,255,1086,8448,0,0,0,33,16,16
1nmpp1,0,3,4,ER,114,255,1163,9996,0,0,1,34,21,15
1nmpp1,0,3,4,ER,115,255,1022,8448,0,0,0,33,16,16
1nmpp1,0,3,4,ER,116,255,981,7344,0,1,0,34,19,12
1nmpp1,0,3,4,ER,117,255,2190,14520,0,1,0,33,23,20
1nmpp1,0,3,4,ER,118,255,919,5940,1,1,0,34,16,12
1nmpp1,0,3,4,ER,119,255,381,3100,3,0,0,34,10,10
1nmpp1,0,3,4,ER,120,255,874,6435,0,1,0,33,16,13
1nmpp1,0,3,4,ER,121,255,1089,8910,0,1,0,33,19,15
1nmpp1,0,3,4,ER,122,255,228,1512,5,0,0,33,9,6
1nmpp1,0,3,4,ER,123,255,1497,11248,0,0,0,37,19,16
1nmpp1,0,3,4,ER,124,255,989,7650,0,1,0,34,16,15
1nmpp1,0,3,4,ER,125,255,299,1456,0,2,0,26,9,8
1nmpp1,0,3,4,ER,126,255,808,6720,1,1,0,33,15,15
1nmpp1,0,3,4,ER,127,255,683,4224,1,0,0,33,11,12
1nmpp1,0,3,4,ER,128,255,825,6435,0,0,1,33,15,14
1nmpp1,0,3,4,ER,129,255,886,5712,1,0,0,35,12,14
1nmpp1,0,3,4,ER,130,255,1026,6930,0,0,0,33,14,15
1nmpp1,0,3,4,ER,131,255,1126,8160,0,0,0,34,16,15
1nmpp1,0,3,4,ER,132,255,588,4356,1,0,1,34,12,12
1nmpp1,0,3,4,ER,134,255,1232,9248,0,0,0,32,17,17
1nmpp1,0,3,4,ER,135,255,700,5148,0,0,0,33,12,13
1nmpp1,0,3,4,ER,136,255,1388,10982,0,0,0,34,17,19
1nmpp1,0,3,4,ER,137,255,1242,7616,0,2,0,34,16,16
1nmpp1,0,3,4,ER,138,255,977,9792,0,0,0,32,17,18
1nmpp1,0,3,4,ER,139,255,712,4290,2,0,0,32,13,11
1nmpp1,0,3,4,ER,140,255,294,3080,5,0,0,33,11,10
1nmpp1,0,3,4,ER,141,255,402,3100,0,0,0,31,10,10
1nmpp1,0,3,4,ER,142,255,297,1728,8,0,0,32,9,8
1nmpp1,0,3,4,ER,144,255,1170,8704,0,1,0,34,17,16
1nmpp1,0,3,4,ER,145,255,652,4160,0,1,0,32,14,10
1nmpp1,0,3,4,ER,146,255,1128,8704,0,1,0,34,17,16
1nmpp1,0,3,4,ER,147,255,435,3025,9,0,0,34,11,11
1nmpp1,0,3,4,ER,148,255,797,6930,0,0,0,33,14,15
1nmpp1,0,3,4,ER,149,255,1265,9180,0,0,0,34,18,15
1nmpp1,0,3,4,ER,151,255,797,4896,0,0,0,34,12,12
1nmpp1,0,3,4,ER,152,255,312,3080,4,0,0,32,10,11
1nmpp1,0,3,4,ER,153,255,1113,8568,0,0,0,34,18,14
1nmpp1,0,3,4,ER,154,255,902,6240,0,0,0,32,13,15
1nmpp1,0,3,4,ER,155,255,957,5772,0,0,0,37,12,13
1nmpp1,0,3,4,ER,157,255,1004,7056,0,0,0,36,14,14
1nmpp1,0,3,4,ER,158,255,1050,6528,0,1,0,34,17,12
1nmpp1,0,3,4,ER,159,255,1608,15504,0,1,0,34,20,24
1nmpp1,0,3,4,ER,160,255,1030,7840,0,1,0,35,17,14
1nmpp1,0,3,4,ER,161,255,986,6468,0,0,1,33,14,15
1nmpp1,0,3,4,ER,162,255,912,6930,0,0,0,33,14,15
1nmpp1,0,3,4,ER,163,255,843,6240,0,1,0,30,14,16
1nmpp1,0,3,4,ER,164,255,412,3300,2,1,0,32,11,11
1nmpp1,0,3,4,ER,165,255,909,6300,1,0,0,36,12,15
1nmpp1,0,3,4,ER,166,255,568,3872,1,0,0,33,11,11
1nmpp1,0,3,4,ER,167,255,656,4992,2,0,0,34,13,12
1nmpp1,0,3,4,ER,168,255,685,5772,0,0,0,37,13,12
1nmpp1,0,3,4,ER,169,255,723,5304,0,0,0,34,13,12
1nmpp1,0,3,4,ER,170,255,877,5808,0,1,0,33,17,11
1nmpp1,0,3,4,ER,171,255,822,6975,2,0,0,33,15,15
1nmpp1,0,3,4,ER,172,255,500,4464,1,0,0,32,12,12
1nmpp1,0,3,4,ER,173,255,946,6510,1,1,0,32,15,15
1nmpp1,0,3,4,ER,174,255,920,6912,0,0,0,32,12,18
1nmpp1,0,3,4,ER,175,255,1033,8192,0,0,0,32,16,16
1nmpp1,0,3,4,ER,176,255,1157,8064,0,0,0,32,14,18
1nmpp1,0,3,4,ER,177,255,543,4650,3,1,0,34,11,15
1nmpp1,0,3,4,ER,178,255,493,3348,0,1,0,31,10,12
1nmpp1,0,3,4,ER,179,255,388,2772,5,0,0,33,11,9
1nmpp1,0,3,4,ER,181,255,1607,13300,0,0,0,35,20,19
1nmpp1,0,3,4,ER,182,255,1101,8330,2,0,0,37,17,14
1nmpp1,0,3,4,ER,183,255,1244,10404,0,0,0,34,18,17
1nmpp1,0,3,4,ER,184,255,911,7072,0,0,0,34,16,13
1nmpp1,0,3,4,ER,185,255,671,4464,1,1,0,32,13,12
1nmpp1,0,3,4,ER,187,255,379,3300,2,1,0,32,11,11
1nmpp1,0,3,4,ER,188,255,792,6860,0,0,0,35,14,14
1nmpp1,0,3,4,ER,189,255,946,8190,0,0,0,35,18,13
1nmpp1,0,3,4,ER,192,255,1648,11322,0,0,0,37,18,17
1nmpp1,0,3,4,ER,197,255,986,6336,0,1,0,33,17,12
1nmpp1,0,3,4,ER,198,255,686,6944,0,2,0,31,16,16
1nmpp1,0,3,4,ER,200,255,1912,15708,0,0,0,34,22,21
1nmpp1,0,3,4,ER,201,255,900,5148,1,0,0,34,13,12
1nmpp1,0,3,4,ER,204,255,753,5445,0,0,0,33,11,15
1nmpp1,0,3,4,ER,205,255,1337,10656,0,0,0,37,16,18
1nmpp1,0,3,4,ER,206,255,522,3190,4,0,0,33,11,10
1nmpp1,0,3,4,ER,207,255,648,3872,0,0,0,32,11,11
1nmpp1,0,3,4,ER,208,255,807,5940,0,0,0,33,15,12
1nmpp1,0,3,4,ER,210,255,1052,6468,0,0,0,33,14,14
1nmpp1,0,3,4,ER,212,255,860,4433,2,0,0,33,11,13
1nmpp1,0,3,4,ER,213,255,977,5940,0,1,0,33,16,12
1nmpp1,0,3,4,ER,214,255,1467,11025,0,0,0,35,15,21
1nmpp1,0,3,4,ER,217,255,1017,8288,0,0,0,37,16,14
1nmpp1,0,3,4,ER,218,255,884,7140,0,0,1,34,15,15
1nmpp1,0,3,4,ER,220,255,1241,9324,0,1,0,37,19,14
1nmpp1,0,3,4,ER,221,255,881,5915,0,0,0,35,13,13
1nmpp1,0,3,4,ER,222,255,1000,7168,0,0,0,32,16,14
1nmpp1,0,3,4,ER,223,255,1054,8325,0,1,0,37,16,15
1nmpp1,0,3,4,ER,224,255,218,1288,2,1,0,25,8,8
1nmpp1,0,3,4,ER,230,255,391,2520,0,0,0,28,9,10
1nmpp1,0,3,4,ER,233,255,1613,11988,0,0,0,37,18,18
1nmpp1,0,3,4,ER,235,255,739,4080,0,0,0,34,12,10
1nmpp1,0,3,4,ER,238,255,1027,6240,0,0,0,32,13,15
1nmpp1,0,3,4,ER,239,255,867,6435,0,0,0,33,15,13
1nmpp1,0,3,4,ER,244,255,293,1800,0,0,0,25,9,8
1nmpp1,0,3,4,ER,252,255,966,7168,0,0,0,32,14,16
1nmpp1,0,3,4,ER,253,255,1334,10545,0,0,0,37,19,15
1nmpp1,0,3,4,ER,254,255,1166,9180,0,0,0,34,18,15
1nmpp1,0,3,4,ER,256,255,1214,9435,0,0,0,37,15,17
1nmpp1,0,3,4,ER,259,255,989,6936,0,0,0,34,17,12
1nmpp1,0,3,4,ER,262,255,477,3630,0,0,0,30,11,11
1nmpp1,0,3,4,ER,265,255,663,3751,2,0,0,33,11,11
1nmpp1,0,3,4,ER,272,255,985,8415,0,0,0,33,15,17
1nmpp1,0,3,4,ER,274,255,1034,5712,0,0,0,34,14,12
1nmpp1,0,3,4,ER,275,255,975,7140,1,0,0,35,15,14
1nmpp1,0,3,4,ER,281,255,831,5824,1,1,0,33,14,14
1nmpp1,0,3,4,ER,284,255,287,1344,1,1,0,25,8,8
1nmpp1,0,3,4,ER,285,255,235,1728,7,0,0,34,8,8
1nmpp1,0,3,4,ER,294,255,384,3200,2,1,0,34,11,10
1nmpp1,0,3,4,ER,295,255,734,5005,0,0,0,35,13,11
1nmpp1,0,3,4,ER,296,255,1089,10500,0,1,0,35,21,15
1nmpp1,0,3,4,ER,297,255,1073,7770,0,0,0,37,14,15
1nmpp1,0,3,4,ER,298,255,1162,8910,1,0,0,34,18,15
1nmpp1,0,3,4,ER,299,255,1760,13320,0,0,0,37,18,20
1nmpp1,0,3,4,ER,300,255,872,5940,0,1,0,33,13,15
1nmpp1,0,3,4,ER,301,255,832,5408,2,1,0,34,14,13
1nmpp1,0,3,4,ER,302,255,1902,13320,0,2,0,37,20,20
1nmpp1,0,3,4,ER,303,255,1026,6825,0,1,0,35,16,13
1nmpp1,0,3,4,ER,304,255,694,5005,1,1,0,36,14,11
1nmpp1,0,3,4,ER,307,255,291,3000,9,0,0,34,10,12
1nmpp1,0,3,4,ER,308,255,1158,9990,0,1,0,37,16,18
1nmpp1,0,3,4,ER,309,255,698,7140,2,1,0,36,16,14
1nmpp1,0,3,4,ER,310,255,1127,8160,2,0,0,34,15,17
1nmpp1,0,3,4,ER,312,255,374,2835,0,1,0,35,10,9
1nmpp1,0,3,4,ER,314,255,982,7350,0,0,0,35,14,15
1nmpp1,0,3,4,ER,315,255,936,7650,1,0,0,35,15,15
1nmpp1,0,3,4,ER,316,255,230,1536,9,1,0,33,9,8
1nmpp1,0,3,4,ER,317,255,760,5824,0,0,0,32,14,13
1nmpp1,0,3,4,ER,318,255,1086,6864,2,0,0,35,13,16
1nmpp1,0,3,4,ER,319,255,711,5408,1,1,0,33,14,13
1nmpp1,0,3,4,ER,320,255,663,4433,3,0,0,34,11,13
1nmpp1,0,3,4,ER,321,255,882,6300,0,1,0,35,13,15
1nmpp1,0,3,4,ER,322,255,1073,9728,1,0,0,33,19,16
1nmpp1,0,3,4,ER,323,255,472,3900,3,0,0,33,10,13
1nmpp1,0,3,4,ER,325,255,1031,7072,0,0,0,34,13,16
1nmpp1,0,3,4,ER,327,255,845,9216,2,1,0,34,19,16
1nmpp1,0,3,4,ER,328,255,886,7770,0,1,0,37,16,14
1nmpp1,0,3,4,ER,334,255,392,2790,3,0,0,34,9,10
1nmpp1,0,3,4,ER,335,255,1074,8330,2,0,0,37,17,14
1nmpp1,0,3,4,ER,336,255,1107,9435,0,1,0,37,18,15
1nmpp1,0,3,4,ER,338,255,1082,6930,0,0,0,33,15,14
1nmpp1,0,3,4,ER,340,255,808,8704,0,0,0,34,16,16
1nmpp1,0,3,4,ER,341,255,780,5616,1,0,0,37,13,12
1nmpp1,0,3,4,ER,342,255,1122,12600,2,0,0,37,20,18
1nmpp1,0,3,4,ER,344,255,501,4620,5,0,0,35,11,14
1nmpp1,0,3,4,ER,345,255,662,6825,2,0,0,37,13,15
1nmpp1,0,3,4,ER,347,255,958,6630,1,0,0,35,15,13
1nmpp1,0,3,4,ER,348,255,909,9472,0,1,0,37,17,16
1nmpp1,0,3,4,ER,350,255,1190,8640,2,1,0,34,16,18
1nmpp1,0,3,4,ER,352,255,476,4092,2,1,0,33,13,11
1nmpp1,0,3,4,ER,354,255,865,6006,1,1,0,34,15,13
1nmpp1,0,3,4,ER,355,255,910,7168,3,1,0,35,15,16
1nmpp1,0,3,4,ER,356,255,1179,9248,0,0,0,34,16,17
1nmpp1,0,3,4,ER,359,255,377,2552,1,0,0,30,8,11
1nmpp1,0,3,4,ER,360,255,974,6240,2,0,0,34,13,15
1nmpp1,0,3,4,ER,363,255,256,1800,8,0,0,33,9,8
1nmpp1,0,3,4,ER,366,255,838,8092,2,1,0,36,18,14
1nmpp1,0,3,4,ER,367,255,715,5746,0,0,0,34,13,13
1nmpp1,0,3,4,ER,368,255,1113,7293,1,0,0,34,17,13
1nmpp1,0,3,4,ER,370,255,1125,8960,0,0,0,35,16,16
1nmpp1,0,3,4,ER,372,255,1015,12654,0,0,0,37,18,19
1nmpp1,0,3,4,ER,373,255,1152,7920,2,0,0,35,16,15
1nmpp1,0,3,4,ER,374,255,351,2430,6,1,0,33,11,9
1nmpp1,0,3,4,ER,377,255,1123,7650,2,1,0,36,16,15
1nmpp1,0,3,4,ER,378,255,573,4356,4,0,0,37,12,11
1nmpp1,0,3,4,ER,379,255,1174,8092,1,1,0,35,15,17
1nmpp1,0,3,4,ER,380,255,906,7168,2,0,0,34,16,14
1nmpp1,0,3,4,ER,381,255,662,4620,2,2,0,37,13,12
1nmpp1,0,3,4,ER,382,255,767,5940,2,1,0,35,16,12
1nmpp1,0,3,4,ER,383,255,789,6240,1,0,0,33,13,15
1nmpp1,0,3,4,ER,384,255,805,6825,0,2,0,35,17,13
1nmpp1,0,3,4,ER,385,255,567,3300,5,1,0,35,11,11
1nmpp1,0,3,4,ER,386,255,889,5712,0,1,0,34,15,12
1nmpp1,0,3,4,ER,387,255,967,9520,0,2,0,35,19,16
1nmpp1,0,3,4,ER,389,255,196,1344,10,1,0,34,9,7
1nmpp1,0,3,4,ER,390,255,877,6528,1,1,0,35,13,16
1nmpp1,0,3,4,ER,391,255,780,6825,2,0,0,37,13,15
1nmpp1,0,3,4,ER,392,255,906,7350,1,0,0,36,15,14
1nmpp1,0,3,4,ER,393,255,622,5460,0,1,0,35,14,12
1nmpp1,0,3,4,ER,394,255,823,6864,2,0,0,35,16,13
