experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,3,peroxisome,4,661,18,27,24,2,1,27,5,4
1nmpp1,1500,3,3,peroxisome,4,828,34,72,26,2,0,32,5,4
1nmpp1,1500,3,3,peroxisome,4,998,6,6,28,3,9,34,4,10
1nmpp1,1500,3,3,peroxisome,5,24,27,54,9,6,2,15,9,5
1nmpp1,1500,3,3,peroxisome,5,265,19,45,15,10,1,20,13,4
1nmpp1,1500,3,3,peroxisome,5,410,4,8,20,10,1,22,12,3
1nmpp1,1500,3,3,peroxisome,5,458,1,1,21,10,2,22,11,3
1nmpp1,1500,3,3,peroxisome,5,776,70,224,21,0,9,35,4,13
1nmpp1,1500,3,3,peroxisome,5,780,25,48,22,9,1,28,11,5
1nmpp1,1500,3,3,peroxisome,5,826,21,36,28,0,11,34,3,13
1nmpp1,1500,3,3,peroxisome,5,830,94,350,22,7,0,36,12,5
1nmpp1,1500,3,3,peroxisome,5,884,2,2,29,14,5,31,15,6
1nmpp1,1500,3,3,peroxisome,7,8,6,10,9,2,10,14,4,11
1nmpp1,1500,3,3,peroxisome,7,91,13,24,11,9,15,15,12,17
1nmpp1,1500,3,3,peroxisome,7,165,2,2,15,1,14,16,3,15
1nmpp1,1500,3,3,peroxisome,7,166,38,90,11,2,2,21,5,5
1nmpp1,1500,3,3,peroxisome,7,169,7,18,15,9,14,17,12,17
1nmpp1,1500,3,3,peroxisome,7,313,30,48,15,1,13,23,3,16
1nmpp1,1500,3,3,peroxisome,7,617,2,2,23,1,5,25,2,6
1nmpp1,1500,3,3,peroxisome,7,881,27,60,25,0,5,35,2,8
1nmpp1,1500,3,3,peroxisome,7,1053,7,12,33,1,6,36,3,8
1nmpp1,1500,3,3,peroxisome,7,1123,8,18,35,1,6,37,4,9
1nmpp1,1500,3,3,peroxisome,8,88,61,120,9,1,5,19,4,9
1nmpp1,1500,3,3,peroxisome,8,662,5,6,24,2,10,26,5,11
1nmpp1,1500,3,3,peroxisome,8,779,10,24,24,2,8,28,4,11
1nmpp1,1500,3,3,peroxisome,8,883,48,132,24,2,8,35,6,11
1nmpp1,1500,3,3,peroxisome,8,1025,7,10,32,5,16,37,7,17
1nmpp1,1500,3,3,peroxisome,10,778,76,144,18,1,2,30,4,6
1nmpp1,1500,3,3,peroxisome,10,926,31,36,29,1,3,35,3,6
1nmpp1,1500,3,3,peroxisome,12,167,1,1,15,3,2,16,4,3
1nmpp1,1500,3,3,peroxisome,12,314,2,2,17,5,3,19,6,4
1nmpp1,1500,3,3,peroxisome,12,368,37,84,15,0,3,22,3,7
1nmpp1,1500,3,3,peroxisome,12,568,9,18,21,0,4,24,2,7
1nmpp1,1500,3,3,peroxisome,12,663,34,60,23,0,4,28,4,7
1nmpp1,1500,3,3,peroxisome,13,999,64,90,27,3,6,37,6,9
1nmpp1,1500,3,3,peroxisome,14,1,21,42,6,9,8,13,12,10
1nmpp1,1500,3,3,peroxisome,14,25,28,72,8,3,10,16,6,13
1nmpp1,1500,3,3,peroxisome,14,26,5,6,11,9,8,14,10,10
1nmpp1,1500,3,3,peroxisome,14,54,10,12,12,3,12,16,6,13
1nmpp1,1500,3,3,peroxisome,14,460,38,54,17,13,11,23,16,14
1nmpp1,1500,3,3,peroxisome,14,664,61,90,23,13,11,33,16,14
1nmpp1,1500,3,3,peroxisome,14,1000,27,72,29,3,12,37,6,15
1nmpp1,1500,3,3,peroxisome,14,1127,15,27,34,5,10,37,8,13
1nmpp1,1500,3,3,peroxisome,15,928,68,180,22,8,5,37,11,9
1nmpp1,1500,3,3,peroxisome,16,92,14,36,12,5,5,16,8,8
1nmpp1,1500,3,3,peroxisome,16,268,4,8,16,13,4,18,15,6
1nmpp1,1500,3,3,peroxisome,16,415,19,45,18,12,3,23,15,6
1nmpp1,1500,3,3,peroxisome,16,965,5,16,29,12,1,33,14,3
1nmpp1,1500,3,3,peroxisome,16,1089,76,132,26,11,2,37,14,6
1nmpp1,1500,3,3,peroxisome,17,512,26,54,20,2,0,26,5,3
1nmpp1,1500,3,3,peroxisome,18,59,22,54,9,11,9,15,14,12
1nmpp1,1500,3,3,peroxisome,18,168,83,144,10,0,4,22,4,7
1nmpp1,1500,3,3,peroxisome,18,370,77,135,14,13,5,23,16,10
1nmpp1,1500,3,3,peroxisome,18,412,3,3,19,2,14,22,3,15
1nmpp1,1500,3,3,peroxisome,18,571,128,320,14,11,12,30,15,17
1nmpp1,1500,3,3,peroxisome,18,572,24,60,22,13,5,27,16,9
1nmpp1,1500,3,3,peroxisome,18,619,50,108,20,4,12,29,7,16
1nmpp1,1500,3,3,peroxisome,18,886,43,90,24,13,10,34,16,13
1nmpp1,1500,3,3,peroxisome,21,60,59,144,7,8,3,16,12,7
1nmpp1,1500,3,3,peroxisome,21,513,6,6,17,11,1,23,12,2
1nmpp1,1500,3,3,peroxisome,21,514,51,84,17,12,9,24,15,13
1nmpp1,1500,3,3,peroxisome,21,574,1,1,23,11,1,24,12,2
1nmpp1,1500,3,3,peroxisome,21,620,39,72,24,12,9,30,15,13
1nmpp1,1500,3,3,peroxisome,21,832,140,320,21,5,12,37,10,16
1nmpp1,1500,3,3,peroxisome,21,929,24,48,28,10,1,36,13,3
1nmpp1,1500,3,3,peroxisome,21,1129,3,8,35,1,5,37,3,7
1nmpp1,1500,3,3,peroxisome,21,1130,7,8,35,7,9,37,9,11
1nmpp1,1500,3,3,peroxisome,22,170,8,12,14,12,3,17,14,5
1nmpp1,1500,3,3,peroxisome,22,269,3,4,16,12,4,18,14,5
1nmpp1,1500,3,3,peroxisome,22,318,6,12,17,12,3,20,14,5
1nmpp1,1500,3,3,peroxisome,22,833,72,144,23,11,10,35,14,14
1nmpp1,1500,3,3,peroxisome,22,1133,65,168,30,7,3,37,13,7
1nmpp1,1500,3,3,peroxisome,23,570,9,18,20,0,9,26,1,12
1nmpp1,1500,3,3,peroxisome,23,666,85,156,20,11,7,33,15,10
1nmpp1,1500,3,3,peroxisome,23,1026,39,108,28,8,0,37,12,3
1nmpp1,1500,3,3,peroxisome,23,1090,2,2,35,7,10,37,8,11
1nmpp1,1500,3,3,peroxisome,23,1132,13,24,33,7,0,37,10,2
1nmpp1,1500,3,3,peroxisome,24,139,34,60,9,0,3,19,2,6
1nmpp1,1500,3,3,peroxisome,24,171,62,117,10,8,0,23,11,3
1nmpp1,1500,3,3,peroxisome,24,513,12,24,17,5,15,21,8,17
1nmpp1,1500,3,3,peroxisome,24,574,41,120,21,4,14,31,8,17
1nmpp1,1500,3,3,peroxisome,24,667,75,156,19,12,8,32,15,12
1nmpp1,1500,3,3,peroxisome,24,929,14,36,28,5,15,37,7,17
1nmpp1,1500,3,3,peroxisome,26,461,5,5,18,1,3,23,2,4
1nmpp1,1500,3,3,peroxisome,26,714,8,32,25,1,2,33,3,4
1nmpp1,1500,3,3,peroxisome,26,715,17,24,22,5,0,30,8,1
1nmpp1,1500,3,3,peroxisome,26,782,14,36,23,1,3,32,3,5
1nmpp1,1500,3,3,peroxisome,27,93,73,132,8,8,7,19,11,11
1nmpp1,1500,3,3,peroxisome,27,783,97,168,20,1,8,34,4,12
1nmpp1,1500,3,3,peroxisome,27,834,53,72,22,8,0,34,11,2
1nmpp1,1500,3,3,peroxisome,27,1056,6,8,31,1,4,35,2,6
1nmpp1,1500,3,3,peroxisome,27,1091,3,3,33,12,6,36,13,7
1nmpp1,1500,3,3,peroxisome,27,1131,3,4,35,1,4,37,2,6
1nmpp1,1500,3,3,peroxisome,27,1134,15,36,33,2,7,37,5,10
1nmpp1,1500,3,3,peroxisome,27,1135,5,8,33,12,6,37,13,8
1nmpp1,1500,3,3,peroxisome,28,621,1,1,24,2,7,25,3,8
1nmpp1,1500,3,3,peroxisome,30,172,4,4,15,1,6,17,2,8
1nmpp1,1500,3,3,peroxisome,30,213,21,32,13,2,1,21,4,3
1nmpp1,1500,3,3,peroxisome,30,270,3,3,15,2,10,18,3,11
1nmpp1,1500,3,3,peroxisome,30,319,11,24,14,2,10,20,4,12
1nmpp1,1500,3,3,peroxisome,30,416,3,4,20,2,10,22,4,11
1nmpp1,1500,3,3,peroxisome,31,2,1,1,9,8,16,10,9,17
1nmpp1,1500,3,3,peroxisome,31,27,67,144,6,13,3,18,16,7
1nmpp1,1500,3,3,peroxisome,31,28,32,54,8,16,11,14,19,14
1nmpp1,1500,3,3,peroxisome,31,94,19,84,9,1,12,16,4,16
1nmpp1,1500,3,3,peroxisome,31,462,12,28,18,5,1,25,7,3
1nmpp1,1500,3,3,peroxisome,31,517,2,2,21,18,8,23,19,9
1nmpp1,1500,3,3,peroxisome,31,668,8,36,23,12,19,27,15,22
1nmpp1,1500,3,3,peroxisome,31,669,18,54,22,18,7,28,21,10
1nmpp1,1500,3,3,peroxisome,31,716,141,432,18,12,0,36,16,6
1nmpp1,1500,3,3,peroxisome,31,835,5,6,27,0,12,30,2,13
1nmpp1,1500,3,3,peroxisome,31,887,51,84,29,12,0,36,15,4
1nmpp1,1500,3,3,peroxisome,31,930,4,4,30,0,12,32,2,13
1nmpp1,1500,3,3,peroxisome,31,1057,28,54,31,6,7,37,9,10
1nmpp1,1500,3,3,peroxisome,31,1092,40,96,29,0,10,37,4,13
1nmpp1,1500,3,3,peroxisome,31,1136,39,84,30,11,16,37,15,19
1nmpp1,1500,3,3,peroxisome,31,1137,1,1,36,13,1,37,14,2
1nmpp1,1500,3,3,peroxisome,32,214,20,48,13,9,0,21,12,2
1nmpp1,1500,3,3,peroxisome,33,784,20,60,22,3,1,32,6,3
1nmpp1,1500,3,3,peroxisome,33,786,45,90,23,8,0,33,11,3
1nmpp1,1500,3,3,peroxisome,34,29,48,180,7,3,8,17,9,11
1nmpp1,1500,3,3,peroxisome,34,61,45,175,10,3,4,17,8,9
1nmpp1,1500,3,3,peroxisome,34,63,22,54,9,11,10,15,14,13
1nmpp1,1500,3,3,peroxisome,34,140,5,12,13,2,11,16,4,13
1nmpp1,1500,3,3,peroxisome,34,215,3,4,15,2,12,17,4,13
1nmpp1,1500,3,3,peroxisome,34,271,1,1,17,2,4,18,3,5
1nmpp1,1500,3,3,peroxisome,34,272,1,1,17,5,8,18,6,9
1nmpp1,1500,3,3,peroxisome,34,273,12,27,17,5,4,20,8,7
1nmpp1,1500,3,3,peroxisome,34,372,16,24,17,2,11,21,4,14
1nmpp1,1500,3,3,peroxisome,34,417,3,4,20,1,12,21,3,14
1nmpp1,1500,3,3,peroxisome,34,418,8,18,19,6,4,22,9,6
1nmpp1,1500,3,3,peroxisome,34,463,16,48,20,1,10,24,4,14
1nmpp1,1500,3,3,peroxisome,34,464,7,12,20,7,4,23,9,6
1nmpp1,1500,3,3,peroxisome,34,622,14,36,22,6,4,26,9,7
1nmpp1,1500,3,3,peroxisome,34,785,31,81,24,1,11,33,4,14
1nmpp1,1500,3,3,peroxisome,34,836,1,1,28,8,4,29,9,5
1nmpp1,1500,3,3,peroxisome,34,888,5,9,28,8,2,31,9,5
1nmpp1,1500,3,3,peroxisome,34,966,1,1,31,8,3,32,9,4
1nmpp1,1500,3,3,peroxisome,34,1002,27,96,29,14,2,37,18,5
1nmpp1,1500,3,3,peroxisome,34,1003,60,132,26,16,4,37,19,8
1nmpp1,1500,3,3,peroxisome,34,1027,11,24,33,14,2,37,16,5
1nmpp1,1500,3,3,peroxisome,34,1058,2,2,33,5,1,35,6,2
1nmpp1,1500,3,3,peroxisome,34,1059,32,72,29,5,13,37,8,16
1nmpp1,1500,3,3,peroxisome,34,1094,19,36,33,9,11,37,12,14
1nmpp1,1500,3,3,peroxisome,34,1139,4,6,36,11,11,37,13,14
1nmpp1,1500,3,3,peroxisome,35,623,15,22,19,6,0,30,8,1
1nmpp1,1500,3,3,peroxisome,36,30,36,63,9,4,1,16,7,4
1nmpp1,1500,3,3,peroxisome,36,670,7,7,23,5,15,30,6,16
1nmpp1,1500,3,3,peroxisome,36,837,59,210,22,8,3,36,11,8
1nmpp1,1500,3,3,peroxisome,36,889,20,96,29,8,3,35,12,7
1nmpp1,1500,3,3,peroxisome,36,967,18,40,31,10,3,36,12,7
1nmpp1,1500,3,3,peroxisome,36,1001,28,72,29,8,6,37,11,9
1nmpp1,1500,3,3,peroxisome,37,3,10,24,7,6,7,11,8,10
1nmpp1,1500,3,3,peroxisome,37,62,41,63,9,5,10,16,8,13
1nmpp1,1500,3,3,peroxisome,37,321,30,60,15,1,10,20,5,13
1nmpp1,1500,3,3,peroxisome,37,419,31,54,20,1,10,26,4,13
1nmpp1,1500,3,3,peroxisome,37,623,13,60,22,2,12,32,4,15
1nmpp1,1500,3,3,peroxisome,37,670,4,4,25,1,4,29,2,5
1nmpp1,1500,3,3,peroxisome,37,719,3,3,25,13,10,28,14,11
1nmpp1,1500,3,3,peroxisome,37,1138,26,45,32,3,8,37,6,11
1nmpp1,1500,3,3,peroxisome,38,31,21,45,10,5,4,15,8,7
1nmpp1,1500,3,3,peroxisome,38,671,6,18,24,1,7,27,4,9
1nmpp1,1500,3,3,peroxisome,38,717,8,24,24,4,10,28,7,12
1nmpp1,1500,3,3,peroxisome,38,720,32,54,23,12,8,29,15,11
1nmpp1,1500,3,3,peroxisome,38,787,7,12,26,1,7,29,3,9
1nmpp1,1500,3,3,peroxisome,38,890,1,1,29,2,7,30,3,8
1nmpp1,1500,3,3,peroxisome,38,931,26,72,26,5,8,32,8,12
1nmpp1,1500,3,3,peroxisome,38,968,19,54,31,5,8,37,8,11
1nmpp1,1500,3,3,peroxisome,38,1060,6,8,33,5,0,37,7,1
1nmpp1,1500,3,3,peroxisome,38,1140,5,12,35,4,3,37,6,6
1nmpp1,1500,3,3,peroxisome,38,1141,4,8,35,6,0,37,8,2
1nmpp1,1500,3,3,peroxisome,38,1142,11,27,34,10,6,37,13,9
1nmpp1,1500,3,3,peroxisome,39,216,53,144,13,1,2,22,5,6
1nmpp1,1500,3,3,peroxisome,39,322,10,27,17,3,1,20,6,4
1nmpp1,1500,3,3,peroxisome,39,672,9,30,22,3,2,27,5,5
1nmpp1,1500,3,3,peroxisome,39,718,22,54,24,2,4,30,5,7
1nmpp1,1500,3,3,peroxisome,40,141,3,3,12,1,6,15,2,7
1nmpp1,1500,3,3,peroxisome,40,217,29,36,13,14,1,19,17,3
1nmpp1,1500,3,3,peroxisome,40,323,29,80,14,18,3,19,22,7
1nmpp1,1500,3,3,peroxisome,40,420,17,24,19,14,1,23,17,3
1nmpp1,1500,3,3,peroxisome,40,421,39,96,19,18,3,25,22,7
1nmpp1,1500,3,3,peroxisome,40,577,39,96,22,19,4,30,22,8
1nmpp1,1500,3,3,peroxisome,40,1005,4,4,31,10,16,35,11,17
1nmpp1,1500,3,3,peroxisome,40,1028,65,108,28,17,10,37,21,13
1nmpp1,1500,3,3,peroxisome,40,1143,36,54,31,10,9,37,13,12
1nmpp1,1500,3,3,peroxisome,41,142,1,1,14,3,11,15,4,12
1nmpp1,1500,3,3,peroxisome,41,274,12,42,15,0,3,22,2,6
1nmpp1,1500,3,3,peroxisome,41,969,2,2,30,12,2,32,13,3
1nmpp1,1500,3,3,peroxisome,42,33,51,84,8,10,8,15,13,12
1nmpp1,1500,3,3,peroxisome,42,275,65,90,14,12,9,24,15,12
1nmpp1,1500,3,3,peroxisome,42,325,30,72,15,12,1,23,15,4
1nmpp1,1500,3,3,peroxisome,42,675,15,36,22,5,9,26,8,12
1nmpp1,1500,3,3,peroxisome,42,790,52,90,23,10,11,33,13,14
1nmpp1,1500,3,3,peroxisome,42,838,55,108,25,5,9,34,8,13
1nmpp1,1500,3,3,peroxisome,42,1061,23,42,30,11,1,37,13,4
1nmpp1,1500,3,3,peroxisome,42,1095,49,96,29,1,2,37,4,6
1nmpp1,1500,3,3,peroxisome,42,1096,33,84,30,10,5,37,14,8
1nmpp1,1500,3,3,peroxisome,42,1145,33,60,32,7,1,37,10,5
1nmpp1,1500,3,3,peroxisome,43,32,107,208,6,4,9,19,8,13
1nmpp1,1500,3,3,peroxisome,43,218,3,3,15,9,1,18,10,2
1nmpp1,1500,3,3,peroxisome,43,673,12,21,19,1,6,26,2,9
1nmpp1,1500,3,3,peroxisome,43,676,35,54,21,6,12,27,9,15
1nmpp1,1500,3,3,peroxisome,43,788,5,8,26,1,6,30,2,8
1nmpp1,1500,3,3,peroxisome,43,789,26,72,26,6,12,32,9,16
1nmpp1,1500,3,3,peroxisome,43,891,38,72,26,12,7,34,15,10
1nmpp1,1500,3,3,peroxisome,43,1144,20,36,33,5,9,37,8,12
1nmpp1,1500,3,3,peroxisome,44,143,22,54,11,3,7,17,6,10
1nmpp1,1500,3,3,peroxisome,44,576,10,30,21,5,2,26,7,5
1nmpp1,1500,3,3,peroxisome,44,674,28,30,17,1,2,32,3,3
1nmpp1,1500,3,3,peroxisome,44,678,2,2,24,11,2,26,12,3
1nmpp1,1500,3,3,peroxisome,45,9,1,1,10,7,7,11,8,8
1nmpp1,1500,3,3,peroxisome,45,374,9,16,17,0,4,21,2,6
1nmpp1,1500,3,3,peroxisome,45,465,2,2,21,0,5,22,2,6
1nmpp1,1500,3,3,peroxisome,45,575,9,24,21,0,3,25,2,6
1nmpp1,1500,3,3,peroxisome,45,722,19,42,23,2,1,30,4,4
1nmpp1,1500,3,3,peroxisome,46,36,3,3,10,13,5,13,14,6
1nmpp1,1500,3,3,peroxisome,46,95,29,72,11,9,0,17,12,4
1nmpp1,1500,3,3,peroxisome,46,219,66,144,13,4,13,22,8,17
1nmpp1,1500,3,3,peroxisome,46,723,17,28,23,10,0,30,12,2
1nmpp1,1500,3,3,peroxisome,46,1147,13,27,34,8,7,37,11,10
1nmpp1,1500,3,3,peroxisome,47,326,2,2,17,10,7,19,11,8
1nmpp1,1500,3,3,peroxisome,47,424,15,54,17,9,5,23,12,8
1nmpp1,1500,3,3,peroxisome,49,518,13,36,20,1,6,24,4,9
1nmpp1,1500,3,3,peroxisome,49,677,93,168,18,2,12,32,5,16
1nmpp1,1500,3,3,peroxisome,49,791,64,99,23,9,9,34,12,12
1nmpp1,1500,3,3,peroxisome,49,1146,1,1,36,4,7,37,5,8
1nmpp1,1500,3,3,peroxisome,51,4,5,6,8,14,11,10,15,14
1nmpp1,1500,3,3,peroxisome,51,10,14,24,8,13,11,12,15,14
1nmpp1,1500,3,3,peroxisome,51,34,61,120,8,1,6,16,4,11
1nmpp1,1500,3,3,peroxisome,51,35,16,36,8,1,11,14,4,13
1nmpp1,1500,3,3,peroxisome,51,37,24,60,9,15,3,14,18,7
1nmpp1,1500,3,3,peroxisome,51,97,10,36,12,11,9,16,14,12
1nmpp1,1500,3,3,peroxisome,51,467,36,72,17,18,10,25,21,13
1nmpp1,1500,3,3,peroxisome,51,578,52,160,18,2,14,28,6,18
1nmpp1,1500,3,3,peroxisome,51,579,3,3,22,10,14,25,11,15
1nmpp1,1500,3,3,peroxisome,51,581,69,144,16,17,12,28,20,16
1nmpp1,1500,3,3,peroxisome,51,680,51,117,21,17,3,34,20,6
1nmpp1,1500,3,3,peroxisome,51,725,6,6,24,14,0,30,15,1
1nmpp1,1500,3,3,peroxisome,51,839,7,12,27,3,15,29,5,18
1nmpp1,1500,3,3,peroxisome,51,892,14,36,26,6,16,32,9,18
1nmpp1,1500,3,3,peroxisome,51,970,42,96,27,4,15,35,8,18
1nmpp1,1500,3,3,peroxisome,51,1097,11,20,32,7,5,37,9,7
1nmpp1,1500,3,3,peroxisome,51,1098,62,96,29,11,3,37,14,7
1nmpp1,1500,3,3,peroxisome,51,1099,64,96,29,14,8,37,17,12
1nmpp1,1500,3,3,peroxisome,51,1148,27,54,31,2,10,37,5,13
1nmpp1,1500,3,3,peroxisome,51,1149,3,3,34,4,9,37,5,10
1nmpp1,1500,3,3,peroxisome,52,679,4,4,24,6,4,26,7,6
1nmpp1,1500,3,3,peroxisome,52,724,10,27,25,6,3,28,9,6
1nmpp1,1500,3,3,peroxisome,52,793,3,4,26,8,9,28,9,11
1nmpp1,1500,3,3,peroxisome,52,794,33,84,26,8,2,33,11,6
1nmpp1,1500,3,3,peroxisome,52,971,10,36,29,11,6,33,14,9
1nmpp1,1500,3,3,peroxisome,52,1007,1,1,32,12,6,33,13,7
1nmpp1,1500,3,3,peroxisome,53,96,28,54,9,5,7,15,8,10
1nmpp1,1500,3,3,peroxisome,53,423,37,84,14,1,4,28,3,7
1nmpp1,1500,3,3,peroxisome,53,792,17,54,23,4,1,32,7,3
1nmpp1,1500,3,3,peroxisome,54,327,27,60,14,6,1,19,9,5
1nmpp1,1500,3,3,peroxisome,54,376,36,108,16,5,1,25,8,5
1nmpp1,1500,3,3,peroxisome,54,425,40,84,18,4,0,25,8,3
1nmpp1,1500,3,3,peroxisome,54,580,37,72,19,7,6,27,10,9
1nmpp1,1500,3,3,peroxisome,55,519,21,48,18,2,0,26,5,2
1nmpp1,1500,3,3,peroxisome,55,932,11,30,28,0,6,33,2,9
1nmpp1,1500,3,3,peroxisome,55,1006,61,132,26,0,1,37,3,5
1nmpp1,1500,3,3,peroxisome,56,39,49,96,7,10,4,15,14,7
1nmpp1,1500,3,3,peroxisome,56,99,14,28,10,15,14,17,17,16
1nmpp1,1500,3,3,peroxisome,56,173,84,220,9,13,8,20,18,12
1nmpp1,1500,3,3,peroxisome,56,375,9,12,17,1,10,20,3,12
1nmpp1,1500,3,3,peroxisome,56,466,25,42,19,1,10,26,3,13
1nmpp1,1500,3,3,peroxisome,56,470,43,112,19,14,7,26,18,11
1nmpp1,1500,3,3,peroxisome,56,894,37,72,24,14,6,30,17,10
1nmpp1,1500,3,3,peroxisome,56,934,53,108,28,14,6,37,17,10
1nmpp1,1500,3,3,peroxisome,56,972,71,156,24,8,0,37,12,3
1nmpp1,1500,3,3,peroxisome,56,1029,77,144,25,11,2,37,14,6
1nmpp1,1500,3,3,peroxisome,56,1150,14,36,33,3,9,37,6,12
1nmpp1,1500,3,3,peroxisome,58,221,128,320,9,7,7,25,12,11
1nmpp1,1500,3,3,peroxisome,58,223,17,36,14,15,5,18,18,8
1nmpp1,1500,3,3,peroxisome,58,378,16,45,18,15,5,23,18,8
1nmpp1,1500,3,3,peroxisome,58,426,4,6,20,17,6,23,18,8
1nmpp1,1500,3,3,peroxisome,58,583,72,176,18,10,9,29,14,13
1nmpp1,1500,3,3,peroxisome,59,98,59,96,8,8,0,20,10,4
1nmpp1,1500,3,3,peroxisome,60,276,1,1,17,7,10,18,8,11
1nmpp1,1500,3,3,peroxisome,60,521,8,10,20,10,6,25,11,8
1nmpp1,1500,3,3,peroxisome,60,624,7,9,22,0,8,25,1,11
1nmpp1,1500,3,3,peroxisome,60,795,68,120,23,0,8,33,3,12
1nmpp1,1500,3,3,peroxisome,61,5,2,2,8,10,9,10,11,10
1nmpp1,1500,3,3,peroxisome,61,38,39,63,8,1,9,15,4,12
1nmpp1,1500,3,3,peroxisome,61,64,73,120,6,7,1,16,11,4
1nmpp1,1500,3,3,peroxisome,61,144,55,108,11,9,14,20,12,18
1nmpp1,1500,3,3,peroxisome,61,220,21,36,14,0,8,20,2,11
1nmpp1,1500,3,3,peroxisome,61,222,13,42,14,7,1,21,10,3
1nmpp1,1500,3,3,peroxisome,61,277,24,42,15,10,1,22,13,3
1nmpp1,1500,3,3,peroxisome,61,1100,31,54,31,2,3,37,5,6
1nmpp1,1500,3,3,peroxisome,61,1154,31,45,32,10,10,37,13,13
1nmpp1,1500,3,3,peroxisome,63,278,3,3,16,14,4,19,15,5
1nmpp1,1500,3,3,peroxisome,63,683,40,81,22,2,13,31,5,16
1nmpp1,1500,3,3,peroxisome,63,1030,33,63,30,3,1,37,6,4
1nmpp1,1500,3,3,peroxisome,63,1101,42,90,31,7,1,37,12,4
1nmpp1,1500,3,3,peroxisome,63,1155,3,4,35,7,3,37,9,4
1nmpp1,1500,3,3,peroxisome,64,100,98,208,7,4,3,20,8,7
1nmpp1,1500,3,3,peroxisome,64,328,9,20,15,2,8,20,4,10
1nmpp1,1500,3,3,peroxisome,64,1151,2,2,35,5,7,37,6,8
1nmpp1,1500,3,3,peroxisome,65,377,35,54,14,5,11,20,8,14
1nmpp1,1500,3,3,peroxisome,65,471,38,54,20,5,11,26,8,14
1nmpp1,1500,3,3,peroxisome,65,472,106,240,14,7,7,29,11,11
1nmpp1,1500,3,3,peroxisome,65,935,2,2,29,7,8,31,8,9
1nmpp1,1500,3,3,peroxisome,65,1152,23,56,30,5,2,37,7,6
1nmpp1,1500,3,3,peroxisome,65,1157,36,72,31,11,7,37,14,11
1nmpp1,1500,3,3,peroxisome,66,145,2,2,14,5,7,16,6,8
1nmpp1,1500,3,3,peroxisome,66,174,23,45,13,1,3,18,4,6
1nmpp1,1500,3,3,peroxisome,66,175,1,1,15,7,1,16,8,2
1nmpp1,1500,3,3,peroxisome,66,329,2,2,17,6,1,19,7,2
1nmpp1,1500,3,3,peroxisome,66,427,13,45,18,6,0,23,9,3
