experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,6,vacuole,2,0,68,80,17,2,5,17,12,13
1nmpp1,0,3,6,vacuole,4,0,31,36,19,1,1,19,7,7
1nmpp1,0,3,6,vacuole,5,0,22,30,21,0,3,21,6,8
1nmpp1,0,3,6,vacuole,7,0,26,36,21,2,2,21,8,8
1nmpp1,0,3,6,vacuole,8,0,20,20,16,1,4,16,5,9
1nmpp1,0,3,6,vacuole,9,0,12,12,21,7,1,21,10,5
1nmpp1,0,3,6,vacuole,10,0,1,1,25,0,6,25,1,7
1nmpp1,0,3,6,vacuole,11,0,34,49,21,4,0,21,11,7
1nmpp1,0,3,6,vacuole,12,0,24,30,24,4,4,24,10,9
1nmpp1,0,3,6,vacuole,13,0,19,25,18,0,1,18,5,6
1nmpp1,0,3,6,vacuole,16,0,4,4,25,2,6,25,4,8
1nmpp1,0,3,6,vacuole,17,0,4,4,10,5,3,10,7,5
1nmpp1,0,3,6,vacuole,18,0,2,2,17,2,2,17,3,4
1nmpp1,0,3,6,vacuole,19,0,12,20,22,3,1,22,7,6
1nmpp1,0,3,6,vacuole,20,0,61,90,19,3,3,19,13,12
1nmpp1,0,3,6,vacuole,23,0,34,48,13,4,4,13,12,10
1nmpp1,0,3,6,vacuole,24,0,1,1,22,3,0,22,4,1
1nmpp1,0,3,6,vacuole,25,0,23,30,25,2,1,25,8,6
1nmpp1,0,3,6,vacuole,28,0,56,64,20,0,6,20,8,14
1nmpp1,0,3,6,vacuole,30,0,37,48,15,6,0,15,12,8
1nmpp1,0,3,6,vacuole,31,0,3,4,25,8,3,25,10,5
1nmpp1,0,3,6,vacuole,32,0,22,30,24,4,5,24,10,10
1nmpp1,0,3,6,vacuole,33,0,55,80,16,5,0,16,15,8
1nmpp1,0,3,6,vacuole,34,0,43,49,19,2,2,19,9,9
1nmpp1,0,3,6,vacuole,35,0,10,12,26,2,1,26,5,5
1nmpp1,0,3,6,vacuole,36,0,33,36,19,0,2,19,6,8
1nmpp1,0,3,6,vacuole,37,0,33,48,21,2,1,21,8,9
1nmpp1,0,3,6,vacuole,40,0,11,12,13,3,6,13,6,10
1nmpp1,0,3,6,vacuole,41,0,20,24,17,3,2,17,7,8
1nmpp1,0,3,6,vacuole,42,0,64,72,18,3,0,18,11,9
1nmpp1,0,3,6,vacuole,43,0,12,15,16,1,4,16,6,7
1nmpp1,0,3,6,vacuole,44,0,24,30,15,0,1,15,6,6
1nmpp1,0,3,6,vacuole,48,0,5,6,18,6,2,18,8,5
1nmpp1,0,3,6,vacuole,49,0,1,1,20,3,1,20,4,2
1nmpp1,0,3,6,vacuole,51,0,29,42,16,3,1,16,10,7
1nmpp1,0,3,6,vacuole,53,0,9,9,14,4,1,14,7,4
1nmpp1,0,3,6,vacuole,54,0,109,143,20,9,2,20,20,15
1nmpp1,0,3,6,vacuole,55,0,1,1,12,5,4,12,6,5
1nmpp1,0,3,6,vacuole,56,0,38,56,17,4,3,17,12,10
1nmpp1,0,3,6,vacuole,58,0,52,64,22,5,1,22,13,9
1nmpp1,0,3,6,vacuole,59,0,13,20,27,2,4,27,6,9
1nmpp1,0,3,6,vacuole,61,0,27,36,23,5,2,23,11,8
1nmpp1,0,3,6,vacuole,64,0,17,32,18,2,1,18,10,5
1nmpp1,0,3,6,vacuole,65,0,1,1,11,2,7,11,3,8
1nmpp1,0,3,6,vacuole,67,0,14,16,19,2,2,19,6,6
1nmpp1,0,3,6,vacuole,68,0,13,16,21,2,0,21,6,4
1nmpp1,0,3,6,vacuole,70,0,26,36,15,1,2,15,7,8
1nmpp1,0,3,6,vacuole,71,0,14,16,15,5,3,15,9,7
1nmpp1,0,3,6,vacuole,72,0,92,110,20,5,0,20,16,10
1nmpp1,0,3,6,vacuole,74,0,32,56,12,4,1,12,11,9
1nmpp1,0,3,6,vacuole,75,0,63,81,18,2,1,18,11,10
1nmpp1,0,3,6,vacuole,78,0,45,56,14,2,3,14,9,11
1nmpp1,0,3,6,vacuole,80,0,31,42,15,1,1,15,8,7
1nmpp1,0,3,6,vacuole,82,0,81,110,23,2,3,23,13,13
1nmpp1,0,3,6,vacuole,84,0,54,64,20,3,2,20,11,10
1nmpp1,0,3,6,vacuole,86,0,15,16,23,6,1,23,10,5
1nmpp1,0,3,6,vacuole,88,0,71,99,19,4,3,19,13,14
1nmpp1,0,3,6,vacuole,90,0,53,64,25,2,2,25,10,10
1nmpp1,0,3,6,vacuole,92,0,40,49,22,5,2,22,12,9
1nmpp1,0,3,6,vacuole,95,0,116,168,20,2,1,20,16,13
1nmpp1,0,3,6,vacuole,96,0,123,165,22,1,4,22,16,15
1nmpp1,0,3,6,vacuole,97,0,21,35,21,2,4,21,7,11
1nmpp1,0,3,6,vacuole,98,0,6,6,15,3,2,15,6,4
1nmpp1,0,3,6,vacuole,101,0,23,30,11,4,1,11,10,6
1nmpp1,0,3,6,vacuole,102,0,6,6,21,4,0,21,7,2
1nmpp1,0,3,6,vacuole,104,0,17,20,26,3,1,26,8,5
1nmpp1,0,3,6,vacuole,105,0,9,9,16,2,1,16,5,4
1nmpp1,0,3,6,vacuole,107,0,47,56,21,2,4,21,10,11
1nmpp1,0,3,6,vacuole,110,0,10,12,22,8,2,22,11,6
1nmpp1,0,3,6,vacuole,111,0,48,77,24,4,2,24,15,9
1nmpp1,0,3,6,vacuole,112,0,1,1,13,3,3,13,4,4
1nmpp1,0,3,6,vacuole,113,0,44,70,24,1,3,24,11,10
1nmpp1,0,3,6,vacuole,114,0,10,12,19,22,11,19,25,15
1nmpp1,0,3,6,vacuole,116,0,35,36,24,5,2,24,11,8
1nmpp1,0,3,6,vacuole,118,0,4,6,13,6,4,13,9,6
1nmpp1,0,3,6,vacuole,119,0,13,16,22,7,6,22,11,10
1nmpp1,0,3,6,vacuole,120,0,9,9,14,2,1,14,5,4
1nmpp1,0,3,6,vacuole,121,0,14,18,13,6,6,13,9,12
1nmpp1,0,3,6,vacuole,122,0,15,16,16,1,1,16,5,5
1nmpp1,0,3,6,vacuole,123,0,12,16,16,4,4,16,8,8
1nmpp1,0,3,6,vacuole,124,0,54,64,21,1,3,21,9,11
1nmpp1,0,3,6,vacuole,127,0,25,30,15,5,3,15,11,8
1nmpp1,0,3,6,vacuole,130,0,11,12,30,1,2,30,4,6
1nmpp1,0,3,6,vacuole,131,0,18,25,19,5,4,19,10,9
1nmpp1,0,3,6,vacuole,132,0,65,90,16,1,0,16,11,9
1nmpp1,0,3,6,vacuole,133,0,101,121,19,2,1,19,13,12
1nmpp1,0,3,6,vacuole,134,0,44,64,21,1,3,21,9,11
