experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,4,peroxisome,28,106,37,84,6,4,9,13,7,13
1nmpp1,3000,3,4,peroxisome,28,108,49,90,5,7,5,15,10,8
1nmpp1,3000,3,4,peroxisome,28,317,31,84,11,4,10,18,7,14
1nmpp1,3000,3,4,peroxisome,28,641,14,30,14,7,0,19,10,2
1nmpp1,3000,3,4,peroxisome,28,713,8,18,18,7,1,21,10,3
1nmpp1,3000,3,4,peroxisome,28,1367,40,81,23,3,10,32,6,13
1nmpp1,3000,3,4,peroxisome,29,1366,22,42,22,3,1,29,5,4
1nmpp1,3000,3,4,peroxisome,29,1572,84,168,23,10,1,37,13,5
1nmpp1,3000,3,4,peroxisome,30,467,71,144,9,6,0,21,10,3
1nmpp1,3000,3,4,peroxisome,30,714,14,36,15,10,15,21,13,17
1nmpp1,3000,3,4,peroxisome,30,792,3,4,19,10,15,21,12,16
1nmpp1,3000,3,4,peroxisome,30,866,35,84,17,11,1,24,14,5
1nmpp1,3000,3,4,peroxisome,30,867,1,1,21,15,14,22,16,15
1nmpp1,3000,3,4,peroxisome,30,1188,1,1,24,12,5,25,13,6
1nmpp1,3000,3,4,peroxisome,30,1275,5,12,24,11,4,26,13,7
1nmpp1,3000,3,4,peroxisome,30,1369,46,88,21,6,0,32,10,2
1nmpp1,3000,3,4,peroxisome,31,1106,1,1,23,0,5,24,1,6
1nmpp1,3000,3,4,peroxisome,32,214,2,2,11,9,4,13,10,5
1nmpp1,3000,3,4,peroxisome,32,269,2,2,12,8,1,13,10,2
1nmpp1,3000,3,4,peroxisome,32,1027,24,48,18,9,1,26,12,3
1nmpp1,3000,3,4,peroxisome,32,1028,24,48,21,9,3,25,12,7
1nmpp1,3000,3,4,peroxisome,32,1274,28,72,24,8,3,30,11,7
1nmpp1,3000,3,4,peroxisome,34,151,58,120,5,5,8,15,9,11
1nmpp1,3000,3,4,peroxisome,34,944,110,240,14,7,7,29,11,11
1nmpp1,3000,3,4,peroxisome,35,643,23,36,13,7,0,19,10,2
1nmpp1,3000,3,4,peroxisome,35,1026,74,130,16,4,0,29,9,2
1nmpp1,3000,3,4,peroxisome,35,1508,3,3,27,13,3,30,14,4
1nmpp1,3000,3,4,peroxisome,36,549,51,108,12,1,12,21,4,16
1nmpp1,3000,3,4,peroxisome,36,1029,71,132,16,5,12,27,8,16
1nmpp1,3000,3,4,peroxisome,36,1435,34,72,22,0,9,31,2,13
1nmpp1,3000,3,4,peroxisome,36,1642,57,90,26,2,8,36,5,11
1nmpp1,3000,3,4,peroxisome,37,1,1,1,3,8,9,4,9,10
1nmpp1,3000,3,4,peroxisome,37,20,12,20,4,7,8,9,9,10
1nmpp1,3000,3,4,peroxisome,37,791,41,48,15,0,9,23,2,12
1nmpp1,3000,3,4,peroxisome,37,945,10,18,20,5,14,23,8,16
1nmpp1,3000,3,4,peroxisome,37,1030,36,108,18,5,0,27,9,3
1nmpp1,3000,3,4,peroxisome,37,1109,21,45,20,6,14,25,9,17
1nmpp1,3000,3,4,peroxisome,37,1187,58,99,19,0,6,30,3,9
1nmpp1,3000,3,4,peroxisome,37,1370,37,63,25,6,14,32,9,17
1nmpp1,3000,3,4,peroxisome,37,1436,69,99,22,1,11,33,4,14
1nmpp1,3000,3,4,peroxisome,37,1706,21,48,29,5,2,37,7,5
1nmpp1,3000,3,4,peroxisome,37,1758,6,12,31,7,14,34,9,16
1nmpp1,3000,3,4,peroxisome,37,1804,1,1,33,8,14,34,9,15
1nmpp1,3000,3,4,peroxisome,39,382,74,132,8,8,10,19,11,14
1nmpp1,3000,3,4,peroxisome,39,943,51,72,18,2,11,26,5,14
1nmpp1,3000,3,4,peroxisome,39,1031,73,150,18,8,11,28,11,16
1nmpp1,3000,3,4,peroxisome,39,1108,14,30,21,0,6,26,2,9
1nmpp1,3000,3,4,peroxisome,39,1644,30,63,28,9,7,35,12,10
1nmpp1,3000,3,4,peroxisome,40,642,51,81,14,1,2,23,4,5
1nmpp1,3000,3,4,peroxisome,42,272,45,81,8,10,2,17,13,5
1nmpp1,3000,3,4,peroxisome,42,381,15,30,11,5,0,16,7,3
1nmpp1,3000,3,4,peroxisome,42,468,1,1,15,5,14,16,6,15
1nmpp1,3000,3,4,peroxisome,42,644,15,24,16,5,0,20,7,3
1nmpp1,3000,3,4,peroxisome,42,645,42,96,13,11,10,21,14,14
1nmpp1,3000,3,4,peroxisome,42,867,3,4,20,5,1,22,6,3
1nmpp1,3000,3,4,peroxisome,42,1032,48,81,18,13,3,27,16,6
1nmpp1,3000,3,4,peroxisome,42,1643,1,1,30,1,6,31,2,7
1nmpp1,3000,3,4,peroxisome,42,1707,56,96,27,10,9,35,14,12
1nmpp1,3000,3,4,peroxisome,42,1876,14,18,35,10,9,37,13,12
1nmpp1,3000,3,4,peroxisome,43,215,2,2,11,6,5,12,7,7
1nmpp1,3000,3,4,peroxisome,43,384,22,45,11,6,4,16,9,7
1nmpp1,3000,3,4,peroxisome,43,470,3,4,15,6,3,16,8,5
1nmpp1,3000,3,4,peroxisome,43,550,22,54,14,7,3,20,10,6
1nmpp1,3000,3,4,peroxisome,43,716,11,27,17,6,4,20,9,7
1nmpp1,3000,3,4,peroxisome,43,869,1,1,20,8,4,21,9,5
1nmpp1,3000,3,4,peroxisome,44,318,69,132,8,2,1,19,6,4
1nmpp1,3000,3,4,peroxisome,44,719,58,90,14,13,7,24,16,10
1nmpp1,3000,3,4,peroxisome,44,796,62,99,13,11,2,24,14,5
1nmpp1,3000,3,4,peroxisome,44,1805,3,4,32,8,10,34,9,12
1nmpp1,3000,3,4,peroxisome,45,270,13,24,11,0,5,15,3,7
1nmpp1,3000,3,4,peroxisome,45,383,10,27,13,2,4,16,5,7
1nmpp1,3000,3,4,peroxisome,45,1035,93,208,18,12,5,31,16,9
1nmpp1,3000,3,4,peroxisome,45,1191,1,1,24,14,10,25,15,11
1nmpp1,3000,3,4,peroxisome,45,1806,4,4,32,8,2,36,9,3
1nmpp1,3000,3,4,peroxisome,46,271,50,90,7,6,1,17,9,4
1nmpp1,3000,3,4,peroxisome,46,1190,26,60,22,9,3,27,12,7
1nmpp1,3000,3,4,peroxisome,48,1110,6,6,21,2,7,24,3,9
1nmpp1,3000,3,4,peroxisome,48,1371,31,54,21,1,7,30,4,9
1nmpp1,3000,3,4,peroxisome,48,1573,9,10,28,2,1,33,4,2
1nmpp1,3000,3,4,peroxisome,49,71,79,192,2,2,3,14,6,7
1nmpp1,3000,3,4,peroxisome,49,275,23,72,8,6,10,16,9,13
1nmpp1,3000,3,4,peroxisome,49,276,24,54,9,9,4,15,12,7
1nmpp1,3000,3,4,peroxisome,49,319,29,45,11,2,10,16,5,13
1nmpp1,3000,3,4,peroxisome,49,793,47,66,13,0,7,24,2,10
1nmpp1,3000,3,4,peroxisome,49,946,96,192,16,2,10,28,6,14
1nmpp1,3000,3,4,peroxisome,50,274,77,144,7,5,11,19,8,15
1nmpp1,3000,3,4,peroxisome,50,797,55,108,14,7,0,26,10,3
1nmpp1,3000,3,4,peroxisome,50,948,24,60,18,7,15,28,10,17
1nmpp1,3000,3,4,peroxisome,50,1189,54,80,20,0,8,30,2,12
1nmpp1,3000,3,4,peroxisome,50,1646,1,1,30,7,7,31,8,8
1nmpp1,3000,3,4,peroxisome,50,1647,81,144,25,11,7,37,14,11
1nmpp1,3000,3,4,peroxisome,51,109,24,54,6,0,1,12,3,4
1nmpp1,3000,3,4,peroxisome,51,386,43,72,10,8,1,18,11,4
1nmpp1,3000,3,4,peroxisome,51,800,60,90,15,10,5,25,13,8
1nmpp1,3000,3,4,peroxisome,51,1844,27,54,31,5,5,37,8,8
1nmpp1,3000,3,4,peroxisome,51,1899,3,3,36,5,5,37,8,6
1nmpp1,3000,3,4,peroxisome,52,1438,11,20,23,3,2,28,5,4
1nmpp1,3000,3,4,peroxisome,52,1574,47,104,22,3,2,35,7,4
1nmpp1,3000,3,4,peroxisome,53,41,120,168,1,7,9,15,10,13
1nmpp1,3000,3,4,peroxisome,53,471,2,2,15,0,8,17,1,9
1nmpp1,3000,3,4,peroxisome,53,553,38,63,12,13,16,19,16,19
1nmpp1,3000,3,4,peroxisome,53,717,2,2,17,0,8,19,1,9
1nmpp1,3000,3,4,peroxisome,53,801,17,36,18,13,15,22,16,18
1nmpp1,3000,3,4,peroxisome,53,871,32,63,17,11,1,24,14,4
1nmpp1,3000,3,4,peroxisome,53,872,7,12,20,13,17,22,16,19
1nmpp1,3000,3,4,peroxisome,53,1037,18,28,20,10,0,27,12,2
1nmpp1,3000,3,4,peroxisome,53,1038,11,45,19,11,18,24,14,21
1nmpp1,3000,3,4,peroxisome,53,1509,2,2,28,8,10,29,9,12
1nmpp1,3000,3,4,peroxisome,53,1575,7,8,28,6,16,32,7,18
1nmpp1,3000,3,4,peroxisome,53,1577,3,4,29,6,10,31,8,11
1nmpp1,3000,3,4,peroxisome,53,1648,4,6,28,12,17,31,14,18
1nmpp1,3000,3,4,peroxisome,53,1708,4,6,30,12,17,33,14,18
1nmpp1,3000,3,4,peroxisome,53,1759,5,6,32,6,16,35,7,18
1nmpp1,3000,3,4,peroxisome,53,1760,1,1,32,12,17,33,13,18
1nmpp1,3000,3,4,peroxisome,53,1900,57,112,30,3,8,37,7,12
1nmpp1,3000,3,4,peroxisome,53,1901,1,1,36,8,15,37,9,16
1nmpp1,3000,3,4,peroxisome,56,472,99,224,7,7,0,21,11,4
1nmpp1,3000,3,4,peroxisome,56,799,21,27,15,5,0,24,8,1
1nmpp1,3000,3,4,peroxisome,57,43,2,2,7,9,4,8,10,6
1nmpp1,3000,3,4,peroxisome,57,111,62,99,4,6,9,15,9,12
1nmpp1,3000,3,4,peroxisome,57,154,2,2,10,10,4,12,11,5
1nmpp1,3000,3,4,peroxisome,57,321,22,30,9,4,2,14,6,5
1nmpp1,3000,3,4,peroxisome,57,387,53,120,10,4,2,20,8,5
1nmpp1,3000,3,4,peroxisome,57,948,13,30,20,1,2,25,4,4
1nmpp1,3000,3,4,peroxisome,57,1036,46,112,18,4,8,25,8,12
1nmpp1,3000,3,4,peroxisome,57,1112,28,60,23,4,7,28,8,10
1nmpp1,3000,3,4,peroxisome,57,1578,1,1,29,12,7,30,13,8
1nmpp1,3000,3,4,peroxisome,58,42,26,63,4,7,5,11,10,8
1nmpp1,3000,3,4,peroxisome,58,73,38,72,4,10,7,12,13,10
1nmpp1,3000,3,4,peroxisome,58,552,30,54,12,8,10,18,11,13
1nmpp1,3000,3,4,peroxisome,58,870,31,60,18,8,10,23,11,14
1nmpp1,3000,3,4,peroxisome,58,1511,4,4,25,15,8,29,16,9
1nmpp1,3000,3,4,peroxisome,58,1807,1,1,33,13,6,34,14,7
1nmpp1,3000,3,4,peroxisome,59,799,22,33,14,4,9,25,7,10
1nmpp1,3000,3,4,peroxisome,60,720,105,280,10,1,1,24,5,6
1nmpp1,3000,3,4,peroxisome,61,112,12,24,6,8,10,10,11,12
1nmpp1,3000,3,4,peroxisome,61,217,50,132,6,8,10,17,11,14
1nmpp1,3000,3,4,peroxisome,61,476,44,81,11,13,8,20,16,11
1nmpp1,3000,3,4,peroxisome,61,1113,2,2,22,2,9,24,3,10
1nmpp1,3000,3,4,peroxisome,61,1510,46,81,23,0,8,32,3,11
1nmpp1,3000,3,4,peroxisome,61,1649,38,72,25,3,2,37,5,5
1nmpp1,3000,3,4,peroxisome,61,1808,103,220,26,6,7,37,10,12
1nmpp1,3000,3,4,peroxisome,62,21,46,84,3,4,7,10,8,10
1nmpp1,3000,3,4,peroxisome,62,72,5,5,5,3,8,10,4,9
1nmpp1,3000,3,4,peroxisome,62,388,26,54,10,1,3,19,4,5
1nmpp1,3000,3,4,peroxisome,62,474,1,1,15,8,0,16,9,1
1nmpp1,3000,3,4,peroxisome,62,721,26,54,16,13,5,22,16,8
1nmpp1,3000,3,4,peroxisome,62,1761,37,72,29,2,7,37,5,10
1nmpp1,3000,3,4,peroxisome,63,873,35,80,18,2,4,23,6,8
1nmpp1,3000,3,4,peroxisome,63,1039,34,72,18,1,6,26,4,9
1nmpp1,3000,3,4,peroxisome,63,1115,18,48,23,2,4,27,5,8
1nmpp1,3000,3,4,peroxisome,64,5,1,1,5,3,4,6,4,5
1nmpp1,3000,3,4,peroxisome,64,22,56,108,2,7,2,11,10,6
1nmpp1,3000,3,4,peroxisome,64,44,40,72,3,11,6,11,14,9
1nmpp1,3000,3,4,peroxisome,64,647,25,54,13,0,6,22,2,9
1nmpp1,3000,3,4,peroxisome,64,1041,27,63,21,14,8,28,17,11
1nmpp1,3000,3,4,peroxisome,64,1279,57,160,20,12,13,30,16,17
1nmpp1,3000,3,4,peroxisome,64,1441,3,3,25,0,4,28,1,5
1nmpp1,3000,3,4,peroxisome,64,1443,1,1,28,14,16,29,15,17
1nmpp1,3000,3,4,peroxisome,64,1651,1,1,30,13,16,31,14,17
1nmpp1,3000,3,4,peroxisome,65,277,39,84,10,4,9,17,8,12
1nmpp1,3000,3,4,peroxisome,65,475,9,20,13,3,9,18,5,11
1nmpp1,3000,3,4,peroxisome,65,802,13,16,18,2,9,22,4,11
1nmpp1,3000,3,4,peroxisome,65,874,35,63,18,10,5,25,13,8
1nmpp1,3000,3,4,peroxisome,65,1040,5,8,22,2,9,24,4,11
1nmpp1,3000,3,4,peroxisome,65,1372,8,16,25,9,8,29,11,10
1nmpp1,3000,3,4,peroxisome,65,1762,10,12,29,1,4,35,3,5
1nmpp1,3000,3,4,peroxisome,66,1580,43,60,24,7,0,34,10,2
1nmpp1,3000,3,4,peroxisome,67,23,42,96,3,11,2,11,14,6
1nmpp1,3000,3,4,peroxisome,67,45,23,72,3,11,5,11,14,8
1nmpp1,3000,3,4,peroxisome,67,323,117,224,7,16,4,21,20,8
1nmpp1,3000,3,4,peroxisome,67,324,47,81,9,16,10,18,19,13
1nmpp1,3000,3,4,peroxisome,67,649,1,1,17,10,1,18,11,2
1nmpp1,3000,3,4,peroxisome,67,804,6,8,19,18,7,21,20,9
1nmpp1,3000,3,4,peroxisome,67,877,5,6,19,14,1,22,16,2
1nmpp1,3000,3,4,peroxisome,67,880,1,1,20,18,8,21,19,9
1nmpp1,3000,3,4,peroxisome,67,1192,3,3,23,9,2,26,10,3
1nmpp1,3000,3,4,peroxisome,67,1195,13,30,21,14,1,26,17,3
1nmpp1,3000,3,4,peroxisome,67,1282,81,320,17,16,9,33,20,14
1nmpp1,3000,3,4,peroxisome,67,1375,81,240,20,16,10,35,20,14
1nmpp1,3000,3,4,peroxisome,67,1513,1,1,28,10,13,29,11,14
1nmpp1,3000,3,4,peroxisome,67,1579,94,168,23,1,9,37,5,12
1nmpp1,3000,3,4,peroxisome,67,1809,28,72,29,16,4,37,19,7
1nmpp1,3000,3,4,peroxisome,68,155,97,208,4,6,2,17,10,6
1nmpp1,3000,3,4,peroxisome,69,74,26,63,6,8,11,13,11,14
1nmpp1,3000,3,4,peroxisome,69,278,7,18,11,4,12,14,6,15
1nmpp1,3000,3,4,peroxisome,69,322,9,27,12,3,11,15,6,14
1nmpp1,3000,3,4,peroxisome,69,389,8,27,13,3,9,16,6,12
1nmpp1,3000,3,4,peroxisome,69,477,9,27,14,4,10,17,7,13
1nmpp1,3000,3,4,peroxisome,69,554,31,81,11,5,0,20,8,3
1nmpp1,3000,3,4,peroxisome,69,1515,20,48,25,7,1,31,11,3
1nmpp1,3000,3,4,peroxisome,69,1710,68,120,27,5,1,37,9,4
1nmpp1,3000,3,4,peroxisome,69,1846,2,2,33,4,5,35,5,6
1nmpp1,3000,3,4,peroxisome,70,803,2,2,18,1,5,20,2,6
1nmpp1,3000,3,4,peroxisome,70,949,54,120,17,1,5,27,5,8
1nmpp1,3000,3,4,peroxisome,71,390,15,27,12,3,2,15,6,5
1nmpp1,3000,3,4,peroxisome,71,555,35,54,14,2,2,20,5,5
1nmpp1,3000,3,4,peroxisome,72,951,2,2,21,4,9,23,5,10
1nmpp1,3000,3,4,peroxisome,72,1197,37,72,20,8,3,28,11,6
1nmpp1,3000,3,4,peroxisome,72,1280,3,4,25,9,5,26,11,7
1nmpp1,3000,3,4,peroxisome,72,1283,1,1,25,12,5,26,13,6
1nmpp1,3000,3,4,peroxisome,72,1374,7,8,24,6,6,28,7,8
1nmpp1,3000,3,4,peroxisome,72,1444,40,63,25,7,4,32,10,7
1nmpp1,3000,3,4,peroxisome,72,1583,6,16,27,4,5,31,6,7
1nmpp1,3000,3,4,peroxisome,73,157,41,63,6,7,6,13,10,9
1nmpp1,3000,3,4,peroxisome,73,392,35,63,11,9,3,18,12,6
1nmpp1,3000,3,4,peroxisome,73,648,13,30,15,0,0,20,3,2
1nmpp1,3000,3,4,peroxisome,73,875,8,18,18,4,0,21,6,3
1nmpp1,3000,3,4,peroxisome,73,950,11,45,19,2,0,24,5,3
1nmpp1,3000,3,4,peroxisome,73,1116,16,28,20,2,0,27,4,2
1nmpp1,3000,3,4,peroxisome,73,1810,14,24,30,10,8,36,12,10
1nmpp1,3000,3,4,peroxisome,74,805,2,2,19,9,0,21,10,1
1nmpp1,3000,3,4,peroxisome,74,1445,83,192,22,4,3,34,8,7
1nmpp1,3000,3,4,peroxisome,75,6,19,48,3,6,8,7,9,12
1nmpp1,3000,3,4,peroxisome,75,24,14,45,5,8,3,10,11,6
1nmpp1,3000,3,4,peroxisome,75,46,14,24,6,6,9,10,9,11
1nmpp1,3000,3,4,peroxisome,75,113,2,2,9,8,3,11,9,4
1nmpp1,3000,3,4,peroxisome,75,156,52,108,5,3,9,14,6,13
1nmpp1,3000,3,4,peroxisome,75,219,2,2,10,9,3,12,10,4
1nmpp1,3000,3,4,peroxisome,75,325,42,84,9,12,2,16,15,6
1nmpp1,3000,3,4,peroxisome,75,391,5,8,14,4,9,16,6,11
1nmpp1,3000,3,4,peroxisome,75,480,94,156,8,11,10,21,14,14
1nmpp1,3000,3,4,peroxisome,75,482,29,54,13,14,5,19,17,8
1nmpp1,3000,3,4,peroxisome,75,556,69,176,10,5,0,21,9,4
1nmpp1,3000,3,4,peroxisome,75,878,13,27,19,4,1,22,7,4
1nmpp1,3000,3,4,peroxisome,75,1117,4,6,22,1,9,25,2,11
1nmpp1,3000,3,4,peroxisome,75,1194,1,1,24,1,9,25,2,10
1nmpp1,3000,3,4,peroxisome,75,1516,9,27,27,11,4,30,14,7
1nmpp1,3000,3,4,peroxisome,75,1582,7,8,27,1,9,31,2,11
1nmpp1,3000,3,4,peroxisome,75,1652,7,12,30,10,4,32,12,7
1nmpp1,3000,3,4,peroxisome,75,1811,7,10,32,11,3,37,12,5
1nmpp1,3000,3,4,peroxisome,76,479,62,90,10,8,0,20,11,3
1nmpp1,3000,3,4,peroxisome,76,879,7,20,19,6,5,24,8,7
1nmpp1,3000,3,4,peroxisome,76,1281,14,45,23,6,4,28,9,7
1nmpp1,3000,3,4,peroxisome,76,1442,42,72,24,0,10,32,3,13
1nmpp1,3000,3,4,peroxisome,76,1584,77,208,24,10,1,37,14,5
1nmpp1,3000,3,4,peroxisome,76,1711,47,90,27,1,4,37,4,7
1nmpp1,3000,3,4,peroxisome,76,1847,38,63,30,6,3,37,9,6
1nmpp1,3000,3,4,peroxisome,77,557,44,72,12,6,13,20,9,16
1nmpp1,3000,3,4,peroxisome,77,876,35,48,15,0,5,23,2,8
1nmpp1,3000,3,4,peroxisome,77,883,90,156,15,13,10,28,16,14
1nmpp1,3000,3,4,peroxisome,77,1042,41,63,19,7,13,26,10,16
1nmpp1,3000,3,4,peroxisome,77,1198,23,60,22,4,9,27,8,12
1nmpp1,3000,3,4,peroxisome,77,1285,10,36,24,13,6,28,16,9
1nmpp1,3000,3,4,peroxisome,77,1446,4,6,27,5,9,29,6,12
1nmpp1,3000,3,4,peroxisome,77,1447,27,48,23,8,0,31,11,2
1nmpp1,3000,3,4,peroxisome,78,47,68,132,3,4,4,14,7,8
1nmpp1,3000,3,4,peroxisome,78,75,16,36,6,4,2,12,7,4
1nmpp1,3000,3,4,peroxisome,78,159,31,54,6,8,6,12,11,9
1nmpp1,3000,3,4,peroxisome,78,560,62,135,12,8,5,21,11,10
1nmpp1,3000,3,4,peroxisome,78,952,25,48,19,7,10,23,10,14
1nmpp1,3000,3,4,peroxisome,78,1118,24,48,23,7,10,27,10,14
1nmpp1,3000,3,4,peroxisome,78,1196,54,108,20,0,6,29,3,10
1nmpp1,3000,3,4,peroxisome,79,48,3,4,6,7,5,8,9,6
1nmpp1,3000,3,4,peroxisome,79,76,7,18,7,6,3,10,8,6
1nmpp1,3000,3,4,peroxisome,79,114,4,6,8,10,5,11,11,7
1nmpp1,3000,3,4,peroxisome,79,220,2,2,11,10,8,13,11,9
1nmpp1,3000,3,4,peroxisome,79,559,102,320,8,3,1,24,8,5
1nmpp1,3000,3,4,peroxisome,79,1287,69,132,21,11,0,32,14,4
1nmpp1,3000,3,4,peroxisome,80,558,33,105,12,2,6,19,5,11
1nmpp1,3000,3,4,peroxisome,80,650,11,30,15,2,9,20,5,11
1nmpp1,3000,3,4,peroxisome,80,1376,45,90,22,3,9,32,6,12
1nmpp1,3000,3,4,peroxisome,81,160,11,36,9,5,6,13,8,9
1nmpp1,3000,3,4,peroxisome,81,562,49,81,12,9,6,21,12,9
1nmpp1,3000,3,4,peroxisome,81,722,3,3,17,1,6,20,2,7
1nmpp1,3000,3,4,peroxisome,81,882,8,9,18,5,0,21,6,3
1nmpp1,3000,3,4,peroxisome,81,954,28,63,17,5,0,24,8,3
1nmpp1,3000,3,4,peroxisome,81,1286,79,132,20,10,5,31,13,9
1nmpp1,3000,3,4,peroxisome,82,218,8,15,9,0,3,14,1,6
1nmpp1,3000,3,4,peroxisome,83,394,4,6,13,3,8,16,4,10
1nmpp1,3000,3,4,peroxisome,83,481,2,2,15,3,2,17,4,3
1nmpp1,3000,3,4,peroxisome,83,483,7,12,14,6,8,17,8,10
1nmpp1,3000,3,4,peroxisome,83,651,3,4,16,3,8,18,4,10
1nmpp1,3000,3,4,peroxisome,83,652,9,18,16,6,8,19,8,11
