experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,5,ER,2,255,1010,6240,7,0,0,37,13,16
1nmpp1,1500,3,5,ER,4,255,914,4480,5,1,0,37,15,10
1nmpp1,1500,3,5,ER,6,255,773,5148,4,0,0,37,12,13
1nmpp1,1500,3,5,ER,7,255,1628,10640,2,0,0,37,16,19
1nmpp1,1500,3,5,ER,9,255,627,3720,5,0,0,36,12,10
1nmpp1,1500,3,5,ER,10,255,1413,9248,5,0,0,37,17,17
1nmpp1,1500,3,5,ER,11,255,711,4836,6,0,0,37,13,12
1nmpp1,1500,3,5,ER,12,255,1312,8192,5,0,0,37,16,16
1nmpp1,1500,3,5,ER,13,255,1694,10098,4,0,0,37,18,17
1nmpp1,1500,3,5,ER,14,255,1705,11016,1,0,0,37,17,18
1nmpp1,1500,3,5,ER,15,255,1000,6448,6,1,0,37,14,16
1nmpp1,1500,3,5,ER,16,255,961,5208,6,0,0,37,12,14
1nmpp1,1500,3,5,ER,17,255,445,2880,5,0,0,37,10,9
1nmpp1,1500,3,5,ER,18,255,1433,7392,4,1,0,37,15,16
1nmpp1,1500,3,5,ER,20,255,1414,11305,2,0,0,37,17,19
1nmpp1,1500,3,5,ER,21,255,1129,6448,6,0,0,37,16,13
1nmpp1,1500,3,5,ER,22,255,1208,6656,5,1,0,37,14,16
1nmpp1,1500,3,5,ER,23,255,509,3672,3,0,0,37,12,9
1nmpp1,1500,3,5,ER,25,255,1397,8704,5,0,0,37,17,16
1nmpp1,1500,3,5,ER,26,255,889,5376,5,0,0,37,14,12
1nmpp1,1500,3,5,ER,28,255,436,2700,10,0,0,37,10,10
1nmpp1,1500,3,5,ER,29,255,964,5824,5,0,0,37,14,13
1nmpp1,1500,3,5,ER,30,255,464,3060,3,0,0,37,10,9
1nmpp1,1500,3,5,ER,31,255,1667,9792,5,0,0,37,17,18
1nmpp1,1500,3,5,ER,32,255,733,4433,6,0,0,37,11,13
1nmpp1,1500,3,5,ER,33,255,1664,7680,5,0,0,37,16,15
1nmpp1,1500,3,5,ER,34,255,1205,9216,5,0,0,37,16,18
1nmpp1,1500,3,5,ER,35,255,1040,5642,6,1,0,37,14,14
1nmpp1,1500,3,5,ER,36,255,1244,7140,2,0,0,37,12,17
1nmpp1,1500,3,5,ER,38,255,1415,7936,6,0,0,37,16,16
1nmpp1,1500,3,5,ER,39,255,1869,11220,4,0,0,37,17,20
1nmpp1,1500,3,5,ER,40,255,1346,7293,4,0,0,37,17,13
1nmpp1,1500,3,5,ER,42,255,608,3630,7,0,0,37,11,11
1nmpp1,1500,3,5,ER,43,255,1195,8432,6,2,0,37,18,17
1nmpp1,1500,3,5,ER,44,255,1285,7254,6,0,0,37,18,13
1nmpp1,1500,3,5,ER,45,255,566,3069,6,0,0,37,9,11
1nmpp1,1500,3,5,ER,46,255,547,3510,6,0,0,36,9,13
1nmpp1,1500,3,5,ER,47,255,1000,5808,4,0,0,37,16,11
1nmpp1,1500,3,5,ER,48,255,1101,5760,5,0,0,37,15,12
1nmpp1,1500,3,5,ER,49,255,1576,9248,5,1,0,37,18,17
1nmpp1,1500,3,5,ER,51,255,1181,7168,5,0,0,37,16,14
1nmpp1,1500,3,5,ER,53,255,2271,15246,4,0,0,37,21,22
1nmpp1,1500,3,5,ER,54,255,736,3993,4,0,0,37,11,11
1nmpp1,1500,3,5,ER,55,255,563,3400,3,0,0,37,10,10
1nmpp1,1500,3,5,ER,57,255,1500,9792,3,1,0,37,17,18
1nmpp1,1500,3,5,ER,58,255,1348,8448,4,0,0,37,16,16
1nmpp1,1500,3,5,ER,59,255,1410,7680,5,0,0,37,15,16
1nmpp1,1500,3,5,ER,60,255,1804,11988,0,0,0,37,18,18
1nmpp1,1500,3,5,ER,61,255,1238,7680,5,1,0,37,17,15
1nmpp1,1500,3,5,ER,63,255,1113,6048,1,1,0,37,13,14
1nmpp1,1500,3,5,ER,64,255,543,3080,9,1,0,37,12,10
1nmpp1,1500,3,5,ER,65,255,1700,10368,5,1,0,37,19,18
1nmpp1,1500,3,5,ER,66,255,1476,8370,6,1,0,37,19,15
1nmpp1,1500,3,5,ER,67,255,1368,7920,4,1,0,37,17,15
1nmpp1,1500,3,5,ER,68,255,1056,5239,6,2,0,37,15,13
1nmpp1,1500,3,5,ER,69,255,1233,6720,5,1,0,37,15,15
1nmpp1,1500,3,5,ER,70,255,916,6930,4,0,0,37,15,14
1nmpp1,1500,3,5,ER,73,255,651,3630,7,0,0,37,11,11
1nmpp1,1500,3,5,ER,74,255,1282,7392,4,1,0,37,15,16
1nmpp1,1500,3,5,ER,75,255,1544,9504,4,0,0,37,16,18
1nmpp1,1500,3,5,ER,76,255,339,1872,11,1,0,37,10,8
1nmpp1,1500,3,5,ER,78,255,749,4224,5,1,0,37,13,11
1nmpp1,1500,3,5,ER,79,255,590,3410,6,0,0,37,11,10
1nmpp1,1500,3,5,ER,80,255,1309,7680,5,0,0,37,16,15
1nmpp1,1500,3,5,ER,81,255,894,5148,4,2,0,37,15,12
1nmpp1,1500,3,5,ER,82,255,795,4608,5,1,0,37,13,12
1nmpp1,1500,3,5,ER,83,255,1172,6510,6,1,1,37,16,15
1nmpp1,1500,3,5,ER,84,255,1374,8806,0,2,1,37,16,18
1nmpp1,1500,3,5,ER,86,255,720,4200,2,2,0,37,14,10
1nmpp1,1500,3,5,ER,87,255,1424,9826,3,1,0,37,18,17
1nmpp1,1500,3,5,ER,88,255,741,5376,5,1,0,37,15,12
1nmpp1,1500,3,5,ER,89,255,883,4433,6,1,0,37,14,11
1nmpp1,1500,3,5,ER,90,255,1139,7168,5,2,2,37,16,18
1nmpp1,1500,3,5,ER,91,255,686,3410,6,2,0,37,12,11
1nmpp1,1500,3,5,ER,92,255,984,5824,5,1,0,37,15,13
1nmpp1,1500,3,5,ER,93,255,689,4576,5,1,1,37,14,12
1nmpp1,1500,3,5,ER,94,255,933,6045,6,0,0,37,15,13
1nmpp1,1500,3,5,ER,95,255,1505,11552,5,0,0,37,19,19
1nmpp1,1500,3,5,ER,96,255,1515,9216,5,1,0,37,17,18
1nmpp1,1500,3,5,ER,98,255,1677,9792,5,2,0,37,19,18
1nmpp1,1500,3,5,ER,100,255,1431,7936,6,1,0,37,17,16
1nmpp1,1500,3,5,ER,101,255,1153,7200,5,0,0,37,15,15
1nmpp1,1500,3,5,ER,102,255,1671,9504,4,1,1,37,19,17
1nmpp1,1500,3,5,ER,103,255,827,5577,4,0,1,37,13,14
1nmpp1,1500,3,5,ER,104,255,702,4320,1,2,0,37,12,12
1nmpp1,1500,3,5,ER,105,255,1297,7440,6,0,0,37,16,15
1nmpp1,1500,3,5,ER,107,255,1138,7875,2,0,0,37,15,15
1nmpp1,1500,3,5,ER,108,255,1675,10982,3,2,1,37,19,20
1nmpp1,1500,3,5,ER,109,255,1001,6240,5,1,0,37,16,13
1nmpp1,1500,3,5,ER,110,255,582,3190,8,0,0,37,11,10
1nmpp1,1500,3,5,ER,111,255,338,1512,13,0,0,37,9,7
1nmpp1,1500,3,5,ER,112,255,785,4774,6,0,0,37,14,11
1nmpp1,1500,3,5,ER,113,255,1164,6720,5,1,0,37,16,14
1nmpp1,1500,3,5,ER,114,255,1449,10230,6,0,0,37,15,22
1nmpp1,1500,3,5,ER,115,255,745,4356,4,0,0,37,12,11
1nmpp1,1500,3,5,ER,116,255,1051,6468,4,1,0,37,15,14
1nmpp1,1500,3,5,ER,117,255,1347,8415,4,1,0,37,16,17
1nmpp1,1500,3,5,ER,118,255,1805,14364,1,1,0,37,20,21
1nmpp1,1500,3,5,ER,119,255,1276,7560,7,1,0,37,13,21
1nmpp1,1500,3,5,ER,120,255,765,4290,4,4,0,37,14,13
1nmpp1,1500,3,5,ER,122,255,1369,7140,7,0,0,37,17,14
1nmpp1,1500,3,5,ER,123,255,1174,7854,4,0,0,37,17,14
1nmpp1,1500,3,5,ER,124,255,1068,6864,4,0,0,37,16,13
1nmpp1,1500,3,5,ER,126,255,1328,8448,4,0,0,37,16,16
1nmpp1,1500,3,5,ER,127,255,278,1600,12,0,0,37,8,8
1nmpp1,1500,3,5,ER,128,255,1421,7905,6,0,1,37,15,18
1nmpp1,1500,3,5,ER,129,255,362,2106,11,0,0,37,9,9
1nmpp1,1500,3,5,ER,130,255,662,3840,5,0,0,37,12,10
1nmpp1,1500,3,5,ER,131,255,1225,6656,5,1,0,37,14,16
1nmpp1,1500,3,5,ER,132,255,1639,10404,3,1,0,37,18,18
1nmpp1,1500,3,5,ER,133,255,707,4030,6,1,0,37,14,10
1nmpp1,1500,3,5,ER,134,255,1943,11160,6,0,0,37,20,18
1nmpp1,1500,3,5,ER,135,255,1928,10944,5,2,0,37,20,19
1nmpp1,1500,3,5,ER,136,255,1687,10880,5,1,0,37,18,20
1nmpp1,1500,3,5,ER,137,255,1307,7812,6,1,0,37,19,14
1nmpp1,1500,3,5,ER,138,255,1372,7905,6,1,0,37,16,17
1nmpp1,1500,3,5,ER,139,255,693,4032,9,1,0,37,13,12
1nmpp1,1500,3,5,ER,140,255,727,3480,8,1,0,37,11,12
1nmpp1,1500,3,5,ER,141,255,1067,7168,5,0,0,37,16,14
1nmpp1,1500,3,5,ER,142,255,1455,7488,5,0,0,37,18,13
1nmpp1,1500,3,5,ER,143,255,1495,7168,5,0,0,37,16,14
1nmpp1,1500,3,5,ER,144,255,2007,13167,4,0,0,37,19,21
1nmpp1,1500,3,5,ER,145,255,662,3360,9,0,0,37,12,10
1nmpp1,1500,3,5,ER,146,255,1266,7680,5,0,1,37,15,17
1nmpp1,1500,3,5,ER,147,255,1307,7840,2,2,0,37,16,16
1nmpp1,1500,3,5,ER,148,255,717,6480,10,2,1,37,18,16
1nmpp1,1500,3,5,ER,149,255,669,7830,8,2,1,37,20,16
1nmpp1,1500,3,5,ER,150,255,827,4620,7,1,0,37,15,11
1nmpp1,1500,3,5,ER,151,255,149,2250,12,2,1,37,11,11
1nmpp1,1500,3,5,ER,152,255,776,4200,7,1,0,37,15,10
1nmpp1,1500,3,5,ER,153,255,416,3100,6,0,0,37,10,10
1nmpp1,1500,3,5,ER,154,255,1833,9486,6,0,0,37,18,17
1nmpp1,1500,3,5,ER,156,255,61,720,10,2,0,30,8,6
1nmpp1,1500,3,5,ER,157,255,937,4800,5,2,0,37,12,15
1nmpp1,1500,3,5,ER,158,255,531,6630,3,1,0,37,16,13
1nmpp1,1500,3,5,ER,159,255,1332,8370,6,0,0,37,18,15
1nmpp1,1500,3,5,ER,160,255,597,3190,8,0,0,37,11,10
1nmpp1,1500,3,5,ER,161,255,1131,7680,5,0,0,37,15,16
1nmpp1,1500,3,5,ER,162,255,1090,6045,6,1,0,37,16,13
1nmpp1,1500,3,5,ER,163,255,515,7830,8,1,0,37,16,18
1nmpp1,1500,3,5,ER,164,255,691,3456,5,1,0,37,10,12
1nmpp1,1500,3,5,ER,165,255,973,5850,7,0,0,37,13,15
