experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,2,mitochondria,8,378,1,1,9,3,2,10,4,3
1nmpp1,1500,3,2,mitochondria,8,397,5,9,12,1,8,15,2,11
1nmpp1,1500,3,2,mitochondria,8,443,1,1,22,7,10,23,8,11
1nmpp1,1500,3,2,mitochondria,8,474,1,1,28,10,1,29,11,2
1nmpp1,1500,3,2,mitochondria,8,482,2,2,29,13,3,31,14,4
1nmpp1,1500,3,2,mitochondria,8,545,1,1,36,16,6,37,17,7
1nmpp1,1500,3,2,mitochondria,9,61,1919,6144,5,0,0,37,16,12
1nmpp1,1500,3,2,mitochondria,10,61,2560,10560,4,1,1,37,17,21
1nmpp1,1500,3,2,mitochondria,10,447,2,2,23,11,1,25,12,2
1nmpp1,1500,3,2,mitochondria,10,453,1,1,24,12,13,25,13,14
1nmpp1,1500,3,2,mitochondria,10,504,6,18,32,4,14,35,6,17
1nmpp1,1500,3,2,mitochondria,11,62,1468,4752,4,2,0,37,14,12
1nmpp1,1500,3,2,mitochondria,11,208,9,27,6,13,7,9,16,10
1nmpp1,1500,3,2,mitochondria,11,357,1,1,8,1,8,9,2,9
1nmpp1,1500,3,2,mitochondria,11,385,1,1,10,10,11,11,11,12
1nmpp1,1500,3,2,mitochondria,12,207,1436,5580,6,0,0,37,15,12
1nmpp1,1500,3,2,mitochondria,12,483,18,72,29,7,7,33,13,10
1nmpp1,1500,3,2,mitochondria,13,63,1792,6171,4,1,0,37,12,17
1nmpp1,1500,3,2,mitochondria,13,307,4,8,7,4,14,9,6,16
1nmpp1,1500,3,2,mitochondria,13,498,2,2,31,3,9,32,4,11
1nmpp1,1500,3,2,mitochondria,13,505,2,2,32,6,6,34,7,7
1nmpp1,1500,3,2,mitochondria,14,64,1218,3630,4,0,0,37,10,11
1nmpp1,1500,3,2,mitochondria,15,65,1611,5148,4,0,0,37,12,13
1nmpp1,1500,3,2,mitochondria,15,209,1,1,6,4,1,7,5,2
1nmpp1,1500,3,2,mitochondria,15,546,2,2,36,4,5,37,6,6
1nmpp1,1500,3,2,mitochondria,17,9,1932,6188,3,2,0,37,15,14
1nmpp1,1500,3,2,mitochondria,17,499,4,8,31,10,8,33,12,10
1nmpp1,1500,3,2,mitochondria,18,66,2170,6435,4,2,0,37,17,13
1nmpp1,1500,3,2,mitochondria,18,210,2,2,6,1,8,7,2,10
1nmpp1,1500,3,2,mitochondria,18,358,2,2,8,1,6,9,2,8
1nmpp1,1500,3,2,mitochondria,19,10,1619,6930,4,1,0,37,15,15
1nmpp1,1500,3,2,mitochondria,20,67,1031,3960,4,1,0,37,13,10
1nmpp1,1500,3,2,mitochondria,20,308,2,2,7,2,1,8,3,3
1nmpp1,1500,3,2,mitochondria,20,547,1,1,36,9,1,37,10,2
1nmpp1,1500,3,2,mitochondria,21,9,516,1863,14,1,0,37,10,9
1nmpp1,1500,3,2,mitochondria,21,141,1,1,5,6,5,6,7,6
1nmpp1,1500,3,2,mitochondria,21,309,4,6,7,6,6,8,9,8
1nmpp1,1500,3,2,mitochondria,22,10,629,2880,3,1,0,35,11,9
1nmpp1,1500,3,2,mitochondria,22,211,1,1,6,4,9,7,5,10
1nmpp1,1500,3,2,mitochondria,22,529,2,2,35,1,4,37,2,5
1nmpp1,1500,3,2,mitochondria,22,548,1,1,36,5,6,37,6,7
1nmpp1,1500,3,2,mitochondria,22,549,3,4,36,8,2,37,10,4
1nmpp1,1500,3,2,mitochondria,23,11,2090,7140,3,2,0,37,16,15
1nmpp1,1500,3,2,mitochondria,24,68,2491,11286,4,0,0,37,19,18
1nmpp1,1500,3,2,mitochondria,24,454,9,16,24,13,15,28,15,17
1nmpp1,1500,3,2,mitochondria,24,512,10,24,33,8,10,36,12,12
1nmpp1,1500,3,2,mitochondria,25,69,2502,9504,4,2,0,37,18,18
1nmpp1,1500,3,2,mitochondria,26,72,774,2816,5,2,0,37,13,8
1nmpp1,1500,3,2,mitochondria,26,213,3,8,6,8,1,8,10,3
1nmpp1,1500,3,2,mitochondria,26,214,1,1,6,10,7,7,11,8
1nmpp1,1500,3,2,mitochondria,26,394,1,1,11,8,3,12,9,4
1nmpp1,1500,3,2,mitochondria,27,71,2227,7392,4,0,0,37,16,14
1nmpp1,1500,3,2,mitochondria,27,212,6,12,6,0,5,8,2,8
1nmpp1,1500,3,2,mitochondria,27,310,1,1,7,11,14,8,12,15
1nmpp1,1500,3,2,mitochondria,28,70,654,2640,4,1,0,37,11,8
1nmpp1,1500,3,2,mitochondria,29,2,2504,8330,2,1,0,37,15,17
1nmpp1,1500,3,2,mitochondria,29,142,2,2,5,1,7,7,2,8
1nmpp1,1500,3,2,mitochondria,29,215,3,3,6,14,7,7,15,10
1nmpp1,1500,3,2,mitochondria,29,530,2,2,35,4,2,37,5,3
1nmpp1,1500,3,2,mitochondria,29,550,1,1,36,2,8,37,3,9
1nmpp1,1500,3,2,mitochondria,29,551,1,1,36,4,5,37,5,6
1nmpp1,1500,3,2,mitochondria,30,12,2219,7514,3,1,0,37,18,13
1nmpp1,1500,3,2,mitochondria,31,15,1641,5940,4,1,0,37,13,15
1nmpp1,1500,3,2,mitochondria,31,409,1,1,14,8,1,15,9,2
1nmpp1,1500,3,2,mitochondria,31,552,1,1,36,4,0,37,5,1
1nmpp1,1500,3,2,mitochondria,32,13,1630,5746,3,1,0,37,14,13
1nmpp1,1500,3,2,mitochondria,32,216,1,1,6,7,12,7,8,13
1nmpp1,1500,3,2,mitochondria,32,217,6,9,6,13,4,9,14,7
1nmpp1,1500,3,2,mitochondria,32,517,1,1,34,5,9,35,6,10
1nmpp1,1500,3,2,mitochondria,33,72,2228,8415,4,0,0,37,15,17
1nmpp1,1500,3,2,mitochondria,33,405,14,36,13,12,3,19,14,6
1nmpp1,1500,3,2,mitochondria,33,553,1,1,36,5,15,37,6,16
1nmpp1,1500,3,2,mitochondria,34,11,829,2790,3,0,0,34,9,10
1nmpp1,1500,3,2,mitochondria,35,218,897,3627,6,0,0,37,13,9
1nmpp1,1500,3,2,mitochondria,35,311,2,2,7,4,8,9,5,9
1nmpp1,1500,3,2,mitochondria,35,312,3,4,7,7,3,9,9,4
1nmpp1,1500,3,2,mitochondria,36,74,3601,13167,4,2,0,37,21,21
1nmpp1,1500,3,2,mitochondria,36,359,2,2,8,0,7,9,1,9
1nmpp1,1500,3,2,mitochondria,36,492,3,3,30,6,19,33,7,20
1nmpp1,1500,3,2,mitochondria,36,531,2,2,35,13,11,37,14,12
1nmpp1,1500,3,2,mitochondria,37,14,2969,9792,3,0,0,37,18,16
1nmpp1,1500,3,2,mitochondria,37,144,2,4,5,17,11,7,18,13
1nmpp1,1500,3,2,mitochondria,38,73,2651,8415,4,2,0,37,17,17
1nmpp1,1500,3,2,mitochondria,38,406,2,2,13,10,7,15,11,8
1nmpp1,1500,3,2,mitochondria,39,72,2793,11220,4,1,0,37,18,20
1nmpp1,1500,3,2,mitochondria,39,459,1,1,25,12,8,26,13,9
1nmpp1,1500,3,2,mitochondria,39,506,1,1,32,17,9,33,18,10
1nmpp1,1500,3,2,mitochondria,40,15,2415,7514,3,0,0,37,13,17
1nmpp1,1500,3,2,mitochondria,40,220,2,2,6,10,16,7,12,17
1nmpp1,1500,3,2,mitochondria,40,555,3,3,36,7,17,37,10,18
1nmpp1,1500,3,2,mitochondria,41,14,2042,6630,3,1,0,37,16,13
1nmpp1,1500,3,2,mitochondria,41,554,1,1,36,1,5,37,2,6
1nmpp1,1500,3,2,mitochondria,42,143,753,2560,5,1,0,37,9,10
1nmpp1,1500,3,2,mitochondria,42,219,3,4,6,5,7,8,6,9
1nmpp1,1500,3,2,mitochondria,43,75,1827,6930,4,1,0,37,15,15
1nmpp1,1500,3,2,mitochondria,43,558,2,2,36,12,11,37,14,12
1nmpp1,1500,3,2,mitochondria,44,76,1988,7293,4,1,0,37,14,17
1nmpp1,1500,3,2,mitochondria,44,532,2,2,35,13,9,37,14,10
1nmpp1,1500,3,2,mitochondria,45,145,1137,3520,5,1,0,37,12,10
1nmpp1,1500,3,2,mitochondria,45,221,6,8,6,5,10,8,7,12
1nmpp1,1500,3,2,mitochondria,45,313,3,4,7,0,3,8,2,5
1nmpp1,1500,3,2,mitochondria,45,448,21,63,23,3,7,30,6,10
1nmpp1,1500,3,2,mitochondria,45,557,1,1,36,6,10,37,7,11
1nmpp1,1500,3,2,mitochondria,46,146,782,2592,5,1,0,37,10,9
1nmpp1,1500,3,2,mitochondria,47,17,2355,8160,3,1,0,37,17,15
1nmpp1,1500,3,2,mitochondria,48,73,1034,3300,4,1,0,37,11,10
1nmpp1,1500,3,2,mitochondria,48,556,7,9,36,1,2,37,4,5
1nmpp1,1500,3,2,mitochondria,48,559,2,2,36,9,8,37,10,10
1nmpp1,1500,3,2,mitochondria,49,16,2927,11016,3,1,1,37,19,19
1nmpp1,1500,3,2,mitochondria,49,222,4,6,6,2,15,8,3,18
1nmpp1,1500,3,2,mitochondria,49,412,1,1,15,18,5,16,19,6
1nmpp1,1500,3,2,mitochondria,50,81,2192,8704,5,1,0,37,17,17
1nmpp1,1500,3,2,mitochondria,50,145,5,6,22,4,13,24,5,16
1nmpp1,1500,3,2,mitochondria,50,466,1,1,27,8,9,28,9,10
1nmpp1,1500,3,2,mitochondria,50,500,2,2,31,10,4,33,11,5
1nmpp1,1500,3,2,mitochondria,51,78,2946,11286,4,0,1,37,19,19
1nmpp1,1500,3,2,mitochondria,51,149,3,4,5,6,18,7,8,19
1nmpp1,1500,3,2,mitochondria,51,223,1,1,6,3,17,7,4,18
1nmpp1,1500,3,2,mitochondria,51,417,1,1,16,8,8,17,9,9
1nmpp1,1500,3,2,mitochondria,52,229,2,2,6,8,7,7,10,8
1nmpp1,1500,3,2,mitochondria,52,231,1,1,6,10,4,7,11,5
1nmpp1,1500,3,2,mitochondria,52,314,1,1,7,3,6,8,4,7
1nmpp1,1500,3,2,mitochondria,52,315,4,4,7,5,7,9,7,8
1nmpp1,1500,3,2,mitochondria,52,395,556,1664,11,3,0,37,11,8
1nmpp1,1500,3,2,mitochondria,53,147,740,2480,5,2,0,36,10,10
1nmpp1,1500,3,2,mitochondria,53,225,2,2,6,2,8,8,3,9
1nmpp1,1500,3,2,mitochondria,54,80,1930,6435,4,1,0,37,14,15
1nmpp1,1500,3,2,mitochondria,54,533,2,2,35,5,12,37,6,13
1nmpp1,1500,3,2,mitochondria,55,79,967,2970,4,1,0,37,10,10
1nmpp1,1500,3,2,mitochondria,55,148,2,2,5,3,6,6,5,7
1nmpp1,1500,3,2,mitochondria,55,224,5,16,6,1,2,8,3,6
1nmpp1,1500,3,2,mitochondria,55,227,6,18,6,4,0,9,6,3
1nmpp1,1500,3,2,mitochondria,55,228,5,6,6,4,9,7,7,11
1nmpp1,1500,3,2,mitochondria,56,18,2998,12138,3,0,0,37,17,21
1nmpp1,1500,3,2,mitochondria,56,77,7,8,4,2,4,8,3,6
1nmpp1,1500,3,2,mitochondria,56,226,4,9,6,3,15,7,6,18
1nmpp1,1500,3,2,mitochondria,56,449,1,1,23,6,2,24,7,3
1nmpp1,1500,3,2,mitochondria,57,3,2850,10115,2,1,0,37,18,17
1nmpp1,1500,3,2,mitochondria,57,230,1,1,6,6,16,7,7,17
1nmpp1,1500,3,2,mitochondria,57,234,4,4,6,14,13,8,16,14
1nmpp1,1500,3,2,mitochondria,57,236,3,6,6,16,6,7,18,9
1nmpp1,1500,3,2,mitochondria,57,386,1,1,10,8,13,11,9,14
1nmpp1,1500,3,2,mitochondria,58,150,3,6,5,1,6,8,3,7
1nmpp1,1500,3,2,mitochondria,58,151,1,1,5,8,6,6,9,7
1nmpp1,1500,3,2,mitochondria,58,152,3,18,5,6,8,8,9,10
1nmpp1,1500,3,2,mitochondria,58,317,1,1,7,5,3,8,6,4
1nmpp1,1500,3,2,mitochondria,58,319,2,2,7,9,1,9,10,2
1nmpp1,1500,3,2,mitochondria,58,379,884,3024,9,1,0,37,13,9
1nmpp1,1500,3,2,mitochondria,59,82,1521,5577,4,1,0,37,14,13
1nmpp1,1500,3,2,mitochondria,59,316,2,2,7,2,11,8,3,13
1nmpp1,1500,3,2,mitochondria,60,81,615,2610,4,0,0,33,10,9
1nmpp1,1500,3,2,mitochondria,61,232,1,1,6,2,9,7,3,10
1nmpp1,1500,3,2,mitochondria,61,233,1086,3410,6,2,0,37,12,11
1nmpp1,1500,3,2,mitochondria,62,84,935,2673,4,1,0,37,10,9
1nmpp1,1500,3,2,mitochondria,63,20,2833,8704,3,1,1,37,17,17
1nmpp1,1500,3,2,mitochondria,63,83,1,1,4,2,12,5,3,13
1nmpp1,1500,3,2,mitochondria,64,19,2335,9248,3,2,1,37,18,18
1nmpp1,1500,3,2,mitochondria,64,318,8,12,7,0,10,9,3,12
1nmpp1,1500,3,2,mitochondria,65,85,2272,7920,4,1,1,37,17,16
1nmpp1,1500,3,2,mitochondria,65,235,2,2,6,4,1,8,5,2
1nmpp1,1500,3,2,mitochondria,65,518,1,1,34,13,14,35,14,15
1nmpp1,1500,3,2,mitochondria,65,561,6,9,36,3,3,37,6,6
1nmpp1,1500,3,2,mitochondria,66,21,775,3751,3,0,0,34,11,11
1nmpp1,1500,3,2,mitochondria,66,534,11,60,35,6,2,37,11,8
1nmpp1,1500,3,2,mitochondria,66,560,3,4,36,1,6,37,3,8
1nmpp1,1500,3,2,mitochondria,68,88,2172,6930,4,2,0,37,17,14
1nmpp1,1500,3,2,mitochondria,68,413,1,1,15,11,7,16,12,8
1nmpp1,1500,3,2,mitochondria,69,22,1,1,3,7,3,4,8,4
1nmpp1,1500,3,2,mitochondria,69,87,2,2,4,8,8,5,10,9
1nmpp1,1500,3,2,mitochondria,69,153,1067,2816,5,0,0,37,11,8
1nmpp1,1500,3,2,mitochondria,69,320,2,2,7,1,5,8,3,6
1nmpp1,1500,3,2,mitochondria,69,323,1,1,7,6,6,8,7,7
1nmpp1,1500,3,2,mitochondria,70,86,2518,8448,4,1,1,37,17,17
1nmpp1,1500,3,2,mitochondria,70,321,3,4,7,2,14,9,3,16
1nmpp1,1500,3,2,mitochondria,70,322,1,1,7,3,3,8,4,4
1nmpp1,1500,3,2,mitochondria,71,154,1983,6528,5,0,0,37,12,17
1nmpp1,1500,3,2,mitochondria,71,324,2,2,7,6,15,8,8,16
1nmpp1,1500,3,2,mitochondria,71,484,1,1,29,6,16,30,7,17
1nmpp1,1500,3,2,mitochondria,71,507,4,8,32,5,15,34,7,17
1nmpp1,1500,3,2,mitochondria,71,562,1,1,36,1,3,37,2,4
1nmpp1,1500,3,2,mitochondria,71,563,1,1,36,3,12,37,4,13
1nmpp1,1500,3,2,mitochondria,72,21,2576,9248,3,1,0,37,18,16
1nmpp1,1500,3,2,mitochondria,73,19,51,525,11,4,1,32,9,6
1nmpp1,1500,3,2,mitochondria,73,155,6,12,5,3,6,8,5,8
1nmpp1,1500,3,2,mitochondria,73,325,4,4,7,9,3,9,11,4
1nmpp1,1500,3,2,mitochondria,73,414,546,1980,15,3,0,37,12,10
1nmpp1,1500,3,2,mitochondria,74,89,1650,5940,4,0,0,37,12,15
1nmpp1,1500,3,2,mitochondria,74,461,1,1,26,3,10,27,4,11
1nmpp1,1500,3,2,mitochondria,74,475,6,12,28,1,10,30,3,13
1nmpp1,1500,3,2,mitochondria,75,90,1833,9504,4,1,1,37,17,19
1nmpp1,1500,3,2,mitochondria,75,237,1,1,6,3,15,7,4,16
1nmpp1,1500,3,2,mitochondria,75,467,3,4,27,15,5,28,17,7
1nmpp1,1500,3,2,mitochondria,75,535,3,6,35,10,14,37,13,15
1nmpp1,1500,3,2,mitochondria,75,564,2,2,36,6,15,37,7,17
1nmpp1,1500,3,2,mitochondria,76,85,1037,3300,4,0,0,37,10,10
1nmpp1,1500,3,2,mitochondria,77,24,2842,10336,3,2,0,37,18,19
1nmpp1,1500,3,2,mitochondria,77,238,8,12,6,0,10,8,2,13
1nmpp1,1500,3,2,mitochondria,77,519,3,3,34,8,14,37,9,15
1nmpp1,1500,3,2,mitochondria,78,23,2891,10982,3,0,0,37,19,17
1nmpp1,1500,3,2,mitochondria,79,239,2,4,6,3,4,8,4,6
1nmpp1,1500,3,2,mitochondria,79,241,2,2,6,7,1,8,8,2
1nmpp1,1500,3,2,mitochondria,79,398,379,875,12,3,0,37,8,7
1nmpp1,1500,3,2,mitochondria,80,25,2227,8160,3,1,0,37,17,15
1nmpp1,1500,3,2,mitochondria,80,565,2,2,36,6,0,37,8,1
1nmpp1,1500,3,2,mitochondria,81,90,721,2560,4,3,0,36,11,10
1nmpp1,1500,3,2,mitochondria,81,240,1,1,6,1,5,7,2,6
1nmpp1,1500,3,2,mitochondria,81,566,1,1,36,7,0,37,8,1
1nmpp1,1500,3,2,mitochondria,83,23,3287,14960,3,1,0,37,23,20
1nmpp1,1500,3,2,mitochondria,83,410,4,12,14,14,10,17,16,12
1nmpp1,1500,3,2,mitochondria,83,501,1,1,31,8,15,32,9,16
1nmpp1,1500,3,2,mitochondria,83,508,1,1,32,20,11,33,21,12
1nmpp1,1500,3,2,mitochondria,84,91,525,1944,13,0,0,37,9,9
1nmpp1,1500,3,2,mitochondria,84,156,2,2,5,2,3,6,3,5
1nmpp1,1500,3,2,mitochondria,84,157,3,3,5,6,5,6,7,8
1nmpp1,1500,3,2,mitochondria,84,242,6,12,6,2,7,9,4,9
1nmpp1,1500,3,2,mitochondria,84,360,1,1,8,1,1,9,2,2
1nmpp1,1500,3,2,mitochondria,84,387,1,1,10,4,5,11,5,6
1nmpp1,1500,3,2,mitochondria,85,25,589,1728,13,1,0,37,9,9
1nmpp1,1500,3,2,mitochondria,85,243,11,36,6,1,3,8,4,9
1nmpp1,1500,3,2,mitochondria,85,244,3,8,6,4,1,8,6,3
1nmpp1,1500,3,2,mitochondria,85,245,2,2,6,6,5,7,8,6
1nmpp1,1500,3,2,mitochondria,86,159,1078,3872,5,0,1,37,11,12
1nmpp1,1500,3,2,mitochondria,86,160,1,1,5,4,12,6,5,13
1nmpp1,1500,3,2,mitochondria,86,435,9,30,20,6,0,25,8,3
1nmpp1,1500,3,2,mitochondria,87,91,2305,8778,4,2,0,37,16,19
1nmpp1,1500,3,2,mitochondria,87,158,5,12,5,1,9,8,3,11
1nmpp1,1500,3,2,mitochondria,87,326,1,1,7,7,17,8,8,18
1nmpp1,1500,3,2,mitochondria,87,432,2,2,19,11,9,21,12,10
1nmpp1,1500,3,2,mitochondria,88,27,1053,3960,4,1,0,37,11,12
1nmpp1,1500,3,2,mitochondria,89,27,3186,13566,3,1,0,37,22,19
1nmpp1,1500,3,2,mitochondria,89,246,4,4,6,0,9,8,2,10
1nmpp1,1500,3,2,mitochondria,89,250,4,4,6,20,4,7,22,6
1nmpp1,1500,3,2,mitochondria,89,388,1,1,10,9,0,11,10,1
1nmpp1,1500,3,2,mitochondria,89,476,2,2,28,8,18,30,9,19
1nmpp1,1500,3,2,mitochondria,89,568,1,1,36,19,6,37,20,7
1nmpp1,1500,3,2,mitochondria,90,26,2981,10982,3,1,0,37,18,19
1nmpp1,1500,3,2,mitochondria,90,161,1,1,5,6,16,6,7,17
1nmpp1,1500,3,2,mitochondria,92,27,1089,3168,4,0,0,37,12,8
1nmpp1,1500,3,2,mitochondria,93,27,2632,9792,3,0,0,37,18,16
1nmpp1,1500,3,2,mitochondria,93,249,3,4,6,16,11,8,17,13
1nmpp1,1500,3,2,mitochondria,94,28,2027,7616,3,1,0,37,15,16
1nmpp1,1500,3,2,mitochondria,94,247,1,1,6,4,1,7,5,2
1nmpp1,1500,3,2,mitochondria,94,567,1,1,36,3,4,37,4,5
1nmpp1,1500,3,2,mitochondria,95,92,2231,6864,4,2,1,37,18,14
1nmpp1,1500,3,2,mitochondria,95,327,1,1,7,4,2,8,5,3
1nmpp1,1500,3,2,mitochondria,95,418,1,1,16,13,2,17,14,3
1nmpp1,1500,3,2,mitochondria,97,93,1364,4290,4,2,0,37,12,13
1nmpp1,1500,3,2,mitochondria,97,248,1,1,6,0,9,7,1,10
1nmpp1,1500,3,2,mitochondria,98,95,930,3564,10,2,0,37,13,12
1nmpp1,1500,3,2,mitochondria,98,162,70,360,5,1,0,9,11,9
1nmpp1,1500,3,2,mitochondria,98,163,2,2,5,10,7,7,11,8
1nmpp1,1500,3,2,mitochondria,99,94,1669,5445,4,1,0,37,12,15
1nmpp1,1500,3,2,mitochondria,100,96,1930,6864,4,0,0,37,16,13
1nmpp1,1500,3,2,mitochondria,100,485,1,1,29,10,10,30,11,11
1nmpp1,1500,3,2,mitochondria,101,95,2536,7425,4,0,2,37,15,17
1nmpp1,1500,3,2,mitochondria,101,164,16,36,5,5,0,9,8,3
1nmpp1,1500,3,2,mitochondria,101,520,3,4,34,7,13,36,9,14
1nmpp1,1500,3,2,mitochondria,102,251,1,1,6,0,4,7,1,5
1nmpp1,1500,3,2,mitochondria,102,328,3,4,7,7,9,9,9,10
1nmpp1,1500,3,2,mitochondria,102,330,2,2,7,10,7,8,12,8
1nmpp1,1500,3,2,mitochondria,102,361,2,4,8,2,1,9,4,3
1nmpp1,1500,3,2,mitochondria,102,380,1,1,9,8,4,10,9,5
1nmpp1,1500,3,2,mitochondria,102,399,692,2500,12,2,0,37,12,10
1nmpp1,1500,3,2,mitochondria,102,536,10,24,35,6,3,37,9,7
1nmpp1,1500,3,2,mitochondria,103,30,2279,7072,3,1,0,37,17,13
1nmpp1,1500,3,2,mitochondria,103,252,3,4,6,1,5,7,3,7
1nmpp1,1500,3,2,mitochondria,103,253,1,1,6,3,11,7,4,12
1nmpp1,1500,3,2,mitochondria,103,521,10,27,34,2,1,37,5,4
1nmpp1,1500,3,2,mitochondria,104,29,2033,4896,3,1,0,37,13,12
1nmpp1,1500,3,2,mitochondria,104,513,1,1,33,10,8,34,11,9
1nmpp1,1500,3,2,mitochondria,105,4,2549,8400,2,0,0,37,16,15
1nmpp1,1500,3,2,mitochondria,106,165,12,36,5,0,3,8,3,7
1nmpp1,1500,3,2,mitochondria,106,166,39,168,5,2,6,8,10,13
1nmpp1,1500,3,2,mitochondria,106,167,3,4,5,3,0,6,5,2
1nmpp1,1500,3,2,mitochondria,106,256,823,3410,6,0,1,37,11,11
1nmpp1,1500,3,2,mitochondria,107,97,2551,8976,4,0,0,37,16,17
1nmpp1,1500,3,2,mitochondria,107,538,2,2,35,13,2,37,14,3
1nmpp1,1500,3,2,mitochondria,107,569,1,1,36,9,15,37,10,16
1nmpp1,1500,3,2,mitochondria,108,96,2239,9504,4,2,0,37,20,16
1nmpp1,1500,3,2,mitochondria,108,255,4,4,6,1,5,8,2,7
1nmpp1,1500,3,2,mitochondria,108,329,1,1,7,1,9,8,2,10
1nmpp1,1500,3,2,mitochondria,108,477,1,1,28,16,10,29,17,11
1nmpp1,1500,3,2,mitochondria,108,537,6,12,35,8,3,37,11,5
1nmpp1,1500,3,2,mitochondria,109,96,2430,8316,4,2,0,37,20,14
1nmpp1,1500,3,2,mitochondria,109,331,1,1,7,8,13,8,9,14
1nmpp1,1500,3,2,mitochondria,110,98,1959,5544,4,2,0,37,14,14
1nmpp1,1500,3,2,mitochondria,110,254,3,4,6,0,7,7,2,9
1nmpp1,1500,3,2,mitochondria,110,436,1,1,20,4,13,21,5,14
1nmpp1,1500,3,2,mitochondria,111,100,2364,10098,4,0,0,37,18,17
1nmpp1,1500,3,2,mitochondria,111,486,1,1,29,10,13,30,11,14
1nmpp1,1500,3,2,mitochondria,113,99,1437,4719,4,0,0,37,11,13
1nmpp1,1500,3,2,mitochondria,113,168,5,12,5,1,2,7,4,4
1nmpp1,1500,3,2,mitochondria,113,169,6,12,5,9,2,7,11,5
1nmpp1,1500,3,2,mitochondria,114,31,1670,5746,3,0,0,37,13,13
1nmpp1,1500,3,2,mitochondria,116,170,32,168,5,2,1,9,8,8
1nmpp1,1500,3,2,mitochondria,116,407,386,1008,13,1,0,37,7,7
1nmpp1,1500,3,2,mitochondria,116,487,2,2,29,6,5,31,7,6
1nmpp1,1500,3,2,mitochondria,117,32,2503,8160,3,0,0,37,15,16
1nmpp1,1500,3,2,mitochondria,117,522,4,6,34,9,14,37,11,15
1nmpp1,1500,3,2,mitochondria,118,35,3167,12852,3,0,0,37,21,18
1nmpp1,1500,3,2,mitochondria,118,257,1,1,6,4,15,7,5,16
1nmpp1,1500,3,2,mitochondria,118,261,3,4,6,11,16,7,13,18
1nmpp1,1500,3,2,mitochondria,118,332,2,2,7,0,8,9,1,9
1nmpp1,1500,3,2,mitochondria,119,101,2723,8415,4,1,0,37,18,15
1nmpp1,1500,3,2,mitochondria,119,102,2,2,4,9,5,5,10,7
1nmpp1,1500,3,2,mitochondria,119,259,3,4,6,5,13,8,7,14
1nmpp1,1500,3,2,mitochondria,120,171,1453,4576,5,2,0,37,13,13
1nmpp1,1500,3,2,mitochondria,120,258,3,4,6,0,6,7,2,8
1nmpp1,1500,3,2,mitochondria,120,334,1,1,7,11,11,8,12,12
1nmpp1,1500,3,2,mitochondria,121,97,1333,3520,5,0,0,37,11,10
1nmpp1,1500,3,2,mitochondria,122,32,2106,5940,4,1,0,37,16,12
1nmpp1,1500,3,2,mitochondria,122,265,1,1,6,14,6,7,15,7
1nmpp1,1500,3,2,mitochondria,122,333,1,1,7,8,10,8,9,11
1nmpp1,1500,3,2,mitochondria,122,572,5,6,36,14,2,37,16,5
1nmpp1,1500,3,2,mitochondria,123,33,1788,5236,3,0,0,37,11,14
1nmpp1,1500,3,2,mitochondria,123,570,1,1,36,2,11,37,3,12
1nmpp1,1500,3,2,mitochondria,123,571,1,1,36,8,7,37,9,8
1nmpp1,1500,3,2,mitochondria,124,38,1966,5304,3,1,0,37,14,12
