experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,1,ER,38,255,1006,6664,3,1,0,37,15,14
1nmpp1,3000,3,1,ER,39,255,1309,8400,2,0,0,37,16,15
1nmpp1,3000,3,1,ER,40,255,1463,10064,0,1,1,37,17,18
1nmpp1,3000,3,1,ER,41,255,1038,6825,2,1,0,37,16,13
1nmpp1,3000,3,1,ER,42,255,1789,11628,3,1,0,37,19,19
1nmpp1,3000,3,1,ER,43,255,648,4290,4,0,0,34,13,11
1nmpp1,3000,3,1,ER,44,255,839,5712,3,0,0,37,12,14
1nmpp1,3000,3,1,ER,45,255,1132,10064,0,1,0,37,17,17
1nmpp1,3000,3,1,ER,46,255,1233,7770,0,1,0,37,16,14
1nmpp1,3000,3,1,ER,47,255,1372,11322,0,1,0,37,19,17
1nmpp1,3000,3,1,ER,48,255,505,3740,3,0,0,37,11,10
1nmpp1,3000,3,1,ER,49,255,597,4070,0,0,0,37,11,10
1nmpp1,3000,3,1,ER,50,255,682,5915,2,0,0,37,13,13
1nmpp1,3000,3,1,ER,51,255,1483,10260,1,1,1,37,16,20
1nmpp1,3000,3,1,ER,52,255,1350,8925,2,0,0,37,15,17
1nmpp1,3000,3,1,ER,53,255,1814,11840,0,2,0,37,18,20
1nmpp1,3000,3,1,ER,54,255,515,3640,3,0,0,31,13,10
1nmpp1,3000,3,1,ER,55,255,636,4488,3,0,0,37,12,11
1nmpp1,3000,3,1,ER,56,255,1398,9842,0,0,0,37,19,14
1nmpp1,3000,3,1,ER,57,255,2415,17871,0,1,0,37,22,23
1nmpp1,3000,3,1,ER,58,255,3013,24050,0,0,0,37,25,26
1nmpp1,3000,3,1,ER,59,255,1445,8960,2,1,0,37,17,16
1nmpp1,3000,3,1,ER,60,255,618,4114,3,0,0,37,11,11
1nmpp1,3000,3,1,ER,61,255,1521,11016,1,0,0,37,17,18
1nmpp1,3000,3,1,ER,62,255,1192,7350,2,0,0,37,14,15
1nmpp1,3000,3,1,ER,64,255,796,5544,4,1,0,37,13,14
1nmpp1,3000,3,1,ER,65,255,734,4752,1,0,0,37,12,11
1nmpp1,3000,3,1,ER,66,255,1866,13230,2,1,1,37,22,19
1nmpp1,3000,3,1,ER,68,255,486,3024,9,1,1,37,10,13
1nmpp1,3000,3,1,ER,69,255,1727,9472,0,1,0,37,17,16
1nmpp1,3000,3,1,ER,70,255,1032,7770,0,0,1,37,15,15
1nmpp1,3000,3,1,ER,71,255,351,1800,12,0,0,37,9,8
1nmpp1,3000,3,1,ER,72,255,1697,11988,0,1,0,37,19,18
1nmpp1,3000,3,1,ER,73,255,1201,7875,2,0,1,37,15,16
1nmpp1,3000,3,1,ER,74,255,820,5544,4,1,0,37,13,14
1nmpp1,3000,3,1,ER,75,255,290,1800,7,0,0,32,8,9
1nmpp1,3000,3,1,ER,76,255,868,6300,2,0,0,37,12,15
1nmpp1,3000,3,1,ER,77,255,1359,9792,1,1,0,37,18,16
1nmpp1,3000,3,1,ER,78,255,1558,10693,0,0,0,37,17,17
1nmpp1,3000,3,1,ER,79,255,791,4320,1,1,0,37,11,12
1nmpp1,3000,3,1,ER,80,255,1571,12654,0,0,0,37,18,19
1nmpp1,3000,3,1,ER,81,255,89,700,16,1,0,36,8,5
1nmpp1,3000,3,1,ER,82,255,1683,11760,2,2,1,37,18,22
1nmpp1,3000,3,1,ER,83,255,690,4884,0,1,0,37,12,12
1nmpp1,3000,3,1,ER,84,255,1810,12600,2,1,0,37,21,18
1nmpp1,3000,3,1,ER,85,255,660,5915,2,0,0,37,13,13
1nmpp1,3000,3,1,ER,87,255,1514,11900,2,0,0,37,17,20
1nmpp1,3000,3,1,ER,88,255,1831,13464,1,0,0,37,17,22
1nmpp1,3000,3,1,ER,89,255,986,6630,3,1,0,37,16,13
1nmpp1,3000,3,1,ER,90,255,1527,10545,0,0,0,37,15,19
1nmpp1,3000,3,1,ER,91,255,1056,7072,3,0,0,37,16,13
1nmpp1,3000,3,1,ER,92,255,1529,11322,0,0,0,37,17,18
1nmpp1,3000,3,1,ER,94,255,1514,10656,0,0,0,37,18,16
1nmpp1,3000,3,1,ER,95,255,585,3872,5,1,0,37,12,11
1nmpp1,3000,3,1,ER,96,255,357,2250,12,0,0,37,9,10
1nmpp1,3000,3,1,ER,98,255,619,4433,4,0,0,35,11,13
1nmpp1,3000,3,1,ER,99,255,1154,7840,2,0,0,37,16,14
1nmpp1,3000,3,1,ER,100,255,1458,11322,0,0,0,37,18,17
1nmpp1,3000,3,1,ER,102,255,1680,13300,2,1,0,37,21,19
1nmpp1,3000,3,1,ER,103,255,1499,10656,0,1,0,37,17,18
1nmpp1,3000,3,1,ER,104,255,1554,9520,2,1,0,37,17,17
1nmpp1,3000,3,1,ER,105,255,969,6860,2,0,0,37,14,14
1nmpp1,3000,3,1,ER,106,255,780,5712,3,0,2,37,14,14
1nmpp1,3000,3,1,ER,107,255,533,3146,11,0,0,37,11,11
1nmpp1,3000,3,1,ER,108,255,1063,7560,2,0,0,37,12,18
1nmpp1,3000,3,1,ER,109,255,637,4200,2,2,0,37,12,12
1nmpp1,3000,3,1,ER,110,255,1376,11200,2,1,0,37,21,16
1nmpp1,3000,3,1,ER,111,255,1224,8400,2,0,0,37,16,15
1nmpp1,3000,3,1,ER,112,255,544,4158,4,0,0,37,14,9
1nmpp1,3000,3,1,ER,113,255,1293,7956,1,0,0,37,13,17
1nmpp1,3000,3,1,ER,114,255,373,2187,10,0,0,37,9,9
1nmpp1,3000,3,1,ER,116,255,1739,11988,0,0,0,37,18,18
1nmpp1,3000,3,1,ER,117,255,1135,9792,3,0,0,37,16,18
1nmpp1,3000,3,1,ER,118,255,871,5148,4,1,0,37,14,12
1nmpp1,3000,3,1,ER,119,255,1700,14060,0,0,0,37,19,20
1nmpp1,3000,3,1,ER,120,255,465,6525,8,2,1,37,17,16
1nmpp1,3000,3,1,ER,121,255,1529,12138,3,0,0,37,21,17
1nmpp1,3000,3,1,ER,122,255,1039,6370,2,0,1,37,13,15
1nmpp1,3000,3,1,ER,123,255,773,4095,2,1,0,37,10,13
1nmpp1,3000,3,1,ER,125,255,295,1512,1,1,0,28,9,7
1nmpp1,3000,3,1,ER,126,255,503,4440,0,0,0,37,12,10
1nmpp1,3000,3,1,ER,127,255,678,4896,3,0,0,37,12,12
1nmpp1,3000,3,1,ER,128,255,160,4488,0,0,0,34,12,11
1nmpp1,3000,3,1,ER,129,255,1300,8880,0,0,0,37,15,16
1nmpp1,3000,3,1,ER,130,255,1034,6720,5,0,0,37,15,14
1nmpp1,3000,3,1,ER,131,255,1331,12654,0,1,0,37,19,19
1nmpp1,3000,3,1,ER,132,255,1368,8704,3,0,0,37,16,16
1nmpp1,3000,3,1,ER,133,255,427,7440,3,2,3,34,18,18
1nmpp1,3000,3,1,ER,134,255,471,2700,10,0,0,37,10,10
1nmpp1,3000,3,1,ER,135,255,1354,8325,0,1,0,37,16,15
1nmpp1,3000,3,1,ER,136,255,1636,10336,3,1,0,37,17,19
1nmpp1,3000,3,1,ER,137,255,1306,8160,3,2,0,37,17,16
1nmpp1,3000,3,1,ER,138,255,33,360,19,0,0,31,5,6
1nmpp1,3000,3,1,ER,139,255,533,3264,3,1,0,37,9,12
1nmpp1,3000,3,1,ER,140,255,1337,7840,2,1,0,37,17,14
1nmpp1,3000,3,1,ER,141,255,1029,6435,4,0,0,37,15,13
1nmpp1,3000,3,1,ER,142,255,1284,8568,3,0,0,37,14,18
1nmpp1,3000,3,1,ER,144,255,1312,8880,0,1,0,37,17,15
1nmpp1,3000,3,1,ER,145,255,1304,8400,2,3,0,37,18,16
1nmpp1,3000,3,1,ER,147,255,1793,11970,2,0,0,37,19,18
1nmpp1,3000,3,1,ER,148,255,1105,7056,1,0,0,37,14,14
1nmpp1,3000,3,1,ER,149,255,1262,8925,2,1,0,37,18,15
1nmpp1,3000,3,1,ER,150,255,1248,8960,2,1,0,37,17,16
1nmpp1,3000,3,1,ER,151,255,1099,8160,3,0,0,37,15,16
1nmpp1,3000,3,1,ER,153,255,237,1872,2,1,0,28,9,9
1nmpp1,3000,3,1,ER,154,255,865,5772,0,1,0,37,14,12
1nmpp1,3000,3,1,ER,156,255,1805,12312,1,1,0,37,19,19
1nmpp1,3000,3,1,ER,157,255,1547,12312,1,0,0,37,19,18
1nmpp1,3000,3,1,ER,158,255,1816,12240,3,1,0,37,21,18
1nmpp1,3000,3,1,ER,159,255,787,5698,0,0,0,37,11,14
1nmpp1,3000,3,1,ER,160,255,225,1456,10,1,0,36,9,7
1nmpp1,3000,3,1,ER,162,255,1342,8704,3,1,0,37,17,16
1nmpp1,3000,3,1,ER,164,255,1564,11840,0,0,0,37,20,16
1nmpp1,3000,3,1,ER,166,255,1728,13608,1,0,0,37,21,18
1nmpp1,3000,3,1,ER,167,255,1253,7616,3,0,0,37,16,14
1nmpp1,3000,3,1,ER,168,255,1024,7020,1,2,0,37,15,15
1nmpp1,3000,3,1,ER,169,255,1045,7350,2,1,0,37,16,14
1nmpp1,3000,3,1,ER,170,255,593,4200,2,0,0,37,12,10
1nmpp1,3000,3,1,ER,171,255,1525,11970,2,0,0,37,18,19
1nmpp1,3000,3,1,ER,172,255,1141,8160,3,1,0,37,16,16
1nmpp1,3000,3,1,ER,173,255,1282,9990,0,0,0,37,18,15
1nmpp1,3000,3,1,ER,174,255,1168,7680,5,2,0,37,18,15
