experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,5,golgi,5,790,4,4,11,7,13,15,8,14
1nmpp1,500,3,5,golgi,5,791,3,4,12,8,7,14,9,9
1nmpp1,500,3,5,golgi,5,1258,6,8,17,8,2,21,10,3
1nmpp1,500,3,5,golgi,5,1949,3,3,25,3,11,28,4,12
1nmpp1,500,3,5,golgi,5,2266,4,4,31,2,10,33,4,11
1nmpp1,500,3,5,golgi,6,197,11,30,2,5,4,7,8,6
1nmpp1,500,3,5,golgi,6,276,6,18,5,5,4,8,7,7
1nmpp1,500,3,5,golgi,6,351,29,81,6,6,4,15,9,7
1nmpp1,500,3,5,golgi,6,519,2,2,10,10,7,12,11,8
1nmpp1,500,3,5,golgi,6,1054,7,8,15,8,1,19,9,3
1nmpp1,500,3,5,golgi,6,1795,2,2,23,7,1,25,8,2
1nmpp1,500,3,5,golgi,6,1950,1,1,26,5,11,27,6,12
1nmpp1,500,3,5,golgi,6,2153,4,6,28,5,10,31,6,12
1nmpp1,500,3,5,golgi,7,22,5,6,0,8,4,3,10,5
1nmpp1,500,3,5,golgi,7,49,7,12,2,8,4,5,10,6
1nmpp1,500,3,5,golgi,7,277,46,96,2,8,4,10,12,7
1nmpp1,500,3,5,golgi,7,520,3,4,10,9,4,12,10,6
1nmpp1,500,3,5,golgi,7,692,14,45,9,12,3,14,15,6
1nmpp1,500,3,5,golgi,7,792,20,45,11,6,7,16,9,10
1nmpp1,500,3,5,golgi,7,878,12,24,13,12,3,17,14,6
1nmpp1,500,3,5,golgi,7,1151,11,16,15,6,9,19,8,11
1nmpp1,500,3,5,golgi,7,1152,2,2,16,11,7,18,12,8
1nmpp1,500,3,5,golgi,7,1260,3,4,17,11,7,19,12,9
1nmpp1,500,3,5,golgi,7,1351,3,4,18,10,8,20,12,9
1nmpp1,500,3,5,golgi,7,1450,10,30,18,10,6,23,12,9
1nmpp1,500,3,5,golgi,7,1529,10,20,18,0,4,23,2,6
1nmpp1,500,3,5,golgi,7,1705,14,24,22,0,5,28,2,7
1nmpp1,500,3,5,golgi,7,1794,3,3,23,1,4,26,2,5
1nmpp1,500,3,5,golgi,7,2219,1,1,30,6,8,31,7,9
1nmpp1,500,3,5,golgi,8,50,3,3,2,7,5,5,8,6
1nmpp1,500,3,5,golgi,8,352,8,16,7,1,7,11,3,9
1nmpp1,500,3,5,golgi,8,434,1,1,9,7,3,10,8,4
1nmpp1,500,3,5,golgi,8,972,8,16,14,1,10,18,3,12
1nmpp1,500,3,5,golgi,8,1259,6,12,17,1,9,21,2,12
1nmpp1,500,3,5,golgi,8,1261,15,45,17,8,12,22,11,15
1nmpp1,500,3,5,golgi,8,1262,7,18,17,12,8,20,15,10
1nmpp1,500,3,5,golgi,8,1350,3,3,19,1,9,22,2,10
1nmpp1,500,3,5,golgi,8,1355,18,36,18,14,6,22,17,9
1nmpp1,500,3,5,golgi,8,1623,10,16,21,0,6,25,2,8
1nmpp1,500,3,5,golgi,8,1626,8,8,22,14,7,24,16,9
1nmpp1,500,3,5,golgi,8,1952,3,4,26,13,7,28,15,8
1nmpp1,500,3,5,golgi,8,2080,57,216,23,4,1,32,10,5
1nmpp1,500,3,5,golgi,8,2365,8,12,32,5,2,35,7,4
1nmpp1,500,3,5,golgi,9,1866,4,6,24,4,6,27,6,7
1nmpp1,500,3,5,golgi,9,2267,5,6,30,2,5,33,3,7
1nmpp1,500,3,5,golgi,10,77,7,8,1,5,4,5,7,5
1nmpp1,500,3,5,golgi,10,128,21,42,1,5,2,8,7,5
1nmpp1,500,3,5,golgi,10,278,10,12,5,2,5,11,3,7
1nmpp1,500,3,5,golgi,10,436,34,96,6,4,1,14,8,4
1nmpp1,500,3,5,golgi,10,598,8,10,10,2,5,15,3,7
1nmpp1,500,3,5,golgi,10,599,13,20,9,8,7,14,10,9
1nmpp1,500,3,5,golgi,10,1624,59,132,17,1,10,28,5,13
1nmpp1,500,3,5,golgi,10,2269,52,144,26,7,8,35,11,12
1nmpp1,500,3,5,golgi,10,2366,11,18,32,2,4,35,5,6
1nmpp1,500,3,5,golgi,11,23,8,24,1,2,7,5,4,10
1nmpp1,500,3,5,golgi,11,127,2,2,4,3,9,6,4,10
1nmpp1,500,3,5,golgi,11,279,12,45,4,1,8,9,4,11
1nmpp1,500,3,5,golgi,11,435,1,1,9,2,8,10,3,9
1nmpp1,500,3,5,golgi,11,600,1,1,11,8,11,12,9,12
1nmpp1,500,3,5,golgi,11,974,3,4,15,8,11,17,10,12
1nmpp1,500,3,5,golgi,11,1055,5,6,15,0,7,18,1,9
1nmpp1,500,3,5,golgi,11,1264,35,72,14,10,4,22,13,7
1nmpp1,500,3,5,golgi,11,1352,2,2,18,0,7,20,1,8
1nmpp1,500,3,5,golgi,11,1451,4,4,18,0,8,22,1,9
1nmpp1,500,3,5,golgi,11,1628,17,30,22,10,4,27,12,7
1nmpp1,500,3,5,golgi,11,1796,4,4,22,0,9,26,1,10
1nmpp1,500,3,5,golgi,11,1867,12,30,23,1,2,28,4,4
1nmpp1,500,3,5,golgi,11,1951,1,1,26,0,9,27,1,10
1nmpp1,500,3,5,golgi,12,280,1,1,7,6,7,8,7,8
1nmpp1,500,3,5,golgi,12,976,1,1,15,13,14,16,14,15
1nmpp1,500,3,5,golgi,12,1056,1,1,16,6,4,17,7,5
1nmpp1,500,3,5,golgi,12,1153,9,24,15,3,12,21,5,14
1nmpp1,500,3,5,golgi,12,1353,3,4,19,3,13,21,5,14
1nmpp1,500,3,5,golgi,12,1354,8,16,17,4,4,21,6,6
1nmpp1,500,3,5,golgi,12,2016,26,54,24,3,11,33,6,13
1nmpp1,500,3,5,golgi,12,2220,1,1,30,2,4,31,3,5
1nmpp1,500,3,5,golgi,12,2268,1,1,31,2,5,32,3,6
1nmpp1,500,3,5,golgi,13,24,2,2,2,4,7,4,5,8
1nmpp1,500,3,5,golgi,13,198,5,6,5,3,7,8,5,8
1nmpp1,500,3,5,golgi,13,199,2,2,5,9,3,7,10,4
1nmpp1,500,3,5,golgi,13,200,3,4,6,12,10,8,13,12
1nmpp1,500,3,5,golgi,13,693,8,12,11,13,11,14,15,13
1nmpp1,500,3,5,golgi,13,1154,1,1,17,9,13,18,10,14
1nmpp1,500,3,5,golgi,13,1625,12,16,20,3,12,24,5,14
1nmpp1,500,3,5,golgi,13,1629,16,36,18,12,2,24,15,4
1nmpp1,500,3,5,golgi,13,1869,1,1,25,14,4,26,15,5
1nmpp1,500,3,5,golgi,13,2081,23,63,25,11,11,32,14,14
1nmpp1,500,3,5,golgi,13,2082,1,1,28,14,4,29,15,5
1nmpp1,500,3,5,golgi,13,2221,6,12,29,11,11,32,13,13
1nmpp1,500,3,5,golgi,13,2367,5,8,32,9,8,36,10,10
1nmpp1,500,3,5,golgi,14,437,41,84,7,2,8,14,6,11
1nmpp1,500,3,5,golgi,14,793,15,30,10,4,1,15,7,3
1nmpp1,500,3,5,golgi,14,879,1,1,14,2,7,15,3,8
1nmpp1,500,3,5,golgi,14,973,15,36,14,2,7,17,5,11
1nmpp1,500,3,5,golgi,14,975,4,4,13,11,8,17,12,9
1nmpp1,500,3,5,golgi,14,1057,19,42,13,11,4,20,13,7
1nmpp1,500,3,5,golgi,14,1263,48,112,14,4,0,21,8,4
1nmpp1,500,3,5,golgi,14,1357,3,4,19,11,6,21,13,7
1nmpp1,500,3,5,golgi,14,1530,27,80,19,4,1,24,8,5
1nmpp1,500,3,5,golgi,14,1531,16,36,18,6,11,24,9,13
1nmpp1,500,3,5,golgi,14,1532,1,1,21,9,2,22,10,3
1nmpp1,500,3,5,golgi,14,1627,7,12,22,5,11,25,9,12
1nmpp1,500,3,5,golgi,14,1706,18,36,23,5,1,27,8,4
1nmpp1,500,3,5,golgi,14,1797,2,2,24,5,11,25,7,12
1nmpp1,500,3,5,golgi,14,1868,21,54,22,9,2,31,11,5
1nmpp1,500,3,5,golgi,14,1953,10,16,25,6,10,29,8,12
1nmpp1,500,3,5,golgi,15,78,3,3,3,4,3,6,5,4
1nmpp1,500,3,5,golgi,15,129,23,36,3,6,6,9,9,8
1nmpp1,500,3,5,golgi,15,281,23,42,4,1,1,11,4,3
1nmpp1,500,3,5,golgi,15,1631,2,2,21,7,3,23,8,4
1nmpp1,500,3,5,golgi,15,1633,2,2,21,10,4,23,11,5
1nmpp1,500,3,5,golgi,15,1870,13,36,23,6,3,29,9,5
1nmpp1,500,3,5,golgi,16,25,8,36,0,6,7,4,9,10
1nmpp1,500,3,5,golgi,16,51,5,9,3,6,9,6,9,10
1nmpp1,500,3,5,golgi,16,131,3,4,4,9,12,6,11,13
1nmpp1,500,3,5,golgi,16,353,15,24,5,11,3,11,13,5
1nmpp1,500,3,5,golgi,16,438,34,108,5,3,1,14,6,5
1nmpp1,500,3,5,golgi,16,694,27,54,9,4,1,15,7,4
1nmpp1,500,3,5,golgi,16,695,1,1,12,6,14,13,7,15
1nmpp1,500,3,5,golgi,16,881,2,2,13,5,14,15,6,15
1nmpp1,500,3,5,golgi,16,884,7,16,12,9,7,16,11,9
1nmpp1,500,3,5,golgi,16,1060,12,16,15,9,8,19,11,10
1nmpp1,500,3,5,golgi,16,1155,20,45,15,6,1,20,9,4
1nmpp1,500,3,5,golgi,16,1158,1,1,17,13,3,18,14,4
1nmpp1,500,3,5,golgi,16,1159,4,6,17,14,6,20,15,8
1nmpp1,500,3,5,golgi,16,1356,2,2,19,2,3,21,3,4
1nmpp1,500,3,5,golgi,16,1359,6,12,18,9,8,21,11,10
1nmpp1,500,3,5,golgi,16,1453,17,30,20,6,1,25,9,3
1nmpp1,500,3,5,golgi,16,1455,3,4,19,14,6,21,15,8
1nmpp1,500,3,5,golgi,16,1707,55,120,19,0,4,29,3,8
1nmpp1,500,3,5,golgi,16,1708,4,4,23,0,10,25,2,11
1nmpp1,500,3,5,golgi,16,2018,3,3,26,6,14,29,7,15
1nmpp1,500,3,5,golgi,16,2222,1,1,30,3,4,31,4,5
1nmpp1,500,3,5,golgi,16,2271,28,54,28,10,2,34,13,5
1nmpp1,500,3,5,golgi,16,2319,50,120,27,3,2,35,8,5
1nmpp1,500,3,5,golgi,16,2382,24,63,30,5,11,37,8,14
1nmpp1,500,3,5,golgi,17,601,7,12,11,3,8,14,5,10
1nmpp1,500,3,5,golgi,17,794,3,4,13,1,5,15,3,6
1nmpp1,500,3,5,golgi,17,880,1,1,14,3,5,15,4,6
1nmpp1,500,3,5,golgi,17,977,1,1,15,2,4,16,3,5
1nmpp1,500,3,5,golgi,17,1058,10,36,14,2,8,18,5,11
1nmpp1,500,3,5,golgi,17,1452,7,16,18,0,5,22,2,7
1nmpp1,500,3,5,golgi,17,1533,1,1,21,0,7,22,1,8
1nmpp1,500,3,5,golgi,17,1630,56,165,17,2,8,28,7,11
1nmpp1,500,3,5,golgi,17,1871,19,36,23,3,0,27,6,3
1nmpp1,500,3,5,golgi,17,2017,10,27,27,3,0,30,6,3
1nmpp1,500,3,5,golgi,18,130,17,48,3,4,3,7,8,6
1nmpp1,500,3,5,golgi,18,132,3,4,4,10,7,6,11,9
1nmpp1,500,3,5,golgi,18,282,7,12,6,2,5,9,4,7
1nmpp1,500,3,5,golgi,18,283,30,96,3,4,2,11,8,5
1nmpp1,500,3,5,golgi,18,883,15,24,11,6,10,17,8,12
1nmpp1,500,3,5,golgi,18,1156,2,2,17,8,10,19,9,11
1nmpp1,500,3,5,golgi,18,1709,13,30,20,3,1,25,6,3
1nmpp1,500,3,5,golgi,18,1872,1,1,25,4,1,26,5,2
1nmpp1,500,3,5,golgi,18,1954,35,84,23,2,1,30,5,5
1nmpp1,500,3,5,golgi,18,2019,5,8,27,4,4,29,6,6
1nmpp1,500,3,5,golgi,18,2270,1,1,31,3,4,32,4,5
1nmpp1,500,3,5,golgi,19,602,13,16,9,2,9,13,4,11
1nmpp1,500,3,5,golgi,19,696,2,2,12,2,9,14,3,10
1nmpp1,500,3,5,golgi,19,1358,46,108,15,1,2,24,5,5
1nmpp1,500,3,5,golgi,19,1456,9,16,18,12,10,22,14,12
1nmpp1,500,3,5,golgi,19,1534,4,6,20,5,1,23,6,3
1nmpp1,500,3,5,golgi,19,1632,25,84,16,1,9,23,5,12
1nmpp1,500,3,5,golgi,19,1634,22,30,21,12,9,26,14,12
1nmpp1,500,3,5,golgi,19,1798,18,45,23,4,1,28,7,4
1nmpp1,500,3,5,golgi,19,1955,54,120,20,1,10,30,5,13
1nmpp1,500,3,5,golgi,19,2154,23,45,28,7,2,33,10,5
1nmpp1,500,3,5,golgi,19,2320,2,2,32,10,11,33,12,12
1nmpp1,500,3,5,golgi,20,13,2,2,1,8,5,2,10,6
1nmpp1,500,3,5,golgi,20,284,2,2,7,3,1,9,4,2
1nmpp1,500,3,5,golgi,20,603,6,8,10,1,5,12,3,7
1nmpp1,500,3,5,golgi,20,604,76,165,7,8,3,18,11,8
1nmpp1,500,3,5,golgi,20,697,3,4,12,2,6,14,4,7
1nmpp1,500,3,5,golgi,20,882,7,12,12,1,5,15,3,7
1nmpp1,500,3,5,golgi,20,979,9,12,15,10,4,19,11,7
1nmpp1,500,3,5,golgi,20,1059,4,6,15,1,5,18,2,7
1nmpp1,500,3,5,golgi,20,1161,30,63,14,7,1,21,10,4
1nmpp1,500,3,5,golgi,21,521,2,2,9,1,9,11,2,10
1nmpp1,500,3,5,golgi,21,523,1,1,10,7,2,11,8,3
1nmpp1,500,3,5,golgi,21,795,1,1,13,9,8,14,10,9
1nmpp1,500,3,5,golgi,21,978,6,8,12,1,4,16,3,5
1nmpp1,500,3,5,golgi,21,1157,4,6,16,2,12,19,4,13
1nmpp1,500,3,5,golgi,21,1163,1,1,17,12,10,18,13,11
1nmpp1,500,3,5,golgi,21,1361,2,2,18,12,10,20,13,11
1nmpp1,500,3,5,golgi,21,1454,11,24,19,2,11,23,4,14
1nmpp1,500,3,5,golgi,21,1535,7,12,20,3,2,23,5,4
1nmpp1,500,3,5,golgi,21,1635,1,1,22,9,6,23,10,7
1nmpp1,500,3,5,golgi,21,1710,3,4,22,3,12,24,4,14
1nmpp1,500,3,5,golgi,21,1799,13,45,22,3,1,27,6,4
1nmpp1,500,3,5,golgi,21,1800,6,18,23,3,12,26,6,14
1nmpp1,500,3,5,golgi,21,1873,3,4,25,3,1,27,4,3
1nmpp1,500,3,5,golgi,21,1874,11,36,24,4,0,28,7,3
1nmpp1,500,3,5,golgi,21,1875,3,4,25,4,12,27,6,13
1nmpp1,500,3,5,golgi,21,2083,4,6,27,4,2,30,6,3
1nmpp1,500,3,5,golgi,21,2272,3,3,30,3,3,33,4,4
1nmpp1,500,3,5,golgi,22,80,22,72,2,11,0,8,14,4
1nmpp1,500,3,5,golgi,22,201,18,54,3,3,6,9,6,9
1nmpp1,500,3,5,golgi,22,285,23,48,5,5,2,9,9,5
1nmpp1,500,3,5,golgi,22,606,1,1,11,12,5,12,13,6
1nmpp1,500,3,5,golgi,22,698,43,72,8,4,12,16,7,15
1nmpp1,500,3,5,golgi,22,796,1,1,13,7,1,14,8,2
1nmpp1,500,3,5,golgi,22,887,14,24,12,10,1,16,12,4
1nmpp1,500,3,5,golgi,22,980,28,72,12,12,5,20,15,8
1nmpp1,500,3,5,golgi,22,1061,6,12,15,9,0,17,11,3
1nmpp1,500,3,5,golgi,22,1160,2,2,16,2,3,18,3,4
1nmpp1,500,3,5,golgi,22,1162,16,36,16,7,0,20,10,3
1nmpp1,500,3,5,golgi,22,1164,21,36,15,8,11,19,11,14
1nmpp1,500,3,5,golgi,22,1265,12,24,15,10,1,21,12,3
1nmpp1,500,3,5,golgi,22,1360,10,24,18,8,11,22,10,14
1nmpp1,500,3,5,golgi,22,1536,10,18,20,8,10,23,10,13
1nmpp1,500,3,5,golgi,22,1537,49,180,18,7,0,30,12,3
1nmpp1,500,3,5,golgi,22,1636,18,45,20,5,0,25,8,3
1nmpp1,500,3,5,golgi,22,2321,11,36,31,4,5,35,7,8
1nmpp1,500,3,5,golgi,22,2404,2,2,35,4,6,37,5,7
1nmpp1,500,3,5,golgi,23,286,37,108,3,5,2,12,8,6
1nmpp1,500,3,5,golgi,23,287,8,8,6,9,8,8,11,10
1nmpp1,500,3,5,golgi,23,522,5,8,7,2,5,11,3,7
1nmpp1,500,3,5,golgi,23,605,3,4,11,8,10,13,9,12
1nmpp1,500,3,5,golgi,23,699,23,63,10,9,7,17,12,10
1nmpp1,500,3,5,golgi,23,886,5,6,14,9,9,17,11,10
1nmpp1,500,3,5,golgi,23,1165,13,20,16,8,8,21,10,10
1nmpp1,500,3,5,golgi,23,1457,4,4,18,5,8,22,6,9
1nmpp1,500,3,5,golgi,23,1711,45,132,19,1,2,30,4,6
1nmpp1,500,3,5,golgi,24,79,24,48,2,3,0,6,6,4
1nmpp1,500,3,5,golgi,24,354,55,120,5,3,0,15,7,3
1nmpp1,500,3,5,golgi,24,885,5,8,13,0,4,17,2,5
1nmpp1,500,3,5,golgi,24,981,1,1,15,6,6,16,7,7
1nmpp1,500,3,5,golgi,24,1062,1,1,16,7,6,17,8,7
1nmpp1,500,3,5,golgi,24,1538,6,12,20,4,6,23,6,8
1nmpp1,500,3,5,golgi,24,1956,1,1,26,6,6,27,7,7
1nmpp1,500,3,5,golgi,25,52,25,42,1,3,7,8,5,10
1nmpp1,500,3,5,golgi,25,356,2,2,8,8,11,9,9,13
1nmpp1,500,3,5,golgi,25,524,3,3,9,8,12,12,9,13
1nmpp1,500,3,5,golgi,25,798,7,8,11,7,11,15,9,12
1nmpp1,500,3,5,golgi,25,890,6,12,13,10,2,16,12,4
1nmpp1,500,3,5,golgi,25,982,5,6,14,5,1,17,7,2
1nmpp1,500,3,5,golgi,25,1065,3,3,15,13,7,18,14,8
1nmpp1,500,3,5,golgi,25,1267,5,8,17,5,1,21,7,2
1nmpp1,500,3,5,golgi,25,1268,14,20,16,9,11,21,11,13
1nmpp1,500,3,5,golgi,25,1269,14,24,15,10,2,21,12,4
1nmpp1,500,3,5,golgi,25,1364,22,63,17,5,5,24,8,8
1nmpp1,500,3,5,golgi,25,1458,24,32,14,1,10,22,3,12
1nmpp1,500,3,5,golgi,25,1541,3,4,21,12,6,23,13,8
1nmpp1,500,3,5,golgi,25,1639,12,24,20,9,11,26,11,13
1nmpp1,500,3,5,golgi,25,1712,1,1,23,0,5,24,1,6
1nmpp1,500,3,5,golgi,25,1713,24,36,20,1,10,26,3,13
1nmpp1,500,3,5,golgi,25,1717,12,36,20,9,11,26,12,13
1nmpp1,500,3,5,golgi,25,1803,9,18,23,12,5,29,13,8
1nmpp1,500,3,5,golgi,25,1877,2,2,25,6,7,27,7,8
1nmpp1,500,3,5,golgi,25,2155,4,6,28,5,1,31,6,3
1nmpp1,500,3,5,golgi,26,355,13,24,5,3,5,11,5,7
1nmpp1,500,3,5,golgi,26,607,47,72,6,2,10,14,5,13
1nmpp1,500,3,5,golgi,26,703,1,1,12,8,1,13,9,2
1nmpp1,500,3,5,golgi,26,797,3,4,13,1,10,14,3,12
1nmpp1,500,3,5,golgi,26,888,26,60,13,1,10,18,4,14
1nmpp1,500,3,5,golgi,26,1266,17,24,17,1,11,21,4,13
1nmpp1,500,3,5,golgi,26,1365,16,63,17,7,0,24,10,3
1nmpp1,500,3,5,golgi,26,1459,3,3,18,11,4,21,12,5
1nmpp1,500,3,5,golgi,26,1539,11,24,21,1,11,25,4,13
1nmpp1,500,3,5,golgi,26,1640,4,4,21,11,4,25,12,5
1nmpp1,500,3,5,golgi,26,2084,16,36,27,4,3,30,8,6
1nmpp1,500,3,5,golgi,26,2085,5,6,27,6,12,30,8,13
1nmpp1,500,3,5,golgi,26,2156,9,24,29,4,4,33,7,6
1nmpp1,500,3,5,golgi,26,2273,4,4,31,4,4,33,6,5
1nmpp1,500,3,5,golgi,27,134,2,2,5,12,10,6,14,11
1nmpp1,500,3,5,golgi,27,288,3,4,6,4,4,8,5,6
1nmpp1,500,3,5,golgi,27,362,4,8,8,13,8,10,15,10
1nmpp1,500,3,5,golgi,27,525,5,8,9,7,1,11,9,3
1nmpp1,500,3,5,golgi,27,529,4,6,9,14,8,12,15,10
1nmpp1,500,3,5,golgi,27,611,68,120,5,11,10,15,14,14
1nmpp1,500,3,5,golgi,27,700,13,30,11,1,6,16,3,9
1nmpp1,500,3,5,golgi,27,889,40,72,10,5,1,18,8,4
1nmpp1,500,3,5,golgi,27,1166,3,3,15,1,7,18,2,8
1nmpp1,500,3,5,golgi,27,1169,23,60,15,12,11,20,15,15
1nmpp1,500,3,5,golgi,27,1362,3,4,18,1,6,20,2,8
1nmpp1,500,3,5,golgi,27,1363,2,2,19,2,5,21,3,6
1nmpp1,500,3,5,golgi,27,1367,3,3,18,8,15,21,9,16
1nmpp1,500,3,5,golgi,27,1371,30,63,16,12,2,23,15,5
1nmpp1,500,3,5,golgi,27,1637,21,63,20,1,3,27,4,6
1nmpp1,500,3,5,golgi,27,1638,13,30,20,4,12,25,6,15
1nmpp1,500,3,5,golgi,27,1714,25,81,20,3,11,29,6,14
1nmpp1,500,3,5,golgi,27,1883,21,63,23,12,2,30,15,5
1nmpp1,500,3,5,golgi,27,1958,7,16,25,4,13,29,6,15
1nmpp1,500,3,5,golgi,27,1959,3,4,25,10,14,27,11,16
1nmpp1,500,3,5,golgi,27,2020,4,4,27,5,12,29,6,14
1nmpp1,500,3,5,golgi,27,2088,14,36,25,12,10,31,15,12
1nmpp1,500,3,5,golgi,27,2275,1,1,31,7,12,32,8,13
1nmpp1,500,3,5,golgi,28,81,56,144,0,3,1,9,7,5
1nmpp1,500,3,5,golgi,28,439,1,1,9,3,3,10,4,4
1nmpp1,500,3,5,golgi,28,440,8,20,7,3,6,12,5,8
1nmpp1,500,3,5,golgi,28,527,28,81,6,7,4,15,10,7
1nmpp1,500,3,5,golgi,28,608,13,36,9,2,1,13,5,4
1nmpp1,500,3,5,golgi,28,701,15,45,10,2,0,15,5,3
1nmpp1,500,3,5,golgi,28,702,20,36,10,2,3,16,4,6
1nmpp1,500,3,5,golgi,28,1366,2,2,19,5,8,21,6,9
1nmpp1,500,3,5,golgi,28,1540,2,2,21,2,6,23,3,7
1nmpp1,500,3,5,golgi,28,1715,2,2,22,6,3,24,7,4
1nmpp1,500,3,5,golgi,28,1878,1,1,25,3,7,26,4,8
1nmpp1,500,3,5,golgi,30,26,2,2,1,8,9,3,9,10
1nmpp1,500,3,5,golgi,30,53,6,8,2,4,7,6,5,9
1nmpp1,500,3,5,golgi,30,133,4,6,4,8,8,7,9,10
1nmpp1,500,3,5,golgi,30,202,2,2,6,3,7,8,4,8
1nmpp1,500,3,5,golgi,30,359,9,16,6,8,8,10,10,10
1nmpp1,500,3,5,golgi,30,361,11,16,6,10,5,10,12,7
1nmpp1,500,3,5,golgi,30,610,12,16,9,8,8,13,10,10
1nmpp1,500,3,5,golgi,30,613,14,45,9,10,4,14,13,7
1nmpp1,500,3,5,golgi,30,983,16,30,11,6,12,16,9,14
1nmpp1,500,3,5,golgi,30,1064,28,72,15,6,12,23,9,15
1nmpp1,500,3,5,golgi,30,1171,10,24,15,11,3,19,13,6
1nmpp1,500,3,5,golgi,30,1172,15,42,15,11,3,22,13,6
1nmpp1,500,3,5,golgi,30,1368,6,12,18,8,11,21,10,13
1nmpp1,500,3,5,golgi,30,1461,1,1,20,12,3,21,13,4
1nmpp1,500,3,5,golgi,30,1876,5,8,24,0,5,28,1,7
1nmpp1,500,3,5,golgi,30,1957,3,3,26,0,6,29,1,7
1nmpp1,500,3,5,golgi,30,2322,1,1,32,8,4,33,9,5
1nmpp1,500,3,5,golgi,31,360,13,45,5,5,6,10,8,9
1nmpp1,500,3,5,golgi,31,441,3,4,8,7,6,10,8,8
1nmpp1,500,3,5,golgi,31,526,7,12,9,3,8,12,5,10
1nmpp1,500,3,5,golgi,31,528,12,30,9,6,5,14,8,8
1nmpp1,500,3,5,golgi,31,704,1,1,12,10,5,13,11,6
1nmpp1,500,3,5,golgi,31,800,2,2,12,8,2,14,9,3
1nmpp1,500,3,5,golgi,31,1063,22,105,13,0,3,20,3,8
1nmpp1,500,3,5,golgi,31,1168,77,180,13,5,0,25,10,3
1nmpp1,500,3,5,golgi,31,1879,3,3,24,3,11,27,4,12
1nmpp1,500,3,5,golgi,31,1881,1,1,25,6,11,26,7,12
1nmpp1,500,3,5,golgi,31,2086,2,2,28,1,9,29,3,10
1nmpp1,500,3,5,golgi,31,2087,8,27,26,2,9,29,5,12
1nmpp1,500,3,5,golgi,31,2157,2,2,29,1,9,31,2,10
1nmpp1,500,3,5,golgi,31,2158,1,1,29,4,10,30,5,11
1nmpp1,500,3,5,golgi,31,2274,2,2,30,1,8,32,2,9
1nmpp1,500,3,5,golgi,32,365,2,2,8,14,5,10,15,6
1nmpp1,500,3,5,golgi,32,442,50,120,4,8,10,14,12,13
1nmpp1,500,3,5,golgi,32,444,6,6,8,11,3,11,12,5
1nmpp1,500,3,5,golgi,32,801,4,4,13,8,12,15,10,13
1nmpp1,500,3,5,golgi,32,803,1,1,13,11,2,14,12,3
