experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,0,LD,4,3992,65,220,19,11,10,30,16,14
1nmpp1,3000,3,0,LD,4,4315,3,4,25,4,3,27,5,5
1nmpp1,3000,3,0,LD,4,4814,17,20,29,13,12,34,15,14
1nmpp1,3000,3,0,LD,4,4888,40,64,27,5,10,35,9,12
1nmpp1,3000,3,0,LD,6,396,2,2,6,3,5,7,4,7
1nmpp1,3000,3,0,LD,6,1673,4,6,11,9,9,14,11,10
1nmpp1,3000,3,0,LD,6,1895,3,3,12,10,13,15,11,14
1nmpp1,3000,3,0,LD,6,2333,5,6,14,10,9,17,12,10
1nmpp1,3000,3,0,LD,6,2548,4,4,17,4,2,19,5,4
1nmpp1,3000,3,0,LD,6,2552,19,48,11,9,8,19,12,10
1nmpp1,3000,3,0,LD,6,2770,4,6,16,9,13,19,11,14
1nmpp1,3000,3,0,LD,6,2986,2,2,19,4,2,20,5,4
1nmpp1,3000,3,0,LD,6,2989,11,36,18,10,7,22,13,10
1nmpp1,3000,3,0,LD,6,3226,6,6,19,8,13,22,10,14
1nmpp1,3000,3,0,LD,6,3229,1,1,20,10,8,21,11,9
1nmpp1,3000,3,0,LD,6,3427,9,24,19,8,8,23,11,10
1nmpp1,3000,3,0,LD,6,3633,3,4,21,8,12,23,10,13
1nmpp1,3000,3,0,LD,6,3842,6,12,22,8,12,24,10,15
1nmpp1,3000,3,0,LD,6,4157,20,60,23,8,7,28,12,10
1nmpp1,3000,3,0,LD,7,88,11,16,3,1,9,5,5,11
1nmpp1,3000,3,0,LD,7,541,12,24,4,3,9,8,6,11
1nmpp1,3000,3,0,LD,7,712,5,6,7,7,2,10,8,4
1nmpp1,3000,3,0,LD,7,887,6,12,8,6,3,10,8,6
1nmpp1,3000,3,0,LD,7,1073,11,18,9,3,8,12,5,11
1nmpp1,3000,3,0,LD,7,1672,7,16,12,1,4,16,3,6
1nmpp1,3000,3,0,LD,7,1674,14,24,10,5,4,14,8,6
1nmpp1,3000,3,0,LD,7,1894,5,8,14,2,4,18,3,6
1nmpp1,3000,3,0,LD,7,1896,43,150,11,5,1,21,8,6
1nmpp1,3000,3,0,LD,7,1897,5,6,13,7,1,16,8,3
1nmpp1,3000,3,0,LD,7,1898,5,6,13,9,7,16,10,9
1nmpp1,3000,3,0,LD,7,2988,6,12,18,2,4,21,4,6
1nmpp1,3000,3,0,LD,8,89,1,1,3,7,6,4,8,7
1nmpp1,3000,3,0,LD,8,90,1,1,3,10,10,4,11,11
1nmpp1,3000,3,0,LD,8,544,10,32,6,8,4,10,10,8
1nmpp1,3000,3,0,LD,8,545,7,8,4,11,9,8,12,11
1nmpp1,3000,3,0,LD,8,889,14,30,8,10,9,13,13,11
1nmpp1,3000,3,0,LD,8,1074,4,4,8,8,7,12,9,8
1nmpp1,3000,3,0,LD,8,1273,30,84,7,6,7,14,9,11
1nmpp1,3000,3,0,LD,8,1274,1,1,11,8,4,12,9,5
1nmpp1,3000,3,0,LD,8,2335,33,84,12,8,9,19,12,12
1nmpp1,3000,3,0,LD,8,2992,3,3,19,10,8,20,11,11
1nmpp1,3000,3,0,LD,8,3232,20,54,18,8,8,24,11,11
1nmpp1,3000,3,0,LD,8,3634,3,3,22,8,9,25,9,10
1nmpp1,3000,3,0,LD,8,3993,2,2,24,9,8,25,10,10
1nmpp1,3000,3,0,LD,8,4316,5,8,25,8,9,27,10,11
1nmpp1,3000,3,0,LD,8,4461,21,60,25,8,6,30,11,10
1nmpp1,3000,3,0,LD,9,713,14,36,5,7,6,9,10,9
1nmpp1,3000,3,0,LD,9,1275,20,60,8,5,6,12,10,9
1nmpp1,3000,3,0,LD,9,1675,1,1,13,10,10,14,11,11
1nmpp1,3000,3,0,LD,9,1676,3,4,12,11,11,14,13,12
1nmpp1,3000,3,0,LD,9,1899,24,96,10,6,6,16,10,10
1nmpp1,3000,3,0,LD,9,2114,32,90,10,5,5,16,10,8
1nmpp1,3000,3,0,LD,9,2555,19,24,14,11,10,20,13,12
1nmpp1,3000,3,0,LD,9,2990,5,12,18,5,12,20,8,14
1nmpp1,3000,3,0,LD,9,2991,146,480,15,4,4,31,10,9
1nmpp1,3000,3,0,LD,9,2994,3,4,19,12,10,21,13,12
1nmpp1,3000,3,0,LD,9,3428,9,18,20,5,12,23,8,14
1nmpp1,3000,3,0,LD,9,3430,16,30,20,11,10,25,14,12
1nmpp1,3000,3,0,LD,9,4158,13,20,23,7,12,28,9,14
1nmpp1,3000,3,0,LD,10,3230,82,208,14,1,5,27,5,9
1nmpp1,3000,3,0,LD,10,4889,1,1,31,7,8,32,8,9
1nmpp1,3000,3,0,LD,11,3231,3,3,19,1,3,22,2,4
1nmpp1,3000,3,0,LD,11,3234,6,16,18,4,6,22,6,8
1nmpp1,3000,3,0,LD,11,3843,2,2,23,1,2,25,2,3
1nmpp1,3000,3,0,LD,11,3995,102,234,18,6,1,31,9,7
1nmpp1,3000,3,0,LD,12,274,13,36,3,5,4,7,8,7
1nmpp1,3000,3,0,LD,12,546,10,24,6,5,5,10,8,7
1nmpp1,3000,3,0,LD,12,548,8,18,5,10,4,8,13,6
1nmpp1,3000,3,0,LD,12,892,2,2,9,12,5,10,13,7
1nmpp1,3000,3,0,LD,12,1075,69,156,4,5,10,17,8,14
1nmpp1,3000,3,0,LD,12,1076,3,3,9,7,6,12,8,7
1nmpp1,3000,3,0,LD,12,1276,12,28,8,2,6,15,4,8
1nmpp1,3000,3,0,LD,12,1468,6,12,10,6,5,13,8,7
1nmpp1,3000,3,0,LD,12,1678,1,1,13,10,9,14,11,10
1nmpp1,3000,3,0,LD,12,1900,17,30,11,6,5,16,9,7
1nmpp1,3000,3,0,LD,12,2115,1,1,15,8,1,16,9,2
1nmpp1,3000,3,0,LD,12,2117,3,4,14,12,5,16,13,7
1nmpp1,3000,3,0,LD,12,2334,38,81,11,2,1,20,5,4
1nmpp1,3000,3,0,LD,12,2556,33,96,16,5,5,24,9,8
1nmpp1,3000,3,0,LD,12,2771,20,60,15,2,6,20,6,9
1nmpp1,3000,3,0,LD,12,2993,16,36,18,3,2,24,6,4
1nmpp1,3000,3,0,LD,12,3233,3,3,20,3,7,21,6,8
1nmpp1,3000,3,0,LD,12,3429,17,48,20,2,7,24,6,10
1nmpp1,3000,3,0,LD,12,3996,21,63,22,7,1,29,10,4
1nmpp1,3000,3,0,LD,12,4160,7,12,24,4,8,27,6,10
1nmpp1,3000,3,0,LD,13,273,60,128,0,4,4,8,8,8
1nmpp1,3000,3,0,LD,13,543,1,1,7,0,4,8,1,5
1nmpp1,3000,3,0,LD,13,714,3,4,8,4,6,9,6,8
1nmpp1,3000,3,0,LD,13,715,59,128,7,4,4,15,8,8
1nmpp1,3000,3,0,LD,13,3845,1,1,23,4,8,24,5,9
1nmpp1,3000,3,0,LD,14,891,2,2,9,7,10,10,8,12
1nmpp1,3000,3,0,LD,14,1079,4,6,8,7,9,11,9,10
1nmpp1,3000,3,0,LD,14,1677,7,18,12,7,7,15,9,10
1nmpp1,3000,3,0,LD,14,1682,8,16,12,13,7,16,15,9
1nmpp1,3000,3,0,LD,14,2337,13,18,14,5,7,17,8,9
1nmpp1,3000,3,0,LD,14,2554,1,1,17,5,7,18,6,8
1nmpp1,3000,3,0,LD,14,2558,12,12,16,13,7,19,15,9
1nmpp1,3000,3,0,LD,14,2773,15,18,17,5,7,20,8,9
1nmpp1,3000,3,0,LD,14,3435,11,16,19,13,7,23,15,9
1nmpp1,3000,3,0,LD,14,3637,6,12,22,13,7,25,15,9
1nmpp1,3000,3,0,LD,14,3844,2,2,22,2,5,24,3,6
1nmpp1,3000,3,0,LD,14,4317,4,4,25,2,6,27,4,7
1nmpp1,3000,3,0,LD,14,4587,17,32,24,10,4,32,12,6
1nmpp1,3000,3,0,LD,14,4815,9,30,28,2,5,33,5,7
1nmpp1,3000,3,0,LD,14,4960,1,1,32,4,6,33,5,7
1nmpp1,3000,3,0,LD,15,176,3,3,3,8,9,6,9,10
1nmpp1,3000,3,0,LD,15,177,10,16,3,11,7,7,13,9
1nmpp1,3000,3,0,LD,15,890,32,84,5,4,3,12,7,7
1nmpp1,3000,3,0,LD,15,1077,12,16,8,5,9,12,7,11
1nmpp1,3000,3,0,LD,15,1080,23,72,6,8,4,14,11,7
1nmpp1,3000,3,0,LD,15,1082,7,9,8,11,8,11,12,11
1nmpp1,3000,3,0,LD,15,1280,13,36,9,9,2,13,12,5
1nmpp1,3000,3,0,LD,15,1469,13,36,11,4,9,15,7,12
1nmpp1,3000,3,0,LD,15,1474,35,120,6,11,7,16,14,11
1nmpp1,3000,3,0,LD,15,1679,33,84,12,10,8,19,14,11
1nmpp1,3000,3,0,LD,15,1681,40,120,8,10,2,18,14,5
1nmpp1,3000,3,0,LD,15,1901,2,2,13,6,10,15,7,11
1nmpp1,3000,3,0,LD,15,2336,18,36,14,4,9,20,7,11
1nmpp1,3000,3,0,LD,15,2553,2,2,16,4,9,18,5,10
1nmpp1,3000,3,0,LD,15,2998,20,45,19,11,8,24,14,11
1nmpp1,3000,3,0,LD,15,3235,12,16,18,4,9,22,6,11
1nmpp1,3000,3,0,LD,15,3431,6,16,19,5,2,23,7,4
1nmpp1,3000,3,0,LD,15,3994,5,6,23,3,5,26,5,6
1nmpp1,3000,3,0,LD,15,4159,1,1,25,3,4,26,4,5
1nmpp1,3000,3,0,LD,15,4318,17,30,25,5,0,30,8,2
1nmpp1,3000,3,0,LD,15,4959,2,2,32,3,6,34,4,7
1nmpp1,3000,3,0,LD,15,4961,1,1,32,5,2,33,6,3
1nmpp1,3000,3,0,LD,16,888,2,2,9,1,7,11,2,8
1nmpp1,3000,3,0,LD,16,1277,104,224,4,2,1,18,6,5
1nmpp1,3000,3,0,LD,16,1467,5,8,12,2,6,14,4,8
1nmpp1,3000,3,0,LD,16,2557,6,6,17,3,1,19,6,2
1nmpp1,3000,3,0,LD,16,2772,12,20,16,3,8,21,5,10
1nmpp1,3000,3,0,LD,16,3236,27,54,18,3,1,24,6,4
1nmpp1,3000,3,0,LD,17,547,17,40,5,3,2,9,8,4
1nmpp1,3000,3,0,LD,17,549,9,24,6,6,4,10,8,7
1nmpp1,3000,3,0,LD,17,1078,6,18,9,2,2,12,4,5
1nmpp1,3000,3,0,LD,17,1081,2,2,10,7,5,12,8,6
1nmpp1,3000,3,0,LD,17,1278,1,1,11,3,4,12,4,5
1nmpp1,3000,3,0,LD,17,1279,2,2,11,6,5,13,7,6
1nmpp1,3000,3,0,LD,17,1470,2,2,11,4,5,13,5,6
1nmpp1,3000,3,0,LD,17,1471,1,1,12,6,4,13,7,5
1nmpp1,3000,3,0,LD,17,1902,1,1,14,3,3,15,4,4
1nmpp1,3000,3,0,LD,18,36,6,12,1,7,2,4,9,4
1nmpp1,3000,3,0,LD,18,398,109,240,1,5,4,13,9,9
1nmpp1,3000,3,0,LD,18,551,2,2,7,11,8,9,12,9
1nmpp1,3000,3,0,LD,18,718,2,2,7,12,7,9,13,8
1nmpp1,3000,3,0,LD,18,893,9,32,6,4,0,10,6,4
1nmpp1,3000,3,0,LD,18,1284,2,2,11,12,8,13,13,9
1nmpp1,3000,3,0,LD,18,1473,29,80,9,3,0,14,7,4
1nmpp1,3000,3,0,LD,18,1684,10,24,12,7,4,16,9,7
1nmpp1,3000,3,0,LD,18,1692,2,2,13,12,4,15,13,5
1nmpp1,3000,3,0,LD,18,1903,29,40,13,3,2,18,7,4
1nmpp1,3000,3,0,LD,18,2340,6,18,15,7,5,18,9,8
1nmpp1,3000,3,0,LD,18,2347,3,3,15,12,7,18,13,8
1nmpp1,3000,3,0,LD,18,2561,3,4,16,8,0,18,9,2
1nmpp1,3000,3,0,LD,18,2774,3,4,17,7,6,19,8,8
1nmpp1,3000,3,0,LD,18,2995,30,80,17,3,1,22,7,5
1nmpp1,3000,3,0,LD,18,2999,2,2,19,6,7,20,8,8
1nmpp1,3000,3,0,LD,18,3433,7,9,20,5,4,23,8,5
1nmpp1,3000,3,0,LD,18,3437,47,96,16,9,1,24,12,5
1nmpp1,3000,3,0,LD,18,3636,2,2,21,4,0,23,5,1
1nmpp1,3000,3,0,LD,18,3638,4,6,21,8,4,24,10,5
1nmpp1,3000,3,0,LD,18,3846,19,48,22,3,1,25,7,5
1nmpp1,3000,3,0,LD,18,3847,2,2,23,6,4,25,7,5
1nmpp1,3000,3,0,LD,18,3997,16,36,23,3,0,27,6,3
1nmpp1,3000,3,0,LD,18,4002,27,60,24,9,2,29,12,6
1nmpp1,3000,3,0,LD,18,4162,14,54,25,4,2,31,7,5
1nmpp1,3000,3,0,LD,18,4164,2,2,25,6,4,27,7,5
1nmpp1,3000,3,0,LD,18,4462,7,12,27,3,0,29,5,3
1nmpp1,3000,3,0,LD,18,4464,2,2,27,9,2,29,10,3
1nmpp1,3000,3,0,LD,19,91,1,1,3,9,12,4,10,13
1nmpp1,3000,3,0,LD,19,399,5,8,4,6,3,8,7,5
1nmpp1,3000,3,0,LD,19,400,2,2,5,7,3,7,8,4
1nmpp1,3000,3,0,LD,19,401,3,4,6,8,10,8,9,12
1nmpp1,3000,3,0,LD,19,717,2,2,7,9,11,9,10,12
1nmpp1,3000,3,0,LD,19,894,6,12,8,6,3,11,8,5
1nmpp1,3000,3,0,LD,19,897,3,4,8,8,11,10,10,12
1nmpp1,3000,3,0,LD,19,1085,10,24,8,6,3,14,8,5
1nmpp1,3000,3,0,LD,19,1475,3,4,12,6,3,14,7,5
1nmpp1,3000,3,0,LD,19,1680,1,1,13,4,16,14,5,17
1nmpp1,3000,3,0,LD,19,1685,4,8,12,9,16,14,11,18
1nmpp1,3000,3,0,LD,19,1909,4,6,13,10,16,16,11,18
1nmpp1,3000,3,0,LD,19,2116,20,42,11,1,7,18,4,9
1nmpp1,3000,3,0,LD,19,2118,2,2,14,6,3,16,7,4
1nmpp1,3000,3,0,LD,19,2341,10,20,14,6,2,19,8,4
1nmpp1,3000,3,0,LD,19,2342,37,90,10,6,9,20,9,12
1nmpp1,3000,3,0,LD,19,2344,1,1,16,8,12,17,9,13
1nmpp1,3000,3,0,LD,19,2559,2,2,17,4,16,18,6,17
1nmpp1,3000,3,0,LD,19,2775,9,20,17,6,9,22,8,11
1nmpp1,3000,3,0,LD,19,2780,1,1,18,14,12,19,15,13
1nmpp1,3000,3,0,LD,19,3004,15,45,16,9,15,21,12,18
1nmpp1,3000,3,0,LD,19,3239,1,1,20,7,9,21,8,10
1nmpp1,3000,3,0,LD,19,3434,16,36,18,4,15,22,7,18
1nmpp1,3000,3,0,LD,19,3848,2,2,23,6,9,24,8,10
1nmpp1,3000,3,0,LD,19,4165,14,36,22,4,15,26,7,18
1nmpp1,3000,3,0,LD,19,4319,46,108,23,5,14,29,11,17
1nmpp1,3000,3,0,LD,19,4704,20,48,28,5,14,32,9,17
1nmpp1,3000,3,0,LD,19,4816,22,48,30,5,13,34,8,17
1nmpp1,3000,3,0,LD,21,92,1,1,3,9,5,4,10,6
1nmpp1,3000,3,0,LD,21,716,7,10,5,4,6,10,5,8
1nmpp1,3000,3,0,LD,21,898,25,54,3,9,3,12,11,6
1nmpp1,3000,3,0,LD,21,1086,39,132,3,9,9,14,12,13
1nmpp1,3000,3,0,LD,21,1285,5,6,10,13,4,13,14,6
1nmpp1,3000,3,0,LD,21,1472,12,20,9,2,8,14,4,10
1nmpp1,3000,3,0,LD,21,1476,2,2,12,9,4,13,11,5
1nmpp1,3000,3,0,LD,21,1477,14,32,11,9,8,15,11,12
1nmpp1,3000,3,0,LD,21,1479,2,2,12,13,4,14,14,5
1nmpp1,3000,3,0,LD,21,1691,5,12,12,9,7,15,11,9
1nmpp1,3000,3,0,LD,21,1907,4,6,13,8,13,16,10,14
1nmpp1,3000,3,0,LD,21,2119,6,9,14,6,10,17,9,11
1nmpp1,3000,3,0,LD,21,2120,1,1,15,8,13,16,9,14
1nmpp1,3000,3,0,LD,21,2338,3,3,15,3,7,18,4,8
1nmpp1,3000,3,0,LD,21,2343,27,64,12,5,1,20,9,3
1nmpp1,3000,3,0,LD,21,2346,3,4,15,9,7,17,11,8
1nmpp1,3000,3,0,LD,21,2352,19,60,15,13,8,20,17,11
1nmpp1,3000,3,0,LD,21,2562,4,6,17,7,9,20,8,11
1nmpp1,3000,3,0,LD,21,2568,30,90,14,11,2,20,14,7
1nmpp1,3000,3,0,LD,21,2571,14,24,14,15,8,20,17,10
1nmpp1,3000,3,0,LD,21,2777,2,2,17,7,12,19,8,13
1nmpp1,3000,3,0,LD,21,2778,17,54,16,10,5,22,13,8
1nmpp1,3000,3,0,LD,21,3002,11,36,15,6,12,21,9,14
1nmpp1,3000,3,0,LD,21,3243,15,32,18,11,2,22,13,6
1nmpp1,3000,3,0,LD,21,3432,2,2,20,3,7,22,4,8
1nmpp1,3000,3,0,LD,21,3635,6,12,20,2,6,23,4,8
1nmpp1,3000,3,0,LD,21,3642,2,2,22,14,5,24,15,6
1nmpp1,3000,3,0,LD,21,3849,5,12,21,5,9,24,7,11
1nmpp1,3000,3,0,LD,21,3999,31,144,20,6,8,26,12,12
1nmpp1,3000,3,0,LD,21,4161,9,16,23,1,6,27,3,8
1nmpp1,3000,3,0,LD,21,4163,6,6,24,4,2,27,5,4
1nmpp1,3000,3,0,LD,21,4166,89,360,21,6,3,33,11,9
1nmpp1,3000,3,0,LD,21,4469,21,30,26,12,4,31,14,7
1nmpp1,3000,3,0,LD,21,4588,99,420,25,5,6,35,12,12
1nmpp1,3000,3,0,LD,21,4819,2,2,29,13,9,31,14,10
1nmpp1,3000,3,0,LD,21,4892,7,12,30,13,8,33,15,10
1nmpp1,3000,3,0,LD,21,4962,5,12,31,8,2,34,10,4
1nmpp1,3000,3,0,LD,21,4963,4,4,32,14,8,34,15,10
1nmpp1,3000,3,0,LD,22,402,19,54,4,6,6,10,9,9
1nmpp1,3000,3,0,LD,22,552,12,30,4,8,12,9,11,14
1nmpp1,3000,3,0,LD,22,900,30,54,6,9,4,12,12,7
1nmpp1,3000,3,0,LD,22,1687,9,20,9,6,5,14,8,7
1nmpp1,3000,3,0,LD,22,1688,2,2,12,8,3,14,9,4
1nmpp1,3000,3,0,LD,22,1689,39,72,9,7,9,15,11,12
1nmpp1,3000,3,0,LD,22,1905,13,16,13,6,6,17,8,8
1nmpp1,3000,3,0,LD,22,2348,2,2,16,9,14,17,10,16
1nmpp1,3000,3,0,LD,22,2781,34,54,16,12,4,25,14,7
1nmpp1,3000,3,0,LD,22,2782,1,1,18,14,12,19,15,13
1nmpp1,3000,3,0,LD,22,2996,15,42,16,1,7,23,3,10
1nmpp1,3000,3,0,LD,22,3001,1,1,19,4,2,20,5,3
1nmpp1,3000,3,0,LD,22,3237,7,16,20,1,8,24,3,10
1nmpp1,3000,3,0,LD,22,3241,69,162,15,7,6,24,10,12
1nmpp1,3000,3,0,LD,22,3442,8,12,19,14,9,23,15,12
1nmpp1,3000,3,0,LD,22,3639,9,18,22,8,7,25,10,10
1nmpp1,3000,3,0,LD,22,3640,4,4,22,9,10,24,10,12
1nmpp1,3000,3,0,LD,22,3641,45,99,16,9,13,27,12,16
1nmpp1,3000,3,0,LD,22,3853,2,2,23,9,8,24,10,10
1nmpp1,3000,3,0,LD,22,4167,51,105,24,8,7,31,11,12
1nmpp1,3000,3,0,LD,22,4466,12,20,25,9,4,30,11,6
1nmpp1,3000,3,0,LD,22,4468,11,24,26,10,12,30,12,15
1nmpp1,3000,3,0,LD,22,4591,8,12,27,6,6,30,8,8
1nmpp1,3000,3,0,LD,22,4705,2,2,29,5,3,31,6,4
1nmpp1,3000,3,0,LD,22,4818,2,2,29,11,4,31,12,5
1nmpp1,3000,3,0,LD,22,4893,1,1,31,14,7,32,15,8
1nmpp1,3000,3,0,LD,22,5015,6,12,32,7,6,35,9,8
1nmpp1,3000,3,0,LD,22,5045,1,1,34,6,7,35,7,8
1nmpp1,3000,3,0,LD,23,93,2,2,3,7,6,5,8,7
1nmpp1,3000,3,0,LD,23,1084,2,2,9,4,2,11,5,3
1nmpp1,3000,3,0,LD,23,1087,1,1,10,7,13,11,8,14
1nmpp1,3000,3,0,LD,23,1286,4,6,10,11,9,13,13,10
1nmpp1,3000,3,0,LD,23,1904,5,12,14,5,7,16,7,10
1nmpp1,3000,3,0,LD,23,1911,1,1,14,12,5,15,13,6
1nmpp1,3000,3,0,LD,23,2339,5,6,15,1,4,18,2,6
1nmpp1,3000,3,0,LD,23,2776,14,20,17,4,12,22,6,14
1nmpp1,3000,3,0,LD,23,2997,6,8,17,1,3,21,2,5
1nmpp1,3000,3,0,LD,23,3003,10,24,17,6,6,21,8,9
1nmpp1,3000,3,0,LD,23,3006,8,10,18,12,5,23,14,6
1nmpp1,3000,3,0,LD,23,3238,3,3,19,2,3,22,3,4
1nmpp1,3000,3,0,LD,23,3240,6,8,20,7,6,22,9,8
1nmpp1,3000,3,0,LD,23,3850,10,16,22,4,12,26,6,14
1nmpp1,3000,3,0,LD,23,4000,5,12,24,4,6,26,7,8
1nmpp1,3000,3,0,LD,24,899,61,99,4,7,3,15,10,6
1nmpp1,3000,3,0,LD,24,1283,3,3,9,4,9,12,5,10
1nmpp1,3000,3,0,LD,24,1695,2,2,12,13,8,14,14,9
1nmpp1,3000,3,0,LD,24,1908,6,18,12,6,9,15,8,12
1nmpp1,3000,3,0,LD,24,2121,12,24,13,5,6,17,7,9
1nmpp1,3000,3,0,LD,24,2123,28,105,11,6,9,18,9,14
1nmpp1,3000,3,0,LD,24,2567,12,36,16,5,6,20,8,9
1nmpp1,3000,3,0,LD,24,3000,2,2,19,2,6,21,3,7
1nmpp1,3000,3,0,LD,24,3854,2,2,22,8,7,24,9,8
1nmpp1,3000,3,0,LD,24,4003,18,63,22,5,12,29,8,15
1nmpp1,3000,3,0,LD,24,4322,10,12,25,8,6,28,10,8
1nmpp1,3000,3,0,LD,24,4465,1,1,27,5,5,28,6,6
1nmpp1,3000,3,0,LD,24,4706,1,1,29,9,10,30,10,11
1nmpp1,3000,3,0,LD,24,4817,10,20,27,3,7,32,5,9
1nmpp1,3000,3,0,LD,24,4890,5,8,29,9,9,33,11,10
1nmpp1,3000,3,0,LD,25,94,6,12,2,5,2,4,8,4
1nmpp1,3000,3,0,LD,25,178,5,12,3,6,1,6,8,3
1nmpp1,3000,3,0,LD,25,403,10,24,5,8,1,8,10,5
1nmpp1,3000,3,0,LD,25,550,2,2,6,3,6,8,4,7
1nmpp1,3000,3,0,LD,25,896,11,24,7,2,4,11,4,7
1nmpp1,3000,3,0,LD,25,1083,13,36,9,1,1,12,4,5
1nmpp1,3000,3,0,LD,25,1089,10,18,9,7,5,12,10,7
1nmpp1,3000,3,0,LD,25,1281,4,4,11,3,1,13,4,3
1nmpp1,3000,3,0,LD,25,1282,4,6,10,3,6,13,4,8
1nmpp1,3000,3,0,LD,25,1690,3,4,12,6,4,14,7,6
1nmpp1,3000,3,0,LD,25,1906,1,1,14,5,0,15,6,1
1nmpp1,3000,3,0,LD,25,2345,55,180,12,2,4,18,8,9
1nmpp1,3000,3,0,LD,25,2564,37,96,17,2,2,23,6,6
1nmpp1,3000,3,0,LD,26,180,20,30,2,8,10,7,10,13
1nmpp1,3000,3,0,LD,26,275,4,6,4,5,14,7,6,16
1nmpp1,3000,3,0,LD,26,895,12,24,7,0,8,13,2,10
1nmpp1,3000,3,0,LD,26,901,1,1,9,9,4,10,10,5
1nmpp1,3000,3,0,LD,26,1094,1,1,10,15,13,11,16,14
1nmpp1,3000,3,0,LD,26,1287,16,45,8,9,9,13,12,12
1nmpp1,3000,3,0,LD,26,1683,8,16,12,0,8,16,2,10
1nmpp1,3000,3,0,LD,26,1686,18,24,10,3,14,16,5,16
1nmpp1,3000,3,0,LD,26,1693,11,20,10,9,9,15,11,11
1nmpp1,3000,3,0,LD,26,2122,23,36,10,4,3,16,6,6
1nmpp1,3000,3,0,LD,26,2349,4,4,14,7,12,18,8,13
1nmpp1,3000,3,0,LD,26,2560,16,36,15,0,6,21,2,9
1nmpp1,3000,3,0,LD,26,2563,41,144,12,2,3,21,6,7
1nmpp1,3000,3,0,LD,26,2565,19,54,15,3,14,21,6,17
1nmpp1,3000,3,0,LD,26,2779,4,6,18,8,12,21,9,14
1nmpp1,3000,3,0,LD,26,3005,6,18,17,4,4,20,6,7
1nmpp1,3000,3,0,LD,26,3439,23,75,19,5,4,24,8,9
