experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,3,vacuole,82,0,25,30,19,3,2,19,9,7
1nmpp1,3000,3,3,vacuole,85,0,1,1,11,2,1,11,3,2
1nmpp1,3000,3,3,vacuole,86,0,15,20,24,7,3,24,11,8
1nmpp1,3000,3,3,vacuole,87,0,40,56,13,2,6,13,9,14
1nmpp1,3000,3,3,vacuole,89,0,31,36,22,7,4,22,13,10
1nmpp1,3000,3,3,vacuole,90,0,1,1,6,7,5,6,8,6
1nmpp1,3000,3,3,vacuole,91,0,21,25,22,2,4,22,7,9
1nmpp1,3000,3,3,vacuole,92,0,22,25,8,5,5,8,10,10
1nmpp1,3000,3,3,vacuole,94,0,64,90,23,2,3,23,12,12
1nmpp1,3000,3,3,vacuole,95,0,14,20,23,9,2,23,13,7
1nmpp1,3000,3,3,vacuole,96,0,14,20,19,8,4,19,12,9
1nmpp1,3000,3,3,vacuole,98,0,13,15,15,4,2,15,7,7
1nmpp1,3000,3,3,vacuole,99,0,6,6,16,4,5,16,7,7
1nmpp1,3000,3,3,vacuole,100,0,24,25,17,8,5,17,13,10
1nmpp1,3000,3,3,vacuole,102,0,19,35,17,5,4,17,12,9
1nmpp1,3000,3,3,vacuole,105,0,6,9,29,4,5,29,7,8
1nmpp1,3000,3,3,vacuole,106,0,33,36,19,9,7,19,15,13
1nmpp1,3000,3,3,vacuole,107,0,8,9,16,6,5,16,9,8
1nmpp1,3000,3,3,vacuole,108,0,21,25,23,2,4,23,7,9
1nmpp1,3000,3,3,vacuole,109,0,1,1,11,5,8,11,6,9
1nmpp1,3000,3,3,vacuole,110,0,17,30,10,6,3,10,11,9
1nmpp1,3000,3,3,vacuole,111,0,6,6,19,5,1,19,8,3
1nmpp1,3000,3,3,vacuole,112,0,29,36,24,3,5,24,9,11
1nmpp1,3000,3,3,vacuole,113,0,1,1,14,4,4,14,5,5
1nmpp1,3000,3,3,vacuole,114,0,14,15,21,4,1,21,7,6
1nmpp1,3000,3,3,vacuole,115,0,35,49,22,4,6,22,11,13
1nmpp1,3000,3,3,vacuole,116,0,21,30,26,6,2,26,12,7
1nmpp1,3000,3,3,vacuole,117,0,20,25,17,4,7,17,9,12
1nmpp1,3000,3,3,vacuole,119,0,26,30,12,4,3,12,9,9
1nmpp1,3000,3,3,vacuole,121,0,1,1,18,5,4,18,6,5
1nmpp1,3000,3,3,vacuole,122,0,8,9,20,9,4,20,12,7
1nmpp1,3000,3,3,vacuole,123,0,33,48,26,2,1,26,8,9
1nmpp1,3000,3,3,vacuole,124,0,24,30,24,2,5,24,8,10
1nmpp1,3000,3,3,vacuole,125,0,36,56,28,3,3,28,11,10
1nmpp1,3000,3,3,vacuole,126,0,25,30,22,7,5,22,12,11
1nmpp1,3000,3,3,vacuole,128,0,18,28,19,7,6,19,14,10
1nmpp1,3000,3,3,vacuole,129,0,15,25,14,2,3,14,7,8
1nmpp1,3000,3,3,vacuole,130,0,40,45,18,2,5,18,7,14
1nmpp1,3000,3,3,vacuole,131,0,37,49,18,4,1,18,11,8
1nmpp1,3000,3,3,vacuole,132,0,17,20,10,7,3,10,12,7
1nmpp1,3000,3,3,vacuole,133,0,18,25,18,4,7,18,9,12
1nmpp1,3000,3,3,vacuole,134,0,49,72,20,0,1,20,9,9
1nmpp1,3000,3,3,vacuole,135,0,8,12,19,6,1,19,10,4
1nmpp1,3000,3,3,vacuole,136,0,11,15,28,5,2,28,8,7
1nmpp1,3000,3,3,vacuole,137,0,1,1,29,6,3,29,7,4
1nmpp1,3000,3,3,vacuole,138,0,6,8,23,4,3,23,8,5
1nmpp1,3000,3,3,vacuole,140,0,7,9,10,9,6,10,12,9
1nmpp1,3000,3,3,vacuole,141,0,46,64,28,5,3,28,13,11
1nmpp1,3000,3,3,vacuole,143,0,15,16,9,3,3,9,7,7
1nmpp1,3000,3,3,vacuole,146,0,9,9,27,3,2,27,6,5
1nmpp1,3000,3,3,vacuole,147,0,21,24,18,6,8,18,12,12
1nmpp1,3000,3,3,vacuole,149,0,4,4,13,5,1,13,7,3
1nmpp1,3000,3,3,vacuole,150,0,8,9,18,11,5,18,14,8
1nmpp1,3000,3,3,vacuole,152,0,1,1,24,6,6,24,7,7
1nmpp1,3000,3,3,vacuole,153,0,16,16,23,8,5,23,12,9
1nmpp1,3000,3,3,vacuole,154,0,36,42,27,6,2,27,12,9
1nmpp1,3000,3,3,vacuole,155,0,18,30,20,2,2,20,8,7
1nmpp1,3000,3,3,vacuole,156,0,35,56,22,0,2,22,7,10
1nmpp1,3000,3,3,vacuole,157,0,9,9,18,2,4,18,5,7
1nmpp1,3000,3,3,vacuole,159,0,74,132,15,2,4,15,14,15
1nmpp1,3000,3,3,vacuole,160,0,26,36,22,3,2,22,9,8
1nmpp1,3000,3,3,vacuole,161,0,11,16,22,3,7,22,7,11
1nmpp1,3000,3,3,vacuole,162,0,17,20,16,4,6,16,8,11
1nmpp1,3000,3,3,vacuole,163,0,8,8,25,1,3,25,5,5
1nmpp1,3000,3,3,vacuole,165,0,6,6,16,6,3,16,8,6
1nmpp1,3000,3,3,vacuole,168,0,12,15,27,4,4,27,7,9
1nmpp1,3000,3,3,vacuole,169,0,35,72,15,3,7,15,12,15
1nmpp1,3000,3,3,vacuole,170,0,22,25,15,7,2,15,12,7
1nmpp1,3000,3,3,vacuole,171,0,1,1,22,3,7,22,4,8
1nmpp1,3000,3,3,vacuole,173,0,7,9,28,6,3,28,9,6
1nmpp1,3000,3,3,vacuole,174,0,8,9,27,7,3,27,10,6
1nmpp1,3000,3,3,vacuole,175,0,13,16,27,2,8,27,6,12
1nmpp1,3000,3,3,vacuole,176,0,16,16,21,2,5,21,6,9
1nmpp1,3000,3,3,vacuole,177,0,31,42,20,3,7,20,9,14
1nmpp1,3000,3,3,vacuole,178,0,29,35,25,5,1,25,12,6
1nmpp1,3000,3,3,vacuole,179,0,14,20,22,3,4,22,8,8
1nmpp1,3000,3,3,vacuole,180,0,23,30,20,2,2,20,8,7
1nmpp1,3000,3,3,vacuole,182,0,32,36,27,5,6,27,11,12
1nmpp1,3000,3,3,vacuole,187,0,18,20,18,2,8,18,6,13
1nmpp1,3000,3,3,vacuole,188,0,26,36,22,2,8,22,8,14
1nmpp1,3000,3,3,vacuole,189,0,8,25,18,4,9,18,9,14
1nmpp1,3000,3,3,vacuole,190,0,1,1,14,14,9,14,15,10
1nmpp1,3000,3,3,vacuole,191,0,21,25,24,7,3,24,12,8
1nmpp1,3000,3,3,vacuole,192,0,13,20,16,0,5,16,5,9
1nmpp1,3000,3,3,vacuole,195,0,10,12,18,9,3,18,12,7
1nmpp1,3000,3,3,vacuole,197,0,9,9,22,3,6,22,6,9
1nmpp1,3000,3,3,vacuole,198,0,25,35,21,2,2,21,9,7
1nmpp1,3000,3,3,vacuole,199,0,1,1,15,4,4,15,5,5
1nmpp1,3000,3,3,vacuole,201,0,27,35,25,3,2,25,10,7
1nmpp1,3000,3,3,vacuole,202,0,17,20,14,2,4,14,6,9
1nmpp1,3000,3,3,vacuole,205,0,36,48,22,6,4,22,12,12
1nmpp1,3000,3,3,vacuole,207,0,19,25,32,4,6,32,9,11
1nmpp1,3000,3,3,vacuole,208,0,11,12,12,1,2,12,4,6
1nmpp1,3000,3,3,vacuole,211,0,15,20,20,7,11,20,12,15
1nmpp1,3000,3,3,vacuole,212,0,20,25,21,3,7,21,8,12
1nmpp1,3000,3,3,vacuole,215,0,23,56,17,4,3,17,11,11
1nmpp1,3000,3,3,vacuole,216,0,1,1,14,1,5,14,2,6
1nmpp1,3000,3,3,vacuole,217,0,11,12,26,4,1,26,8,4
1nmpp1,3000,3,3,vacuole,218,0,13,20,18,6,2,18,10,7
1nmpp1,3000,3,3,vacuole,219,0,19,25,21,3,0,21,8,5
1nmpp1,3000,3,3,vacuole,220,0,16,20,31,5,4,31,10,8
1nmpp1,3000,3,3,vacuole,221,0,11,16,25,7,6,25,11,10
1nmpp1,3000,3,3,vacuole,222,0,11,12,27,3,5,27,7,8
1nmpp1,3000,3,3,vacuole,225,0,11,12,21,8,3,21,11,7
1nmpp1,3000,3,3,vacuole,226,0,10,12,20,1,3,20,5,6
1nmpp1,3000,3,3,vacuole,227,0,10,12,14,9,11,14,12,15
1nmpp1,3000,3,3,vacuole,228,0,9,9,23,2,4,23,5,7
1nmpp1,3000,3,3,vacuole,229,0,1,1,21,3,5,21,4,6
1nmpp1,3000,3,3,vacuole,233,0,6,6,27,6,4,27,9,6
1nmpp1,3000,3,3,vacuole,235,0,1,1,20,8,2,20,9,3
