experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,0,vacuole,357,0,36,49,22,2,3,22,9,10
1nmpp1,500,3,0,vacuole,358,0,13,20,20,3,4,20,7,9
1nmpp1,500,3,0,vacuole,360,0,17,25,19,2,5,19,7,10
1nmpp1,500,3,0,vacuole,361,0,6,6,28,9,3,28,11,6
1nmpp1,500,3,0,vacuole,363,0,1,1,32,5,7,32,6,8
1nmpp1,500,3,0,vacuole,364,0,11,16,15,1,1,15,5,5
1nmpp1,500,3,0,vacuole,365,0,26,30,22,8,1,22,13,7
1nmpp1,500,3,0,vacuole,367,0,9,12,27,6,3,27,10,6
1nmpp1,500,3,0,vacuole,370,0,4,4,12,9,10,12,11,12
1nmpp1,500,3,0,vacuole,372,0,4,4,17,5,0,17,7,2
1nmpp1,500,3,0,vacuole,374,0,23,30,29,8,2,29,14,7
1nmpp1,500,3,0,vacuole,376,0,6,6,15,6,3,15,8,6
1nmpp1,500,3,0,vacuole,377,0,17,20,23,9,5,23,13,10
1nmpp1,500,3,0,vacuole,379,0,11,16,17,5,3,17,9,7
1nmpp1,500,3,0,vacuole,380,0,40,56,22,7,8,22,14,16
1nmpp1,500,3,0,vacuole,381,0,1,1,21,6,1,21,7,2
1nmpp1,500,3,0,vacuole,382,0,14,15,17,7,6,17,10,11
1nmpp1,500,3,0,vacuole,383,0,11,12,9,9,4,9,12,8
1nmpp1,500,3,0,vacuole,386,0,23,30,20,1,2,20,7,7
1nmpp1,500,3,0,vacuole,387,0,24,30,15,10,2,15,16,7
1nmpp1,500,3,0,vacuole,389,0,4,4,21,1,3,21,3,5
1nmpp1,500,3,0,vacuole,391,0,34,72,11,5,3,11,14,11
1nmpp1,500,3,0,vacuole,396,0,27,42,16,1,5,16,8,11
1nmpp1,500,3,0,vacuole,397,0,16,20,22,6,2,22,11,6
1nmpp1,500,3,0,vacuole,398,0,29,42,21,7,3,21,13,10
1nmpp1,500,3,0,vacuole,399,0,8,9,17,4,7,17,7,10
1nmpp1,500,3,0,vacuole,400,0,33,42,25,2,0,25,8,7
1nmpp1,500,3,0,vacuole,401,0,6,6,28,2,2,28,5,4
1nmpp1,500,3,0,vacuole,402,0,9,9,21,6,2,21,9,5
1nmpp1,500,3,0,vacuole,403,0,19,24,24,7,5,24,11,11
1nmpp1,500,3,0,vacuole,404,0,18,20,23,9,7,23,14,11
1nmpp1,500,3,0,vacuole,408,0,25,30,25,4,1,25,10,6
1nmpp1,500,3,0,vacuole,410,0,19,25,16,2,3,16,7,8
1nmpp1,500,3,0,vacuole,411,0,1,1,16,7,2,16,8,3
1nmpp1,500,3,0,vacuole,412,0,32,42,24,6,4,24,12,11
1nmpp1,500,3,0,vacuole,414,0,15,25,14,4,2,14,9,7
1nmpp1,500,3,0,vacuole,416,0,6,9,19,5,4,19,8,7
1nmpp1,500,3,0,vacuole,418,0,8,12,19,3,6,19,7,9
1nmpp1,500,3,0,vacuole,420,0,16,20,15,4,2,15,8,7
1nmpp1,500,3,0,vacuole,421,0,17,20,17,5,1,17,10,5
1nmpp1,500,3,0,vacuole,422,0,22,25,16,2,7,16,7,12
1nmpp1,500,3,0,vacuole,423,0,17,20,26,4,4,26,8,9
1nmpp1,500,3,0,vacuole,424,0,24,30,24,5,3,24,11,8
1nmpp1,500,3,0,vacuole,425,0,4,4,23,1,5,23,3,7
1nmpp1,500,3,0,vacuole,427,0,10,12,19,2,5,19,6,8
1nmpp1,500,3,0,vacuole,428,0,1,1,6,9,1,6,10,2
1nmpp1,500,3,0,vacuole,429,0,20,30,15,2,5,15,7,11
1nmpp1,500,3,0,vacuole,434,0,1,1,13,9,8,13,10,9
1nmpp1,500,3,0,vacuole,436,0,8,9,14,7,1,14,10,4
1nmpp1,500,3,0,vacuole,437,0,20,24,24,8,3,24,12,9
1nmpp1,500,3,0,vacuole,438,0,8,9,18,5,11,18,8,14
1nmpp1,500,3,0,vacuole,439,0,21,25,23,3,6,23,8,11
1nmpp1,500,3,0,vacuole,440,0,1,1,17,5,5,17,6,6
1nmpp1,500,3,0,vacuole,441,0,12,16,15,4,8,15,8,12
1nmpp1,500,3,0,vacuole,443,0,25,30,24,0,8,24,5,14
1nmpp1,500,3,0,vacuole,445,0,13,15,13,3,6,13,8,9
1nmpp1,500,3,0,vacuole,446,0,22,30,17,7,5,17,12,11
1nmpp1,500,3,0,vacuole,447,0,2,2,31,8,7,31,10,8
1nmpp1,500,3,0,vacuole,451,0,25,36,28,7,6,28,13,12
1nmpp1,500,3,0,vacuole,452,0,1,1,19,3,2,19,4,3
1nmpp1,500,3,0,vacuole,453,0,12,16,14,2,2,14,6,6
1nmpp1,500,3,0,vacuole,455,0,16,16,21,3,4,21,7,8
1nmpp1,500,3,0,vacuole,456,0,12,16,17,2,3,17,6,7
1nmpp1,500,3,0,vacuole,460,0,28,36,24,3,3,24,9,9
1nmpp1,500,3,0,vacuole,461,0,43,49,13,5,4,13,12,11
1nmpp1,500,3,0,vacuole,463,0,11,12,17,5,9,17,9,12
1nmpp1,500,3,0,vacuole,467,0,11,12,27,3,3,27,7,6
1nmpp1,500,3,0,vacuole,469,0,21,35,15,8,3,15,13,10
1nmpp1,500,3,0,vacuole,470,0,25,30,30,4,4,30,10,9
1nmpp1,500,3,0,vacuole,473,0,31,36,20,7,4,20,13,10
1nmpp1,500,3,0,vacuole,474,0,1,1,22,13,2,22,14,3
1nmpp1,500,3,0,vacuole,480,0,31,42,31,3,1,31,9,8
1nmpp1,500,3,0,vacuole,481,0,29,36,19,5,1,19,11,7
1nmpp1,500,3,0,vacuole,485,0,36,42,21,5,5,21,11,12
1nmpp1,500,3,0,vacuole,489,0,6,6,15,3,3,15,6,5
1nmpp1,500,3,0,vacuole,490,0,45,108,21,9,1,21,18,13
1nmpp1,500,3,0,vacuole,493,0,6,6,33,9,2,33,12,4
1nmpp1,500,3,0,vacuole,494,0,1,1,17,1,8,17,2,9
1nmpp1,500,3,0,vacuole,495,0,18,24,15,0,2,15,4,8
1nmpp1,500,3,0,vacuole,496,0,11,15,18,8,6,18,13,9
1nmpp1,500,3,0,vacuole,499,0,1,1,23,5,4,23,6,5
1nmpp1,500,3,0,vacuole,500,0,10,12,18,4,11,18,8,14
1nmpp1,500,3,0,vacuole,501,0,1,1,11,9,3,11,10,4
1nmpp1,500,3,0,vacuole,502,0,22,30,20,9,4,20,14,10
1nmpp1,500,3,0,vacuole,505,0,22,25,18,3,4,18,8,9
1nmpp1,500,3,0,vacuole,507,0,11,12,31,8,5,31,12,8
1nmpp1,500,3,0,vacuole,509,0,17,20,14,6,1,14,11,5
1nmpp1,500,3,0,vacuole,511,0,9,16,24,6,2,24,10,6
1nmpp1,500,3,0,vacuole,513,0,11,12,25,3,1,25,7,4
1nmpp1,500,3,0,vacuole,514,0,11,12,15,10,2,15,14,5
1nmpp1,500,3,0,vacuole,516,0,1,1,25,5,8,25,6,9
1nmpp1,500,3,0,vacuole,519,0,1,1,28,6,5,28,7,6
1nmpp1,500,3,0,vacuole,521,0,12,12,22,4,9,22,8,12
1nmpp1,500,3,0,vacuole,525,0,1,1,21,2,8,21,3,9
1nmpp1,500,3,0,vacuole,528,0,9,9,25,4,10,25,7,13
1nmpp1,500,3,0,vacuole,529,0,30,36,27,6,2,27,12,8
1nmpp1,500,3,0,vacuole,530,0,12,12,26,5,5,26,9,8
1nmpp1,500,3,0,vacuole,531,0,12,12,23,4,3,23,7,7
1nmpp1,500,3,0,vacuole,533,0,1,1,23,7,3,23,8,4
1nmpp1,500,3,0,vacuole,535,0,10,12,14,7,5,14,10,9
1nmpp1,500,3,0,vacuole,537,0,1,1,12,6,4,12,7,5
1nmpp1,500,3,0,vacuole,538,0,8,12,21,12,3,21,16,6
1nmpp1,500,3,0,vacuole,539,0,7,8,14,1,6,14,3,10
1nmpp1,500,3,0,vacuole,540,0,1,1,20,4,7,20,5,8
1nmpp1,500,3,0,vacuole,541,0,25,35,21,2,6,21,9,11
1nmpp1,500,3,0,vacuole,543,0,5,6,24,7,1,24,10,3
1nmpp1,500,3,0,vacuole,544,0,5,6,22,9,3,22,12,5
1nmpp1,500,3,0,vacuole,547,0,14,20,18,10,3,18,14,8
1nmpp1,500,3,0,vacuole,548,0,13,16,28,5,4,28,9,8
1nmpp1,500,3,0,vacuole,550,0,1,1,12,0,5,12,1,6
1nmpp1,500,3,0,vacuole,552,0,4,4,27,10,9,27,12,11
1nmpp1,500,3,0,vacuole,556,0,11,12,23,7,8,23,11,11
1nmpp1,500,3,0,vacuole,557,0,20,25,16,3,3,16,8,8
1nmpp1,500,3,0,vacuole,559,0,24,35,18,8,0,18,15,5
1nmpp1,500,3,0,vacuole,560,0,24,25,18,1,6,18,6,11
1nmpp1,500,3,0,vacuole,562,0,6,9,19,3,2,19,6,5
1nmpp1,500,3,0,vacuole,564,0,8,9,25,3,13,25,6,16
1nmpp1,500,3,0,vacuole,566,0,5,6,17,7,1,17,9,4
1nmpp1,500,3,0,vacuole,568,0,13,16,18,9,3,18,13,7
1nmpp1,500,3,0,vacuole,572,0,17,20,26,7,11,26,12,15
1nmpp1,500,3,0,vacuole,575,0,23,30,27,8,1,27,13,7
1nmpp1,500,3,0,vacuole,578,0,15,20,19,9,3,19,13,8
1nmpp1,500,3,0,vacuole,582,0,4,4,25,3,1,25,5,3
1nmpp1,500,3,0,vacuole,583,0,14,16,21,5,5,21,9,9
1nmpp1,500,3,0,vacuole,590,0,6,6,19,4,2,19,6,5
