experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,4,LD,17,3951,13,27,24,12,7,27,15,10
1nmpp1,3000,3,4,LD,17,4170,2,2,25,4,4,27,5,5
1nmpp1,3000,3,4,LD,17,4832,4,4,29,5,6,31,6,8
1nmpp1,3000,3,4,LD,17,4836,25,45,27,14,9,32,17,12
1nmpp1,3000,3,4,LD,17,5026,2,2,31,8,10,33,9,11
1nmpp1,3000,3,4,LD,17,5098,15,20,30,14,5,35,16,7
1nmpp1,3000,3,4,LD,18,82,29,72,3,7,7,9,10,11
1nmpp1,3000,3,4,LD,18,237,1,1,8,7,7,9,8,8
1nmpp1,3000,3,4,LD,18,240,8,8,6,13,8,10,15,9
1nmpp1,3000,3,4,LD,18,384,2,2,8,14,5,10,15,6
1nmpp1,3000,3,4,LD,18,516,5,8,8,14,5,12,15,7
1nmpp1,3000,3,4,LD,18,711,36,72,6,3,9,14,6,12
1nmpp1,3000,3,4,LD,18,721,7,18,9,14,5,12,16,8
1nmpp1,3000,3,4,LD,18,907,21,54,9,5,3,15,8,6
1nmpp1,3000,3,4,LD,18,908,22,63,9,6,5,16,9,8
1nmpp1,3000,3,4,LD,18,1110,7,10,11,9,15,16,11,16
1nmpp1,3000,3,4,LD,18,1113,17,36,11,15,5,17,17,8
1nmpp1,3000,3,4,LD,18,1338,9,18,13,12,14,16,15,16
1nmpp1,3000,3,4,LD,18,1585,12,36,13,9,2,16,12,6
1nmpp1,3000,3,4,LD,18,1586,5,12,14,11,14,17,13,16
1nmpp1,3000,3,4,LD,18,1590,4,6,14,15,4,17,16,6
1nmpp1,3000,3,4,LD,18,1826,28,72,14,10,2,20,13,6
1nmpp1,3000,3,4,LD,18,2064,5,6,15,8,7,18,10,8
1nmpp1,3000,3,4,LD,18,2065,27,63,15,9,5,22,12,8
1nmpp1,3000,3,4,LD,18,2328,15,45,16,11,14,21,14,17
1nmpp1,3000,3,4,LD,18,2583,23,96,13,1,5,21,5,8
1nmpp1,3000,3,4,LD,18,2850,1,1,20,3,4,21,4,5
1nmpp1,3000,3,4,LD,18,2851,15,36,17,3,10,21,6,13
1nmpp1,3000,3,4,LD,18,3105,47,168,19,2,6,26,6,12
1nmpp1,3000,3,4,LD,18,3113,18,84,16,11,13,23,15,16
1nmpp1,3000,3,4,LD,18,3400,33,108,19,12,13,28,16,16
1nmpp1,3000,3,4,LD,18,3695,1,1,23,5,4,24,6,5
1nmpp1,3000,3,4,LD,18,3696,2,2,23,9,8,25,10,9
1nmpp1,3000,3,4,LD,18,3953,19,40,22,13,4,27,15,8
1nmpp1,3000,3,4,LD,18,4171,8,8,24,5,4,26,7,6
1nmpp1,3000,3,4,LD,18,4387,29,72,25,13,5,31,16,9
1nmpp1,3000,3,4,LD,18,4533,12,18,26,5,4,29,7,7
1nmpp1,3000,3,4,LD,18,4534,10,20,26,5,10,31,7,12
1nmpp1,3000,3,4,LD,18,4666,9,10,26,9,7,31,10,9
1nmpp1,3000,3,4,LD,18,4835,13,18,29,14,7,32,16,10
1nmpp1,3000,3,4,LD,18,4928,1,1,30,9,12,31,10,13
1nmpp1,3000,3,4,LD,18,5097,1,1,32,12,10,33,13,11
1nmpp1,3000,3,4,LD,19,513,1,1,10,6,10,11,7,11
1nmpp1,3000,3,4,LD,19,909,2,2,12,4,9,14,5,10
1nmpp1,3000,3,4,LD,19,1107,7,12,12,3,5,15,5,7
1nmpp1,3000,3,4,LD,19,1109,2,2,12,6,2,14,7,3
1nmpp1,3000,3,4,LD,19,1579,2,2,15,5,10,16,7,11
1nmpp1,3000,3,4,LD,19,1589,20,30,12,12,4,17,14,7
1nmpp1,3000,3,4,LD,19,2329,30,48,17,12,4,23,14,8
1nmpp1,3000,3,4,LD,19,3107,6,8,18,4,13,22,6,14
1nmpp1,3000,3,4,LD,19,3392,12,30,20,0,7,25,2,10
1nmpp1,3000,3,4,LD,19,3694,2,2,23,2,5,25,3,6
1nmpp1,3000,3,4,LD,19,3952,67,135,16,9,8,25,12,13
1nmpp1,3000,3,4,LD,19,4172,72,220,18,1,10,29,6,14
1nmpp1,3000,3,4,LD,19,4174,24,100,21,7,9,26,12,13
1nmpp1,3000,3,4,LD,19,4386,69,160,24,8,9,34,12,13
1nmpp1,3000,3,4,LD,19,4667,12,24,27,6,2,31,9,4
1nmpp1,3000,3,4,LD,19,4834,8,9,29,6,3,32,9,4
1nmpp1,3000,3,4,LD,19,5027,14,20,29,4,4,34,6,6
1nmpp1,3000,3,4,LD,20,84,2,2,6,10,4,8,11,5
1nmpp1,3000,3,4,LD,20,719,4,6,10,10,2,13,11,4
1nmpp1,3000,3,4,LD,20,1108,33,96,10,2,4,18,5,8
1nmpp1,3000,3,4,LD,20,1111,65,264,5,4,2,16,10,6
1nmpp1,3000,3,4,LD,20,1339,5,8,12,9,2,16,11,3
1nmpp1,3000,3,4,LD,20,1580,11,36,14,3,3,18,6,6
1nmpp1,3000,3,4,LD,20,1827,4,4,15,9,1,17,10,3
1nmpp1,3000,3,4,LD,20,2066,25,100,15,4,2,20,9,6
1nmpp1,3000,3,4,LD,20,2324,2,2,18,3,6,20,4,7
1nmpp1,3000,3,4,LD,20,2586,1,1,19,4,6,20,5,7
1nmpp1,3000,3,4,LD,20,2855,19,60,19,7,2,24,11,5
1nmpp1,3000,3,4,LD,20,3108,1,1,21,5,7,22,6,8
1nmpp1,3000,3,4,LD,20,3112,9,12,19,9,9,22,11,11
1nmpp1,3000,3,4,LD,20,3398,10,27,22,8,2,25,11,5
1nmpp1,3000,3,4,LD,20,3399,15,60,19,8,7,24,11,11
1nmpp1,3000,3,4,LD,20,3949,2,2,23,7,1,25,8,2
1nmpp1,3000,3,4,LD,20,3950,45,176,21,6,6,32,10,10
1nmpp1,3000,3,4,LD,20,4668,2,2,28,6,6,30,7,7
1nmpp1,3000,3,4,LD,21,30,15,30,2,6,6,7,9,8
1nmpp1,3000,3,4,LD,21,31,1,1,5,13,8,6,14,9
1nmpp1,3000,3,4,LD,21,85,2,2,6,11,5,7,13,6
1nmpp1,3000,3,4,LD,21,386,8,12,8,9,2,11,13,3
1nmpp1,3000,3,4,LD,21,515,41,81,6,8,6,15,11,9
1nmpp1,3000,3,4,LD,21,716,5,6,10,6,2,13,7,4
1nmpp1,3000,3,4,LD,21,717,30,81,6,4,7,15,7,10
1nmpp1,3000,3,4,LD,21,718,2,2,11,7,2,12,9,3
1nmpp1,3000,3,4,LD,21,720,41,180,6,9,7,18,12,12
1nmpp1,3000,3,4,LD,21,723,9,24,10,11,1,14,14,3
1nmpp1,3000,3,4,LD,21,1112,37,120,8,10,8,18,13,12
1nmpp1,3000,3,4,LD,21,1115,8,12,12,15,5,15,17,7
1nmpp1,3000,3,4,LD,21,1336,2,2,14,6,7,16,7,8
1nmpp1,3000,3,4,LD,21,1340,8,18,12,13,2,15,16,4
1nmpp1,3000,3,4,LD,21,1583,4,6,15,5,7,18,6,9
1nmpp1,3000,3,4,LD,21,1588,21,48,14,7,5,18,11,8
1nmpp1,3000,3,4,LD,21,2067,20,30,15,14,1,20,16,4
1nmpp1,3000,3,4,LD,21,2330,8,18,17,10,8,20,13,10
1nmpp1,3000,3,4,LD,21,2854,5,6,19,7,0,22,9,1
1nmpp1,3000,3,4,LD,21,2856,37,75,17,6,5,22,11,8
1nmpp1,3000,3,4,LD,21,2857,15,30,19,10,7,24,12,10
1nmpp1,3000,3,4,LD,21,2858,20,36,18,15,5,24,17,8
1nmpp1,3000,3,4,LD,21,3397,25,60,21,6,5,26,10,8
1nmpp1,3000,3,4,LD,21,3697,6,12,22,5,10,25,7,12
1nmpp1,3000,3,4,LD,21,3948,11,30,23,6,4,28,8,7
1nmpp1,3000,3,4,LD,21,4385,2,2,25,7,13,27,8,14
1nmpp1,3000,3,4,LD,21,4535,44,108,23,8,1,32,12,4
1nmpp1,3000,3,4,LD,21,4537,27,42,23,14,6,30,17,8
1nmpp1,3000,3,4,LD,21,5028,9,12,30,11,5,32,14,7
1nmpp1,3000,3,4,LD,22,910,146,392,5,4,4,19,11,8
1nmpp1,3000,3,4,LD,22,2333,3,4,17,11,6,19,13,7
1nmpp1,3000,3,4,LD,22,2590,38,96,17,2,3,25,5,7
1nmpp1,3000,3,4,LD,22,3114,2,2,21,7,1,23,8,2
1nmpp1,3000,3,4,LD,23,383,3,4,8,2,4,10,4,5
1nmpp1,3000,3,4,LD,23,385,2,2,9,7,2,11,8,3
1nmpp1,3000,3,4,LD,23,1337,36,90,9,1,2,15,6,5
1nmpp1,3000,3,4,LD,23,2591,76,132,15,2,2,26,5,6
1nmpp1,3000,3,4,LD,23,3402,56,90,17,8,4,27,11,7
1nmpp1,3000,3,4,LD,24,243,19,54,4,9,5,10,12,8
1nmpp1,3000,3,4,LD,24,387,8,20,6,8,2,11,10,4
1nmpp1,3000,3,4,LD,24,722,66,200,8,5,4,18,10,8
1nmpp1,3000,3,4,LD,24,912,41,176,7,9,4,18,13,8
1nmpp1,3000,3,4,LD,24,1343,7,20,13,11,2,18,13,4
1nmpp1,3000,3,4,LD,24,1828,3,4,16,3,2,18,5,3
1nmpp1,3000,3,4,LD,24,2593,2,2,19,2,10,21,3,11
1nmpp1,3000,3,4,LD,24,2594,4,4,17,3,2,21,4,3
1nmpp1,3000,3,4,LD,24,2596,4,8,19,6,7,21,8,9
1nmpp1,3000,3,4,LD,24,2861,4,4,20,11,6,22,12,8
1nmpp1,3000,3,4,LD,24,3401,5,8,21,6,7,23,8,9
1nmpp1,3000,3,4,LD,24,3403,12,20,20,7,1,25,9,3
1nmpp1,3000,3,4,LD,24,3407,9,18,21,10,8,24,12,11
1nmpp1,3000,3,4,LD,24,3699,9,18,23,9,9,26,12,11
1nmpp1,3000,3,4,LD,24,3954,2,2,23,6,8,25,7,9
1nmpp1,3000,3,4,LD,24,4175,21,84,23,5,7,30,9,10
1nmpp1,3000,3,4,LD,24,4176,14,45,23,7,1,28,10,4
1nmpp1,3000,3,4,LD,24,4536,6,18,26,5,8,29,7,11
1nmpp1,3000,3,4,LD,25,1593,11,20,13,6,3,18,8,5
1nmpp1,3000,3,4,LD,25,3405,50,132,17,5,2,28,9,5
1nmpp1,3000,3,4,LD,25,3702,1,1,23,8,4,24,9,5
1nmpp1,3000,3,4,LD,26,32,2,2,5,7,4,6,8,6
1nmpp1,3000,3,4,LD,26,391,14,16,7,9,6,11,11,8
1nmpp1,3000,3,4,LD,26,517,3,3,9,3,5,12,4,6
1nmpp1,3000,3,4,LD,26,724,5,12,9,3,10,12,5,12
1nmpp1,3000,3,4,LD,26,1594,18,28,9,6,7,16,7,11
1nmpp1,3000,3,4,LD,26,1595,2,2,15,7,2,16,9,3
1nmpp1,3000,3,4,LD,26,2072,9,16,14,7,1,18,9,3
1nmpp1,3000,3,4,LD,26,2332,39,84,16,3,11,23,6,15
1nmpp1,3000,3,4,LD,26,2599,6,8,17,7,1,21,8,3
1nmpp1,3000,3,4,LD,26,3116,92,544,9,3,4,26,7,12
1nmpp1,3000,3,4,LD,26,3404,1,1,22,4,14,23,5,15
1nmpp1,3000,3,4,LD,26,3406,3,3,22,5,11,25,6,12
1nmpp1,3000,3,4,LD,26,3411,85,240,17,6,5,27,12,9
1nmpp1,3000,3,4,LD,26,3955,13,16,22,3,14,26,5,16
1nmpp1,3000,3,4,LD,26,4178,5,12,24,5,10,27,7,12
1nmpp1,3000,3,4,LD,26,4932,1,1,30,8,8,31,9,9
1nmpp1,3000,3,4,LD,27,242,48,144,4,3,7,13,7,11
1nmpp1,3000,3,4,LD,27,390,2,2,8,7,6,10,8,7
1nmpp1,3000,3,4,LD,27,1114,47,160,7,2,2,15,7,6
1nmpp1,3000,3,4,LD,27,1119,8,12,12,13,10,18,14,12
1nmpp1,3000,3,4,LD,27,1592,4,6,13,2,11,16,4,12
1nmpp1,3000,3,4,LD,27,1829,33,75,14,3,2,19,6,7
1nmpp1,3000,3,4,LD,27,1830,22,36,12,5,7,18,7,10
1nmpp1,3000,3,4,LD,27,2070,9,18,17,3,5,19,6,8
1nmpp1,3000,3,4,LD,27,2335,110,280,12,8,2,26,12,7
1nmpp1,3000,3,4,LD,27,2336,9,20,17,13,7,22,15,9
1nmpp1,3000,3,4,LD,27,2597,2,2,18,5,14,20,6,15
1nmpp1,3000,3,4,LD,27,3115,84,200,18,1,4,28,6,8
1nmpp1,3000,3,4,LD,27,3121,13,16,19,9,11,23,11,13
1nmpp1,3000,3,4,LD,27,3408,4,8,22,4,13,24,6,15
1nmpp1,3000,3,4,LD,27,3416,3,4,21,14,8,23,15,10
1nmpp1,3000,3,4,LD,27,3698,1,1,23,2,11,24,3,12
1nmpp1,3000,3,4,LD,27,3705,15,36,21,12,4,27,14,7
1nmpp1,3000,3,4,LD,27,3959,10,18,23,9,11,26,12,13
1nmpp1,3000,3,4,LD,27,4177,10,20,23,4,12,28,6,14
1nmpp1,3000,3,4,LD,27,4389,6,8,25,8,2,29,9,4
1nmpp1,3000,3,4,LD,27,4669,4,8,28,6,6,30,8,8
1nmpp1,3000,3,4,LD,27,4930,1,1,30,7,7,31,8,8
1nmpp1,3000,3,4,LD,27,4931,6,8,30,6,10,32,8,12
1nmpp1,3000,3,4,LD,27,4933,4,6,29,8,6,32,9,8
1nmpp1,3000,3,4,LD,27,4934,6,8,28,9,3,32,11,4
1nmpp1,3000,3,4,LD,27,4935,1,1,30,11,7,31,12,8
1nmpp1,3000,3,4,LD,27,5099,8,24,32,6,6,36,9,8
1nmpp1,3000,3,4,LD,27,5155,12,36,31,7,6,37,10,8
1nmpp1,3000,3,4,LD,28,141,6,8,7,4,11,11,5,13
1nmpp1,3000,3,4,LD,28,389,2,2,9,5,7,11,6,8
1nmpp1,3000,3,4,LD,28,392,140,280,3,6,2,17,10,7
1nmpp1,3000,3,4,LD,28,911,1,1,12,4,12,13,5,13
1nmpp1,3000,3,4,LD,28,1342,3,3,13,4,12,16,5,13
1nmpp1,3000,3,4,LD,28,1345,5,6,13,10,10,16,11,12
1nmpp1,3000,3,4,LD,28,1831,33,63,15,8,4,22,11,7
1nmpp1,3000,3,4,LD,28,1832,1,1,16,10,10,17,11,11
1nmpp1,3000,3,4,LD,28,2331,1,1,18,2,11,19,3,12
1nmpp1,3000,3,4,LD,28,2598,29,96,15,3,7,23,7,10
1nmpp1,3000,3,4,LD,28,2601,6,6,18,10,9,21,11,11
1nmpp1,3000,3,4,LD,28,3117,5,8,21,3,8,23,5,10
1nmpp1,3000,3,4,LD,28,3413,1,1,22,9,10,23,10,11
1nmpp1,3000,3,4,LD,28,3700,1,1,23,4,4,24,5,5
1nmpp1,3000,3,4,LD,28,3703,4,6,22,5,12,25,7,13
1nmpp1,3000,3,4,LD,28,3956,16,54,21,2,8,27,5,11
1nmpp1,3000,3,4,LD,29,241,3,4,7,1,7,9,3,8
1nmpp1,3000,3,4,LD,29,388,5,9,8,1,7,11,4,8
1nmpp1,3000,3,4,LD,29,1341,44,112,10,1,5,17,5,9
1nmpp1,3000,3,4,LD,29,1597,6,9,13,8,9,16,9,12
1nmpp1,3000,3,4,LD,29,2068,6,12,17,2,6,19,4,9
1nmpp1,3000,3,4,LD,29,2069,5,12,17,2,6,20,4,8
1nmpp1,3000,3,4,LD,29,2600,26,48,14,7,9,22,9,12
1nmpp1,3000,3,4,LD,29,2862,11,24,18,7,8,22,9,11
1nmpp1,3000,3,4,LD,29,2866,9,18,19,13,5,22,15,8
1nmpp1,3000,3,4,LD,29,3124,1,1,21,12,5,22,13,6
1nmpp1,3000,3,4,LD,29,3126,2,2,21,13,8,23,14,9
1nmpp1,3000,3,4,LD,29,3412,7,24,22,7,9,26,9,12
1nmpp1,3000,3,4,LD,29,3704,20,48,22,7,7,28,9,11
1nmpp1,3000,3,4,LD,29,4181,10,18,24,13,6,27,15,9
1nmpp1,3000,3,4,LD,29,4538,3,3,27,8,7,30,9,8
1nmpp1,3000,3,4,LD,30,142,22,54,3,6,4,9,9,7
1nmpp1,3000,3,4,LD,30,244,1,1,8,4,6,9,5,7
