experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,4,ER,2,255,1307,7215,0,1,0,37,14,15
1nmpp1,500,3,4,ER,5,255,468,2880,0,0,0,32,9,10
1nmpp1,500,3,4,ER,6,255,1526,10656,0,0,0,37,16,18
1nmpp1,500,3,4,ER,7,255,491,2700,7,0,0,37,10,9
1nmpp1,500,3,4,ER,8,255,1333,8288,0,0,0,37,14,16
1nmpp1,500,3,4,ER,9,255,1620,8880,0,1,0,37,17,15
1nmpp1,500,3,4,ER,10,255,546,4752,0,0,0,33,12,12
1nmpp1,500,3,4,ER,11,255,2257,16317,0,0,0,37,21,21
1nmpp1,500,3,4,ER,12,255,878,5544,0,0,0,33,12,14
1nmpp1,500,3,4,ER,13,255,822,5390,0,0,0,35,11,14
1nmpp1,500,3,4,ER,14,255,1538,10064,0,0,0,37,17,16
1nmpp1,500,3,4,ER,15,255,456,2720,3,0,0,37,8,10
1nmpp1,500,3,4,ER,16,255,834,6084,0,0,0,36,13,13
1nmpp1,500,3,4,ER,17,255,937,6435,0,0,0,33,15,13
1nmpp1,500,3,4,ER,18,255,1019,7072,0,0,0,34,16,13
1nmpp1,500,3,4,ER,19,255,1576,10656,0,1,0,37,17,18
1nmpp1,500,3,4,ER,20,255,1575,8880,0,0,1,37,16,16
1nmpp1,500,3,4,ER,21,255,824,5712,0,0,0,34,12,14
1nmpp1,500,3,4,ER,22,255,1309,8330,0,1,0,35,18,14
1nmpp1,500,3,4,ER,23,255,1517,10064,0,0,0,37,16,17
1nmpp1,500,3,4,ER,24,255,548,3960,0,0,0,30,11,12
1nmpp1,500,3,4,ER,25,255,912,6188,0,0,0,34,14,13
1nmpp1,500,3,4,ER,26,255,1495,9472,0,0,0,37,16,16
1nmpp1,500,3,4,ER,27,255,265,1800,7,1,0,32,9,9
1nmpp1,500,3,4,ER,28,255,1439,8880,0,0,0,37,16,15
1nmpp1,500,3,4,ER,29,255,1360,8880,0,1,0,37,16,16
1nmpp1,500,3,4,ER,30,255,1059,6272,0,0,0,32,14,14
1nmpp1,500,3,4,ER,31,255,751,5772,0,1,0,37,14,12
1nmpp1,500,3,4,ER,32,255,312,2511,3,0,0,34,9,9
1nmpp1,500,3,4,ER,33,255,1549,8288,0,1,0,37,15,16
1nmpp1,500,3,4,ER,34,255,1124,7770,0,0,0,37,15,14
1nmpp1,500,3,4,ER,35,255,319,2448,0,1,1,34,9,10
1nmpp1,500,3,4,ER,36,255,1524,12654,0,1,0,37,20,18
1nmpp1,500,3,4,ER,37,255,1253,7770,0,1,0,37,16,14
1nmpp1,500,3,4,ER,38,255,370,2160,7,0,0,37,9,8
