experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,1,golgi,1,243,4,8,2,11,8,4,13,10
1nmpp1,0,3,1,golgi,1,859,13,20,7,13,2,12,15,4
1nmpp1,0,3,1,golgi,1,1454,2,2,17,9,1,18,10,3
1nmpp1,0,3,1,golgi,4,1,1,1,0,8,4,1,9,5
1nmpp1,0,3,1,golgi,4,704,1,1,7,8,8,8,9,9
1nmpp1,0,3,1,golgi,4,779,8,12,7,0,9,10,2,11
1nmpp1,0,3,1,golgi,4,858,1,1,9,1,10,10,2,11
1nmpp1,0,3,1,golgi,4,935,2,2,9,13,9,11,14,10
1nmpp1,0,3,1,golgi,4,1007,11,20,9,5,11,14,7,13
1nmpp1,0,3,1,golgi,4,1008,28,72,8,6,2,16,9,5
1nmpp1,0,3,1,golgi,4,1088,3,3,11,13,9,14,14,10
1nmpp1,0,3,1,golgi,4,1231,4,4,14,6,2,16,8,3
1nmpp1,0,3,1,golgi,4,1571,1,1,19,2,8,20,3,9
1nmpp1,0,3,1,golgi,5,2,4,8,0,9,6,2,11,8
1nmpp1,0,3,1,golgi,5,780,25,42,4,1,7,11,3,10
1nmpp1,0,3,1,golgi,5,860,4,6,8,10,4,11,11,6
1nmpp1,0,3,1,golgi,5,1006,16,20,10,1,8,15,3,10
1nmpp1,0,3,1,golgi,5,1086,3,4,11,3,2,13,4,4
1nmpp1,0,3,1,golgi,5,1087,14,24,10,10,4,14,12,7
1nmpp1,0,3,1,golgi,5,1160,7,12,13,10,4,15,12,7
1nmpp1,0,3,1,golgi,6,3,20,36,0,5,8,4,8,11
1nmpp1,0,3,1,golgi,6,4,2,2,0,7,3,1,8,5
1nmpp1,0,3,1,golgi,6,936,12,30,6,8,4,11,10,7
1nmpp1,0,3,1,golgi,6,1009,11,24,9,8,4,13,10,7
1nmpp1,0,3,1,golgi,6,1380,6,12,15,1,6,18,3,8
1nmpp1,0,3,1,golgi,6,1572,13,36,17,1,5,21,4,8
1nmpp1,0,3,1,golgi,6,1637,9,18,20,2,6,23,5,8
1nmpp1,0,3,1,golgi,7,242,1,1,2,0,9,3,1,10
1nmpp1,0,3,1,golgi,7,619,17,36,4,7,1,10,9,4
1nmpp1,0,3,1,golgi,7,781,15,20,7,7,1,12,9,3
1nmpp1,0,3,1,golgi,8,447,17,20,3,9,4,8,11,6
1nmpp1,0,3,1,golgi,9,5,8,18,0,5,7,2,8,10
1nmpp1,0,3,1,golgi,9,174,4,12,0,4,1,3,6,3
1nmpp1,0,3,1,golgi,9,244,2,2,1,1,5,3,2,6
1nmpp1,0,3,1,golgi,9,345,2,2,3,4,2,5,5,3
1nmpp1,0,3,1,golgi,9,540,2,2,5,5,1,6,6,3
1nmpp1,0,3,1,golgi,9,783,4,4,8,6,1,10,7,3
1nmpp1,0,3,1,golgi,9,1089,30,54,10,11,2,16,14,5
1nmpp1,0,3,1,golgi,9,1313,3,3,15,12,4,18,13,5
1nmpp1,0,3,1,golgi,9,1455,2,2,17,3,2,19,4,3
1nmpp1,0,3,1,golgi,9,1518,14,20,16,8,6,21,10,8
1nmpp1,0,3,1,golgi,10,542,44,84,3,10,2,10,13,6
1nmpp1,0,3,1,golgi,10,784,1,1,8,7,1,9,8,2
1nmpp1,0,3,1,golgi,10,938,10,18,10,11,3,13,13,6
1nmpp1,0,3,1,golgi,10,1232,4,4,13,0,5,15,1,7
1nmpp1,0,3,1,golgi,11,6,2,2,0,4,6,1,5,8
1nmpp1,0,3,1,golgi,11,7,1,1,0,7,8,1,8,9
1nmpp1,0,3,1,golgi,11,246,41,80,0,7,5,5,11,9
1nmpp1,0,3,1,golgi,11,347,8,18,2,9,2,5,11,5
1nmpp1,0,3,1,golgi,11,541,12,24,4,0,4,8,2,7
1nmpp1,0,3,1,golgi,11,782,5,8,8,0,4,10,2,6
1nmpp1,0,3,1,golgi,11,937,8,20,9,0,5,14,2,7
1nmpp1,0,3,1,golgi,11,1233,21,48,12,9,2,20,11,5
1nmpp1,0,3,1,golgi,11,1382,3,3,16,5,7,19,6,8
1nmpp1,0,3,1,golgi,12,245,26,30,0,1,3,5,3,6
1nmpp1,0,3,1,golgi,12,785,3,4,8,7,1,10,9,2
1nmpp1,0,3,1,golgi,12,1312,8,18,14,3,1,17,6,3
1nmpp1,0,3,1,golgi,12,1383,2,2,16,4,2,17,5,4
1nmpp1,0,3,1,golgi,12,1456,4,6,16,3,1,19,4,3
1nmpp1,0,3,1,golgi,13,346,7,10,0,1,2,5,2,4
1nmpp1,0,3,1,golgi,13,861,4,4,8,4,8,12,5,9
1nmpp1,0,3,1,golgi,13,1090,2,2,12,4,8,13,6,9
1nmpp1,0,3,1,golgi,14,1161,7,20,12,1,0,17,3,2
1nmpp1,0,3,1,golgi,14,1314,4,6,13,4,3,16,5,5
1nmpp1,0,3,1,golgi,15,12,15,24,0,8,5,4,10,8
1nmpp1,0,3,1,golgi,15,350,6,12,2,8,6,5,10,8
1nmpp1,0,3,1,golgi,15,543,15,45,3,0,8,8,3,11
1nmpp1,0,3,1,golgi,15,707,10,16,6,11,3,10,13,5
1nmpp1,0,3,1,golgi,15,786,4,6,7,1,8,10,2,10
1nmpp1,0,3,1,golgi,15,939,9,16,9,1,5,13,3,7
1nmpp1,0,3,1,golgi,15,1092,30,81,9,10,2,18,13,5
1nmpp1,0,3,1,golgi,15,1163,7,18,13,7,1,16,9,4
1nmpp1,0,3,1,golgi,15,1384,4,6,15,7,2,18,9,3
1nmpp1,0,3,1,golgi,15,1457,1,1,17,2,9,18,3,10
1nmpp1,0,3,1,golgi,15,1458,3,4,17,2,9,18,4,11
1nmpp1,0,3,1,golgi,15,1459,1,1,17,12,3,18,13,4
1nmpp1,0,3,1,golgi,15,1573,1,1,19,9,3,20,10,4
1nmpp1,0,3,1,golgi,15,1603,1,1,20,10,6,21,11,7
1nmpp1,0,3,1,golgi,15,1638,3,4,20,10,6,22,12,7
1nmpp1,0,3,1,golgi,16,11,4,8,0,8,7,2,10,9
1nmpp1,0,3,1,golgi,16,448,34,60,1,0,5,6,3,9
1nmpp1,0,3,1,golgi,16,449,9,12,2,8,1,5,10,3
1nmpp1,0,3,1,golgi,16,544,9,16,4,2,2,8,4,4
1nmpp1,0,3,1,golgi,16,545,8,16,3,7,1,7,9,3
1nmpp1,0,3,1,golgi,16,705,30,54,6,0,6,12,3,9
1nmpp1,0,3,1,golgi,16,706,53,156,1,7,11,14,11,14
1nmpp1,0,3,1,golgi,16,863,7,12,7,8,1,11,11,2
1nmpp1,0,3,1,golgi,16,944,5,8,9,13,7,11,15,9
1nmpp1,0,3,1,golgi,16,1234,4,4,14,8,12,18,9,13
1nmpp1,0,3,1,golgi,17,15,2,2,0,11,10,1,12,12
1nmpp1,0,3,1,golgi,17,248,5,6,1,10,2,4,11,4
1nmpp1,0,3,1,golgi,17,348,1,1,3,5,0,4,6,1
1nmpp1,0,3,1,golgi,17,620,9,10,4,4,0,9,6,1
1nmpp1,0,3,1,golgi,17,621,43,108,0,8,10,9,12,13
1nmpp1,0,3,1,golgi,17,940,3,3,9,4,0,12,5,1
1nmpp1,0,3,1,golgi,17,942,23,45,9,8,10,14,11,13
1nmpp1,0,3,1,golgi,17,1385,9,30,14,6,7,19,9,9
1nmpp1,0,3,1,golgi,18,8,1,1,0,1,9,1,2,10
1nmpp1,0,3,1,golgi,18,16,6,12,0,11,4,2,13,7
1nmpp1,0,3,1,golgi,18,17,15,27,0,10,7,3,13,10
1nmpp1,0,3,1,golgi,18,20,10,18,0,13,3,2,16,6
1nmpp1,0,3,1,golgi,18,249,14,45,1,14,2,6,17,5
1nmpp1,0,3,1,golgi,18,353,15,36,3,12,2,7,15,5
