experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,3,peroxisome,5,916,23,54,23,3,2,29,6,5
1nmpp1,0,3,3,peroxisome,6,43,87,144,6,5,3,18,8,7
1nmpp1,0,3,3,peroxisome,6,66,32,72,8,9,4,16,12,7
1nmpp1,0,3,3,peroxisome,6,67,32,39,6,20,11,19,21,14
1nmpp1,0,3,3,peroxisome,6,92,99,192,7,0,6,19,4,10
1nmpp1,0,3,3,peroxisome,6,649,10,20,20,14,2,25,16,4
1nmpp1,0,3,3,peroxisome,6,1072,33,54,25,0,9,34,2,12
1nmpp1,0,3,3,peroxisome,6,1140,58,99,26,13,5,37,16,8
1nmpp1,0,3,3,peroxisome,7,189,2,2,14,8,9,16,9,10
1nmpp1,0,3,3,peroxisome,7,918,21,72,22,7,4,30,10,7
1nmpp1,0,3,3,peroxisome,8,971,104,195,21,4,1,34,7,6
1nmpp1,0,3,3,peroxisome,8,1207,21,36,33,4,1,37,7,4
1nmpp1,0,3,3,peroxisome,9,44,58,120,6,3,2,16,6,6
1nmpp1,0,3,3,peroxisome,9,917,52,90,22,0,8,32,3,11
1nmpp1,0,3,3,peroxisome,9,972,4,8,26,11,9,28,13,11
1nmpp1,0,3,3,peroxisome,9,1028,69,144,23,11,5,35,15,8
1nmpp1,0,3,3,peroxisome,9,1074,7,8,29,0,8,33,1,10
1nmpp1,0,3,3,peroxisome,9,1110,14,20,28,11,9,33,13,11
1nmpp1,0,3,3,peroxisome,10,190,47,96,10,11,6,18,15,9
1nmpp1,0,3,3,peroxisome,10,498,51,120,16,3,0,26,6,4
1nmpp1,0,3,3,peroxisome,10,583,12,30,21,3,2,26,6,4
1nmpp1,0,3,3,peroxisome,10,651,53,72,17,12,6,23,16,9
1nmpp1,0,3,3,peroxisome,10,790,37,81,19,9,0,28,12,3
1nmpp1,0,3,3,peroxisome,10,791,56,84,23,12,6,30,15,10
1nmpp1,0,3,3,peroxisome,12,93,1,1,13,8,4,14,9,5
1nmpp1,0,3,3,peroxisome,12,191,1,1,15,8,4,16,9,5
1nmpp1,0,3,3,peroxisome,12,500,15,16,17,11,8,25,12,10
1nmpp1,0,3,3,peroxisome,12,650,2,2,22,8,6,24,9,7
1nmpp1,0,3,3,peroxisome,12,719,30,84,20,2,8,27,6,11
1nmpp1,0,3,3,peroxisome,12,789,7,12,24,4,8,26,6,11
1nmpp1,0,3,3,peroxisome,13,297,50,96,13,8,7,21,11,11
1nmpp1,0,3,3,peroxisome,13,973,12,24,25,7,13,31,9,15
1nmpp1,0,3,3,peroxisome,14,721,31,72,19,8,2,27,11,5
1nmpp1,0,3,3,peroxisome,14,919,25,54,22,0,11,31,2,14
1nmpp1,0,3,3,peroxisome,16,652,72,144,18,3,12,27,7,16
1nmpp1,0,3,3,peroxisome,17,67,35,84,6,1,4,20,3,7
1nmpp1,0,3,3,peroxisome,17,140,71,132,9,8,0,20,12,3
1nmpp1,0,3,3,peroxisome,17,723,1,1,23,14,7,24,15,8
1nmpp1,0,3,3,peroxisome,17,794,61,90,20,9,8,30,12,11
1nmpp1,0,3,3,peroxisome,17,973,9,24,23,4,0,29,6,2
1nmpp1,0,3,3,peroxisome,17,1076,11,24,28,11,5,34,13,7
1nmpp1,0,3,3,peroxisome,18,139,51,81,10,4,4,19,7,7
1nmpp1,0,3,3,peroxisome,18,500,3,3,17,5,1,20,6,2
1nmpp1,0,3,3,peroxisome,18,793,68,144,19,4,3,31,7,7
1nmpp1,0,3,3,peroxisome,19,375,2,2,18,3,0,20,4,1
1nmpp1,0,3,3,peroxisome,19,720,4,4,22,1,3,26,2,4
1nmpp1,0,3,3,peroxisome,19,792,1,1,24,1,2,25,2,3
1nmpp1,0,3,3,peroxisome,20,437,60,108,15,9,8,24,12,12
1nmpp1,0,3,3,peroxisome,20,1169,4,4,31,8,6,35,9,7
1nmpp1,0,3,3,peroxisome,21,438,96,168,12,8,7,26,11,11
1nmpp1,0,3,3,peroxisome,22,653,3,3,20,4,0,23,5,1
1nmpp1,0,3,3,peroxisome,22,1077,76,99,24,2,5,35,5,8
1nmpp1,0,3,3,peroxisome,22,1111,3,3,29,1,4,32,2,5
1nmpp1,0,3,3,peroxisome,23,654,26,60,19,2,1,29,5,3
1nmpp1,0,3,3,peroxisome,23,722,20,32,19,1,13,27,3,15
1nmpp1,0,3,3,peroxisome,24,300,49,72,13,10,13,21,13,16
1nmpp1,0,3,3,peroxisome,24,439,6,6,17,4,0,23,5,1
1nmpp1,0,3,3,peroxisome,24,502,19,32,17,8,2,25,10,4
1nmpp1,0,3,3,peroxisome,24,655,8,16,20,1,11,24,3,13
1nmpp1,0,3,3,peroxisome,24,724,60,108,20,8,14,29,11,18
1nmpp1,0,3,3,peroxisome,26,852,9,20,22,1,1,27,3,3
1nmpp1,0,3,3,peroxisome,26,1170,2,2,32,4,2,34,5,3
1nmpp1,0,3,3,peroxisome,27,501,64,120,15,0,3,25,4,6
1nmpp1,0,3,3,peroxisome,28,298,22,72,16,3,2,22,6,6
1nmpp1,0,3,3,peroxisome,28,376,6,18,18,3,5,21,6,7
1nmpp1,0,3,3,peroxisome,28,584,4,6,20,3,5,23,4,7
1nmpp1,0,3,3,peroxisome,28,795,11,20,22,2,5,27,4,7
1nmpp1,0,3,3,peroxisome,29,192,3,3,14,9,13,17,10,14
1nmpp1,0,3,3,peroxisome,29,378,3,3,17,5,0,20,6,1
1nmpp1,0,3,3,peroxisome,29,440,26,63,16,8,1,23,11,4
1nmpp1,0,3,3,peroxisome,29,797,39,63,21,4,9,28,7,12
1nmpp1,0,3,3,peroxisome,30,192,2,2,14,8,0,16,9,1
1nmpp1,0,3,3,peroxisome,30,235,42,96,12,5,0,20,9,3
1nmpp1,0,3,3,peroxisome,30,377,47,108,14,2,10,23,5,14
1nmpp1,0,3,3,peroxisome,30,922,19,42,23,8,0,30,11,2
1nmpp1,0,3,3,peroxisome,30,1113,15,27,28,6,1,31,9,4
1nmpp1,0,3,3,peroxisome,30,1171,32,54,31,6,1,37,9,4
1nmpp1,0,3,3,peroxisome,32,302,7,16,16,11,4,20,13,6
1nmpp1,0,3,3,peroxisome,32,1078,4,4,27,0,4,31,1,5
1nmpp1,0,3,3,peroxisome,33,301,163,288,10,4,10,28,8,14
1nmpp1,0,3,3,peroxisome,33,585,1,1,21,0,6,22,1,7
1nmpp1,0,3,3,peroxisome,35,658,81,192,17,2,9,29,6,13
1nmpp1,0,3,3,peroxisome,36,303,8,16,16,6,5,20,8,7
1nmpp1,0,3,3,peroxisome,36,587,22,45,19,4,3,24,7,6
1nmpp1,0,3,3,peroxisome,37,236,14,32,12,7,14,20,9,16
1nmpp1,0,3,3,peroxisome,37,854,70,220,20,3,2,31,8,6
1nmpp1,0,3,3,peroxisome,37,921,4,6,25,0,5,28,1,7
1nmpp1,0,3,3,peroxisome,37,1029,8,12,27,2,2,30,4,4
1nmpp1,0,3,3,peroxisome,37,1079,1,1,29,3,2,30,4,3
1nmpp1,0,3,3,peroxisome,37,1114,44,72,27,7,7,35,10,10
1nmpp1,0,3,3,peroxisome,38,588,52,160,17,4,3,27,8,7
1nmpp1,0,3,3,peroxisome,38,725,21,40,23,4,3,28,8,5
1nmpp1,0,3,3,peroxisome,38,974,40,72,24,4,7,32,7,10
