experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,6,golgi,1,187,20,42,12,10,13,19,13,15
1nmpp1,1500,3,6,golgi,1,277,7,20,14,2,12,19,4,14
1nmpp1,1500,3,6,golgi,1,279,15,54,13,7,5,19,10,8
1nmpp1,1500,3,6,golgi,1,359,6,12,16,4,1,19,6,3
1nmpp1,1500,3,6,golgi,1,436,1,1,18,3,12,19,4,13
1nmpp1,1500,3,6,golgi,1,437,1,1,18,5,2,19,6,3
1nmpp1,1500,3,6,golgi,1,523,3,4,19,0,10,21,2,11
1nmpp1,1500,3,6,golgi,1,881,5,12,22,0,9,25,2,11
1nmpp1,1500,3,6,golgi,1,963,3,3,23,4,2,26,5,3
1nmpp1,1500,3,6,golgi,1,1059,5,8,24,0,9,26,2,11
1nmpp1,1500,3,6,golgi,3,123,1,1,14,4,8,15,5,9
1nmpp1,1500,3,6,golgi,3,1575,1,1,31,8,6,32,9,7
1nmpp1,1500,3,6,golgi,4,25,15,30,10,12,7,15,14,10
1nmpp1,1500,3,6,golgi,4,278,3,4,15,1,3,17,2,5
1nmpp1,1500,3,6,golgi,4,360,3,4,17,0,4,19,2,5
1nmpp1,1500,3,6,golgi,4,524,13,30,18,13,8,23,15,11
1nmpp1,1500,3,6,golgi,4,794,42,140,18,2,8,25,7,12
1nmpp1,1500,3,6,golgi,4,795,5,6,21,5,3,24,6,5
1nmpp1,1500,3,6,golgi,4,964,33,72,24,2,8,30,6,11
1nmpp1,1500,3,6,golgi,4,1349,3,4,27,7,12,29,8,14
1nmpp1,1500,3,6,golgi,4,1495,5,8,30,3,8,32,5,10
1nmpp1,1500,3,6,golgi,4,1576,9,10,29,7,12,34,8,14
1nmpp1,1500,3,6,golgi,4,1577,19,54,28,11,3,37,14,5
1nmpp1,1500,3,6,golgi,5,361,12,18,16,7,2,19,9,5
1nmpp1,1500,3,6,golgi,5,623,26,60,18,7,1,23,10,5
1nmpp1,1500,3,6,golgi,5,882,15,30,23,7,2,28,9,5
1nmpp1,1500,3,6,golgi,5,965,2,2,24,6,1,25,8,2
1nmpp1,1500,3,6,golgi,5,1060,8,12,24,6,0,27,8,2
1nmpp1,1500,3,6,golgi,5,1158,10,16,25,1,0,29,3,2
1nmpp1,1500,3,6,golgi,5,1253,1,1,27,7,3,28,8,4
1nmpp1,1500,3,6,golgi,8,188,4,8,15,3,3,17,5,5
1nmpp1,1500,3,6,golgi,8,438,30,96,15,2,3,21,6,7
1nmpp1,1500,3,6,golgi,8,1578,2,2,31,7,3,33,8,4
1nmpp1,1500,3,6,golgi,10,280,10,16,15,6,10,19,8,12
1nmpp1,1500,3,6,golgi,10,525,2,2,18,7,12,20,8,13
1nmpp1,1500,3,6,golgi,10,710,5,12,19,9,5,22,11,7
1nmpp1,1500,3,6,golgi,10,798,22,45,20,8,3,25,11,6
1nmpp1,1500,3,6,golgi,10,883,4,4,22,7,12,24,8,14
1nmpp1,1500,3,6,golgi,10,884,1,1,23,12,5,24,13,6
1nmpp1,1500,3,6,golgi,10,1255,16,24,25,11,4,29,14,6
1nmpp1,1500,3,6,golgi,10,1496,11,18,29,11,4,32,13,7
1nmpp1,1500,3,6,golgi,11,189,16,36,13,2,4,17,5,7
1nmpp1,1500,3,6,golgi,11,439,20,45,16,1,4,21,4,7
1nmpp1,1500,3,6,golgi,11,707,12,30,19,0,5,24,3,7
1nmpp1,1500,3,6,golgi,11,709,9,12,19,4,1,25,5,3
1nmpp1,1500,3,6,golgi,11,797,3,4,22,6,3,24,8,4
1nmpp1,1500,3,6,golgi,11,966,2,2,24,6,2,26,7,3
1nmpp1,1500,3,6,golgi,11,1062,19,40,22,7,12,27,11,14
1nmpp1,1500,3,6,golgi,11,1254,17,54,26,8,11,32,11,14
1nmpp1,1500,3,6,golgi,12,1061,1,1,25,1,3,26,2,4
1nmpp1,1500,3,6,golgi,13,26,24,84,10,2,7,17,6,10
1nmpp1,1500,3,6,golgi,13,191,1,1,15,5,7,16,6,8
1nmpp1,1500,3,6,golgi,13,526,1,1,19,3,9,20,4,10
1nmpp1,1500,3,6,golgi,13,796,8,10,21,1,9,26,2,11
1nmpp1,1500,3,6,golgi,13,1649,29,48,29,5,7,37,7,10
1nmpp1,1500,3,6,golgi,14,2,9,30,9,11,5,14,13,8
1nmpp1,1500,3,6,golgi,14,68,7,8,12,4,11,16,6,12
1nmpp1,1500,3,6,golgi,14,192,4,4,14,7,12,16,9,13
1nmpp1,1500,3,6,golgi,14,528,4,8,19,11,11,21,13,13
1nmpp1,1500,3,6,golgi,14,624,4,8,19,11,11,21,13,13
1nmpp1,1500,3,6,golgi,14,712,1,1,21,6,4,22,7,5
1nmpp1,1500,3,6,golgi,14,799,2,2,22,6,4,23,8,5
1nmpp1,1500,3,6,golgi,14,800,1,1,22,10,12,23,11,13
1nmpp1,1500,3,6,golgi,14,967,21,45,23,7,1,28,10,4
1nmpp1,1500,3,6,golgi,14,968,1,1,24,13,3,25,14,4
1nmpp1,1500,3,6,golgi,14,1256,6,12,26,8,1,29,10,3
1nmpp1,1500,3,6,golgi,14,1257,13,16,24,9,7,28,11,9
1nmpp1,1500,3,6,golgi,14,1498,28,54,28,8,7,34,11,10
1nmpp1,1500,3,6,golgi,14,1500,1,1,30,12,2,31,13,3
1nmpp1,1500,3,6,golgi,14,1651,1,1,32,11,5,33,12,6
1nmpp1,1500,3,6,golgi,14,1745,10,18,34,8,8,37,11,10
1nmpp1,1500,3,6,golgi,15,27,22,72,10,6,3,16,9,7
1nmpp1,1500,3,6,golgi,15,69,1,1,13,2,8,14,3,9
1nmpp1,1500,3,6,golgi,15,125,2,2,14,10,2,15,11,4
1nmpp1,1500,3,6,golgi,15,281,2,2,16,1,8,17,3,9
1nmpp1,1500,3,6,golgi,15,282,26,54,14,8,1,20,11,4
1nmpp1,1500,3,6,golgi,15,362,10,20,14,1,3,19,3,5
1nmpp1,1500,3,6,golgi,15,363,1,1,17,1,9,18,2,10
1nmpp1,1500,3,6,golgi,15,711,1,1,21,2,10,22,3,11
1nmpp1,1500,3,6,golgi,15,885,2,2,22,8,0,24,9,1
1nmpp1,1500,3,6,golgi,15,1063,5,6,24,3,2,27,4,4
1nmpp1,1500,3,6,golgi,15,1064,8,10,22,10,2,27,11,4
1nmpp1,1500,3,6,golgi,15,1350,12,20,26,2,2,31,4,4
1nmpp1,1500,3,6,golgi,15,1497,1,1,30,3,3,31,4,4
1nmpp1,1500,3,6,golgi,15,1650,1,1,32,3,2,33,4,3
1nmpp1,1500,3,6,golgi,16,190,2,2,15,0,7,17,1,8
1nmpp1,1500,3,6,golgi,16,193,15,36,13,5,6,17,8,9
1nmpp1,1500,3,6,golgi,16,364,14,24,16,5,5,20,8,7
1nmpp1,1500,3,6,golgi,16,440,2,2,18,0,7,20,1,8
1nmpp1,1500,3,6,golgi,16,527,14,36,18,6,5,22,9,8
1nmpp1,1500,3,6,golgi,18,28,9,18,11,3,1,14,5,4
1nmpp1,1500,3,6,golgi,18,29,8,18,11,7,1,14,9,4
1nmpp1,1500,3,6,golgi,18,124,10,16,13,3,1,17,5,3
1nmpp1,1500,3,6,golgi,18,194,2,2,15,5,5,17,6,6
1nmpp1,1500,3,6,golgi,18,529,27,60,17,5,2,22,8,6
1nmpp1,1500,3,6,golgi,18,801,20,36,21,4,4,24,8,7
