experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,0,mitochondria,30,765,2,2,20,0,9,22,1,10
1nmpp1,0,3,0,mitochondria,30,871,1,1,24,2,11,25,3,12
1nmpp1,0,3,0,mitochondria,30,988,1,1,29,2,10,30,3,11
1nmpp1,0,3,0,mitochondria,30,989,17,36,29,5,9,32,9,12
1nmpp1,0,3,0,mitochondria,30,990,3,4,29,10,5,31,12,6
1nmpp1,0,3,0,mitochondria,32,17,359,3575,0,0,1,25,13,12
1nmpp1,0,3,0,mitochondria,32,21,6,8,0,6,9,2,8,11
1nmpp1,0,3,0,mitochondria,32,512,104,672,10,10,4,26,16,11
1nmpp1,0,3,0,mitochondria,32,529,4,6,11,8,10,13,9,13
1nmpp1,0,3,0,mitochondria,32,821,3,4,22,6,2,24,8,3
1nmpp1,0,3,0,mitochondria,32,927,1,1,26,3,9,27,4,10
1nmpp1,0,3,0,mitochondria,32,942,1,1,27,10,6,28,11,7
1nmpp1,0,3,0,mitochondria,32,1015,4,18,30,10,5,33,12,8
1nmpp1,0,3,0,mitochondria,32,1088,2,2,32,5,2,34,6,3
1nmpp1,0,3,0,mitochondria,32,1089,3,12,32,13,8,34,16,10
1nmpp1,0,3,0,mitochondria,32,1136,1,1,33,5,9,34,6,10
1nmpp1,0,3,0,mitochondria,37,19,874,7616,0,2,0,34,16,16
1nmpp1,0,3,0,mitochondria,37,20,1,1,0,3,5,1,4,6
1nmpp1,0,3,0,mitochondria,37,610,3,3,14,10,5,17,11,6
1nmpp1,0,3,0,mitochondria,37,965,9,32,28,5,7,30,9,11
1nmpp1,0,3,0,mitochondria,37,1137,1,1,33,3,10,34,4,11
1nmpp1,0,3,0,mitochondria,38,22,3,3,0,2,1,1,5,2
1nmpp1,0,3,0,mitochondria,38,23,2,2,0,3,5,1,5,6
1nmpp1,0,3,0,mitochondria,38,25,948,6435,0,0,0,33,15,13
1nmpp1,0,3,0,mitochondria,38,634,2,2,15,8,14,16,9,16
1nmpp1,0,3,0,mitochondria,39,24,872,5712,0,3,0,34,15,14
1nmpp1,0,3,0,mitochondria,39,457,67,160,8,3,9,18,7,13
1nmpp1,0,3,0,mitochondria,39,663,3,3,16,4,3,19,5,4
1nmpp1,0,3,0,mitochondria,39,899,2,2,25,5,8,27,6,9
1nmpp1,0,3,0,mitochondria,39,1090,7,18,32,10,8,34,13,11
1nmpp1,0,3,0,mitochondria,39,1138,6,12,33,4,3,35,7,5
1nmpp1,0,3,0,mitochondria,41,26,7,24,0,2,3,2,5,7
1nmpp1,0,3,0,mitochondria,41,27,1,1,0,5,1,1,6,2
1nmpp1,0,3,0,mitochondria,41,28,15,54,0,6,6,3,9,12
1nmpp1,0,3,0,mitochondria,41,30,4,6,0,8,1,1,10,4
1nmpp1,0,3,0,mitochondria,41,345,337,2520,3,3,0,31,12,10
1nmpp1,0,3,0,mitochondria,41,346,1,1,3,8,3,4,9,4
1nmpp1,0,3,0,mitochondria,41,580,43,84,13,2,7,27,4,10
1nmpp1,0,3,0,mitochondria,41,691,1,1,17,4,1,18,5,2
1nmpp1,0,3,0,mitochondria,41,1016,2,2,30,3,5,31,4,7
1nmpp1,0,3,0,mitochondria,41,1046,39,140,31,5,3,35,12,8
1nmpp1,0,3,0,mitochondria,41,1139,1,1,33,7,10,34,8,11
1nmpp1,0,3,0,mitochondria,42,36,6,9,0,11,1,1,14,4
1nmpp1,0,3,0,mitochondria,42,379,4,4,5,3,15,6,5,17
1nmpp1,0,3,0,mitochondria,42,430,42,60,7,1,12,10,5,17
1nmpp1,0,3,0,mitochondria,42,431,270,1372,7,4,0,14,18,14
1nmpp1,0,3,0,mitochondria,42,432,26,75,7,10,13,10,15,18
1nmpp1,0,3,0,mitochondria,42,530,24,60,14,14,2,17,18,7
1nmpp1,0,3,0,mitochondria,42,581,1,1,13,11,9,14,12,10
1nmpp1,0,3,0,mitochondria,42,611,2,2,14,3,16,16,4,17
1nmpp1,0,3,0,mitochondria,42,844,2,2,23,11,16,24,12,18
1nmpp1,0,3,0,mitochondria,42,845,9,12,23,12,0,26,14,2
1nmpp1,0,3,0,mitochondria,42,847,3,4,23,17,10,25,18,12
1nmpp1,0,3,0,mitochondria,42,872,2,4,24,5,11,25,7,13
1nmpp1,0,3,0,mitochondria,42,876,1,1,24,14,14,25,15,15
1nmpp1,0,3,0,mitochondria,42,1017,1,1,30,5,9,31,6,10
1nmpp1,0,3,0,mitochondria,42,1018,1,1,30,6,12,31,7,13
1nmpp1,0,3,0,mitochondria,42,1047,11,27,31,13,13,34,16,16
1nmpp1,0,3,0,mitochondria,42,1174,6,6,34,16,7,35,18,10
1nmpp1,0,3,0,mitochondria,46,32,5,12,0,2,1,2,5,3
1nmpp1,0,3,0,mitochondria,46,33,8,12,0,4,4,2,7,6
1nmpp1,0,3,0,mitochondria,46,380,23,81,5,4,5,14,7,8
1nmpp1,0,3,0,mitochondria,46,458,3,4,8,1,4,9,3,6
1nmpp1,0,3,0,mitochondria,46,512,316,1680,16,0,4,36,12,11
1nmpp1,0,3,0,mitochondria,46,693,1,1,17,11,3,18,12,4
1nmpp1,0,3,0,mitochondria,46,766,3,4,20,8,11,21,10,13
1nmpp1,0,3,0,mitochondria,46,873,2,2,24,2,1,25,3,3
1nmpp1,0,3,0,mitochondria,46,1089,1,1,32,0,4,33,1,5
1nmpp1,0,3,0,mitochondria,47,29,514,3024,0,0,0,28,12,9
1nmpp1,0,3,0,mitochondria,47,459,23,132,8,1,6,19,5,9
1nmpp1,0,3,0,mitochondria,47,1019,6,16,30,4,4,32,6,8
1nmpp1,0,3,0,mitochondria,47,1092,1,1,32,4,3,33,5,4
1nmpp1,0,3,0,mitochondria,47,1093,4,4,32,7,2,33,9,4
1nmpp1,0,3,0,mitochondria,47,1140,1,1,33,7,6,34,8,7
1nmpp1,0,3,0,mitochondria,49,31,4,4,0,0,6,1,2,8
1nmpp1,0,3,0,mitochondria,49,34,754,5797,0,1,2,31,18,13
1nmpp1,0,3,0,mitochondria,49,745,15,36,19,5,11,25,8,13
1nmpp1,0,3,0,mitochondria,49,797,2,2,21,9,11,22,11,12
1nmpp1,0,3,0,mitochondria,49,928,10,12,26,4,11,29,6,13
1nmpp1,0,3,0,mitochondria,49,966,22,72,28,5,6,34,9,9
1nmpp1,0,3,0,mitochondria,53,38,2,2,0,1,8,1,3,9
1nmpp1,0,3,0,mitochondria,53,39,3,3,0,3,1,1,6,2
1nmpp1,0,3,0,mitochondria,53,44,2,2,0,7,9,1,9,10
1nmpp1,0,3,0,mitochondria,53,382,6,16,5,6,0,6,10,4
1nmpp1,0,3,0,mitochondria,53,460,124,486,8,0,0,14,9,9
1nmpp1,0,3,0,mitochondria,53,461,2,2,8,9,3,9,11,4
1nmpp1,0,3,0,mitochondria,53,556,2,2,12,9,8,13,11,9
1nmpp1,0,3,0,mitochondria,53,612,39,105,14,1,2,17,8,7
1nmpp1,0,3,0,mitochondria,53,636,2,2,15,1,8,16,3,9
1nmpp1,0,3,0,mitochondria,53,694,2,2,17,11,6,18,12,8
1nmpp1,0,3,0,mitochondria,53,846,6,12,23,4,7,25,6,10
1nmpp1,0,3,0,mitochondria,53,877,9,30,24,2,10,26,7,13
1nmpp1,0,3,0,mitochondria,53,1176,2,2,34,10,7,35,11,9
1nmpp1,0,3,0,mitochondria,57,46,435,4732,0,1,1,28,14,14
1nmpp1,0,3,0,mitochondria,57,51,13,28,0,11,2,1,15,9
1nmpp1,0,3,0,mitochondria,57,366,1,1,4,11,6,5,12,7
1nmpp1,0,3,0,mitochondria,57,485,9,12,9,6,9,12,8,11
1nmpp1,0,3,0,mitochondria,57,531,3,3,11,4,4,12,7,5
1nmpp1,0,3,0,mitochondria,57,967,22,48,28,7,4,32,10,8
1nmpp1,0,3,0,mitochondria,65,55,685,6370,0,1,1,35,15,14
1nmpp1,0,3,0,mitochondria,65,60,5,6,0,10,2,2,11,5
1nmpp1,0,3,0,mitochondria,65,314,1,1,1,7,14,2,8,15
1nmpp1,0,3,0,mitochondria,65,514,2,2,10,12,6,12,13,7
1nmpp1,0,3,0,mitochondria,65,721,13,16,18,12,11,22,14,13
1nmpp1,0,3,0,mitochondria,65,969,2,2,28,7,11,30,8,12
1nmpp1,0,3,0,mitochondria,65,1099,1,1,32,8,1,33,9,2
1nmpp1,0,3,0,mitochondria,65,1143,14,40,33,3,4,37,5,9
1nmpp1,0,3,0,mitochondria,70,59,1,1,0,5,10,1,6,11
1nmpp1,0,3,0,mitochondria,70,62,1,1,0,10,2,1,11,3
1nmpp1,0,3,0,mitochondria,70,63,1,1,0,10,5,1,11,6
1nmpp1,0,3,0,mitochondria,70,405,32,84,6,3,6,13,6,10
1nmpp1,0,3,0,mitochondria,70,462,1,1,8,5,1,9,6,2
1nmpp1,0,3,0,mitochondria,70,513,104,640,10,0,2,26,5,10
1nmpp1,0,3,0,mitochondria,70,515,247,2500,10,1,0,35,11,10
1nmpp1,0,3,0,mitochondria,70,613,1,1,14,6,9,15,7,10
1nmpp1,0,3,0,mitochondria,70,798,1,1,21,3,4,22,4,5
1nmpp1,0,3,0,mitochondria,70,824,1,1,22,7,9,23,8,10
1nmpp1,0,3,0,mitochondria,71,56,3,4,0,0,7,1,2,9
1nmpp1,0,3,0,mitochondria,71,58,649,4704,0,0,1,28,14,13
1nmpp1,0,3,0,mitochondria,71,407,1,1,6,12,8,7,13,9
1nmpp1,0,3,0,mitochondria,71,696,2,2,17,4,14,18,6,15
1nmpp1,0,3,0,mitochondria,71,722,1,1,18,11,2,19,12,3
1nmpp1,0,3,0,mitochondria,71,746,267,1377,19,5,4,36,14,13
1nmpp1,0,3,0,mitochondria,71,769,10,27,20,1,4,23,4,7
1nmpp1,0,3,0,mitochondria,71,799,3,4,21,4,10,23,6,11
1nmpp1,0,3,0,mitochondria,71,1177,1,1,34,2,9,35,3,10
1nmpp1,0,3,0,mitochondria,71,1178,2,2,34,5,12,35,7,13
1nmpp1,0,3,0,mitochondria,84,65,1,1,0,1,8,1,2,9
1nmpp1,0,3,0,mitochondria,84,67,2,2,0,6,1,1,8,2
1nmpp1,0,3,0,mitochondria,84,68,1,1,0,6,7,1,7,8
1nmpp1,0,3,0,mitochondria,84,70,1,1,0,10,6,1,11,7
1nmpp1,0,3,0,mitochondria,84,349,551,2916,3,1,1,30,13,10
1nmpp1,0,3,0,mitochondria,84,638,13,18,15,1,8,18,3,11
1nmpp1,0,3,0,mitochondria,84,880,9,12,24,7,10,27,9,12
1nmpp1,0,3,0,mitochondria,84,1022,73,252,30,5,4,37,11,10
1nmpp1,0,3,0,mitochondria,95,73,29,96,0,5,2,2,11,10
1nmpp1,0,3,0,mitochondria,95,350,16,36,3,2,1,6,5,5
1nmpp1,0,3,0,mitochondria,95,383,38,72,5,8,3,8,12,9
1nmpp1,0,3,0,mitochondria,95,534,12,36,11,6,8,13,12,11
1nmpp1,0,3,0,mitochondria,95,559,15,20,12,1,2,13,5,7
1nmpp1,0,3,0,mitochondria,95,639,121,360,15,3,0,19,12,10
1nmpp1,0,3,0,mitochondria,97,71,620,2574,0,1,1,26,12,10
1nmpp1,0,3,0,mitochondria,97,1145,14,36,33,4,5,35,7,11
1nmpp1,0,3,0,mitochondria,99,72,948,4056,0,1,2,24,14,15
1nmpp1,0,3,0,mitochondria,99,771,33,126,20,7,10,27,13,13
1nmpp1,0,3,0,mitochondria,99,826,7,16,22,6,3,26,8,5
1nmpp1,0,3,0,mitochondria,99,1101,14,48,32,6,3,35,10,7
1nmpp1,0,3,0,mitochondria,99,1102,5,6,32,11,6,34,12,9
1nmpp1,0,3,0,mitochondria,110,74,3,4,0,2,11,1,4,13
1nmpp1,0,3,0,mitochondria,110,316,1,1,1,6,13,2,7,14
1nmpp1,0,3,0,mitochondria,110,368,66,260,4,6,3,17,11,7
1nmpp1,0,3,0,mitochondria,110,434,632,4732,7,1,1,33,14,15
1nmpp1,0,3,0,mitochondria,110,560,1,1,12,2,4,13,3,5
1nmpp1,0,3,0,mitochondria,110,640,1,1,15,9,8,16,10,9
1nmpp1,0,3,0,mitochondria,114,75,941,8064,0,2,2,36,18,16
1nmpp1,0,3,0,mitochondria,114,78,4,8,0,9,13,2,11,15
1nmpp1,0,3,0,mitochondria,114,79,1,1,0,10,2,1,11,3
1nmpp1,0,3,0,mitochondria,114,81,2,2,0,16,10,1,17,12
1nmpp1,0,3,0,mitochondria,114,535,6,8,11,8,9,13,10,11
1nmpp1,0,3,0,mitochondria,114,561,1,1,12,1,9,13,2,10
1nmpp1,0,3,0,mitochondria,114,666,4,6,16,8,9,19,9,11
1nmpp1,0,3,0,mitochondria,114,747,2,2,19,13,5,20,15,6
1nmpp1,0,3,0,mitochondria,114,801,19,54,21,2,11,27,5,14
1nmpp1,0,3,0,mitochondria,114,882,2,2,24,13,5,25,15,6
1nmpp1,0,3,0,mitochondria,114,906,1,1,25,4,6,26,5,7
1nmpp1,0,3,0,mitochondria,114,944,3,4,27,8,13,29,10,14
1nmpp1,0,3,0,mitochondria,114,971,2,2,28,6,12,30,7,13
1nmpp1,0,3,0,mitochondria,114,972,1,1,28,9,5,29,10,6
1nmpp1,0,3,0,mitochondria,114,1023,2,2,30,4,7,32,5,8
1nmpp1,0,3,0,mitochondria,125,80,835,7488,0,2,0,32,15,18
1nmpp1,0,3,0,mitochondria,125,337,5,12,2,6,12,5,8,14
1nmpp1,0,3,0,mitochondria,125,726,2,2,18,12,2,20,13,3
1nmpp1,0,3,0,mitochondria,125,727,59,224,18,12,5,26,16,12
1nmpp1,0,3,0,mitochondria,125,945,8,32,27,9,7,31,11,11
1nmpp1,0,3,0,mitochondria,125,1053,1,1,31,10,4,32,11,5
1nmpp1,0,3,0,mitochondria,127,80,505,1920,0,1,0,24,9,10
1nmpp1,0,3,0,mitochondria,127,384,1,1,5,9,3,6,10,4
1nmpp1,0,3,0,mitochondria,127,408,2,2,6,8,7,8,9,8
1nmpp1,0,3,0,mitochondria,127,883,6,12,24,7,5,27,9,7
1nmpp1,0,3,0,mitochondria,127,1179,2,2,34,6,6,35,8,7
1nmpp1,0,3,0,mitochondria,142,88,1,1,0,12,7,1,13,8
1nmpp1,0,3,0,mitochondria,142,386,33,72,5,0,2,8,4,8
1nmpp1,0,3,0,mitochondria,142,387,83,200,5,2,10,9,12,15
1nmpp1,0,3,0,mitochondria,142,388,2,2,5,12,5,6,13,7
1nmpp1,0,3,0,mitochondria,142,586,43,168,13,5,0,16,13,7
1nmpp1,0,3,0,mitochondria,142,668,18,45,16,1,11,19,6,14
1nmpp1,0,3,0,mitochondria,142,728,7,12,18,2,0,19,6,3
1nmpp1,0,3,0,mitochondria,142,773,101,252,20,6,3,23,13,15
1nmpp1,0,3,0,mitochondria,142,931,67,168,26,1,0,29,9,7
1nmpp1,0,3,0,mitochondria,142,948,6,6,27,10,8,28,13,10
1nmpp1,0,3,0,mitochondria,142,973,1,1,28,4,11,29,5,12
1nmpp1,0,3,0,mitochondria,142,1146,92,240,33,2,0,35,12,12
1nmpp1,0,3,0,mitochondria,161,89,16,36,0,7,0,3,11,3
1nmpp1,0,3,0,mitochondria,161,90,5,8,0,9,5,1,11,9
1nmpp1,0,3,0,mitochondria,161,318,80,189,1,0,2,4,7,11
1nmpp1,0,3,0,mitochondria,161,389,7,15,5,2,7,6,7,10
1nmpp1,0,3,0,mitochondria,161,390,93,288,5,2,0,9,11,8
1nmpp1,0,3,0,mitochondria,161,410,1,1,6,0,7,7,1,8
1nmpp1,0,3,0,mitochondria,161,566,92,360,12,0,1,17,9,9
1nmpp1,0,3,0,mitochondria,161,803,34,63,21,3,8,24,10,11
1nmpp1,0,3,0,mitochondria,161,851,62,168,23,0,1,26,8,8
1nmpp1,0,3,0,mitochondria,161,974,5,6,28,9,6,29,11,9
1nmpp1,0,3,0,mitochondria,161,1180,1,1,34,9,2,35,10,3
1nmpp1,0,3,0,mitochondria,168,92,1048,5670,0,1,1,27,15,16
1nmpp1,0,3,0,mitochondria,168,93,1,1,0,2,14,1,3,15
1nmpp1,0,3,0,mitochondria,168,669,43,180,16,6,14,22,12,19
1nmpp1,0,3,0,mitochondria,168,852,6,6,23,6,17,24,9,19
1nmpp1,0,3,0,mitochondria,168,950,63,315,27,5,6,34,10,15
1nmpp1,0,3,0,mitochondria,168,1027,2,2,30,11,8,32,12,9
1nmpp1,0,3,0,mitochondria,168,1104,1,1,32,3,14,33,4,15
1nmpp1,0,3,0,mitochondria,168,1181,1,1,34,8,2,35,9,3
1nmpp1,0,3,0,mitochondria,169,91,4,6,0,1,9,1,4,11
1nmpp1,0,3,0,mitochondria,169,94,1864,11322,0,2,1,37,19,19
1nmpp1,0,3,0,mitochondria,169,466,5,12,8,15,5,10,17,8
1nmpp1,0,3,0,mitochondria,169,489,3,4,9,4,12,11,5,14
1nmpp1,0,3,0,mitochondria,169,616,1,1,14,9,9,15,10,10
1nmpp1,0,3,0,mitochondria,169,774,22,60,20,11,2,25,15,5
1nmpp1,0,3,0,mitochondria,169,775,2,2,20,13,9,22,14,10
1nmpp1,0,3,0,mitochondria,169,827,15,63,22,0,8,25,3,15
1nmpp1,0,3,0,mitochondria,169,1202,1,1,36,11,14,37,12,15
1nmpp1,0,3,0,mitochondria,170,94,1171,11322,0,0,1,37,18,18
1nmpp1,0,3,0,mitochondria,170,617,1,1,14,10,16,15,11,17
1nmpp1,0,3,0,mitochondria,170,698,31,72,17,2,15,20,10,18
1nmpp1,0,3,0,mitochondria,170,1105,8,36,32,3,11,34,9,14
1nmpp1,0,3,0,mitochondria,171,95,1,1,0,4,11,1,5,12
1nmpp1,0,3,0,mitochondria,171,96,1,1,0,9,12,1,10,13
1nmpp1,0,3,0,mitochondria,171,352,65,396,3,1,1,7,12,10
1nmpp1,0,3,0,mitochondria,171,490,119,480,9,3,0,13,13,12
1nmpp1,0,3,0,mitochondria,171,615,50,160,14,1,0,19,5,8
1nmpp1,0,3,0,mitochondria,171,729,9,9,18,6,2,19,9,5
1nmpp1,0,3,0,mitochondria,171,828,105,252,22,1,1,25,13,8
1nmpp1,0,3,0,mitochondria,171,932,48,168,26,5,3,29,13,10
1nmpp1,0,3,0,mitochondria,171,949,5,6,27,5,1,28,7,4
1nmpp1,0,3,0,mitochondria,171,1026,1,1,30,2,8,31,3,9
1nmpp1,0,3,0,mitochondria,183,97,1227,6435,0,2,1,33,15,16
1nmpp1,0,3,0,mitochondria,183,99,1,1,0,11,14,1,12,15
1nmpp1,0,3,0,mitochondria,183,642,1,1,15,2,10,16,3,11
1nmpp1,0,3,0,mitochondria,183,1028,7,36,30,5,6,33,8,10
1nmpp1,0,3,0,mitochondria,183,1147,3,4,33,9,9,34,11,11
1nmpp1,0,3,0,mitochondria,183,1148,2,2,33,11,12,35,12,13
1nmpp1,0,3,0,mitochondria,189,98,1,1,0,4,1,1,5,2
1nmpp1,0,3,0,mitochondria,189,101,11,24,0,8,4,2,11,8
1nmpp1,0,3,0,mitochondria,189,319,1,1,1,9,2,2,10,3
1nmpp1,0,3,0,mitochondria,189,338,104,288,2,0,0,6,8,9
1nmpp1,0,3,0,mitochondria,189,437,49,72,9,7,1,12,11,7
1nmpp1,0,3,0,mitochondria,189,491,43,120,9,2,8,14,8,12
1nmpp1,0,3,0,mitochondria,189,587,5,6,13,5,1,14,8,3
1nmpp1,0,3,0,mitochondria,189,670,8,16,16,0,1,17,4,5
1nmpp1,0,3,0,mitochondria,189,804,113,540,21,0,3,27,10,12
1nmpp1,0,3,0,mitochondria,189,829,4,6,22,4,1,23,7,3
1nmpp1,0,3,0,mitochondria,189,1029,1,1,30,5,6,31,6,7
1nmpp1,0,3,0,mitochondria,189,1055,3,4,31,3,11,33,5,12
1nmpp1,0,3,0,mitochondria,192,100,95,405,0,0,0,5,9,9
1nmpp1,0,3,0,mitochondria,192,102,7,12,0,5,10,2,7,13
1nmpp1,0,3,0,mitochondria,192,104,1,1,0,6,8,1,7,9
1nmpp1,0,3,0,mitochondria,192,106,2,2,0,11,5,2,12,6
1nmpp1,0,3,0,mitochondria,192,320,1,1,1,6,14,2,7,15
1nmpp1,0,3,0,mitochondria,192,353,1,1,3,12,5,4,13,6
1nmpp1,0,3,0,mitochondria,192,437,173,660,7,0,4,12,12,15
1nmpp1,0,3,0,mitochondria,192,805,26,48,21,8,1,24,12,5
1nmpp1,0,3,0,mitochondria,192,830,18,27,22,0,3,25,3,6
1nmpp1,0,3,0,mitochondria,192,908,17,60,25,4,1,28,8,6
1nmpp1,0,3,0,mitochondria,192,975,7,24,28,4,10,30,8,13
1nmpp1,0,3,0,mitochondria,192,1030,16,54,30,9,1,33,12,7
1nmpp1,0,3,0,mitochondria,192,1056,1,1,31,3,1,32,4,2
1nmpp1,0,3,0,mitochondria,192,1057,2,2,31,9,8,32,10,10
1nmpp1,0,3,0,mitochondria,194,103,4,4,0,2,6,2,3,8
1nmpp1,0,3,0,mitochondria,194,105,118,429,0,4,2,3,15,15
1nmpp1,0,3,0,mitochondria,194,107,8,18,0,8,14,2,11,17
1nmpp1,0,3,0,mitochondria,194,354,2,2,3,11,14,4,12,16
1nmpp1,0,3,0,mitochondria,194,391,1,1,5,7,15,6,8,16
1nmpp1,0,3,0,mitochondria,194,492,48,90,9,0,6,12,5,12
1nmpp1,0,3,0,mitochondria,194,537,1,1,11,11,16,12,12,17
1nmpp1,0,3,0,mitochondria,194,730,46,126,18,6,10,21,12,17
1nmpp1,0,3,0,mitochondria,194,731,22,60,18,7,2,21,12,6
1nmpp1,0,3,0,mitochondria,194,748,5,12,19,0,10,22,2,12
1nmpp1,0,3,0,mitochondria,194,885,43,105,24,2,4,27,9,9
1nmpp1,0,3,0,mitochondria,194,909,30,126,25,5,10,28,11,17
1nmpp1,0,3,0,mitochondria,194,910,19,60,25,11,5,29,14,10
1nmpp1,0,3,0,mitochondria,194,1058,14,40,31,7,0,33,12,4
1nmpp1,0,3,0,mitochondria,194,1203,34,56,36,2,6,37,9,14
1nmpp1,0,3,0,mitochondria,215,108,132,384,0,1,0,2,13,16
1nmpp1,0,3,0,mitochondria,215,109,1,1,0,11,3,1,12,4
1nmpp1,0,3,0,mitochondria,215,438,76,288,7,0,1,10,12,9
1nmpp1,0,3,0,mitochondria,215,439,51,90,7,3,12,10,9,17
1nmpp1,0,3,0,mitochondria,215,467,5,6,8,10,11,9,12,14
1nmpp1,0,3,0,mitochondria,215,643,90,400,15,2,4,19,12,14
1nmpp1,0,3,0,mitochondria,215,749,3,4,19,6,0,20,8,2
1nmpp1,0,3,0,mitochondria,215,776,6,8,20,10,10,22,12,12
1nmpp1,0,3,0,mitochondria,215,777,2,2,20,12,3,21,13,5
1nmpp1,0,3,0,mitochondria,215,806,1,1,21,6,6,22,7,7
1nmpp1,0,3,0,mitochondria,215,933,22,45,26,11,5,29,14,10
1nmpp1,0,3,0,mitochondria,215,994,61,168,29,4,0,33,11,6
1nmpp1,0,3,0,mitochondria,215,1031,24,90,30,6,11,33,11,17
1nmpp1,0,3,0,mitochondria,215,1059,3,4,31,3,13,33,4,15
1nmpp1,0,3,0,mitochondria,215,1149,2,2,33,11,3,34,12,5
1nmpp1,0,3,0,mitochondria,215,1193,29,49,35,1,7,36,8,14
1nmpp1,0,3,0,mitochondria,225,110,7,12,0,1,3,1,5,6
1nmpp1,0,3,0,mitochondria,225,111,925,4760,0,3,0,34,17,10
1nmpp1,0,3,0,mitochondria,225,112,1,1,0,10,10,1,11,11
1nmpp1,0,3,0,mitochondria,225,538,4,4,11,7,9,15,8,10
1nmpp1,0,3,0,mitochondria,225,671,5,12,16,7,5,18,9,8
1nmpp1,0,3,0,mitochondria,225,699,3,4,17,1,8,19,2,10
1nmpp1,0,3,0,mitochondria,225,700,17,36,17,3,10,19,9,13
1nmpp1,0,3,0,mitochondria,225,886,11,36,24,10,3,28,13,6
1nmpp1,0,3,0,mitochondria,230,113,1053,7140,0,1,0,34,15,15
1nmpp1,0,3,0,mitochondria,230,355,4,8,3,4,2,5,6,4
1nmpp1,0,3,0,mitochondria,230,468,1,1,8,2,4,9,3,5
1nmpp1,0,3,0,mitochondria,230,646,4,6,15,9,9,17,12,10
1nmpp1,0,3,0,mitochondria,230,750,2,2,19,9,8,21,10,9
1nmpp1,0,3,0,mitochondria,232,114,211,1800,0,3,0,15,13,12
1nmpp1,0,3,0,mitochondria,232,117,1069,10032,0,1,0,33,20,16
1nmpp1,0,3,0,mitochondria,232,118,1,1,0,10,6,1,11,7
1nmpp1,0,3,0,mitochondria,232,119,2,2,0,12,14,1,14,15
