experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,1,vacuole,3,0,6,6,19,2,2,19,4,5
1nmpp1,1500,3,1,vacuole,5,0,17,20,20,4,3,20,8,8
1nmpp1,1500,3,1,vacuole,8,0,5,6,23,1,2,23,4,4
1nmpp1,1500,3,1,vacuole,14,0,30,42,18,8,6,18,15,12
1nmpp1,1500,3,1,vacuole,16,0,15,16,19,2,8,19,6,12
1nmpp1,1500,3,1,vacuole,17,0,19,25,19,2,3,19,7,8
1nmpp1,1500,3,1,vacuole,20,0,20,36,23,2,7,23,8,13
1nmpp1,1500,3,1,vacuole,23,0,44,56,24,2,6,24,9,14
1nmpp1,1500,3,1,vacuole,24,0,9,12,16,6,8,16,10,11
1nmpp1,1500,3,1,vacuole,25,0,5,6,29,8,2,29,11,4
1nmpp1,1500,3,1,vacuole,29,0,8,9,31,8,2,31,11,5
1nmpp1,1500,3,1,vacuole,30,0,1,1,27,4,4,27,5,5
1nmpp1,1500,3,1,vacuole,31,0,28,36,22,1,5,22,7,11
1nmpp1,1500,3,1,vacuole,32,0,21,25,22,3,6,22,8,11
1nmpp1,1500,3,1,vacuole,34,0,11,12,16,2,11,16,5,15
1nmpp1,1500,3,1,vacuole,35,0,2,4,28,0,7,28,2,9
1nmpp1,1500,3,1,vacuole,36,0,22,36,17,3,5,17,9,11
1nmpp1,1500,3,1,vacuole,37,0,16,20,14,2,1,14,7,5
1nmpp1,1500,3,1,vacuole,41,0,7,9,22,2,2,22,5,5
1nmpp1,1500,3,1,vacuole,43,0,1,1,25,3,3,25,4,4
1nmpp1,1500,3,1,vacuole,44,0,32,42,19,5,5,19,12,11
1nmpp1,1500,3,1,vacuole,45,0,11,16,27,11,5,27,15,9
1nmpp1,1500,3,1,vacuole,46,0,33,48,14,6,2,14,12,10
1nmpp1,1500,3,1,vacuole,51,0,13,30,27,4,2,27,10,7
1nmpp1,1500,3,1,vacuole,52,0,1,1,23,10,1,23,11,2
1nmpp1,1500,3,1,vacuole,53,0,28,30,18,7,8,18,13,13
1nmpp1,1500,3,1,vacuole,55,0,45,77,22,8,2,22,15,13
1nmpp1,1500,3,1,vacuole,56,0,13,16,26,3,2,26,7,6
1nmpp1,1500,3,1,vacuole,57,0,47,77,14,2,4,14,13,11
1nmpp1,1500,3,1,vacuole,58,0,10,12,28,3,0,28,7,3
1nmpp1,1500,3,1,vacuole,59,0,17,20,21,2,4,21,7,8
1nmpp1,1500,3,1,vacuole,60,0,15,20,24,6,7,24,11,11
1nmpp1,1500,3,1,vacuole,61,0,8,9,24,3,3,24,6,6
1nmpp1,1500,3,1,vacuole,62,0,17,20,21,11,6,21,15,11
1nmpp1,1500,3,1,vacuole,64,0,12,16,21,2,2,21,6,6
1nmpp1,1500,3,1,vacuole,65,0,23,30,18,3,3,18,9,8
1nmpp1,1500,3,1,vacuole,66,0,1,1,20,6,2,20,7,3
1nmpp1,1500,3,1,vacuole,68,0,31,42,21,3,4,21,9,11
1nmpp1,1500,3,1,vacuole,71,0,51,84,18,2,2,18,14,9
1nmpp1,1500,3,1,vacuole,72,0,58,72,17,5,1,17,13,10
1nmpp1,1500,3,1,vacuole,73,0,7,8,16,2,2,16,6,4
1nmpp1,1500,3,1,vacuole,75,0,32,42,23,7,5,23,13,12
