experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,0,mitochondria,2,1,10,30,0,0,3,2,5,6
1nmpp1,500,3,0,mitochondria,2,8,4,6,0,8,1,1,10,4
1nmpp1,500,3,0,mitochondria,2,9,1,1,0,8,11,1,9,12
1nmpp1,500,3,0,mitochondria,2,599,955,4356,4,1,0,37,12,12
1nmpp1,500,3,0,mitochondria,4,2,1016,3564,0,0,1,27,12,12
1nmpp1,500,3,0,mitochondria,5,3,927,10656,0,1,4,37,19,20
1nmpp1,500,3,0,mitochondria,5,6,2,2,0,5,6,1,7,7
1nmpp1,500,3,0,mitochondria,5,573,1,1,2,18,12,3,19,13
1nmpp1,500,3,0,mitochondria,5,1364,2,2,30,15,12,32,16,13
1nmpp1,500,3,0,mitochondria,5,1415,3,4,32,12,15,33,14,17
1nmpp1,500,3,0,mitochondria,8,5,1420,6253,0,0,0,37,13,13
1nmpp1,500,3,0,mitochondria,9,4,999,7056,0,0,5,36,14,19
1nmpp1,500,3,0,mitochondria,9,7,2,2,0,4,9,2,5,10
1nmpp1,500,3,0,mitochondria,9,722,72,476,10,3,0,27,10,4
1nmpp1,500,3,0,mitochondria,9,829,7,12,14,2,2,18,3,5
1nmpp1,500,3,0,mitochondria,9,831,6,18,14,5,10,17,8,12
1nmpp1,500,3,0,mitochondria,9,1064,1,1,21,10,7,22,11,8
1nmpp1,500,3,0,mitochondria,9,1104,2,2,22,8,0,23,9,2
1nmpp1,500,3,0,mitochondria,9,1197,1,1,25,3,4,26,4,5
1nmpp1,500,3,0,mitochondria,9,1260,4,4,27,11,11,29,12,13
1nmpp1,500,3,0,mitochondria,9,1297,1,1,28,3,7,29,4,8
1nmpp1,500,3,0,mitochondria,9,1436,2,2,33,6,9,35,7,10
1nmpp1,500,3,0,mitochondria,9,1479,1,1,34,1,12,35,2,13
1nmpp1,500,3,0,mitochondria,11,10,1500,8288,0,0,0,37,16,14
1nmpp1,500,3,0,mitochondria,11,1004,14,72,19,4,11,25,8,14
1nmpp1,500,3,0,mitochondria,11,1167,2,2,24,4,9,26,5,10
1nmpp1,500,3,0,mitochondria,12,12,463,1320,0,0,0,11,12,10
1nmpp1,500,3,0,mitochondria,12,1514,3,8,35,2,8,37,4,10
1nmpp1,500,3,0,mitochondria,12,1561,1,1,36,6,7,37,7,8
1nmpp1,500,3,0,mitochondria,13,15,842,6851,0,0,0,31,13,17
1nmpp1,500,3,0,mitochondria,13,16,3,3,0,6,4,3,7,5
1nmpp1,500,3,0,mitochondria,13,24,2,2,0,11,4,1,13,5
1nmpp1,500,3,0,mitochondria,13,698,12,36,9,1,5,12,4,9
1nmpp1,500,3,0,mitochondria,13,830,13,40,14,0,5,19,2,9
1nmpp1,500,3,0,mitochondria,13,1065,2,2,21,8,10,23,9,11
1nmpp1,500,3,0,mitochondria,13,1299,55,225,28,4,6,37,9,11
1nmpp1,500,3,0,mitochondria,13,1414,1,1,32,3,12,33,4,13
1nmpp1,500,3,0,mitochondria,13,1437,5,12,33,7,9,35,10,11
1nmpp1,500,3,0,mitochondria,13,1562,2,2,36,6,6,37,7,8
1nmpp1,500,3,0,mitochondria,14,14,1171,6660,0,0,1,37,15,13
1nmpp1,500,3,0,mitochondria,14,566,1,1,1,15,8,2,16,9
1nmpp1,500,3,0,mitochondria,14,747,10,36,11,7,0,17,10,2
1nmpp1,500,3,0,mitochondria,14,748,1,1,11,9,6,12,10,7
1nmpp1,500,3,0,mitochondria,14,832,1,1,14,6,3,15,7,4
1nmpp1,500,3,0,mitochondria,14,1035,3,4,20,8,1,22,9,3
1nmpp1,500,3,0,mitochondria,16,11,2,2,0,0,10,1,1,12
1nmpp1,500,3,0,mitochondria,16,13,1538,8670,0,0,0,30,17,17
1nmpp1,500,3,0,mitochondria,16,938,49,162,17,1,3,26,4,9
1nmpp1,500,3,0,mitochondria,16,971,16,60,18,3,7,23,6,11
1nmpp1,500,3,0,mitochondria,16,1261,2,2,27,14,9,29,15,10
1nmpp1,500,3,0,mitochondria,16,1298,87,324,28,3,5,37,9,11
1nmpp1,500,3,0,mitochondria,16,1300,6,6,28,10,9,31,12,10
1nmpp1,500,3,0,mitochondria,16,1391,1,1,31,16,11,32,17,12
1nmpp1,500,3,0,mitochondria,16,1416,6,8,32,11,2,34,13,4
1nmpp1,500,3,0,mitochondria,16,1438,1,1,33,11,9,34,12,10
1nmpp1,500,3,0,mitochondria,20,17,1998,10656,0,0,0,37,16,18
1nmpp1,500,3,0,mitochondria,20,21,2,2,0,5,17,1,6,19
1nmpp1,500,3,0,mitochondria,20,30,2,2,0,11,17,1,13,18
1nmpp1,500,3,0,mitochondria,20,833,9,24,14,5,6,17,9,8
1nmpp1,500,3,0,mitochondria,20,1563,2,2,36,8,2,37,10,3
1nmpp1,500,3,0,mitochondria,22,18,701,2592,0,1,0,24,10,12
1nmpp1,500,3,0,mitochondria,22,22,5,12,0,4,0,2,6,3
1nmpp1,500,3,0,mitochondria,22,585,9,30,3,7,7,8,10,9
1nmpp1,500,3,0,mitochondria,22,1105,3,4,22,8,11,24,10,12
1nmpp1,500,3,0,mitochondria,22,1168,2,2,24,2,6,25,4,7
1nmpp1,500,3,0,mitochondria,23,864,293,840,15,0,0,36,5,8
1nmpp1,500,3,0,mitochondria,25,19,1,1,0,1,6,1,2,7
1nmpp1,500,3,0,mitochondria,25,771,523,2475,12,0,1,37,11,10
1nmpp1,500,3,0,mitochondria,26,20,820,3025,0,0,0,25,11,11
1nmpp1,500,3,0,mitochondria,29,23,496,1863,0,0,1,23,9,10
1nmpp1,500,3,0,mitochondria,29,27,1,1,0,2,2,1,3,3
1nmpp1,500,3,0,mitochondria,30,25,1115,6216,0,2,1,37,14,15
1nmpp1,500,3,0,mitochondria,30,28,2,2,0,3,2,1,4,4
1nmpp1,500,3,0,mitochondria,30,43,3,4,0,14,10,1,16,12
1nmpp1,500,3,0,mitochondria,30,699,3,3,9,8,6,12,9,7
1nmpp1,500,3,0,mitochondria,30,1036,1,1,20,6,9,21,7,10
1nmpp1,500,3,0,mitochondria,30,1066,9,16,21,8,1,25,10,3
1nmpp1,500,3,0,mitochondria,30,1229,1,1,26,3,3,27,4,4
1nmpp1,500,3,0,mitochondria,30,1230,14,24,26,11,3,30,13,6
1nmpp1,500,3,0,mitochondria,31,26,607,2160,0,0,1,24,10,10
1nmpp1,500,3,0,mitochondria,31,1106,1,1,22,3,3,23,4,4
1nmpp1,500,3,0,mitochondria,32,29,927,3828,0,0,0,29,12,11
1nmpp1,500,3,0,mitochondria,34,33,2,2,0,6,5,2,7,6
1nmpp1,500,3,0,mitochondria,34,34,5,16,0,6,8,2,10,10
1nmpp1,500,3,0,mitochondria,34,723,586,1944,10,0,0,37,9,8
1nmpp1,500,3,0,mitochondria,35,586,2,2,3,7,7,5,8,8
1nmpp1,500,3,0,mitochondria,35,749,468,1920,11,0,0,35,10,8
1nmpp1,500,3,0,mitochondria,36,31,1923,11951,0,1,0,37,20,17
1nmpp1,500,3,0,mitochondria,36,48,6,12,0,18,9,2,20,12
1nmpp1,500,3,0,mitochondria,36,587,2,2,3,11,2,5,12,3
1nmpp1,500,3,0,mitochondria,36,940,13,30,17,8,8,22,11,10
1nmpp1,500,3,0,mitochondria,36,1067,2,2,21,12,6,23,13,7
1nmpp1,500,3,0,mitochondria,36,1198,100,504,25,11,6,37,18,12
1nmpp1,500,3,0,mitochondria,36,1392,1,1,31,9,4,32,10,5
