experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,4,vacuole,107,0,22,30,25,9,5,25,15,10
1nmpp1,3000,3,4,vacuole,108,0,24,42,28,9,6,28,16,12
1nmpp1,3000,3,4,vacuole,109,0,9,10,27,5,3,27,10,5
1nmpp1,3000,3,4,vacuole,111,0,51,72,21,3,3,21,12,11
1nmpp1,3000,3,4,vacuole,113,0,10,12,23,5,2,23,8,6
1nmpp1,3000,3,4,vacuole,114,0,25,30,22,3,6,22,9,11
1nmpp1,3000,3,4,vacuole,115,0,12,12,13,5,3,13,8,7
1nmpp1,3000,3,4,vacuole,116,0,35,42,21,6,5,21,13,11
1nmpp1,3000,3,4,vacuole,117,0,18,25,25,5,2,25,10,7
1nmpp1,3000,3,4,vacuole,118,0,11,12,22,4,3,22,8,6
1nmpp1,3000,3,4,vacuole,119,0,17,36,18,7,5,18,13,11
1nmpp1,3000,3,4,vacuole,120,0,6,6,25,9,2,25,11,5
1nmpp1,3000,3,4,vacuole,121,0,25,36,11,4,5,11,10,11
1nmpp1,3000,3,4,vacuole,122,0,15,16,11,5,7,11,9,11
1nmpp1,3000,3,4,vacuole,123,0,1,1,21,12,5,21,13,6
1nmpp1,3000,3,4,vacuole,124,0,18,20,22,8,6,22,13,10
1nmpp1,3000,3,4,vacuole,125,0,39,70,23,3,1,23,13,8
1nmpp1,3000,3,4,vacuole,126,0,34,42,20,6,3,20,13,9
1nmpp1,3000,3,4,vacuole,127,0,9,9,15,4,5,15,7,8
1nmpp1,3000,3,4,vacuole,128,0,49,77,13,3,3,13,10,14
1nmpp1,3000,3,4,vacuole,130,0,9,9,23,4,7,23,7,10
1nmpp1,3000,3,4,vacuole,131,0,42,64,20,2,6,20,10,14
1nmpp1,3000,3,4,vacuole,132,0,19,30,16,6,6,16,11,12
1nmpp1,3000,3,4,vacuole,134,0,58,80,13,4,5,13,12,15
1nmpp1,3000,3,4,vacuole,135,0,15,20,13,6,9,13,11,13
1nmpp1,3000,3,4,vacuole,136,0,15,16,16,4,1,16,8,5
1nmpp1,3000,3,4,vacuole,137,0,1,1,19,4,4,19,5,5
1nmpp1,3000,3,4,vacuole,138,0,1,1,21,5,9,21,6,10
1nmpp1,3000,3,4,vacuole,139,0,24,30,20,2,6,20,7,12
1nmpp1,3000,3,4,vacuole,140,0,15,18,20,2,4,20,5,10
1nmpp1,3000,3,4,vacuole,141,0,12,12,25,5,2,25,8,6
1nmpp1,3000,3,4,vacuole,142,0,27,35,25,8,4,25,13,11
1nmpp1,3000,3,4,vacuole,143,0,1,1,28,5,4,28,6,5
1nmpp1,3000,3,4,vacuole,144,0,20,24,12,3,10,12,9,14
1nmpp1,3000,3,4,vacuole,147,0,24,36,21,5,4,21,11,10
1nmpp1,3000,3,4,vacuole,149,0,10,16,13,3,3,13,7,7
1nmpp1,3000,3,4,vacuole,150,0,42,56,16,1,3,16,8,11
1nmpp1,3000,3,4,vacuole,151,0,13,15,26,5,6,26,8,11
1nmpp1,3000,3,4,vacuole,152,0,9,9,18,6,4,18,9,7
1nmpp1,3000,3,4,vacuole,153,0,11,16,19,6,6,19,10,10
1nmpp1,3000,3,4,vacuole,155,0,15,20,16,4,1,16,8,6
1nmpp1,3000,3,4,vacuole,157,0,15,16,23,11,1,23,15,5
1nmpp1,3000,3,4,vacuole,159,0,37,72,25,8,3,25,16,12
1nmpp1,3000,3,4,vacuole,160,0,18,40,17,6,2,17,14,7
1nmpp1,3000,3,4,vacuole,161,0,12,15,15,3,4,15,6,9
1nmpp1,3000,3,4,vacuole,162,0,1,1,22,2,6,22,3,7
1nmpp1,3000,3,4,vacuole,163,0,30,56,19,5,3,19,13,10
1nmpp1,3000,3,4,vacuole,164,0,15,20,17,6,5,17,10,10
1nmpp1,3000,3,4,vacuole,165,0,18,25,27,4,1,27,9,6
1nmpp1,3000,3,4,vacuole,166,0,5,6,14,3,3,14,5,6
1nmpp1,3000,3,4,vacuole,167,0,17,20,12,5,5,12,10,9
1nmpp1,3000,3,4,vacuole,168,0,37,48,14,6,4,14,12,12
1nmpp1,3000,3,4,vacuole,169,0,26,35,17,5,7,17,12,12
1nmpp1,3000,3,4,vacuole,172,0,11,16,14,5,4,14,9,8
1nmpp1,3000,3,4,vacuole,174,0,17,24,18,4,5,18,8,11
1nmpp1,3000,3,4,vacuole,175,0,32,63,29,3,4,29,10,13
1nmpp1,3000,3,4,vacuole,179,0,16,16,12,2,3,12,6,7
1nmpp1,3000,3,4,vacuole,180,0,39,72,13,4,6,13,12,15
1nmpp1,3000,3,4,vacuole,181,0,23,25,20,9,1,20,14,6
1nmpp1,3000,3,4,vacuole,182,0,38,63,21,2,2,21,11,9
1nmpp1,3000,3,4,vacuole,183,0,43,48,20,3,5,20,9,13
1nmpp1,3000,3,4,vacuole,185,0,3,3,24,5,1,24,6,4
1nmpp1,3000,3,4,vacuole,187,0,15,20,23,3,2,23,7,7
1nmpp1,3000,3,4,vacuole,191,0,26,48,16,8,2,16,14,10
1nmpp1,3000,3,4,vacuole,193,0,37,49,16,5,5,16,12,12
1nmpp1,3000,3,4,vacuole,194,0,11,12,21,9,8,21,12,12
1nmpp1,3000,3,4,vacuole,195,0,39,42,21,8,7,21,15,13
1nmpp1,3000,3,4,vacuole,196,0,35,42,23,7,8,23,13,15
1nmpp1,3000,3,4,vacuole,197,0,34,49,25,5,0,25,12,7
1nmpp1,3000,3,4,vacuole,198,0,16,20,22,5,3,22,10,7
1nmpp1,3000,3,4,vacuole,199,0,11,12,19,7,8,19,11,11
1nmpp1,3000,3,4,vacuole,200,0,22,25,21,7,2,21,12,7
1nmpp1,3000,3,4,vacuole,201,0,8,9,30,6,2,30,9,5
1nmpp1,3000,3,4,vacuole,202,0,14,20,21,4,5,21,9,9
1nmpp1,3000,3,4,vacuole,204,0,39,70,21,3,0,21,13,7
1nmpp1,3000,3,4,vacuole,205,0,36,49,19,5,6,19,12,13
1nmpp1,3000,3,4,vacuole,206,0,35,48,21,2,4,21,8,12
1nmpp1,3000,3,4,vacuole,208,0,32,36,25,4,0,25,10,6
1nmpp1,3000,3,4,vacuole,209,0,11,12,16,4,1,16,7,5
1nmpp1,3000,3,4,vacuole,210,0,11,12,22,6,3,22,9,7
1nmpp1,3000,3,4,vacuole,212,0,29,64,29,4,3,29,12,11
1nmpp1,3000,3,4,vacuole,213,0,14,20,22,2,0,22,7,4
1nmpp1,3000,3,4,vacuole,214,0,8,12,16,7,3,16,10,7
1nmpp1,3000,3,4,vacuole,215,0,27,36,23,1,0,23,7,6
1nmpp1,3000,3,4,vacuole,216,0,6,6,15,4,7,15,6,10
1nmpp1,3000,3,4,vacuole,217,0,18,25,17,3,3,17,8,8
1nmpp1,3000,3,4,vacuole,219,0,21,24,14,7,6,14,13,10
1nmpp1,3000,3,4,vacuole,220,0,19,35,26,7,3,26,12,10
1nmpp1,3000,3,4,vacuole,221,0,18,20,14,5,5,14,10,9
1nmpp1,3000,3,4,vacuole,222,0,25,30,26,3,3,26,9,8
1nmpp1,3000,3,4,vacuole,223,0,1,1,19,6,3,19,7,4
1nmpp1,3000,3,4,vacuole,224,0,31,42,23,2,6,23,8,13
1nmpp1,3000,3,4,vacuole,225,0,15,15,15,3,8,15,6,13
1nmpp1,3000,3,4,vacuole,228,0,39,42,23,5,2,23,12,8
1nmpp1,3000,3,4,vacuole,231,0,8,12,14,7,6,14,10,10
1nmpp1,3000,3,4,vacuole,232,0,17,24,15,5,8,15,11,12
1nmpp1,3000,3,4,vacuole,234,0,36,54,22,3,1,22,9,10
1nmpp1,3000,3,4,vacuole,235,0,31,40,16,6,3,16,11,11
1nmpp1,3000,3,4,vacuole,236,0,23,30,24,4,5,24,9,11
1nmpp1,3000,3,4,vacuole,238,0,6,9,27,6,3,27,9,6
1nmpp1,3000,3,4,vacuole,239,0,17,30,25,7,8,25,12,14
1nmpp1,3000,3,4,vacuole,240,0,1,1,10,4,4,10,5,5
1nmpp1,3000,3,4,vacuole,242,0,6,6,28,9,4,28,11,7
1nmpp1,3000,3,4,vacuole,244,0,2,2,25,4,2,25,6,3
1nmpp1,3000,3,4,vacuole,245,0,8,9,18,1,7,18,4,10
1nmpp1,3000,3,4,vacuole,246,0,37,63,23,6,3,23,15,10
1nmpp1,3000,3,4,vacuole,247,0,20,25,24,8,6,24,13,11
1nmpp1,3000,3,4,vacuole,249,0,5,6,11,5,2,11,7,5
1nmpp1,3000,3,4,vacuole,251,0,1,1,22,8,6,22,9,7
1nmpp1,3000,3,4,vacuole,254,0,13,15,16,6,7,16,11,10
1nmpp1,3000,3,4,vacuole,256,0,17,20,17,9,3,17,13,8
1nmpp1,3000,3,4,vacuole,257,0,1,1,21,4,10,21,5,11
1nmpp1,3000,3,4,vacuole,258,0,9,9,21,9,2,21,12,5
1nmpp1,3000,3,4,vacuole,259,0,6,9,25,6,2,25,9,5
1nmpp1,3000,3,4,vacuole,260,0,15,20,22,5,5,22,9,10
1nmpp1,3000,3,4,vacuole,261,0,16,24,16,1,3,16,7,7
1nmpp1,3000,3,4,vacuole,262,0,8,9,17,6,4,17,9,7
1nmpp1,3000,3,4,vacuole,265,0,13,16,11,2,0,11,6,4
1nmpp1,3000,3,4,vacuole,268,0,19,20,20,4,9,20,9,13
1nmpp1,3000,3,4,vacuole,269,0,16,20,16,4,7,16,9,11
1nmpp1,3000,3,4,vacuole,270,0,11,12,19,5,8,19,9,11
1nmpp1,3000,3,4,vacuole,271,0,32,49,28,4,2,28,11,9
1nmpp1,3000,3,4,vacuole,272,0,22,30,23,3,5,23,8,11
1nmpp1,3000,3,4,vacuole,273,0,35,45,22,8,8,22,13,17
1nmpp1,3000,3,4,vacuole,277,0,17,24,21,6,2,21,12,6
1nmpp1,3000,3,4,vacuole,278,0,15,16,15,7,3,15,11,7
1nmpp1,3000,3,4,vacuole,279,0,14,16,23,5,6,23,9,10
1nmpp1,3000,3,4,vacuole,280,0,1,1,15,8,2,15,9,3
1nmpp1,3000,3,4,vacuole,283,0,16,20,20,3,4,20,7,9
1nmpp1,3000,3,4,vacuole,284,0,8,8,27,2,2,27,4,6
1nmpp1,3000,3,4,vacuole,285,0,29,40,29,4,0,29,9,8
1nmpp1,3000,3,4,vacuole,286,0,25,30,22,4,2,22,10,7
1nmpp1,3000,3,4,vacuole,287,0,8,9,28,9,5,28,12,8
1nmpp1,3000,3,4,vacuole,288,0,36,60,15,3,5,15,13,11
1nmpp1,3000,3,4,vacuole,289,0,10,12,27,3,3,27,6,7
1nmpp1,3000,3,4,vacuole,290,0,48,99,19,4,7,19,15,16
1nmpp1,3000,3,4,vacuole,292,0,16,20,15,5,2,15,10,6
1nmpp1,3000,3,4,vacuole,293,0,12,20,24,6,0,24,11,4
1nmpp1,3000,3,4,vacuole,295,0,9,9,21,3,2,21,6,5
1nmpp1,3000,3,4,vacuole,297,0,6,6,20,2,2,20,5,4
1nmpp1,3000,3,4,vacuole,298,0,1,1,36,11,5,36,12,6
1nmpp1,3000,3,4,vacuole,299,0,1,1,15,8,4,15,9,5
1nmpp1,3000,3,4,vacuole,300,0,29,42,24,4,5,24,10,12
1nmpp1,3000,3,4,vacuole,301,0,16,25,20,4,2,20,9,7
1nmpp1,3000,3,4,vacuole,302,0,12,16,14,8,4,14,12,8
1nmpp1,3000,3,4,vacuole,303,0,8,9,27,5,2,27,8,5
1nmpp1,3000,3,4,vacuole,304,0,32,72,20,8,1,20,16,10
1nmpp1,3000,3,4,vacuole,306,0,25,30,27,3,3,27,9,8
1nmpp1,3000,3,4,vacuole,308,0,20,25,18,6,10,18,11,15
1nmpp1,3000,3,4,vacuole,309,0,13,15,23,8,9,23,13,12
1nmpp1,3000,3,4,vacuole,310,0,4,4,19,7,3,19,9,5
1nmpp1,3000,3,4,vacuole,311,0,22,25,20,9,4,20,14,9
1nmpp1,3000,3,4,vacuole,312,0,37,80,16,1,5,16,11,13
1nmpp1,3000,3,4,vacuole,313,0,23,30,18,1,2,18,7,7
1nmpp1,3000,3,4,vacuole,316,0,48,100,23,4,1,23,14,11
1nmpp1,3000,3,4,vacuole,317,0,11,12,29,2,4,29,5,8
1nmpp1,3000,3,4,vacuole,320,0,1,1,19,6,3,19,7,4
