experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,2,golgi,1,514,4,6,14,4,6,17,6,7
1nmpp1,1500,3,2,golgi,1,2032,5,6,26,2,2,29,3,4
1nmpp1,1500,3,2,golgi,1,2159,13,30,26,4,1,31,7,3
1nmpp1,1500,3,2,golgi,1,2453,23,45,29,2,1,34,5,4
1nmpp1,1500,3,2,golgi,3,154,42,168,10,5,2,17,9,8
1nmpp1,1500,3,2,golgi,3,155,3,4,12,7,7,14,9,8
1nmpp1,1500,3,2,golgi,3,397,11,18,14,6,2,17,9,4
1nmpp1,1500,3,2,golgi,3,911,21,36,17,6,2,21,9,5
1nmpp1,1500,3,2,golgi,3,1023,2,2,18,11,3,20,12,4
1nmpp1,1500,3,2,golgi,3,1306,1,1,21,3,3,22,4,4
1nmpp1,1500,3,2,golgi,3,1429,7,10,20,1,11,25,3,12
1nmpp1,1500,3,2,golgi,3,1780,1,1,25,1,9,26,2,10
1nmpp1,1500,3,2,golgi,3,1910,2,2,25,5,14,27,6,15
1nmpp1,1500,3,2,golgi,3,2033,6,18,26,2,3,29,4,6
1nmpp1,1500,3,2,golgi,3,2035,8,16,26,5,14,30,7,16
1nmpp1,1500,3,2,golgi,3,2160,2,2,28,3,5,30,4,6
1nmpp1,1500,3,2,golgi,3,2724,16,24,31,7,2,37,9,4
1nmpp1,1500,3,2,golgi,4,26,3,3,9,9,5,12,10,6
1nmpp1,1500,3,2,golgi,4,1652,11,30,22,7,0,27,9,3
1nmpp1,1500,3,2,golgi,4,1781,3,3,24,6,5,27,7,6
1nmpp1,1500,3,2,golgi,5,71,5,6,10,3,5,13,5,6
1nmpp1,1500,3,2,golgi,5,72,1,1,11,9,2,12,10,3
1nmpp1,1500,3,2,golgi,5,73,10,18,10,12,5,13,14,8
1nmpp1,1500,3,2,golgi,5,267,3,3,12,4,6,15,5,7
1nmpp1,1500,3,2,golgi,5,269,16,24,12,12,5,16,15,7
1nmpp1,1500,3,2,golgi,5,1909,1,1,26,3,12,27,4,13
1nmpp1,1500,3,2,golgi,5,2036,3,3,26,8,13,29,9,14
1nmpp1,1500,3,2,golgi,5,2358,3,3,29,8,13,32,9,14
1nmpp1,1500,3,2,golgi,5,2548,2,2,31,11,1,33,12,2
1nmpp1,1500,3,2,golgi,5,2781,4,6,34,10,8,37,11,10
1nmpp1,1500,3,2,golgi,5,2782,3,3,34,11,5,37,12,6
1nmpp1,1500,3,2,golgi,6,910,4,6,17,2,2,20,3,4
1nmpp1,1500,3,2,golgi,6,1544,34,72,19,0,1,27,3,4
1nmpp1,1500,3,2,golgi,6,1651,9,16,23,4,2,27,6,4
1nmpp1,1500,3,2,golgi,6,2034,7,12,26,1,1,29,3,3
1nmpp1,1500,3,2,golgi,6,2454,20,45,29,0,1,34,3,4
1nmpp1,1500,3,2,golgi,6,2639,12,36,33,0,1,37,3,4
1nmpp1,1500,3,2,golgi,6,2780,12,27,34,1,0,37,4,3
1nmpp1,1500,3,2,golgi,7,398,1,1,14,6,2,15,7,3
1nmpp1,1500,3,2,golgi,7,631,8,12,15,7,2,18,9,4
1nmpp1,1500,3,2,golgi,7,912,50,108,12,6,7,21,10,10
1nmpp1,1500,3,2,golgi,7,1307,39,126,20,7,4,27,10,10
1nmpp1,1500,3,2,golgi,7,1653,13,24,24,8,5,27,10,9
1nmpp1,1500,3,2,golgi,7,2037,7,16,26,8,6,30,10,8
1nmpp1,1500,3,2,golgi,8,156,3,4,11,7,1,13,8,3
1nmpp1,1500,3,2,golgi,8,268,6,12,11,1,3,14,3,5
1nmpp1,1500,3,2,golgi,8,270,3,3,12,12,12,15,13,13
1nmpp1,1500,3,2,golgi,8,399,3,4,13,3,13,15,5,14
1nmpp1,1500,3,2,golgi,8,913,29,96,14,7,0,22,11,3
1nmpp1,1500,3,2,golgi,8,1024,11,24,19,7,0,23,9,3
1nmpp1,1500,3,2,golgi,8,1162,39,84,13,1,2,27,3,5
1nmpp1,1500,3,2,golgi,8,1430,3,3,21,9,15,24,10,16
1nmpp1,1500,3,2,golgi,8,1654,14,30,22,12,11,27,15,13
1nmpp1,1500,3,2,golgi,8,1782,21,30,23,7,0,28,10,2
1nmpp1,1500,3,2,golgi,8,1911,3,4,26,2,2,28,3,4
1nmpp1,1500,3,2,golgi,8,1912,1,1,26,6,15,27,7,16
1nmpp1,1500,3,2,golgi,9,271,1,1,13,10,12,14,11,13
1nmpp1,1500,3,2,golgi,9,272,14,24,10,11,10,16,13,12
1nmpp1,1500,3,2,golgi,9,402,7,18,14,10,10,17,13,12
1nmpp1,1500,3,2,golgi,9,515,15,30,12,1,1,17,4,3
1nmpp1,1500,3,2,golgi,9,516,9,20,13,10,6,18,12,8
1nmpp1,1500,3,2,golgi,9,632,6,8,16,12,10,20,13,12
1nmpp1,1500,3,2,golgi,9,763,11,24,16,2,1,20,5,3
1nmpp1,1500,3,2,golgi,9,914,3,3,17,4,0,20,5,1
1nmpp1,1500,3,2,golgi,9,915,7,8,17,7,8,21,8,10
1nmpp1,1500,3,2,golgi,9,1163,11,15,18,1,5,23,2,8
1nmpp1,1500,3,2,golgi,9,1164,2,2,20,3,1,22,4,2
1nmpp1,1500,3,2,golgi,9,1431,3,4,21,4,0,23,5,2
1nmpp1,1500,3,2,golgi,9,1432,16,54,20,6,7,26,9,10
1nmpp1,1500,3,2,golgi,9,1434,2,2,22,12,2,24,13,3
1nmpp1,1500,3,2,golgi,9,1784,16,28,23,12,5,30,14,7
1nmpp1,1500,3,2,golgi,9,2161,9,12,25,4,0,31,6,1
1nmpp1,1500,3,2,golgi,9,2359,3,4,30,9,1,32,10,3
1nmpp1,1500,3,2,golgi,9,2455,5,5,30,4,6,35,5,7
1nmpp1,1500,3,2,golgi,9,2549,2,2,31,8,1,33,9,2
1nmpp1,1500,3,2,golgi,10,7,3,4,9,10,14,11,11,16
1nmpp1,1500,3,2,golgi,10,74,7,8,9,8,7,13,9,9
1nmpp1,1500,3,2,golgi,10,157,5,6,11,10,14,14,11,16
1nmpp1,1500,3,2,golgi,10,273,2,2,13,10,10,15,11,11
1nmpp1,1500,3,2,golgi,10,404,20,54,11,7,1,17,10,4
1nmpp1,1500,3,2,golgi,10,517,11,20,13,5,5,18,7,7
1nmpp1,1500,3,2,golgi,10,764,8,16,16,6,16,20,8,18
1nmpp1,1500,3,2,golgi,10,766,8,10,15,9,6,20,11,7
1nmpp1,1500,3,2,golgi,10,916,6,18,16,2,12,19,5,14
1nmpp1,1500,3,2,golgi,10,1165,6,9,19,2,12,22,5,13
1nmpp1,1500,3,2,golgi,10,1166,6,10,19,5,16,24,7,17
1nmpp1,1500,3,2,golgi,10,1308,2,2,24,1,12,26,2,13
1nmpp1,1500,3,2,golgi,10,1309,2,2,21,4,12,23,5,13
1nmpp1,1500,3,2,golgi,10,1785,3,4,25,12,11,27,14,12
1nmpp1,1500,3,2,golgi,10,2038,2,2,27,12,7,28,14,8
1nmpp1,1500,3,2,golgi,10,2361,38,96,27,11,9,35,14,13
1nmpp1,1500,3,2,golgi,10,2456,11,24,31,11,11,35,14,13
1nmpp1,1500,3,2,golgi,11,401,5,5,12,5,2,17,6,3
1nmpp1,1500,3,2,golgi,11,765,40,112,15,4,6,22,8,10
1nmpp1,1500,3,2,golgi,11,1545,1,1,23,5,8,24,6,9
1nmpp1,1500,3,2,golgi,11,1655,2,2,23,3,6,25,4,7
1nmpp1,1500,3,2,golgi,11,1656,3,4,23,3,7,25,5,8
1nmpp1,1500,3,2,golgi,11,1657,4,6,23,10,2,26,11,4
1nmpp1,1500,3,2,golgi,11,1783,10,30,24,3,6,29,6,8
1nmpp1,1500,3,2,golgi,11,1913,7,16,25,9,1,29,11,3
1nmpp1,1500,3,2,golgi,11,2261,5,8,28,10,2,30,12,4
1nmpp1,1500,3,2,golgi,11,2360,4,8,30,4,4,32,6,6
1nmpp1,1500,3,2,golgi,11,2725,2,2,33,6,1,35,7,2
1nmpp1,1500,3,2,golgi,11,2826,1,1,36,5,0,37,6,1
1nmpp1,1500,3,2,golgi,12,400,62,120,11,2,6,21,6,9
1nmpp1,1500,3,2,golgi,12,403,10,24,12,6,1,18,8,3
1nmpp1,1500,3,2,golgi,12,633,21,54,13,9,4,19,12,7
1nmpp1,1500,3,2,golgi,12,1025,2,2,19,10,5,20,12,6
1nmpp1,1500,3,2,golgi,12,1433,11,30,21,1,6,26,4,8
1nmpp1,1500,3,2,golgi,12,2262,4,4,29,10,4,31,11,6
1nmpp1,1500,3,2,golgi,12,2640,1,1,33,10,4,34,11,5
1nmpp1,1500,3,2,golgi,13,518,23,56,14,1,4,21,3,8
1nmpp1,1500,3,2,golgi,13,519,6,12,14,7,10,17,9,12
1nmpp1,1500,3,2,golgi,13,1026,9,28,15,8,4,22,10,6
1nmpp1,1500,3,2,golgi,13,1167,3,4,20,8,4,22,10,5
1nmpp1,1500,3,2,golgi,13,1546,15,45,21,4,12,26,7,15
1nmpp1,1500,3,2,golgi,13,1914,16,54,24,3,11,30,6,14
