experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,3,ER,76,255,603,3410,6,1,1,37,12,11
1nmpp1,1500,3,3,ER,77,255,1117,7020,1,1,0,37,14,15
1nmpp1,1500,3,3,ER,78,255,1365,7920,4,0,0,37,16,15
1nmpp1,1500,3,3,ER,79,255,859,5760,5,0,0,37,15,12
1nmpp1,1500,3,3,ER,80,255,1759,12369,6,0,0,37,21,19
1nmpp1,1500,3,3,ER,82,255,1598,9405,4,2,0,37,21,15
1nmpp1,1500,3,3,ER,83,255,897,5280,5,1,0,37,16,11
1nmpp1,1500,3,3,ER,84,255,575,3480,8,0,0,37,12,10
1nmpp1,1500,3,3,ER,85,255,688,4092,6,1,0,37,13,11
1nmpp1,1500,3,3,ER,86,255,786,4836,6,3,1,37,15,14
1nmpp1,1500,3,3,ER,87,255,491,3600,7,0,0,37,12,10
1nmpp1,1500,3,3,ER,88,255,1532,9792,5,2,0,37,19,18
1nmpp1,1500,3,3,ER,89,255,1571,8100,7,0,0,37,18,15
1nmpp1,1500,3,3,ER,90,255,675,4092,6,1,0,37,12,12
1nmpp1,1500,3,3,ER,93,255,685,6510,6,1,0,37,15,15
1nmpp1,1500,3,3,ER,94,255,941,6045,6,0,0,37,13,15
1nmpp1,1500,3,3,ER,95,255,466,2790,6,0,0,37,10,9
1nmpp1,1500,3,3,ER,96,255,1308,10098,4,0,0,37,18,17
1nmpp1,1500,3,3,ER,97,255,1302,9472,0,2,0,37,18,16
1nmpp1,1500,3,3,ER,98,255,1866,13376,5,1,0,37,23,19
1nmpp1,1500,3,3,ER,99,255,1117,7200,5,0,0,37,15,15
1nmpp1,1500,3,3,ER,100,255,1442,9216,1,2,0,37,18,16
1nmpp1,1500,3,3,ER,101,255,1208,7616,5,0,0,37,17,14
1nmpp1,1500,3,3,ER,102,255,1422,8925,2,0,0,37,17,15
1nmpp1,1500,3,3,ER,104,255,604,4550,2,1,0,37,11,13
1nmpp1,1500,3,3,ER,105,255,1234,7936,6,0,0,37,16,16
1nmpp1,1500,3,3,ER,106,255,1034,6734,0,2,0,37,16,13
1nmpp1,1500,3,3,ER,107,255,187,1104,7,2,1,30,8,9
1nmpp1,1500,3,3,ER,108,255,342,2268,6,0,0,34,9,9
1nmpp1,1500,3,3,ER,111,255,623,2790,6,0,0,37,9,10
1nmpp1,1500,3,3,ER,112,255,1513,10115,2,1,0,37,18,17
1nmpp1,1500,3,3,ER,113,255,1148,6720,5,0,0,37,15,14
1nmpp1,1500,3,3,ER,114,255,950,5239,6,1,0,37,14,13
1nmpp1,1500,3,3,ER,115,255,758,5544,4,1,0,37,15,12
1nmpp1,1500,3,3,ER,116,255,987,4774,6,1,0,37,15,11
1nmpp1,1500,3,3,ER,118,255,1227,7812,6,2,0,37,20,14
1nmpp1,1500,3,3,ER,119,255,1417,8704,5,0,0,37,17,16
1nmpp1,1500,3,3,ER,120,255,948,6045,6,2,0,37,15,15
1nmpp1,1500,3,3,ER,121,255,531,3069,6,2,0,37,11,11
1nmpp1,1500,3,3,ER,122,255,1027,7072,3,0,0,37,13,16
1nmpp1,1500,3,3,ER,124,255,1787,11552,5,1,0,37,20,19
1nmpp1,1500,3,3,ER,125,255,239,1944,7,0,0,34,9,8
1nmpp1,1500,3,3,ER,128,255,1697,11160,6,1,0,37,21,18
1nmpp1,1500,3,3,ER,129,255,1303,7905,6,1,0,37,16,17
1nmpp1,1500,3,3,ER,130,255,1406,8928,6,1,0,37,19,16
1nmpp1,1500,3,3,ER,131,255,653,3600,7,1,0,37,13,10
1nmpp1,1500,3,3,ER,132,255,813,4992,5,1,0,37,14,12
1nmpp1,1500,3,3,ER,133,255,1552,8959,6,0,0,37,17,17
1nmpp1,1500,3,3,ER,134,255,411,2250,12,0,0,37,9,10
1nmpp1,1500,3,3,ER,136,255,560,3069,6,0,0,37,11,9
1nmpp1,1500,3,3,ER,137,255,1164,6510,6,1,0,37,16,14
1nmpp1,1500,3,3,ER,138,255,910,6734,0,0,0,37,13,14
1nmpp1,1500,3,3,ER,139,255,1278,8160,3,1,0,37,16,16
1nmpp1,1500,3,3,ER,140,255,630,4050,7,0,0,37,15,9
1nmpp1,1500,3,3,ER,141,255,1176,6510,6,0,0,37,15,14
1nmpp1,1500,3,3,ER,143,255,678,4030,6,1,0,37,14,10
1nmpp1,1500,3,3,ER,144,255,1287,8704,5,0,0,37,17,16
1nmpp1,1500,3,3,ER,145,255,1225,7680,5,1,0,37,17,15
1nmpp1,1500,3,3,ER,147,255,416,2070,14,0,0,37,9,10
1nmpp1,1500,3,3,ER,148,255,975,6045,6,1,0,37,16,13
1nmpp1,1500,3,3,ER,149,255,253,1664,11,2,0,37,10,8
1nmpp1,1500,3,3,ER,150,255,356,2080,11,1,0,37,11,8
1nmpp1,1500,3,3,ER,151,255,1262,8820,2,0,0,37,18,14
1nmpp1,1500,3,3,ER,152,255,1316,8192,5,0,0,37,16,16
1nmpp1,1500,3,3,ER,153,255,496,3850,0,0,0,35,11,10
1nmpp1,1500,3,3,ER,154,255,752,4576,5,0,0,37,13,11
1nmpp1,1500,3,3,ER,155,255,1536,9216,5,1,0,37,17,18
1nmpp1,1500,3,3,ER,156,255,1193,6468,4,1,0,37,15,14
1nmpp1,1500,3,3,ER,157,255,1217,9472,0,0,0,37,16,16
1nmpp1,1500,3,3,ER,158,255,734,4576,5,0,0,37,11,13
1nmpp1,1500,3,3,ER,159,255,607,3410,6,0,0,37,11,10
1nmpp1,1500,3,3,ER,160,255,1200,7072,5,1,0,37,14,17
1nmpp1,1500,3,3,ER,161,255,482,2600,11,0,0,37,10,10
1nmpp1,1500,3,3,ER,162,255,1267,8432,6,0,0,37,17,16
1nmpp1,1500,3,3,ER,163,255,1244,9240,4,1,0,37,21,14
1nmpp1,1500,3,3,ER,166,255,739,4004,9,1,0,37,14,11
1nmpp1,1500,3,3,ER,167,255,969,5880,7,1,0,37,15,14
1nmpp1,1500,3,3,ER,169,255,1286,7296,5,0,0,37,19,12
1nmpp1,1500,3,3,ER,170,255,980,6336,4,1,0,37,17,12
1nmpp1,1500,3,3,ER,171,255,874,5580,6,1,0,37,13,15
1nmpp1,1500,3,3,ER,172,255,555,3240,7,0,0,37,12,9
1nmpp1,1500,3,3,ER,173,255,1350,7936,6,0,0,37,16,16
1nmpp1,1500,3,3,ER,175,255,750,4147,8,0,0,37,13,11
1nmpp1,1500,3,3,ER,177,255,536,3600,7,0,0,37,10,12
1nmpp1,1500,3,3,ER,179,255,1317,7140,7,1,0,37,18,14
1nmpp1,1500,3,3,ER,180,255,1895,10602,6,0,0,37,18,19
1nmpp1,1500,3,3,ER,181,255,546,6480,10,2,0,37,17,16
1nmpp1,1500,3,3,ER,182,255,1185,7812,6,0,0,37,18,14
1nmpp1,1500,3,3,ER,183,255,1123,6944,6,0,0,37,14,16
1nmpp1,1500,3,3,ER,184,255,558,3720,6,0,0,37,12,10
1nmpp1,1500,3,3,ER,185,255,794,4290,7,1,0,37,14,11
1nmpp1,1500,3,3,ER,186,255,1351,8160,7,1,0,37,17,17
1nmpp1,1500,3,3,ER,187,255,1156,6656,5,1,0,37,17,13
1nmpp1,1500,3,3,ER,188,255,952,4680,7,2,0,37,15,12
1nmpp1,1500,3,3,ER,190,255,486,3600,1,0,0,37,10,10
1nmpp1,1500,3,3,ER,191,255,1164,7920,4,0,0,37,16,15
1nmpp1,1500,3,3,ER,192,255,576,4290,7,1,0,37,12,13
1nmpp1,1500,3,3,ER,193,255,455,2400,7,0,0,37,10,8
1nmpp1,1500,3,3,ER,194,255,546,3872,5,0,0,37,11,11
1nmpp1,1500,3,3,ER,195,255,1037,7068,6,1,0,37,20,12
1nmpp1,1500,3,3,ER,196,255,271,1274,11,1,0,37,8,7
1nmpp1,1500,3,3,ER,197,255,1569,10693,0,1,0,37,18,17
1nmpp1,1500,3,3,ER,198,255,1273,6720,7,2,0,37,18,14
1nmpp1,1500,3,3,ER,199,255,1143,6656,5,0,0,37,16,13
1nmpp1,1500,3,3,ER,201,255,1672,10336,5,2,0,37,19,19
1nmpp1,1500,3,3,ER,202,255,1390,8160,7,0,0,37,17,16
1nmpp1,1500,3,3,ER,203,255,894,6975,6,1,0,37,16,15
1nmpp1,1500,3,3,ER,204,255,345,2088,8,1,0,37,10,8
1nmpp1,1500,3,3,ER,205,255,784,4320,7,2,1,37,14,13
1nmpp1,1500,3,3,ER,206,255,1220,8640,5,0,0,37,18,15
1nmpp1,1500,3,3,ER,208,255,540,3480,8,3,0,37,15,10
1nmpp1,1500,3,3,ER,209,255,905,5082,4,2,1,37,13,15
1nmpp1,1500,3,3,ER,210,255,263,1386,15,0,1,37,9,8
1nmpp1,1500,3,3,ER,211,255,961,7215,0,0,0,37,13,15
1nmpp1,1500,3,3,ER,212,255,955,6630,3,2,0,37,17,13
1nmpp1,1500,3,3,ER,213,255,1100,7140,3,2,0,37,17,14
1nmpp1,1500,3,3,ER,214,255,390,2160,6,1,0,36,9,9
1nmpp1,1500,3,3,ER,216,255,870,5220,8,0,0,37,15,12
1nmpp1,1500,3,3,ER,217,255,1335,8432,6,1,0,37,17,17
1nmpp1,1500,3,3,ER,218,255,1032,5278,8,1,0,37,15,13
1nmpp1,1500,3,3,ER,219,255,699,4224,5,1,0,37,13,11
1nmpp1,1500,3,3,ER,220,255,1077,7215,0,1,0,37,16,13
1nmpp1,1500,3,3,ER,221,255,1162,6720,7,0,0,37,16,14
1nmpp1,1500,3,3,ER,222,255,1225,8880,0,1,0,37,16,16
1nmpp1,1500,3,3,ER,223,255,571,3300,7,2,0,37,12,11
