experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,3,LD,7,113,16,27,9,9,10,12,12,13
1nmpp1,1500,3,3,LD,7,201,5,8,10,11,3,14,12,5
1nmpp1,1500,3,3,LD,7,442,47,120,9,6,6,19,9,10
1nmpp1,1500,3,3,LD,7,451,16,30,10,13,11,15,15,14
1nmpp1,1500,3,3,LD,7,584,51,128,10,5,13,18,9,17
1nmpp1,1500,3,3,LD,7,589,31,120,10,10,11,18,15,14
1nmpp1,1500,3,3,LD,7,733,18,27,16,6,14,19,9,17
1nmpp1,1500,3,3,LD,7,900,4,8,17,8,7,19,10,9
1nmpp1,1500,3,3,LD,7,908,14,32,14,10,9,18,12,13
1nmpp1,1500,3,3,LD,7,909,29,54,13,10,16,22,13,18
1nmpp1,1500,3,3,LD,7,1078,40,150,15,10,7,20,15,13
1nmpp1,1500,3,3,LD,7,1251,10,12,18,1,7,21,3,9
1nmpp1,1500,3,3,LD,7,1258,26,36,19,6,14,23,9,17
1nmpp1,1500,3,3,LD,7,1266,5,6,19,12,16,22,13,18
1nmpp1,1500,3,3,LD,7,1442,59,198,20,11,7,31,14,13
1nmpp1,1500,3,3,LD,7,1445,2,2,19,15,6,21,16,7
1nmpp1,1500,3,3,LD,7,1930,23,60,21,1,6,26,4,10
1nmpp1,1500,3,3,LD,7,1934,28,54,19,8,7,25,11,10
1nmpp1,1500,3,3,LD,7,1935,13,28,21,10,8,28,12,10
1nmpp1,1500,3,3,LD,7,1937,21,60,21,11,7,26,14,11
1nmpp1,1500,3,3,LD,7,1940,1,1,23,16,13,24,17,14
1nmpp1,1500,3,3,LD,7,2074,9,20,23,2,9,28,4,11
1nmpp1,1500,3,3,LD,7,2250,5,8,25,15,6,27,17,8
1nmpp1,1500,3,3,LD,7,2789,4,4,28,3,9,32,4,10
1nmpp1,1500,3,3,LD,7,2792,69,176,25,7,5,36,11,9
1nmpp1,1500,3,3,LD,7,3170,8,12,33,8,7,36,10,9
1nmpp1,1500,3,3,LD,7,3251,3,3,33,6,10,36,7,11
1nmpp1,1500,3,3,LD,7,3291,1,1,35,6,9,36,7,10
1nmpp1,1500,3,3,LD,8,9,3,3,7,5,5,10,6,6
1nmpp1,1500,3,3,LD,8,43,11,24,8,5,5,12,7,8
1nmpp1,1500,3,3,LD,8,110,3,3,10,6,7,13,7,8
1nmpp1,1500,3,3,LD,8,202,6,8,12,11,8,14,13,10
1nmpp1,1500,3,3,LD,8,447,2,2,13,9,0,15,10,1
1nmpp1,1500,3,3,LD,8,729,81,216,11,3,2,20,7,8
1nmpp1,1500,3,3,LD,8,905,30,56,13,8,0,20,12,2
1nmpp1,1500,3,3,LD,8,912,11,30,16,11,7,21,13,10
1nmpp1,1500,3,3,LD,8,914,9,24,17,12,5,21,14,8
1nmpp1,1500,3,3,LD,8,1074,4,6,17,6,3,19,9,4
1nmpp1,1500,3,3,LD,8,1260,12,36,16,6,9,20,9,12
1nmpp1,1500,3,3,LD,8,1433,8,12,20,3,4,22,5,7
1nmpp1,1500,3,3,LD,8,1434,7,12,20,5,5,22,8,7
1nmpp1,1500,3,3,LD,8,1436,37,168,17,6,0,23,10,7
1nmpp1,1500,3,3,LD,8,1759,17,48,20,6,9,24,10,12
1nmpp1,1500,3,3,LD,8,1762,48,180,20,7,0,30,10,6
1nmpp1,1500,3,3,LD,8,2079,1,1,24,7,6,25,8,7
1nmpp1,1500,3,3,LD,8,2085,3,4,24,11,8,25,13,10
1nmpp1,1500,3,3,LD,8,2086,1,1,24,12,8,25,13,9
1nmpp1,1500,3,3,LD,8,2241,29,80,23,7,8,28,11,12
1nmpp1,1500,3,3,LD,8,2525,4,6,26,7,6,29,8,8
1nmpp1,1500,3,3,LD,8,2793,45,96,27,8,9,35,12,12
1nmpp1,1500,3,3,LD,8,2913,1,1,30,7,1,31,8,2
1nmpp1,1500,3,3,LD,8,3100,3,4,31,3,6,33,5,7
1nmpp1,1500,3,3,LD,8,3171,7,16,33,8,6,37,10,8
1nmpp1,1500,3,3,LD,8,3173,5,9,33,10,9,36,11,12
1nmpp1,1500,3,3,LD,10,111,4,6,10,7,10,13,8,12
1nmpp1,1500,3,3,LD,10,443,89,240,8,3,7,20,7,12
1nmpp1,1500,3,3,LD,10,1075,20,54,16,5,10,22,8,13
1nmpp1,1500,3,3,LD,10,1259,7,18,19,4,7,21,7,10
1nmpp1,1500,3,3,LD,10,1601,9,12,17,10,4,23,11,6
1nmpp1,1500,3,3,LD,10,1761,4,6,22,6,11,25,7,13
1nmpp1,1500,3,3,LD,10,1939,2,2,23,10,5,24,12,6
1nmpp1,1500,3,3,LD,10,2087,2,2,24,11,5,25,12,7
1nmpp1,1500,3,3,LD,10,2243,6,9,24,6,12,27,9,13
1nmpp1,1500,3,3,LD,10,2245,2,2,25,8,4,27,9,5
1nmpp1,1500,3,3,LD,11,899,4,4,16,3,5,18,4,7
1nmpp1,1500,3,3,LD,11,1254,1,1,19,2,4,20,3,5
1nmpp1,1500,3,3,LD,11,1931,1,1,23,2,5,24,3,6
1nmpp1,1500,3,3,LD,11,2081,59,200,18,4,1,28,8,6
1nmpp1,1500,3,3,LD,11,2242,9,18,25,5,1,28,8,3
1nmpp1,1500,3,3,LD,11,2389,28,96,26,4,1,32,8,5
1nmpp1,1500,3,3,LD,11,2791,24,45,29,5,1,34,8,4
1nmpp1,1500,3,3,LD,12,109,2,2,11,2,4,12,3,6
1nmpp1,1500,3,3,LD,12,112,4,8,11,6,6,13,8,8
1nmpp1,1500,3,3,LD,12,198,3,4,12,5,6,13,7,8
1nmpp1,1500,3,3,LD,12,316,11,16,12,2,4,16,4,6
1nmpp1,1500,3,3,LD,12,446,5,8,13,4,7,15,6,9
1nmpp1,1500,3,3,LD,12,731,3,4,15,2,2,17,4,3
1nmpp1,1500,3,3,LD,12,736,27,63,14,5,6,21,8,9
1nmpp1,1500,3,3,LD,12,898,1,1,17,2,8,18,3,9
1nmpp1,1500,3,3,LD,12,906,3,3,16,7,1,19,8,2
1nmpp1,1500,3,3,LD,12,1264,20,30,17,8,3,22,10,6
1nmpp1,1500,3,3,LD,12,1440,3,4,19,6,1,21,8,2
1nmpp1,1500,3,3,LD,12,1765,5,6,22,8,4,25,9,6
1nmpp1,1500,3,3,LD,12,2076,5,8,22,2,5,26,4,6
1nmpp1,1500,3,3,LD,12,2077,9,16,22,2,5,26,4,7
1nmpp1,1500,3,3,LD,12,2391,6,8,25,7,5,27,9,7
1nmpp1,1500,3,3,LD,13,44,1,1,10,6,5,11,7,6
1nmpp1,1500,3,3,LD,13,321,3,3,12,11,1,15,12,2
1nmpp1,1500,3,3,LD,13,732,7,16,15,4,7,19,6,9
1nmpp1,1500,3,3,LD,13,903,11,36,15,5,1,19,8,4
1nmpp1,1500,3,3,LD,13,913,7,12,16,10,7,19,12,9
1nmpp1,1500,3,3,LD,13,1077,1,1,18,9,5,19,10,6
1nmpp1,1500,3,3,LD,13,1079,30,72,15,9,1,21,13,4
1nmpp1,1500,3,3,LD,13,1261,16,32,18,5,1,22,7,5
1nmpp1,1500,3,3,LD,13,1441,7,16,18,6,0,22,8,2
1nmpp1,1500,3,3,LD,13,1446,1,1,20,13,6,21,14,7
1nmpp1,1500,3,3,LD,13,1605,3,4,21,13,5,23,14,7
1nmpp1,1500,3,3,LD,13,1758,1,1,22,4,7,23,5,8
1nmpp1,1500,3,3,LD,13,1760,9,18,21,5,2,24,7,5
1nmpp1,1500,3,3,LD,13,1767,25,45,21,10,1,26,13,4
1nmpp1,1500,3,3,LD,13,2080,8,18,23,4,3,26,6,6
1nmpp1,1500,3,3,LD,13,2240,5,9,24,4,5,27,5,8
1nmpp1,1500,3,3,LD,13,2247,1,1,25,9,1,26,10,2
1nmpp1,1500,3,3,LD,13,2248,6,8,24,9,5,28,10,7
1nmpp1,1500,3,3,LD,13,2526,23,40,25,4,2,29,6,7
1nmpp1,1500,3,3,LD,13,2914,21,45,29,3,3,34,6,6
1nmpp1,1500,3,3,LD,13,3008,12,24,31,3,2,35,6,4
1nmpp1,1500,3,3,LD,14,207,1,1,12,14,9,13,15,10
1nmpp1,1500,3,3,LD,14,317,1,1,13,3,7,14,4,8
1nmpp1,1500,3,3,LD,14,320,2,2,13,7,12,14,8,14
1nmpp1,1500,3,3,LD,14,322,26,48,10,8,6,14,11,10
1nmpp1,1500,3,3,LD,14,585,8,8,15,5,2,17,7,4
1nmpp1,1500,3,3,LD,14,741,34,60,14,8,6,18,11,11
1nmpp1,1500,3,3,LD,14,742,48,150,13,9,3,23,12,8
1nmpp1,1500,3,3,LD,14,904,10,18,16,3,10,19,6,12
1nmpp1,1500,3,3,LD,14,911,8,12,16,7,12,19,9,14
1nmpp1,1500,3,3,LD,14,919,1,1,17,17,8,18,18,9
1nmpp1,1500,3,3,LD,14,1080,46,105,18,9,6,25,12,11
1nmpp1,1500,3,3,LD,14,1263,1,1,19,5,11,20,6,12
1nmpp1,1500,3,3,LD,14,1267,4,8,19,7,12,21,9,14
1nmpp1,1500,3,3,LD,14,1438,9,24,19,2,4,23,5,6
1nmpp1,1500,3,3,LD,14,1443,2,2,20,8,11,21,9,13
1nmpp1,1500,3,3,LD,14,1763,55,144,18,3,10,30,7,13
1nmpp1,1500,3,3,LD,14,1768,12,40,22,10,5,27,12,9
1nmpp1,1500,3,3,LD,14,1938,1,1,23,7,15,24,8,16
1nmpp1,1500,3,3,LD,14,1942,14,20,21,13,3,26,15,5
1nmpp1,1500,3,3,LD,14,2252,4,6,25,13,3,28,15,4
1nmpp1,1500,3,3,LD,14,2395,3,4,26,14,4,28,15,6
1nmpp1,1500,3,3,LD,14,2532,2,2,27,14,5,29,15,6
1nmpp1,1500,3,3,LD,14,3009,6,12,29,4,10,33,7,11
1nmpp1,1500,3,3,LD,14,3010,15,45,29,5,8,34,8,11
1nmpp1,1500,3,3,LD,14,3011,12,16,29,13,11,33,15,13
1nmpp1,1500,3,3,LD,14,3012,2,2,31,14,4,32,15,6
1nmpp1,1500,3,3,LD,14,3175,6,12,32,13,11,35,15,13
1nmpp1,1500,3,3,LD,14,3307,1,1,36,14,11,37,15,12
1nmpp1,1500,3,3,LD,15,735,1,1,16,3,3,17,4,4
1nmpp1,1500,3,3,LD,15,901,2,2,17,3,3,18,4,5
1nmpp1,1500,3,3,LD,15,1265,7,10,16,5,1,21,7,2
1nmpp1,1500,3,3,LD,15,1268,83,280,13,5,1,27,10,5
1nmpp1,1500,3,3,LD,15,2795,32,75,26,4,1,31,9,4
1nmpp1,1500,3,3,LD,15,3101,18,45,31,5,1,36,8,4
1nmpp1,1500,3,3,LD,15,3174,19,80,31,4,0,36,8,4
1nmpp1,1500,3,3,LD,16,318,23,54,11,3,7,17,6,10
1nmpp1,1500,3,3,LD,16,586,4,6,15,4,4,18,6,5
1nmpp1,1500,3,3,LD,16,1082,90,224,12,9,2,20,13,9
1nmpp1,1500,3,3,LD,16,1604,43,120,19,9,4,25,13,9
1nmpp1,1500,3,3,LD,16,1606,37,160,19,10,1,23,15,9
1nmpp1,1500,3,3,LD,16,1770,11,24,22,10,1,24,13,5
1nmpp1,1500,3,3,LD,16,2090,39,90,23,9,1,29,12,6
1nmpp1,1500,3,3,LD,16,2393,78,288,24,9,2,36,13,8
1nmpp1,1500,3,3,LD,16,2919,22,56,30,9,6,37,13,8
1nmpp1,1500,3,3,LD,17,587,38,72,12,3,2,18,7,5
1nmpp1,1500,3,3,LD,17,1269,20,30,17,5,0,22,7,3
1nmpp1,1500,3,3,LD,17,2249,9,24,23,6,4,27,8,7
1nmpp1,1500,3,3,LD,17,2530,1,1,27,8,2,28,9,3
1nmpp1,1500,3,3,LD,17,2917,66,240,23,4,3,35,8,8
1nmpp1,1500,3,3,LD,18,114,4,6,10,5,4,12,8,5
1nmpp1,1500,3,3,LD,18,115,13,24,9,6,10,13,9,12
1nmpp1,1500,3,3,LD,18,116,1,1,11,8,3,12,9,4
1nmpp1,1500,3,3,LD,18,205,14,32,10,7,10,14,11,12
1nmpp1,1500,3,3,LD,18,454,29,70,12,7,10,19,12,12
1nmpp1,1500,3,3,LD,18,456,4,4,13,14,9,15,16,10
1nmpp1,1500,3,3,LD,18,591,29,40,11,10,4,16,12,8
1nmpp1,1500,3,3,LD,18,596,15,24,13,14,8,19,16,10
1nmpp1,1500,3,3,LD,18,740,13,24,13,3,3,17,5,6
1nmpp1,1500,3,3,LD,18,916,25,84,13,3,3,20,7,6
1nmpp1,1500,3,3,LD,18,1083,22,28,15,7,13,22,9,15
1nmpp1,1500,3,3,LD,18,1084,38,48,16,9,4,20,12,8
1nmpp1,1500,3,3,LD,18,1273,4,6,17,13,12,20,14,14
1nmpp1,1500,3,3,LD,18,1444,8,12,20,4,4,23,6,6
1nmpp1,1500,3,3,LD,18,1447,24,63,17,5,2,24,8,5
1nmpp1,1500,3,3,LD,18,1449,36,80,20,8,4,25,12,8
1nmpp1,1500,3,3,LD,18,1774,1,1,22,14,10,23,15,11
1nmpp1,1500,3,3,LD,18,1936,3,3,21,3,9,24,4,10
1nmpp1,1500,3,3,LD,18,2091,35,144,22,8,4,28,12,10
1nmpp1,1500,3,3,LD,18,2092,129,272,16,11,12,33,15,16
1nmpp1,1500,3,3,LD,18,2528,50,120,22,3,3,32,7,6
1nmpp1,1500,3,3,LD,18,2536,5,6,25,15,8,28,16,10
1nmpp1,1500,3,3,LD,18,2671,70,216,22,5,7,34,11,10
1nmpp1,1500,3,3,LD,18,2675,17,42,25,15,6,32,17,9
1nmpp1,1500,3,3,LD,18,2797,35,63,27,9,3,34,12,6
1nmpp1,1500,3,3,LD,18,3103,11,24,32,3,3,34,7,6
1nmpp1,1500,3,3,LD,18,3104,12,16,31,5,8,35,7,10
1nmpp1,1500,3,3,LD,19,743,50,108,11,4,1,20,8,4
1nmpp1,1500,3,3,LD,19,917,80,210,11,3,0,25,8,3
1nmpp1,1500,3,3,LD,19,1076,2,2,18,1,5,19,3,6
1nmpp1,1500,3,3,LD,20,450,9,24,12,1,4,16,4,6
1nmpp1,1500,3,3,LD,20,1081,66,90,13,3,3,23,6,6
1nmpp1,1500,3,3,LD,20,1602,14,36,20,2,6,24,5,9
1nmpp1,1500,3,3,LD,20,2392,19,36,22,1,1,28,4,3
1nmpp1,1500,3,3,LD,20,2394,36,84,23,3,5,30,7,8
1nmpp1,1500,3,3,LD,20,2918,26,54,27,1,1,36,4,3
1nmpp1,1500,3,3,LD,20,3102,15,24,32,1,2,36,4,4
1nmpp1,1500,3,3,LD,21,12,3,4,8,6,9,10,8,10
1nmpp1,1500,3,3,LD,21,118,17,54,8,6,3,14,9,6
1nmpp1,1500,3,3,LD,21,208,3,3,10,6,9,13,7,10
1nmpp1,1500,3,3,LD,21,209,7,12,11,8,2,14,10,4
1nmpp1,1500,3,3,LD,21,210,1,1,12,8,13,13,9,14
1nmpp1,1500,3,3,LD,21,212,4,4,12,9,11,14,10,13
1nmpp1,1500,3,3,LD,21,328,13,16,10,12,2,14,14,4
1nmpp1,1500,3,3,LD,21,453,74,160,10,3,9,20,7,13
1nmpp1,1500,3,3,LD,21,455,2,2,14,8,2,16,9,3
1nmpp1,1500,3,3,LD,21,459,48,160,10,13,6,20,17,10
1nmpp1,1500,3,3,LD,21,460,8,20,11,15,6,16,17,8
1nmpp1,1500,3,3,LD,21,592,45,132,9,5,4,20,8,8
1nmpp1,1500,3,3,LD,21,593,13,24,14,7,13,18,10,15
1nmpp1,1500,3,3,LD,21,595,3,3,14,9,12,17,10,13
1nmpp1,1500,3,3,LD,21,601,8,18,14,12,2,17,14,5
1nmpp1,1500,3,3,LD,21,745,11,14,15,6,8,22,7,10
1nmpp1,1500,3,3,LD,21,748,1,1,16,13,6,17,14,7
1nmpp1,1500,3,3,LD,21,749,18,48,16,13,7,22,17,9
1nmpp1,1500,3,3,LD,21,920,8,16,16,12,5,20,14,7
1nmpp1,1500,3,3,LD,21,1270,16,24,18,5,1,22,8,3
1nmpp1,1500,3,3,LD,21,1271,2,2,19,7,14,21,8,15
1nmpp1,1500,3,3,LD,21,1448,11,27,20,4,9,23,7,12
1nmpp1,1500,3,3,LD,21,1609,5,8,19,12,12,23,14,13
1nmpp1,1500,3,3,LD,21,1771,38,72,19,5,4,27,8,7
1nmpp1,1500,3,3,LD,21,1778,4,8,22,15,7,24,17,9
1nmpp1,1500,3,3,LD,21,2254,19,40,23,5,13,28,9,15
1nmpp1,1500,3,3,LD,21,2255,4,6,23,10,7,26,12,8
1nmpp1,1500,3,3,LD,21,2397,4,4,26,10,8,28,11,10
1nmpp1,1500,3,3,LD,21,2534,8,20,25,7,7,30,9,9
1nmpp1,1500,3,3,LD,21,2538,28,48,25,14,8,33,17,10
1nmpp1,1500,3,3,LD,21,2677,8,12,27,12,4,31,13,7
1nmpp1,1500,3,3,LD,21,2922,3,4,30,8,9,31,10,11
1nmpp1,1500,3,3,LD,21,2924,3,3,30,12,9,33,13,10
1nmpp1,1500,3,3,LD,21,3177,2,2,33,11,9,35,12,10
1nmpp1,1500,3,3,LD,21,3252,4,6,33,7,10,36,9,11
1nmpp1,1500,3,3,LD,22,13,1,1,9,5,11,10,6,12
1nmpp1,1500,3,3,LD,22,46,2,2,10,7,6,11,8,8
1nmpp1,1500,3,3,LD,22,47,7,16,8,11,3,12,13,5
1nmpp1,1500,3,3,LD,22,117,8,16,10,3,6,14,5,8
1nmpp1,1500,3,3,LD,22,119,1,1,11,8,3,12,9,4
1nmpp1,1500,3,3,LD,22,121,4,6,10,11,3,13,13,4
1nmpp1,1500,3,3,LD,22,206,4,4,10,3,6,14,4,7
1nmpp1,1500,3,3,LD,22,211,2,2,12,7,13,13,8,15
1nmpp1,1500,3,3,LD,22,323,11,20,11,3,3,16,5,5
1nmpp1,1500,3,3,LD,22,324,1,1,13,4,6,14,5,7
1nmpp1,1500,3,3,LD,22,590,2,2,14,3,13,16,4,14
1nmpp1,1500,3,3,LD,22,600,9,18,14,10,13,17,13,15
1nmpp1,1500,3,3,LD,22,918,1,1,17,3,13,18,4,14
1nmpp1,1500,3,3,LD,22,1276,5,6,19,15,7,22,16,9
1nmpp1,1500,3,3,LD,22,1450,5,8,19,4,5,21,6,7
1nmpp1,1500,3,3,LD,22,1452,4,6,19,14,11,22,16,12
1nmpp1,1500,3,3,LD,22,1772,1,1,22,5,13,23,6,14
1nmpp1,1500,3,3,LD,22,1941,2,2,23,2,12,25,3,13
1nmpp1,1500,3,3,LD,22,1943,4,6,23,12,14,26,14,15
1nmpp1,1500,3,3,LD,22,2093,4,8,23,14,10,25,16,12
1nmpp1,1500,3,3,LD,22,2253,11,30,24,2,13,27,7,15
1nmpp1,1500,3,3,LD,22,2398,5,5,24,11,10,29,12,11
1nmpp1,1500,3,3,LD,22,2535,5,8,26,6,13,28,8,15
1nmpp1,1500,3,3,LD,22,2537,15,30,25,12,5,30,15,7
1nmpp1,1500,3,3,LD,22,2672,20,60,27,3,13,32,7,16
1nmpp1,1500,3,3,LD,22,2673,10,30,25,5,0,30,8,2
1nmpp1,1500,3,3,LD,22,2796,121,240,22,1,6,37,5,10
1nmpp1,1500,3,3,LD,22,2921,4,6,29,7,0,32,8,2
1nmpp1,1500,3,3,LD,22,3013,4,6,30,13,6,33,15,7
1nmpp1,1500,3,3,LD,22,3105,2,2,32,7,1,34,8,2
1nmpp1,1500,3,3,LD,22,3254,4,6,32,9,12,35,11,13
1nmpp1,1500,3,3,LD,23,45,1,1,10,6,10,11,7,11
1nmpp1,1500,3,3,LD,23,204,24,45,10,1,5,15,4,8
