experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,2,LD,3,715,5,8,11,2,6,15,3,8
1nmpp1,3000,3,2,LD,3,716,31,60,10,8,9,15,12,12
1nmpp1,3000,3,2,LD,3,872,4,6,13,1,7,16,3,8
1nmpp1,3000,3,2,LD,3,873,2,2,13,2,15,15,3,16
1nmpp1,3000,3,2,LD,3,1055,5,8,14,2,15,16,4,17
1nmpp1,3000,3,2,LD,3,1361,2,2,16,1,7,18,2,8
1nmpp1,3000,3,2,LD,3,1365,43,90,14,7,9,19,13,12
1nmpp1,3000,3,2,LD,3,1704,3,3,17,1,8,20,2,9
1nmpp1,3000,3,2,LD,3,1705,6,12,17,13,2,20,15,4
1nmpp1,3000,3,2,LD,3,1883,11,20,19,0,8,24,2,10
1nmpp1,3000,3,2,LD,3,2058,2,2,21,2,4,23,3,5
1nmpp1,3000,3,2,LD,3,2059,2,2,21,3,3,23,4,4
1nmpp1,3000,3,2,LD,3,2060,132,360,19,7,9,34,13,13
1nmpp1,3000,3,2,LD,3,2061,16,30,20,12,2,25,15,4
1nmpp1,3000,3,2,LD,3,2266,10,24,20,9,16,24,11,19
1nmpp1,3000,3,2,LD,3,2780,10,20,23,0,8,28,2,10
1nmpp1,3000,3,2,LD,3,2781,3,4,24,4,13,26,5,15
1nmpp1,3000,3,2,LD,3,2782,14,30,23,9,16,28,11,19
1nmpp1,3000,3,2,LD,3,3188,5,8,28,9,16,30,11,18
1nmpp1,3000,3,2,LD,3,3238,8,12,30,9,9,34,12,10
1nmpp1,3000,3,2,LD,3,3300,1,1,32,9,13,33,10,14
1nmpp1,3000,3,2,LD,4,717,27,60,10,5,3,16,7,8
1nmpp1,3000,3,2,LD,4,1056,9,18,14,5,5,17,7,8
1nmpp1,3000,3,2,LD,4,1057,63,180,13,6,0,22,10,5
1nmpp1,3000,3,2,LD,4,1366,9,48,16,5,5,20,8,9
1nmpp1,3000,3,2,LD,4,1526,4,8,18,5,5,20,7,7
1nmpp1,3000,3,2,LD,4,2062,28,72,19,4,6,27,7,9
1nmpp1,3000,3,2,LD,4,2267,2,2,22,4,2,24,5,3
1nmpp1,3000,3,2,LD,4,2627,2,2,24,4,3,26,5,4
1nmpp1,3000,3,2,LD,4,2628,7,12,24,5,5,26,7,8
1nmpp1,3000,3,2,LD,4,3019,21,84,24,4,3,31,7,7
1nmpp1,3000,3,2,LD,4,3020,12,18,25,6,5,31,7,8
1nmpp1,3000,3,2,LD,5,209,1,1,9,7,4,10,8,5
1nmpp1,3000,3,2,LD,5,210,24,48,6,8,4,12,12,6
1nmpp1,3000,3,2,LD,5,316,53,108,6,3,7,15,6,11
1nmpp1,3000,3,2,LD,5,443,36,96,8,4,13,14,8,17
1nmpp1,3000,3,2,LD,5,444,3,4,11,10,14,13,11,16
1nmpp1,3000,3,2,LD,5,718,22,60,12,5,14,17,9,17
1nmpp1,3000,3,2,LD,5,719,3,3,11,9,8,14,10,9
1nmpp1,3000,3,2,LD,5,874,14,36,11,7,7,17,10,9
1nmpp1,3000,3,2,LD,5,875,23,100,13,7,7,18,12,11
1nmpp1,3000,3,2,LD,5,876,9,10,12,10,17,17,11,19
1nmpp1,3000,3,2,LD,5,877,16,24,12,13,10,16,15,13
1nmpp1,3000,3,2,LD,5,1058,24,63,11,11,4,18,14,7
1nmpp1,3000,3,2,LD,5,1208,8,12,16,13,10,18,15,13
1nmpp1,3000,3,2,LD,5,1367,7,12,16,3,13,20,4,16
1nmpp1,3000,3,2,LD,5,1368,29,108,14,4,13,20,10,16
1nmpp1,3000,3,2,LD,5,1527,9,12,18,6,15,21,10,16
1nmpp1,3000,3,2,LD,5,1706,43,108,16,6,7,22,12,10
1nmpp1,3000,3,2,LD,5,1885,8,16,18,5,9,22,7,11
1nmpp1,3000,3,2,LD,5,1886,16,28,16,10,0,23,12,2
1nmpp1,3000,3,2,LD,5,2063,1,1,21,1,8,22,2,9
1nmpp1,3000,3,2,LD,5,2064,9,18,20,2,13,23,4,16
1nmpp1,3000,3,2,LD,5,2065,8,16,18,5,9,22,6,13
1nmpp1,3000,3,2,LD,5,2268,1,1,22,1,9,23,2,10
1nmpp1,3000,3,2,LD,5,2269,29,81,21,5,9,30,8,12
1nmpp1,3000,3,2,LD,5,2428,29,81,17,3,2,26,6,5
1nmpp1,3000,3,2,LD,5,2919,21,60,25,3,2,30,7,5
1nmpp1,3000,3,2,LD,5,2920,22,50,24,12,9,29,14,14
1nmpp1,3000,3,2,LD,5,3021,14,48,27,11,9,31,14,13
1nmpp1,3000,3,2,LD,5,3189,1,1,29,5,10,30,6,11
1nmpp1,3000,3,2,LD,5,3190,28,96,26,10,7,34,13,11
1nmpp1,3000,3,2,LD,5,3191,2,2,29,12,9,31,13,10
1nmpp1,3000,3,2,LD,5,3239,7,12,29,4,9,32,6,11
1nmpp1,3000,3,2,LD,5,3240,6,12,29,5,3,32,7,5
1nmpp1,3000,3,2,LD,5,3241,6,6,30,6,3,32,9,4
1nmpp1,3000,3,2,LD,6,115,8,10,7,8,6,12,9,8
1nmpp1,3000,3,2,LD,6,116,16,40,6,12,8,11,14,12
1nmpp1,3000,3,2,LD,6,211,12,18,8,6,2,11,8,5
1nmpp1,3000,3,2,LD,6,212,36,105,5,13,4,12,16,9
1nmpp1,3000,3,2,LD,6,318,19,40,8,14,4,13,16,8
1nmpp1,3000,3,2,LD,6,319,1,1,10,16,10,11,17,11
1nmpp1,3000,3,2,LD,6,568,1,1,12,6,2,13,7,3
1nmpp1,3000,3,2,LD,6,722,29,60,12,14,3,17,17,7
1nmpp1,3000,3,2,LD,6,878,6,8,12,5,2,16,7,3
1nmpp1,3000,3,2,LD,6,879,11,20,13,6,13,18,8,15
1nmpp1,3000,3,2,LD,6,1059,2,2,14,15,10,16,16,11
1nmpp1,3000,3,2,LD,6,1370,30,81,13,10,10,22,13,13
1nmpp1,3000,3,2,LD,6,1375,5,6,16,15,10,19,17,11
1nmpp1,3000,3,2,LD,6,1528,4,6,17,2,9,20,3,11
1nmpp1,3000,3,2,LD,6,1710,6,8,16,10,5,20,11,7
1nmpp1,3000,3,2,LD,6,1887,26,108,13,11,11,25,14,14
1nmpp1,3000,3,2,LD,6,2066,3,4,20,2,10,22,4,11
1nmpp1,3000,3,2,LD,6,2270,5,6,21,4,8,24,5,10
1nmpp1,3000,3,2,LD,6,2271,8,16,20,9,4,24,11,6
1nmpp1,3000,3,2,LD,6,2429,69,216,16,10,5,25,14,11
1nmpp1,3000,3,2,LD,6,2430,9,18,22,15,7,25,18,9
1nmpp1,3000,3,2,LD,6,2431,4,8,22,16,7,24,18,9
1nmpp1,3000,3,2,LD,6,2630,50,108,20,7,3,29,11,6
1nmpp1,3000,3,2,LD,6,2783,1,1,25,2,6,26,3,7
1nmpp1,3000,3,2,LD,6,2784,1,1,25,7,14,26,8,15
1nmpp1,3000,3,2,LD,6,2785,101,360,24,9,6,34,15,12
1nmpp1,3000,3,2,LD,6,3301,1,1,32,12,6,33,13,7
1nmpp1,3000,3,2,LD,7,720,9,12,10,7,1,16,8,3
1nmpp1,3000,3,2,LD,7,1369,41,105,11,5,6,18,10,9
1nmpp1,3000,3,2,LD,7,1707,34,128,18,4,5,26,8,9
1nmpp1,3000,3,2,LD,7,1709,72,216,12,5,5,24,11,8
1nmpp1,3000,3,2,LD,8,12,2,2,6,10,4,7,12,5
1nmpp1,3000,3,2,LD,8,117,2,2,8,14,11,10,15,12
1nmpp1,3000,3,2,LD,8,213,2,2,9,10,14,11,11,15
1nmpp1,3000,3,2,LD,8,214,2,2,8,12,6,10,13,7
1nmpp1,3000,3,2,LD,8,317,6,8,9,6,10,11,8,12
1nmpp1,3000,3,2,LD,8,569,1,1,12,8,16,13,9,17
1nmpp1,3000,3,2,LD,8,570,46,108,6,10,3,15,13,7
1nmpp1,3000,3,2,LD,8,721,1,1,13,5,4,14,6,5
1nmpp1,3000,3,2,LD,8,880,22,48,11,6,9,17,8,13
1nmpp1,3000,3,2,LD,8,1060,21,48,14,10,1,20,12,5
1nmpp1,3000,3,2,LD,8,1209,8,24,14,7,15,18,10,17
1nmpp1,3000,3,2,LD,8,1371,1,1,17,7,10,18,8,11
1nmpp1,3000,3,2,LD,8,1372,5,6,17,7,16,20,9,17
1nmpp1,3000,3,2,LD,8,1376,18,60,17,9,1,22,13,4
1nmpp1,3000,3,2,LD,8,1708,12,30,18,2,11,23,4,14
1nmpp1,3000,3,2,LD,8,1711,33,42,16,4,3,23,6,6
1nmpp1,3000,3,2,LD,8,1888,85,180,15,7,6,27,10,11
1nmpp1,3000,3,2,LD,8,2067,30,72,19,6,13,25,9,17
1nmpp1,3000,3,2,LD,8,2432,32,81,19,13,8,28,16,11
1nmpp1,3000,3,2,LD,8,2786,5,8,25,8,5,29,9,7
1nmpp1,3000,3,2,LD,8,2788,13,48,23,9,13,29,13,15
1nmpp1,3000,3,2,LD,8,2789,12,18,25,13,8,31,16,9
1nmpp1,3000,3,2,LD,8,2921,15,36,24,10,13,30,13,15
1nmpp1,3000,3,2,LD,8,3022,11,16,26,2,8,30,4,10
1nmpp1,3000,3,2,LD,8,3120,9,24,27,11,13,31,13,16
1nmpp1,3000,3,2,LD,9,13,7,12,5,8,5,8,10,7
1nmpp1,3000,3,2,LD,9,320,1,1,10,10,3,11,11,4
1nmpp1,3000,3,2,LD,9,321,43,108,6,9,7,15,13,10
1nmpp1,3000,3,2,LD,9,571,22,54,9,2,8,15,5,11
1nmpp1,3000,3,2,LD,9,573,4,4,11,7,14,13,8,16
1nmpp1,3000,3,2,LD,9,574,4,4,12,10,3,14,12,4
1nmpp1,3000,3,2,LD,9,723,22,63,11,4,3,18,7,6
1nmpp1,3000,3,2,LD,9,881,6,12,13,0,6,16,2,8
1nmpp1,3000,3,2,LD,9,884,2,2,14,10,3,15,12,4
1nmpp1,3000,3,2,LD,9,886,3,4,13,10,9,15,12,10
1nmpp1,3000,3,2,LD,9,1210,11,20,13,2,12,18,4,14
1nmpp1,3000,3,2,LD,9,1214,70,200,8,7,12,18,12,16
1nmpp1,3000,3,2,LD,9,1373,12,24,16,0,6,20,2,9
1nmpp1,3000,3,2,LD,9,1374,4,6,16,0,6,19,2,7
1nmpp1,3000,3,2,LD,9,1532,8,12,17,10,15,20,12,17
1nmpp1,3000,3,2,LD,9,1533,48,72,14,11,9,20,15,12
1nmpp1,3000,3,2,LD,9,1713,73,200,17,6,11,25,11,16
1nmpp1,3000,3,2,LD,9,1893,35,60,20,12,8,25,15,12
1nmpp1,3000,3,2,LD,9,2787,1,1,25,1,11,26,2,12
1nmpp1,3000,3,2,LD,9,2791,2,2,24,10,1,26,11,2
1nmpp1,3000,3,2,LD,9,3023,14,24,25,11,4,31,13,6
1nmpp1,3000,3,2,LD,9,3119,4,6,27,3,4,30,5,5
1nmpp1,3000,3,2,LD,9,3242,2,2,30,4,4,31,6,5
1nmpp1,3000,3,2,LD,10,47,2,2,6,9,8,8,10,9
1nmpp1,3000,3,2,LD,10,118,8,12,6,5,6,9,7,8
1nmpp1,3000,3,2,LD,10,215,2,2,9,6,4,11,7,5
1nmpp1,3000,3,2,LD,10,216,31,72,6,6,13,14,9,16
1nmpp1,3000,3,2,LD,10,322,4,6,8,9,8,11,10,10
1nmpp1,3000,3,2,LD,10,445,39,108,6,4,7,15,7,11
1nmpp1,3000,3,2,LD,10,446,6,12,10,9,7,13,11,9
1nmpp1,3000,3,2,LD,10,572,2,2,11,3,15,13,4,16
1nmpp1,3000,3,2,LD,10,883,4,8,13,6,9,15,8,11
1nmpp1,3000,3,2,LD,10,885,1,1,14,9,14,15,10,15
1nmpp1,3000,3,2,LD,10,1061,12,42,11,2,13,18,4,16
1nmpp1,3000,3,2,LD,10,1211,2,2,16,3,15,17,5,16
1nmpp1,3000,3,2,LD,10,1379,13,27,16,7,14,19,10,17
1nmpp1,3000,3,2,LD,10,1529,2,2,18,2,12,20,3,13
1nmpp1,3000,3,2,LD,10,1530,7,10,17,4,3,22,5,5
1nmpp1,3000,3,2,LD,10,1531,7,18,17,3,12,20,6,14
1nmpp1,3000,3,2,LD,10,1534,1,1,18,12,3,19,13,4
1nmpp1,3000,3,2,LD,10,1712,30,84,15,4,1,22,8,4
1nmpp1,3000,3,2,LD,10,1716,27,42,16,12,14,23,15,16
1nmpp1,3000,3,2,LD,10,1889,3,4,19,2,7,21,4,8
1nmpp1,3000,3,2,LD,10,1890,22,63,17,5,0,24,8,3
1nmpp1,3000,3,2,LD,10,2068,2,2,20,5,14,22,6,15
1nmpp1,3000,3,2,LD,10,2069,8,12,19,7,15,23,10,16
1nmpp1,3000,3,2,LD,10,2071,17,60,18,8,12,23,11,16
1nmpp1,3000,3,2,LD,10,2072,49,128,18,10,6,26,14,10
1nmpp1,3000,3,2,LD,10,2272,6,9,20,4,15,23,7,16
1nmpp1,3000,3,2,LD,10,2273,4,4,20,10,9,24,11,10
1nmpp1,3000,3,2,LD,10,2274,23,63,19,9,12,26,12,15
1nmpp1,3000,3,2,LD,10,2433,60,156,19,4,10,32,7,14
1nmpp1,3000,3,2,LD,10,2434,11,18,22,4,14,25,7,16
1nmpp1,3000,3,2,LD,10,2632,3,3,24,13,6,27,14,7
1nmpp1,3000,3,2,LD,10,2792,10,24,25,10,8,29,12,11
1nmpp1,3000,3,2,LD,10,2793,11,24,25,10,12,29,12,15
1nmpp1,3000,3,2,LD,10,3026,1,1,27,15,9,28,16,10
1nmpp1,3000,3,2,LD,10,3121,15,36,25,11,2,31,14,4
1nmpp1,3000,3,2,LD,10,3122,15,24,27,12,6,33,14,8
1nmpp1,3000,3,2,LD,10,3275,4,4,30,4,9,34,5,10
1nmpp1,3000,3,2,LD,10,3276,3,3,30,8,10,33,9,11
1nmpp1,3000,3,2,LD,10,3277,11,20,29,8,9,34,10,11
1nmpp1,3000,3,2,LD,10,3278,3,4,31,11,3,33,12,5
1nmpp1,3000,3,2,LD,10,3279,2,2,31,12,5,32,14,6
1nmpp1,3000,3,2,LD,11,724,23,30,10,3,3,15,5,6
1nmpp1,3000,3,2,LD,11,725,19,54,9,9,2,15,12,5
1nmpp1,3000,3,2,LD,11,888,86,396,7,7,3,18,13,9
1nmpp1,3000,3,2,LD,11,1212,2,2,15,3,4,17,4,5
1nmpp1,3000,3,2,LD,11,1213,8,16,15,3,4,19,5,6
1nmpp1,3000,3,2,LD,11,1216,7,8,16,7,5,20,9,6
1nmpp1,3000,3,2,LD,11,1377,7,12,17,2,4,19,5,6
1nmpp1,3000,3,2,LD,11,1381,3,3,16,11,2,19,12,3
1nmpp1,3000,3,2,LD,11,1717,6,12,18,11,2,21,13,4
1nmpp1,3000,3,2,LD,11,1891,41,81,15,5,0,24,8,3
1nmpp1,3000,3,2,LD,11,1894,53,108,17,8,5,23,14,8
1nmpp1,3000,3,2,LD,11,2631,1,1,24,4,7,25,5,8
1nmpp1,3000,3,2,LD,11,2790,5,6,24,4,7,27,5,9
1nmpp1,3000,3,2,LD,11,3024,110,240,23,9,5,33,15,9
1nmpp1,3000,3,2,LD,11,3123,12,20,28,11,5,33,13,7
1nmpp1,3000,3,2,LD,12,218,16,36,7,7,3,11,10,6
1nmpp1,3000,3,2,LD,12,575,24,54,7,7,7,13,10,10
1nmpp1,3000,3,2,LD,12,576,11,24,10,8,3,14,11,5
1nmpp1,3000,3,2,LD,12,726,39,108,8,7,5,17,10,9
1nmpp1,3000,3,2,LD,12,889,14,27,14,7,4,17,10,7
1nmpp1,3000,3,2,LD,12,1215,23,40,12,5,9,17,7,13
1nmpp1,3000,3,2,LD,12,1218,108,300,10,10,5,22,15,10
1nmpp1,3000,3,2,LD,12,1378,63,312,10,3,8,23,7,14
1nmpp1,3000,3,2,LD,12,1715,48,112,14,8,3,21,12,7
1nmpp1,3000,3,2,LD,12,1896,1,1,20,14,3,21,15,4
1nmpp1,3000,3,2,LD,12,2070,7,12,21,5,12,24,7,14
1nmpp1,3000,3,2,LD,12,2073,62,200,20,8,2,30,12,7
1nmpp1,3000,3,2,LD,12,2794,8,18,23,11,8,26,14,10
1nmpp1,3000,3,2,LD,12,3124,28,72,26,11,7,32,14,11
1nmpp1,3000,3,2,LD,12,3302,3,4,32,9,4,34,10,6
1nmpp1,3000,3,2,LD,13,2922,95,260,20,2,3,33,7,7
1nmpp1,3000,3,2,LD,14,119,1,1,8,4,7,9,5,8
1nmpp1,3000,3,2,LD,14,217,16,30,7,5,11,12,7,14
1nmpp1,3000,3,2,LD,14,219,59,108,5,6,2,14,10,5
1nmpp1,3000,3,2,LD,14,221,5,6,8,13,12,11,15,13
1nmpp1,3000,3,2,LD,14,1539,42,96,13,10,6,21,13,10
1nmpp1,3000,3,2,LD,14,1541,46,168,15,11,7,22,15,13
1nmpp1,3000,3,2,LD,14,1719,88,195,11,8,14,24,13,17
1nmpp1,3000,3,2,LD,14,1892,18,28,19,4,1,26,6,3
1nmpp1,3000,3,2,LD,14,1897,6,8,18,14,5,22,16,6
1nmpp1,3000,3,2,LD,14,2076,2,2,21,13,5,22,14,7
1nmpp1,3000,3,2,LD,14,2275,20,56,19,5,10,26,9,12
1nmpp1,3000,3,2,LD,14,2280,16,36,22,12,10,25,15,14
1nmpp1,3000,3,2,LD,14,2435,41,120,20,5,10,30,8,14
1nmpp1,3000,3,2,LD,14,2634,36,81,20,8,10,29,11,13
1nmpp1,3000,3,2,LD,14,2636,2,2,24,13,6,26,14,7
1nmpp1,3000,3,2,LD,14,3025,16,36,27,9,10,30,12,14
1nmpp1,3000,3,2,LD,14,3192,1,1,29,4,5,30,5,6
1nmpp1,3000,3,2,LD,14,3303,2,2,32,10,9,34,11,10
1nmpp1,3000,3,2,LD,15,220,52,216,5,5,3,14,11,7
1nmpp1,3000,3,2,LD,15,448,8,12,10,10,4,14,11,7
1nmpp1,3000,3,2,LD,15,1535,33,54,13,5,9,22,8,11
1nmpp1,3000,3,2,LD,15,1540,1,1,18,9,3,19,10,4
1nmpp1,3000,3,2,LD,15,2277,2,2,22,9,3,23,10,5
1nmpp1,3000,3,2,LD,15,2436,104,180,15,3,3,30,6,7
1nmpp1,3000,3,2,LD,15,2795,1,1,25,11,5,26,12,6
1nmpp1,3000,3,2,LD,16,120,8,18,6,8,7,9,11,9
1nmpp1,3000,3,2,LD,16,222,2,2,9,13,4,10,14,6
1nmpp1,3000,3,2,LD,16,325,1,1,10,10,8,11,11,9
1nmpp1,3000,3,2,LD,16,447,2,2,11,5,3,12,6,5
1nmpp1,3000,3,2,LD,16,577,2,2,12,10,4,14,11,5
1nmpp1,3000,3,2,LD,16,728,35,120,10,10,2,18,15,5
1nmpp1,3000,3,2,LD,16,891,33,112,9,7,5,16,11,9
1nmpp1,3000,3,2,LD,16,892,8,16,11,11,10,15,13,12
1nmpp1,3000,3,2,LD,16,1064,20,27,15,7,5,18,10,8
1nmpp1,3000,3,2,LD,16,1067,16,54,10,11,9,16,14,12
1nmpp1,3000,3,2,LD,16,1068,24,96,10,12,3,18,16,6
1nmpp1,3000,3,2,LD,16,1217,1,1,16,3,9,17,4,10
1nmpp1,3000,3,2,LD,16,1220,5,8,16,12,3,18,14,5
1nmpp1,3000,3,2,LD,16,1221,23,60,15,10,10,20,14,13
1nmpp1,3000,3,2,LD,16,1222,6,12,16,14,5,19,16,7
1nmpp1,3000,3,2,LD,16,1537,1,1,18,7,11,19,8,12
1nmpp1,3000,3,2,LD,16,1714,37,90,14,3,2,24,6,5
1nmpp1,3000,3,2,LD,16,1721,23,36,18,7,5,22,10,8
1nmpp1,3000,3,2,LD,16,1895,17,48,18,5,4,22,9,7
1nmpp1,3000,3,2,LD,16,2075,4,4,21,8,12,23,10,13
1nmpp1,3000,3,2,LD,16,2077,7,18,20,9,11,23,12,13
1nmpp1,3000,3,2,LD,16,2278,2,2,22,9,7,24,10,8
1nmpp1,3000,3,2,LD,16,2438,39,105,21,7,3,28,10,8
1nmpp1,3000,3,2,LD,16,2797,3,4,24,9,11,26,11,12
1nmpp1,3000,3,2,LD,16,3027,14,27,27,7,4,30,10,7
1nmpp1,3000,3,2,LD,16,3195,1,1,29,14,5,30,15,6
1nmpp1,3000,3,2,LD,17,324,30,63,6,7,2,13,10,5
1nmpp1,3000,3,2,LD,17,578,2,2,12,9,8,14,10,9
1nmpp1,3000,3,2,LD,17,887,9,16,11,1,2,15,3,4
1nmpp1,3000,3,2,LD,17,1062,20,30,12,1,3,17,3,6
1nmpp1,3000,3,2,LD,17,1380,17,36,16,0,3,20,3,6
1nmpp1,3000,3,2,LD,17,2078,77,156,15,7,2,28,11,5
1nmpp1,3000,3,2,LD,17,2633,55,132,17,3,8,28,7,11
1nmpp1,3000,3,2,LD,18,323,40,96,5,4,7,13,8,10
1nmpp1,3000,3,2,LD,18,890,32,72,12,3,7,18,7,10
1nmpp1,3000,3,2,LD,18,1536,8,12,17,3,7,19,5,10
1nmpp1,3000,3,2,LD,18,1720,10,18,18,4,7,21,6,10
1nmpp1,3000,3,2,LD,18,2276,49,120,20,3,8,30,7,11
1nmpp1,3000,3,2,LD,18,2281,4,6,21,9,6,23,10,9
1nmpp1,3000,3,2,LD,18,2439,3,3,22,9,3,25,10,4
1nmpp1,3000,3,2,LD,18,2796,26,84,21,7,6,28,10,10
1nmpp1,3000,3,2,LD,18,2798,5,8,25,9,3,27,11,5
1nmpp1,3000,3,2,LD,18,3125,9,18,28,7,8,31,9,11
1nmpp1,3000,3,2,LD,19,449,2,2,11,7,2,13,8,3
1nmpp1,3000,3,2,LD,19,1063,9,20,13,3,6,18,5,8
1nmpp1,3000,3,2,LD,19,1219,37,81,10,7,2,19,10,5
1nmpp1,3000,3,2,LD,19,1538,95,240,8,4,6,24,7,11
1nmpp1,3000,3,2,LD,19,1543,1,1,18,10,8,19,11,9
1nmpp1,3000,3,2,LD,19,1718,7,12,19,3,6,22,5,8
1nmpp1,3000,3,2,LD,19,2437,4,6,23,3,10,26,5,11
1nmpp1,3000,3,2,LD,19,2635,1,1,24,4,3,25,5,4
1nmpp1,3000,3,2,LD,19,2923,7,16,24,9,7,28,11,9
1nmpp1,3000,3,2,LD,19,3194,2,2,29,9,7,30,10,9
1nmpp1,3000,3,2,LD,20,727,33,96,8,3,5,14,7,9
1nmpp1,3000,3,2,LD,20,729,1,1,13,6,1,14,7,2
1nmpp1,3000,3,2,LD,20,1065,56,132,11,4,4,22,7,8
1nmpp1,3000,3,2,LD,20,1722,6,12,18,7,1,21,9,3
1nmpp1,3000,3,2,LD,20,2074,2,2,21,3,2,23,4,3
1nmpp1,3000,3,2,LD,20,2079,14,30,19,4,4,24,7,6
1nmpp1,3000,3,2,LD,20,2637,16,36,22,7,2,28,9,5
1nmpp1,3000,3,2,LD,21,48,15,21,4,8,7,11,11,8
1nmpp1,3000,3,2,LD,21,49,28,75,5,7,5,10,12,8
1nmpp1,3000,3,2,LD,21,227,2,2,9,11,4,10,13,5
1nmpp1,3000,3,2,LD,21,329,2,2,10,12,4,12,13,5
1nmpp1,3000,3,2,LD,21,450,5,8,10,6,4,14,7,6
1nmpp1,3000,3,2,LD,21,579,13,30,10,7,2,15,10,4
1nmpp1,3000,3,2,LD,21,585,3,3,11,14,7,14,15,8
1nmpp1,3000,3,2,LD,21,894,4,6,14,9,2,17,11,3
1nmpp1,3000,3,2,LD,21,1066,6,10,12,5,8,17,7,9
1nmpp1,3000,3,2,LD,21,1225,14,20,14,14,7,19,16,9
1nmpp1,3000,3,2,LD,21,1725,3,4,18,11,11,20,13,12
1nmpp1,3000,3,2,LD,21,1898,6,12,19,7,1,22,9,3
1nmpp1,3000,3,2,LD,21,2082,69,144,17,11,1,26,15,5
1nmpp1,3000,3,2,LD,21,2279,77,240,18,1,11,28,7,15
1nmpp1,3000,3,2,LD,21,2282,37,108,17,4,5,26,8,8
1nmpp1,3000,3,2,LD,21,2283,63,250,17,7,5,27,12,10
1nmpp1,3000,3,2,LD,21,2285,1,1,22,11,12,23,12,13
1nmpp1,3000,3,2,LD,21,2799,42,144,22,6,10,31,10,14
1nmpp1,3000,3,2,LD,21,2924,11,18,26,11,5,29,13,8
1nmpp1,3000,3,2,LD,21,3193,13,24,27,5,4,31,8,6
1nmpp1,3000,3,2,LD,22,50,19,45,3,9,9,8,12,12
1nmpp1,3000,3,2,LD,22,224,1,1,9,7,3,10,8,4
1nmpp1,3000,3,2,LD,22,733,108,468,3,6,7,16,15,11
1nmpp1,3000,3,2,LD,22,893,1,1,14,6,2,15,7,3
1nmpp1,3000,3,2,LD,22,897,87,252,14,6,6,23,13,10
1nmpp1,3000,3,2,LD,22,1228,27,72,13,12,8,19,15,12
1nmpp1,3000,3,2,LD,22,1382,2,2,17,5,2,18,7,3
1nmpp1,3000,3,2,LD,22,1386,2,2,16,10,1,18,11,2
1nmpp1,3000,3,2,LD,22,1389,16,30,14,15,4,19,17,7
1nmpp1,3000,3,2,LD,22,1544,2,2,17,5,3,19,6,4
1nmpp1,3000,3,2,LD,22,1551,16,32,18,14,9,22,16,13
1nmpp1,3000,3,2,LD,22,1727,15,32,19,12,9,23,14,13
1nmpp1,3000,3,2,LD,22,1905,4,6,19,10,2,21,13,3
1nmpp1,3000,3,2,LD,22,2289,8,20,20,13,2,25,15,4
