experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,4,ER,58,255,1441,9472,0,1,0,37,17,16
1nmpp1,3000,3,4,ER,59,255,566,3850,0,0,0,35,11,10
1nmpp1,3000,3,4,ER,60,255,400,2430,0,1,0,30,10,9
1nmpp1,3000,3,4,ER,61,255,1479,10064,0,0,0,37,17,16
1nmpp1,3000,3,4,ER,62,255,1414,8880,0,0,0,37,16,15
1nmpp1,3000,3,4,ER,63,255,530,3410,0,0,0,31,10,11
1nmpp1,3000,3,4,ER,64,255,1857,11322,0,0,0,37,18,17
1nmpp1,3000,3,4,ER,65,255,863,5712,3,1,0,37,13,14
1nmpp1,3000,3,4,ER,66,255,745,5772,0,0,0,37,13,12
1nmpp1,3000,3,4,ER,67,255,2024,13357,0,2,0,37,21,19
1nmpp1,3000,3,4,ER,68,255,922,5328,0,0,0,37,12,12
1nmpp1,3000,3,4,ER,69,255,1596,10545,0,1,0,37,16,19
1nmpp1,3000,3,4,ER,70,255,238,2240,5,2,0,33,12,8
1nmpp1,3000,3,4,ER,71,255,292,2106,0,1,0,26,10,9
1nmpp1,3000,3,4,ER,72,255,865,6272,5,1,0,37,15,14
1nmpp1,3000,3,4,ER,73,255,1172,9472,0,0,0,37,16,16
1nmpp1,3000,3,4,ER,74,255,830,5772,0,1,0,37,14,12
1nmpp1,3000,3,4,ER,75,255,1539,10064,0,1,0,37,18,16
1nmpp1,3000,3,4,ER,76,255,1647,11322,0,0,0,37,18,17
1nmpp1,3000,3,4,ER,77,255,1637,11322,0,0,0,37,18,17
1nmpp1,3000,3,4,ER,78,255,1168,7560,1,1,0,37,15,15
1nmpp1,3000,3,4,ER,79,255,989,6734,0,2,0,37,16,13
1nmpp1,3000,3,4,ER,80,255,674,5115,6,1,0,37,12,15
1nmpp1,3000,3,4,ER,81,255,890,5772,0,1,0,37,14,12
1nmpp1,3000,3,4,ER,82,255,441,3000,0,0,0,30,10,10
1nmpp1,3000,3,4,ER,83,255,807,5772,0,1,0,37,13,13
1nmpp1,3000,3,4,ER,84,255,1163,7770,0,0,0,37,14,15
1nmpp1,3000,3,4,ER,85,255,464,3146,11,0,0,37,11,11
1nmpp1,3000,3,4,ER,86,255,1576,11951,0,1,0,37,20,17
1nmpp1,3000,3,4,ER,87,255,1332,9435,0,1,0,37,16,17
1nmpp1,3000,3,4,ER,88,255,715,3996,0,2,0,37,14,9
1nmpp1,3000,3,4,ER,89,255,2145,13986,0,1,0,37,22,18
1nmpp1,3000,3,4,ER,90,255,1498,8880,0,0,0,37,15,16
1nmpp1,3000,3,4,ER,91,255,1064,7104,0,1,0,37,13,16
1nmpp1,3000,3,4,ER,92,255,560,3720,6,0,2,37,10,14
1nmpp1,3000,3,4,ER,93,255,1446,8880,0,2,0,37,17,16
1nmpp1,3000,3,4,ER,94,255,555,3740,0,1,0,34,12,10
1nmpp1,3000,3,4,ER,95,255,495,3168,0,1,0,32,12,9
1nmpp1,3000,3,4,ER,96,255,912,5772,0,2,0,37,14,13
1nmpp1,3000,3,4,ER,97,255,593,4290,2,1,0,32,14,11
1nmpp1,3000,3,4,ER,98,255,1075,7252,0,1,1,37,15,15
1nmpp1,3000,3,4,ER,99,255,1728,13209,0,1,1,37,18,22
1nmpp1,3000,3,4,ER,101,255,1307,8288,0,0,0,37,14,16
1nmpp1,3000,3,4,ER,102,255,1676,12654,0,0,0,37,19,18
1nmpp1,3000,3,4,ER,103,255,537,3410,6,2,0,37,12,11
1nmpp1,3000,3,4,ER,104,255,370,1890,10,3,0,37,10,10
1nmpp1,3000,3,4,ER,105,255,1636,11951,0,1,0,37,20,17
1nmpp1,3000,3,4,ER,106,255,1629,11322,0,2,0,37,20,17
1nmpp1,3000,3,4,ER,107,255,1446,9792,1,2,0,37,19,16
1nmpp1,3000,3,4,ER,108,255,1567,10693,0,1,0,37,18,17
1nmpp1,3000,3,4,ER,109,255,1065,6216,0,3,1,37,15,15
1nmpp1,3000,3,4,ER,110,255,542,3267,10,1,0,37,12,11
1nmpp1,3000,3,4,ER,111,255,1637,11248,0,1,1,37,17,20
1nmpp1,3000,3,4,ER,112,255,1064,7696,0,1,0,37,17,13
1nmpp1,3000,3,4,ER,113,255,1322,8880,0,2,0,37,18,15
1nmpp1,3000,3,4,ER,114,255,1191,9180,1,2,0,37,17,17
1nmpp1,3000,3,4,ER,115,255,435,3410,0,0,1,31,10,12
1nmpp1,3000,3,4,ER,116,255,1358,7770,0,2,1,37,16,16
1nmpp1,3000,3,4,ER,117,255,917,5772,0,1,0,37,13,13
1nmpp1,3000,3,4,ER,118,255,326,2376,10,2,0,37,10,11
1nmpp1,3000,3,4,ER,119,255,1292,7770,0,2,0,37,16,15
1nmpp1,3000,3,4,ER,120,255,1376,9324,0,2,0,37,16,18
1nmpp1,3000,3,4,ER,121,255,1563,11951,0,1,0,37,20,17
1nmpp1,3000,3,4,ER,122,255,1275,7696,0,1,0,37,14,16
1nmpp1,3000,3,4,ER,123,255,1185,7252,0,2,0,37,16,14
1nmpp1,3000,3,4,ER,124,255,1413,11248,0,0,0,37,16,19
1nmpp1,3000,3,4,ER,125,255,1649,10656,0,1,0,37,17,18
1nmpp1,3000,3,4,ER,126,255,1470,11100,0,1,0,37,16,20
1nmpp1,3000,3,4,ER,127,255,704,4440,0,1,0,37,11,12
1nmpp1,3000,3,4,ER,128,255,1975,14763,0,0,0,37,21,19
1nmpp1,3000,3,4,ER,130,255,1095,7104,0,1,0,37,13,16
1nmpp1,3000,3,4,ER,131,255,1092,8288,0,0,1,37,14,17
1nmpp1,3000,3,4,ER,132,255,1508,10064,0,1,0,37,17,17
1nmpp1,3000,3,4,ER,134,255,1629,9990,0,1,0,37,16,18
1nmpp1,3000,3,4,ER,135,255,1373,9990,0,1,0,37,16,18
1nmpp1,3000,3,4,ER,136,255,1303,10064,0,0,0,37,16,17
1nmpp1,3000,3,4,ER,137,255,657,4550,0,1,0,35,14,10
1nmpp1,3000,3,4,ER,138,255,1209,8880,0,0,0,37,16,15
1nmpp1,3000,3,4,ER,139,255,1655,11322,0,0,0,37,17,18
1nmpp1,3000,3,4,ER,140,255,1324,8325,0,0,0,37,15,15
1nmpp1,3000,3,4,ER,141,255,544,3168,5,2,0,37,11,11
1nmpp1,3000,3,4,ER,142,255,1572,10545,0,2,0,37,17,19
1nmpp1,3000,3,4,ER,143,255,444,3240,10,0,0,37,12,10
1nmpp1,3000,3,4,ER,144,255,1324,10545,0,1,0,37,16,19
1nmpp1,3000,3,4,ER,145,255,670,4290,2,0,0,35,13,10
1nmpp1,3000,3,4,ER,146,255,397,3700,0,1,2,37,11,12
1nmpp1,3000,3,4,ER,147,255,1089,6660,0,2,0,37,17,12
1nmpp1,3000,3,4,ER,148,255,625,4550,0,1,0,35,14,10
1nmpp1,3000,3,4,ER,149,255,616,4070,0,1,0,37,12,10
1nmpp1,3000,3,4,ER,150,255,1509,10693,0,0,1,37,17,18
1nmpp1,3000,3,4,ER,151,255,2125,13357,0,2,1,37,21,20
1nmpp1,3000,3,4,ER,152,255,785,6216,0,1,0,37,13,14
1nmpp1,3000,3,4,ER,153,255,1074,7616,0,1,0,34,15,16
1nmpp1,3000,3,4,ER,154,255,666,3780,0,1,0,30,10,14
1nmpp1,3000,3,4,ER,155,255,1358,9435,0,0,0,37,15,17
1nmpp1,3000,3,4,ER,156,255,454,2880,0,0,0,32,10,9
1nmpp1,3000,3,4,ER,157,255,1136,9180,3,1,0,37,19,15
1nmpp1,3000,3,4,ER,158,255,555,4114,0,0,0,34,11,11
1nmpp1,3000,3,4,ER,159,255,1550,10656,0,0,1,37,18,17
1nmpp1,3000,3,4,ER,160,255,1847,13320,0,0,0,37,18,20
1nmpp1,3000,3,4,ER,161,255,669,4752,0,1,0,36,12,12
1nmpp1,3000,3,4,ER,162,255,553,3996,0,2,0,37,11,12
1nmpp1,3000,3,4,ER,163,255,1568,10545,0,0,0,37,19,15
1nmpp1,3000,3,4,ER,164,255,892,6336,0,2,0,36,13,16
1nmpp1,3000,3,4,ER,165,255,1078,7514,3,0,0,37,17,13
1nmpp1,3000,3,4,ER,166,255,617,3960,0,1,1,33,11,13
1nmpp1,3000,3,4,ER,167,255,1307,9472,0,0,0,37,16,16
1nmpp1,3000,3,4,ER,168,255,1749,13320,0,2,0,37,20,20
1nmpp1,3000,3,4,ER,169,255,1397,8806,0,2,0,37,16,17
1nmpp1,3000,3,4,ER,170,255,347,1575,12,0,0,37,7,9
1nmpp1,3000,3,4,ER,172,255,661,5291,0,1,0,37,12,13
1nmpp1,3000,3,4,ER,173,255,383,3100,6,0,0,37,10,10
1nmpp1,3000,3,4,ER,174,255,1286,7252,0,1,0,37,15,14
1nmpp1,3000,3,4,ER,175,255,1489,9576,1,1,0,37,15,19
1nmpp1,3000,3,4,ER,176,255,1173,7252,0,1,0,37,15,14
1nmpp1,3000,3,4,ER,177,255,846,5616,0,1,1,36,13,14
1nmpp1,3000,3,4,ER,179,255,1207,8325,0,0,0,37,15,15
1nmpp1,3000,3,4,ER,180,255,1671,11322,0,1,0,37,18,18
1nmpp1,3000,3,4,ER,181,255,1692,11322,0,2,0,37,20,17
1nmpp1,3000,3,4,ER,182,255,1834,12432,0,2,0,37,18,21
1nmpp1,3000,3,4,ER,183,255,1485,8880,0,1,1,37,16,17
1nmpp1,3000,3,4,ER,185,255,384,2970,10,1,0,37,11,11
1nmpp1,3000,3,4,ER,187,255,1336,8880,0,1,0,37,16,16
1nmpp1,3000,3,4,ER,189,255,696,4080,3,2,0,37,12,12
1nmpp1,3000,3,4,ER,190,255,364,2160,13,0,0,37,9,10
1nmpp1,3000,3,4,ER,191,255,1356,9472,0,1,0,37,17,16
1nmpp1,3000,3,4,ER,192,255,452,3480,0,0,0,29,12,10
1nmpp1,3000,3,4,ER,193,255,1849,12654,0,0,0,37,19,18
1nmpp1,3000,3,4,ER,194,255,1600,11951,0,0,1,37,17,20
1nmpp1,3000,3,4,ER,195,255,1835,12654,0,1,0,37,20,18
1nmpp1,3000,3,4,ER,196,255,2112,14060,0,0,1,37,19,21
1nmpp1,3000,3,4,ER,197,255,1259,6528,3,2,0,37,18,12
1nmpp1,3000,3,4,ER,198,255,893,5772,0,0,0,37,12,13
1nmpp1,3000,3,4,ER,199,255,1080,7252,0,1,0,37,15,14
1nmpp1,3000,3,4,ER,200,255,1161,7215,0,1,1,37,16,14
1nmpp1,3000,3,4,ER,201,255,861,6084,1,0,0,37,13,13
1nmpp1,3000,3,4,ER,202,255,983,8177,0,1,0,37,18,13
1nmpp1,3000,3,4,ER,204,255,1497,10064,0,0,0,37,17,16
1nmpp1,3000,3,4,ER,205,255,1795,12580,0,1,0,37,21,17
1nmpp1,3000,3,4,ER,206,255,1556,10656,0,0,0,37,18,16
1nmpp1,3000,3,4,ER,207,255,666,4290,0,1,0,33,14,10
1nmpp1,3000,3,4,ER,208,255,1236,8288,0,0,0,37,16,14
1nmpp1,3000,3,4,ER,209,255,755,4200,0,1,1,35,13,11
1nmpp1,3000,3,4,ER,210,255,1116,6734,0,1,0,37,15,13
1nmpp1,3000,3,4,ER,211,255,543,2772,0,1,0,28,12,9
1nmpp1,3000,3,4,ER,212,255,1288,10656,0,0,0,37,16,18
1nmpp1,3000,3,4,ER,213,255,1037,6552,1,1,0,37,14,14
1nmpp1,3000,3,4,ER,214,255,1071,6045,6,2,0,37,15,15
1nmpp1,3000,3,4,ER,215,255,206,1840,11,0,0,34,10,8
1nmpp1,3000,3,4,ER,216,255,1357,8880,0,2,0,37,17,16
1nmpp1,3000,3,4,ER,217,255,665,4290,0,2,0,33,12,13
1nmpp1,3000,3,4,ER,218,255,673,5376,0,0,0,32,14,12
1nmpp1,3000,3,4,ER,219,255,1396,10693,0,1,0,37,18,17
1nmpp1,3000,3,4,ER,220,255,1311,8880,0,0,0,37,16,15
1nmpp1,3000,3,4,ER,221,255,1159,8880,0,1,0,37,17,15
1nmpp1,3000,3,4,ER,222,255,1083,6660,0,1,0,37,16,12
1nmpp1,3000,3,4,ER,223,255,1476,10656,0,1,0,37,19,16
1nmpp1,3000,3,4,ER,224,255,2148,14060,0,0,0,37,19,20
1nmpp1,3000,3,4,ER,225,255,1728,11988,0,0,0,37,18,18
1nmpp1,3000,3,4,ER,226,255,415,2610,0,1,0,29,11,9
1nmpp1,3000,3,4,ER,228,255,1346,9324,0,1,0,37,15,18
1nmpp1,3000,3,4,ER,229,255,471,3780,0,0,0,35,12,9
1nmpp1,3000,3,4,ER,230,255,361,1920,13,0,0,37,10,8
1nmpp1,3000,3,4,ER,231,255,622,5772,0,1,1,37,13,14
1nmpp1,3000,3,4,ER,232,255,1551,9842,0,2,0,37,16,19
1nmpp1,3000,3,4,ER,233,255,1071,6105,0,1,1,37,12,16
1nmpp1,3000,3,4,ER,234,255,1140,7770,0,1,0,37,15,15
1nmpp1,3000,3,4,ER,235,255,1300,8880,0,1,0,37,17,15
1nmpp1,3000,3,4,ER,236,255,1512,9435,0,0,0,37,17,15
1nmpp1,3000,3,4,ER,237,255,746,4884,0,1,0,37,12,12
1nmpp1,3000,3,4,ER,238,255,698,5544,1,1,0,37,15,11
1nmpp1,3000,3,4,ER,239,255,1944,11988,0,1,0,37,19,18
1nmpp1,3000,3,4,ER,240,255,852,4928,0,1,1,32,12,15
1nmpp1,3000,3,4,ER,241,255,525,3630,4,0,0,37,10,11
1nmpp1,3000,3,4,ER,242,255,1181,7770,0,2,0,37,17,14
1nmpp1,3000,3,4,ER,244,255,707,4224,0,0,0,32,11,12
1nmpp1,3000,3,4,ER,245,255,1624,12654,0,0,0,37,18,19
1nmpp1,3000,3,4,ER,246,255,1747,10656,0,1,0,37,19,16
1nmpp1,3000,3,4,ER,247,255,1200,8880,0,1,0,37,16,16
1nmpp1,3000,3,4,ER,248,255,489,3600,1,0,0,37,10,10
1nmpp1,3000,3,4,ER,249,255,571,4092,0,1,0,31,12,12
1nmpp1,3000,3,4,ER,250,255,376,2900,0,0,0,29,10,10
1nmpp1,3000,3,4,ER,251,255,1669,13357,0,0,0,37,19,19
1nmpp1,3000,3,4,ER,253,255,1131,7696,0,0,0,37,13,16
1nmpp1,3000,3,4,ER,254,255,1509,9472,0,0,0,37,16,16
1nmpp1,3000,3,4,ER,256,255,916,7104,0,0,0,37,16,12
1nmpp1,3000,3,4,ER,257,255,483,9792,3,3,1,37,19,19
1nmpp1,3000,3,4,ER,258,255,1304,8288,0,0,0,37,16,14
1nmpp1,3000,3,4,ER,259,255,644,4488,0,1,0,34,13,11
1nmpp1,3000,3,4,ER,260,255,1742,11100,0,2,0,37,17,20
1nmpp1,3000,3,4,ER,261,255,973,6660,0,0,0,37,12,15
1nmpp1,3000,3,4,ER,262,255,970,5772,0,2,0,37,15,12
1nmpp1,3000,3,4,ER,263,255,419,3000,5,0,0,35,10,10
1nmpp1,3000,3,4,ER,264,255,533,3400,3,0,0,37,10,10
1nmpp1,3000,3,4,ER,265,255,500,2900,0,0,0,29,10,10
1nmpp1,3000,3,4,ER,267,255,748,4620,2,1,0,37,12,12
1nmpp1,3000,3,4,ER,268,255,1557,11100,0,0,0,37,15,20
1nmpp1,3000,3,4,ER,269,255,1068,6734,0,1,0,37,14,14
1nmpp1,3000,3,4,ER,270,255,1153,7696,0,2,0,37,15,16
1nmpp1,3000,3,4,ER,271,255,1465,9792,1,1,0,37,18,16
1nmpp1,3000,3,4,ER,272,255,1521,9435,0,0,0,37,17,15
1nmpp1,3000,3,4,ER,273,255,2023,12580,0,0,0,37,17,20
1nmpp1,3000,3,4,ER,277,255,1295,8806,0,1,0,37,18,14
1nmpp1,3000,3,4,ER,278,255,1235,8424,1,2,0,37,20,13
1nmpp1,3000,3,4,ER,279,255,942,6216,0,1,0,37,13,14
1nmpp1,3000,3,4,ER,280,255,1028,5390,2,1,0,37,15,11
1nmpp1,3000,3,4,ER,281,255,233,1320,15,3,0,37,9,10
1nmpp1,3000,3,4,ER,282,255,589,3630,4,0,0,37,10,11
1nmpp1,3000,3,4,ER,283,255,1165,6630,3,2,0,37,15,15
1nmpp1,3000,3,4,ER,284,255,752,4290,7,0,0,37,13,11
1nmpp1,3000,3,4,ER,285,255,1425,8640,1,3,0,37,18,16
1nmpp1,3000,3,4,ER,286,255,1133,7560,1,0,0,37,14,15
1nmpp1,3000,3,4,ER,287,255,1643,10656,0,2,0,37,20,16
1nmpp1,3000,3,4,ER,288,255,1323,9435,0,0,0,37,17,15
1nmpp1,3000,3,4,ER,289,255,883,5148,1,1,0,37,14,11
1nmpp1,3000,3,4,ER,290,255,1794,13357,0,2,0,37,21,19
1nmpp1,3000,3,4,ER,291,255,232,1274,0,2,0,26,9,7
1nmpp1,3000,3,4,ER,292,255,1412,9435,0,0,0,37,15,17
1nmpp1,3000,3,4,ER,293,255,1062,5880,2,1,0,37,15,12
1nmpp1,3000,3,4,ER,294,255,587,4235,2,3,0,37,14,11
1nmpp1,3000,3,4,ER,295,255,599,4200,0,1,0,35,11,12
1nmpp1,3000,3,4,ER,297,255,307,2700,0,0,0,30,10,9
1nmpp1,3000,3,4,ER,298,255,1501,8880,0,2,0,37,17,16
1nmpp1,3000,3,4,ER,299,255,727,4896,2,0,0,36,12,12
1nmpp1,3000,3,4,ER,300,255,1788,11951,0,1,0,37,20,17
1nmpp1,3000,3,4,ER,301,255,1133,8288,0,0,0,37,14,16
1nmpp1,3000,3,4,ER,302,255,1521,9472,0,2,0,37,18,16
1nmpp1,3000,3,4,ER,303,255,1276,8288,0,2,0,37,16,16
1nmpp1,3000,3,4,ER,304,255,1494,11248,0,0,0,37,19,16
1nmpp1,3000,3,4,ER,305,255,275,1920,0,1,0,30,9,8
1nmpp1,3000,3,4,ER,306,255,1014,7140,3,1,0,37,16,14
1nmpp1,3000,3,4,ER,307,255,639,4356,1,1,0,37,12,11
1nmpp1,3000,3,4,ER,308,255,1442,11248,0,1,0,37,17,19
1nmpp1,3000,3,4,ER,309,255,1525,9792,1,2,0,37,19,16
1nmpp1,3000,3,4,ER,310,255,660,4200,0,3,0,35,13,12
1nmpp1,3000,3,4,ER,311,255,1479,10656,0,1,0,37,17,18
1nmpp1,3000,3,4,ER,312,255,1626,10656,0,0,1,37,18,17
1nmpp1,3000,3,4,ER,313,255,705,5005,0,0,0,35,11,13
1nmpp1,3000,3,4,ER,314,255,491,2600,11,2,0,37,12,10
1nmpp1,3000,3,4,ER,316,255,1382,10656,0,1,0,37,19,16
1nmpp1,3000,3,4,ER,317,255,528,3300,7,0,0,37,10,11
1nmpp1,3000,3,4,ER,319,255,1039,8325,0,1,0,37,16,15
1nmpp1,3000,3,4,ER,320,255,429,2304,0,3,0,32,11,9
1nmpp1,3000,3,4,ER,321,255,703,4440,0,2,0,37,12,12
1nmpp1,3000,3,4,ER,322,255,168,1408,15,0,0,37,8,8
