experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,0,vacuole,259,0,47,63,14,3,1,14,12,8
1nmpp1,0,3,0,vacuole,261,0,3,4,8,6,4,8,8,6
1nmpp1,0,3,0,vacuole,262,0,35,42,10,0,3,10,7,9
1nmpp1,0,3,0,vacuole,264,0,10,12,20,1,6,20,4,10
1nmpp1,0,3,0,vacuole,266,0,14,20,16,5,0,16,10,4
1nmpp1,0,3,0,vacuole,272,0,12,15,17,2,3,17,5,8
1nmpp1,0,3,0,vacuole,274,0,16,16,14,4,4,14,8,8
1nmpp1,0,3,0,vacuole,276,0,13,16,9,6,2,9,10,6
1nmpp1,0,3,0,vacuole,277,0,20,24,20,3,2,20,7,8
1nmpp1,0,3,0,vacuole,279,0,71,90,13,6,2,13,15,12
1nmpp1,0,3,0,vacuole,283,0,62,72,14,3,3,14,11,12
1nmpp1,0,3,0,vacuole,286,0,15,24,25,5,3,25,9,9
1nmpp1,0,3,0,vacuole,287,0,26,35,23,7,1,23,14,6
1nmpp1,0,3,0,vacuole,288,0,12,16,21,2,1,21,6,5
1nmpp1,0,3,0,vacuole,293,0,12,15,17,3,1,17,8,4
1nmpp1,0,3,0,vacuole,294,0,19,20,13,5,0,13,9,5
1nmpp1,0,3,0,vacuole,298,0,43,72,20,1,1,20,10,9
1nmpp1,0,3,0,vacuole,300,0,31,35,18,7,2,18,12,9
1nmpp1,0,3,0,vacuole,301,0,26,30,22,3,2,22,9,7
1nmpp1,0,3,0,vacuole,302,0,13,16,25,1,5,25,5,9
1nmpp1,0,3,0,vacuole,303,0,1,1,8,6,3,8,7,4
1nmpp1,0,3,0,vacuole,304,0,9,12,21,3,2,21,6,6
1nmpp1,0,3,0,vacuole,306,0,54,72,13,5,3,13,14,11
1nmpp1,0,3,0,vacuole,310,0,28,42,15,3,12,15,10,18
1nmpp1,0,3,0,vacuole,312,0,22,25,13,2,1,13,7,6
1nmpp1,0,3,0,vacuole,314,0,83,130,25,0,1,25,13,11
1nmpp1,0,3,0,vacuole,315,0,75,90,14,6,3,14,15,13
1nmpp1,0,3,0,vacuole,321,0,34,40,16,2,5,16,7,13
1nmpp1,0,3,0,vacuole,323,0,15,20,19,3,1,19,8,5
1nmpp1,0,3,0,vacuole,325,0,14,16,23,3,1,23,7,5
1nmpp1,0,3,0,vacuole,327,0,24,36,18,4,0,18,10,6
1nmpp1,0,3,0,vacuole,329,0,12,16,16,6,0,16,10,4
1nmpp1,0,3,0,vacuole,331,0,17,20,18,3,5,18,7,10
1nmpp1,0,3,0,vacuole,335,0,1,1,17,14,10,17,15,11
1nmpp1,0,3,0,vacuole,336,0,1,1,12,4,2,12,5,3
1nmpp1,0,3,0,vacuole,339,0,12,16,19,9,0,19,13,4
1nmpp1,0,3,0,vacuole,340,0,28,36,14,1,3,14,7,9
1nmpp1,0,3,0,vacuole,350,0,10,16,26,2,5,26,6,9
1nmpp1,0,3,0,vacuole,353,0,10,12,23,3,1,23,7,4
1nmpp1,0,3,0,vacuole,355,0,17,25,22,3,5,22,8,10
1nmpp1,0,3,0,vacuole,371,0,15,20,24,4,2,24,9,6
1nmpp1,0,3,0,vacuole,374,0,8,9,16,6,3,16,9,6
1nmpp1,0,3,0,vacuole,376,0,4,4,9,1,5,9,3,7
1nmpp1,0,3,0,vacuole,380,0,78,99,23,4,2,23,15,11
1nmpp1,0,3,0,vacuole,385,0,9,9,14,0,3,14,3,6
