experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,2,ER,46,255,460,2800,9,0,0,37,10,10
1nmpp1,1500,3,2,ER,47,255,1325,7936,6,1,0,37,17,16
1nmpp1,1500,3,2,ER,48,255,573,3100,6,1,0,37,11,10
1nmpp1,1500,3,2,ER,49,255,1732,10692,4,1,0,37,19,18
1nmpp1,1500,3,2,ER,50,255,1470,8192,5,1,0,37,17,16
1nmpp1,1500,3,2,ER,51,255,1615,9792,5,2,1,37,19,19
1nmpp1,1500,3,2,ER,52,255,129,1288,14,3,0,37,11,7
1nmpp1,1500,3,2,ER,53,255,399,2610,8,1,0,37,10,10
1nmpp1,1500,3,2,ER,54,255,1066,6435,4,1,0,37,14,15
1nmpp1,1500,3,2,ER,55,255,471,2900,8,0,0,37,10,10
1nmpp1,1500,3,2,ER,56,255,1613,10560,4,1,0,37,17,20
1nmpp1,1500,3,2,ER,57,255,1329,9248,3,1,0,37,18,16
1nmpp1,1500,3,2,ER,58,255,465,3159,10,0,0,37,13,9
1nmpp1,1500,3,2,ER,59,255,930,5408,5,1,0,37,14,13
1nmpp1,1500,3,2,ER,60,255,448,2430,5,1,0,35,10,9
1nmpp1,1500,3,2,ER,61,255,560,2970,10,2,0,37,12,11
1nmpp1,1500,3,2,ER,62,255,450,2640,4,0,0,37,10,8
1nmpp1,1500,3,2,ER,63,255,1438,8704,5,1,0,37,17,17
1nmpp1,1500,3,2,ER,64,255,1655,10404,3,1,0,37,18,18
1nmpp1,1500,3,2,ER,65,255,1346,8959,6,0,0,37,17,17
1nmpp1,1500,3,2,ER,66,255,466,3630,4,1,0,37,11,11
1nmpp1,1500,3,2,ER,68,255,1250,7680,5,1,0,37,17,15
1nmpp1,1500,3,2,ER,69,255,473,3267,10,0,0,37,11,11
1nmpp1,1500,3,2,ER,70,255,1401,8432,6,1,0,37,17,17
1nmpp1,1500,3,2,ER,71,255,1019,5797,6,1,0,37,12,17
1nmpp1,1500,3,2,ER,72,255,1389,8704,5,1,0,37,18,16
1nmpp1,1500,3,2,ER,73,255,402,2574,11,1,0,37,12,9
1nmpp1,1500,3,2,ER,74,255,915,5376,5,0,0,37,12,14
1nmpp1,1500,3,2,ER,75,255,1452,8928,6,1,1,37,17,19
1nmpp1,1500,3,2,ER,76,255,606,2880,5,0,0,37,10,9
1nmpp1,1500,3,2,ER,77,255,1615,9728,5,2,0,37,18,19
1nmpp1,1500,3,2,ER,78,255,1633,10404,3,0,0,37,18,17
1nmpp1,1500,3,2,ER,79,255,236,2160,7,1,0,37,10,8
1nmpp1,1500,3,2,ER,80,255,1272,7680,5,2,0,37,17,16
1nmpp1,1500,3,2,ER,81,255,482,3069,6,2,0,37,11,11
1nmpp1,1500,3,2,ER,83,255,2045,13167,4,1,0,37,22,19
1nmpp1,1500,3,2,ER,84,255,371,2025,12,0,0,37,9,9
1nmpp1,1500,3,2,ER,85,255,456,2430,7,1,0,37,10,9
1nmpp1,1500,3,2,ER,86,255,594,3630,7,0,0,37,11,11
1nmpp1,1500,3,2,ER,87,255,1320,9405,4,1,0,37,16,19
1nmpp1,1500,3,2,ER,88,255,525,3300,7,1,0,37,11,11
1nmpp1,1500,3,2,ER,89,255,1793,14060,0,1,0,37,21,19
1nmpp1,1500,3,2,ER,90,255,1650,10240,5,1,0,37,17,20
1nmpp1,1500,3,2,ER,92,255,373,1827,8,2,0,37,11,7
1nmpp1,1500,3,2,ER,93,255,1556,9486,6,0,0,37,18,17
1nmpp1,1500,3,2,ER,94,255,1133,6864,4,2,0,37,15,16
1nmpp1,1500,3,2,ER,95,255,1291,7905,6,2,0,37,19,15
1nmpp1,1500,3,2,ER,97,255,691,4480,5,1,0,37,11,14
1nmpp1,1500,3,2,ER,98,255,495,4056,11,0,0,37,13,12
1nmpp1,1500,3,2,ER,99,255,212,4200,7,1,0,37,11,14
1nmpp1,1500,3,2,ER,100,255,1132,5952,6,0,0,37,16,12
1nmpp1,1500,3,2,ER,101,255,1256,8640,1,0,1,37,15,17
1nmpp1,1500,3,2,ER,102,255,435,2640,13,1,0,37,12,10
1nmpp1,1500,3,2,ER,103,255,1097,6448,6,1,0,37,17,13
1nmpp1,1500,3,2,ER,104,255,1007,5148,4,1,0,37,13,13
1nmpp1,1500,3,2,ER,105,255,1131,6930,4,1,0,37,16,14
1nmpp1,1500,3,2,ER,106,255,672,4477,0,0,1,37,11,12
1nmpp1,1500,3,2,ER,107,255,1353,7920,4,1,0,37,16,16
1nmpp1,1500,3,2,ER,108,255,1433,8928,6,2,0,37,20,16
1nmpp1,1500,3,2,ER,109,255,1291,9180,3,2,0,37,20,15
1nmpp1,1500,3,2,ER,110,255,1087,6435,4,1,0,37,14,15
1nmpp1,1500,3,2,ER,111,255,1555,9486,6,0,0,37,18,17
1nmpp1,1500,3,2,ER,113,255,704,4160,5,1,0,37,11,13
1nmpp1,1500,3,2,ER,114,255,735,4992,5,0,0,37,13,12
1nmpp1,1500,3,2,ER,116,255,214,1408,15,1,0,37,9,8
1nmpp1,1500,3,2,ER,117,255,1229,6720,5,0,0,37,15,14
1nmpp1,1500,3,2,ER,118,255,1721,11424,5,0,0,37,21,17
1nmpp1,1500,3,2,ER,119,255,1336,8192,5,1,0,37,17,16
1nmpp1,1500,3,2,ER,120,255,825,4836,6,1,0,37,13,13
1nmpp1,1500,3,2,ER,121,255,556,3300,7,0,0,37,11,10
1nmpp1,1500,3,2,ER,122,255,995,6144,5,0,0,37,16,12
1nmpp1,1500,3,2,ER,123,255,830,4774,6,0,0,37,11,14
1nmpp1,1500,3,2,ER,124,255,933,5544,4,0,0,37,14,12
1nmpp1,1500,3,2,ER,125,255,627,4160,5,0,0,37,10,13
1nmpp1,1500,3,2,ER,126,255,1512,10404,1,0,0,37,17,17
1nmpp1,1500,3,2,ER,127,255,1312,8448,4,0,0,37,16,16
1nmpp1,1500,3,2,ER,128,255,765,5408,5,0,0,37,13,13
1nmpp1,1500,3,2,ER,129,255,1031,8100,1,0,0,37,15,15
1nmpp1,1500,3,2,ER,130,255,844,6216,0,0,0,37,12,14
1nmpp1,1500,3,2,ER,131,255,489,2728,6,1,0,37,9,11
1nmpp1,1500,3,2,ER,132,255,1170,7680,5,0,0,37,15,16
1nmpp1,1500,3,2,ER,133,255,315,1568,6,2,0,34,9,8
1nmpp1,1500,3,2,ER,134,255,743,4433,6,1,0,37,14,11
1nmpp1,1500,3,2,ER,135,255,1059,5642,6,0,1,37,13,15
1nmpp1,1500,3,2,ER,136,255,1171,7696,0,1,0,37,17,13
1nmpp1,1500,3,2,ER,137,255,775,4464,6,2,0,37,14,12
1nmpp1,1500,3,2,ER,138,255,916,5642,6,0,0,37,14,13
1nmpp1,1500,3,2,ER,139,255,1491,9120,5,0,0,37,15,19
1nmpp1,1500,3,2,ER,140,255,1320,9216,5,0,0,37,16,18
1nmpp1,1500,3,2,ER,143,255,1978,14060,0,1,0,37,21,19
1nmpp1,1500,3,2,ER,144,255,674,4092,6,1,0,37,12,12
1nmpp1,1500,3,2,ER,145,255,642,4004,9,0,0,37,11,13
1nmpp1,1500,3,2,ER,146,255,1066,6864,4,0,1,37,16,14
1nmpp1,1500,3,2,ER,147,255,447,3388,9,0,0,37,11,11
1nmpp1,1500,3,2,ER,148,255,1252,7680,5,1,0,37,16,16
1nmpp1,1500,3,2,ER,149,255,1372,8959,6,1,0,37,18,17
1nmpp1,1500,3,2,ER,151,255,1679,10416,6,1,0,37,17,21
1nmpp1,1500,3,2,ER,152,255,1298,8370,6,1,0,37,16,18
1nmpp1,1500,3,2,ER,153,255,499,2640,4,1,0,37,9,10
1nmpp1,1500,3,2,ER,154,255,1234,6510,6,1,0,37,15,15
1nmpp1,1500,3,2,ER,155,255,1465,9996,3,0,0,37,14,21
1nmpp1,1500,3,2,ER,156,255,600,3520,5,1,0,37,11,11
1nmpp1,1500,3,2,ER,157,255,710,4356,4,0,0,37,12,11
1nmpp1,1500,3,2,ER,158,255,289,2232,6,0,0,37,9,8
1nmpp1,1500,3,2,ER,159,255,412,2511,6,2,0,37,11,9
1nmpp1,1500,3,2,ER,161,255,1389,9537,4,0,0,37,17,17
1nmpp1,1500,3,2,ER,162,255,752,4290,7,0,0,37,11,13
1nmpp1,1500,3,2,ER,164,255,310,1944,10,1,0,37,10,8
1nmpp1,1500,3,2,ER,165,255,1113,6240,5,0,0,37,13,15
1nmpp1,1500,3,2,ER,166,255,625,3630,7,0,0,37,11,11
1nmpp1,1500,3,2,ER,167,255,1663,12654,0,2,0,37,20,19
1nmpp1,1500,3,2,ER,168,255,1444,8959,6,1,0,37,18,17
1nmpp1,1500,3,2,ER,169,255,1080,7920,4,0,0,37,16,15
1nmpp1,1500,3,2,ER,170,255,720,4290,7,0,0,37,13,11
1nmpp1,1500,3,2,ER,171,255,1628,12716,3,1,0,37,18,22
1nmpp1,1500,3,2,ER,172,255,1131,6448,6,0,0,37,16,13
1nmpp1,1500,3,2,ER,173,255,1590,8704,5,2,0,37,18,17
1nmpp1,1500,3,2,ER,174,255,1131,6860,2,2,0,37,16,14
1nmpp1,1500,3,2,ER,175,255,439,3500,2,0,0,37,10,10
1nmpp1,1500,3,2,ER,176,255,358,2790,4,1,0,35,11,9
1nmpp1,1500,3,2,ER,177,255,1311,9792,1,1,0,37,18,16
1nmpp1,1500,3,2,ER,178,255,1027,7200,5,1,0,37,16,15
1nmpp1,1500,3,2,ER,179,255,1068,7140,3,1,0,37,16,14
1nmpp1,1500,3,2,ER,180,255,1541,11951,0,0,0,37,19,17
1nmpp1,1500,3,2,ER,181,255,1020,9435,0,0,0,37,15,17
1nmpp1,1500,3,2,ER,182,255,320,2025,12,1,0,37,10,9
1nmpp1,1500,3,2,ER,183,255,1191,8704,3,1,0,37,17,16
1nmpp1,1500,3,2,ER,184,255,496,2475,12,2,0,37,11,11
1nmpp1,1500,3,2,ER,186,255,1094,6240,5,0,0,37,15,13
1nmpp1,1500,3,2,ER,187,255,1723,10540,6,2,0,37,22,17
1nmpp1,1500,3,2,ER,188,255,1990,14994,3,1,0,37,22,21
1nmpp1,1500,3,2,ER,189,255,280,1728,13,0,0,37,9,8
1nmpp1,1500,3,2,ER,190,255,1434,9216,5,0,0,37,18,16
1nmpp1,1500,3,2,ER,191,255,477,2700,7,0,0,37,10,9
1nmpp1,1500,3,2,ER,192,255,963,5460,7,0,0,37,14,13
1nmpp1,1500,3,2,ER,193,255,1250,8415,4,1,0,37,18,15
1nmpp1,1500,3,2,ER,194,255,437,2106,11,0,0,37,9,9
1nmpp1,1500,3,2,ER,197,255,1223,6664,3,3,0,37,17,14
1nmpp1,1500,3,2,ER,198,255,661,4290,7,0,0,37,13,11
1nmpp1,1500,3,2,ER,199,255,1211,7440,6,1,0,37,17,15
1nmpp1,1500,3,2,ER,200,255,733,5148,4,1,0,37,13,13
1nmpp1,1500,3,2,ER,201,255,1373,10336,5,0,0,37,17,19
1nmpp1,1500,3,2,ER,202,255,1580,10540,6,2,0,37,22,17
1nmpp1,1500,3,2,ER,204,255,851,4836,6,0,0,37,12,13
1nmpp1,1500,3,2,ER,205,255,1306,8976,4,1,0,37,18,16
1nmpp1,1500,3,2,ER,206,255,702,4092,6,1,0,37,13,11
1nmpp1,1500,3,2,ER,207,255,1303,9435,0,0,0,37,17,15
1nmpp1,1500,3,2,ER,208,255,677,4004,9,0,0,37,11,13
1nmpp1,1500,3,2,ER,209,255,832,7440,6,1,0,37,16,16
1nmpp1,1500,3,2,ER,210,255,491,2700,10,1,0,37,11,10
1nmpp1,1500,3,2,ER,211,255,1083,5760,7,1,0,37,13,16
1nmpp1,1500,3,2,ER,212,255,723,3840,5,0,0,37,12,10
1nmpp1,1500,3,2,ER,213,255,491,2700,7,1,0,37,10,10
1nmpp1,1500,3,2,ER,214,255,1758,10336,5,1,0,37,20,17
1nmpp1,1500,3,2,ER,215,255,1377,7905,6,1,0,37,18,15
1nmpp1,1500,3,2,ER,216,255,442,3388,9,1,0,37,12,11
1nmpp1,1500,3,2,ER,217,255,738,5850,7,0,0,37,13,15
1nmpp1,1500,3,2,ER,218,255,1006,5850,7,0,0,37,13,15
1nmpp1,1500,3,2,ER,219,255,929,5952,6,1,0,37,17,12
1nmpp1,1500,3,2,ER,220,255,605,2900,8,1,0,37,11,10
1nmpp1,1500,3,2,ER,221,255,1296,8704,5,1,0,37,17,17
1nmpp1,1500,3,2,ER,222,255,1124,6944,6,0,0,37,14,16
1nmpp1,1500,3,2,ER,224,255,1017,7680,5,0,0,37,15,16
1nmpp1,1500,3,2,ER,225,255,1243,7722,4,2,0,37,15,18
1nmpp1,1500,3,2,ER,228,255,979,6750,7,1,0,37,16,15
1nmpp1,1500,3,2,ER,229,255,2173,17986,3,1,0,37,24,23
1nmpp1,1500,3,2,ER,230,255,1721,10880,5,1,0,37,21,17
1nmpp1,1500,3,2,ER,231,255,636,3509,8,1,0,37,12,11
1nmpp1,1500,3,2,ER,232,255,1837,12852,3,0,0,37,18,21
1nmpp1,1500,3,2,ER,234,255,1254,9120,5,0,0,37,19,15
1nmpp1,1500,3,2,ER,235,255,1080,6720,7,0,0,37,14,16
1nmpp1,1500,3,2,ER,236,255,681,3510,10,1,0,37,11,13
1nmpp1,1500,3,2,ER,237,255,645,5376,5,0,0,37,12,14
1nmpp1,1500,3,2,ER,238,255,1133,8160,5,2,0,37,17,17
1nmpp1,1500,3,2,ER,239,255,1065,7936,6,1,0,37,17,16
1nmpp1,1500,3,2,ER,240,255,1016,5850,7,2,0,37,17,13
1nmpp1,1500,3,2,ER,241,255,1347,8381,8,0,0,37,17,17
1nmpp1,1500,3,2,ER,242,255,1080,7200,7,1,0,37,17,15
1nmpp1,1500,3,2,ER,243,255,399,5239,6,3,0,37,16,13
1nmpp1,1500,3,2,ER,244,255,974,5824,9,0,0,37,13,16
1nmpp1,1500,3,2,ER,245,255,351,2574,11,0,0,37,11,9
1nmpp1,1500,3,2,ER,247,255,1611,12654,0,2,0,37,20,19
1nmpp1,1500,3,2,ER,249,255,1527,10912,6,1,0,37,17,22
1nmpp1,1500,3,2,ER,250,255,582,3600,7,0,0,37,12,10
1nmpp1,1500,3,2,ER,252,255,157,1408,15,1,0,37,9,8
