experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,5,LD,63,1587,1,1,15,5,1,16,6,2
1nmpp1,3000,3,5,LD,63,1864,1,1,16,9,3,17,10,4
1nmpp1,3000,3,5,LD,63,2137,23,56,14,5,11,21,9,13
1nmpp1,3000,3,5,LD,63,2138,3,4,17,9,9,19,11,10
1nmpp1,3000,3,5,LD,63,2400,46,128,15,5,4,23,9,8
1nmpp1,3000,3,5,LD,63,2407,65,250,12,9,6,22,14,11
1nmpp1,3000,3,5,LD,63,2686,23,54,15,1,6,21,4,9
1nmpp1,3000,3,5,LD,63,2690,6,12,19,7,4,21,10,6
1nmpp1,3000,3,5,LD,63,2693,2,2,19,8,12,21,9,13
1nmpp1,3000,3,5,LD,63,2701,6,8,18,13,6,22,15,7
1nmpp1,3000,3,5,LD,63,3489,31,54,20,1,5,26,4,8
1nmpp1,3000,3,5,LD,63,3751,16,36,22,8,0,26,11,3
1nmpp1,3000,3,5,LD,63,4025,2,2,24,8,2,25,9,4
1nmpp1,3000,3,5,LD,63,4027,59,300,20,5,4,30,11,9
1nmpp1,3000,3,5,LD,63,4272,7,20,24,9,0,29,11,2
1nmpp1,3000,3,5,LD,63,4275,1,1,25,11,11,26,12,12
1nmpp1,3000,3,5,LD,63,4713,9,18,27,8,8,30,11,10
1nmpp1,3000,3,5,LD,63,5233,4,6,30,8,8,32,9,11
1nmpp1,3000,3,5,LD,63,5234,4,4,30,11,6,34,12,7
1nmpp1,3000,3,5,LD,63,5359,15,30,28,4,3,33,7,5
1nmpp1,3000,3,5,LD,65,112,1,1,7,7,12,8,8,13
1nmpp1,3000,3,5,LD,65,368,5,8,8,8,7,10,10,9
1nmpp1,3000,3,5,LD,65,369,8,24,7,7,12,11,10,14
1nmpp1,3000,3,5,LD,65,514,5,12,9,8,12,12,10,14
1nmpp1,3000,3,5,LD,65,686,2,2,11,9,13,13,10,14
1nmpp1,3000,3,5,LD,65,1588,16,42,11,3,6,18,5,9
1nmpp1,3000,3,5,LD,65,1592,5,8,15,6,14,17,8,16
1nmpp1,3000,3,5,LD,65,1598,1,1,15,10,13,16,11,14
1nmpp1,3000,3,5,LD,65,1867,1,1,16,7,14,17,8,15
1nmpp1,3000,3,5,LD,65,1871,19,30,12,9,3,17,11,6
1nmpp1,3000,3,5,LD,65,2143,6,12,16,9,13,19,11,15
1nmpp1,3000,3,5,LD,65,2696,11,16,18,8,13,22,10,15
1nmpp1,3000,3,5,LD,65,2965,69,162,15,8,3,24,11,9
1nmpp1,3000,3,5,LD,65,3494,4,6,20,4,5,23,5,7
1nmpp1,3000,3,5,LD,65,3496,5,12,22,8,13,24,10,16
1nmpp1,3000,3,5,LD,65,3497,47,252,21,8,2,30,12,9
1nmpp1,3000,3,5,LD,65,3750,2,2,22,4,12,24,5,13
1nmpp1,3000,3,5,LD,65,3756,3,4,22,8,11,24,9,13
1nmpp1,3000,3,5,LD,65,4030,16,48,23,9,7,27,12,11
1nmpp1,3000,3,5,LD,65,4031,15,40,23,10,5,28,12,9
1nmpp1,3000,3,5,LD,65,4279,14,24,25,10,7,31,12,9
1nmpp1,3000,3,5,LD,65,4499,11,16,25,3,7,29,5,9
1nmpp1,3000,3,5,LD,65,4503,33,96,23,7,9,31,11,12
1nmpp1,3000,3,5,LD,65,4896,4,4,28,4,7,30,5,9
1nmpp1,3000,3,5,LD,65,5238,1,1,30,10,10,31,11,11
1nmpp1,3000,3,5,LD,66,7,1,1,5,9,11,6,10,12
1nmpp1,3000,3,5,LD,66,37,2,2,5,7,8,7,8,9
1nmpp1,3000,3,5,LD,66,115,10,18,6,12,10,9,14,13
1nmpp1,3000,3,5,LD,66,237,1,1,8,8,15,9,9,16
1nmpp1,3000,3,5,LD,66,367,8,24,8,3,10,12,5,13
1nmpp1,3000,3,5,LD,66,513,5,8,10,7,12,12,9,14
1nmpp1,3000,3,5,LD,66,518,9,12,8,12,11,11,14,13
1nmpp1,3000,3,5,LD,66,693,1,1,11,13,15,12,14,16
1nmpp1,3000,3,5,LD,66,901,1,1,12,4,11,13,5,12
1nmpp1,3000,3,5,LD,66,912,4,6,11,13,11,14,14,13
1nmpp1,3000,3,5,LD,66,1136,60,108,9,8,7,18,11,11
1nmpp1,3000,3,5,LD,66,1596,33,72,11,6,12,19,9,15
1nmpp1,3000,3,5,LD,66,1606,5,6,14,12,16,16,15,17
1nmpp1,3000,3,5,LD,66,1872,3,3,16,8,14,19,9,15
1nmpp1,3000,3,5,LD,66,1877,16,36,14,12,15,20,15,17
1nmpp1,3000,3,5,LD,66,2148,4,6,15,13,6,18,15,7
1nmpp1,3000,3,5,LD,66,2706,5,8,17,15,14,21,17,15
1nmpp1,3000,3,5,LD,66,2970,2,2,20,10,16,22,11,17
1nmpp1,3000,3,5,LD,66,2973,3,4,20,13,15,22,14,17
1nmpp1,3000,3,5,LD,66,2975,11,36,18,13,5,22,16,8
1nmpp1,3000,3,5,LD,66,3749,12,24,19,2,10,25,4,12
1nmpp1,3000,3,5,LD,66,4034,35,96,18,10,4,26,14,7
1nmpp1,3000,3,5,LD,66,4036,9,24,22,13,12,26,15,15
1nmpp1,3000,3,5,LD,66,4281,13,32,22,10,11,26,14,13
1nmpp1,3000,3,5,LD,66,4283,11,30,24,11,5,29,14,7
1nmpp1,3000,3,5,LD,66,4500,23,42,24,2,10,31,4,13
1nmpp1,3000,3,5,LD,66,4506,38,120,23,10,8,31,13,13
1nmpp1,3000,3,5,LD,66,4509,14,24,26,11,4,30,14,6
1nmpp1,3000,3,5,LD,66,5236,11,16,29,7,15,33,9,17
1nmpp1,3000,3,5,LD,66,5456,1,1,32,8,15,33,9,16
1nmpp1,3000,3,5,LD,67,36,4,6,4,6,6,7,7,8
1nmpp1,3000,3,5,LD,67,235,12,24,7,4,6,11,7,8
1nmpp1,3000,3,5,LD,67,520,37,72,6,10,7,12,14,10
1nmpp1,3000,3,5,LD,67,902,8,16,10,3,2,14,5,4
1nmpp1,3000,3,5,LD,67,1127,36,63,9,3,9,16,6,12
1nmpp1,3000,3,5,LD,67,1322,4,8,13,3,2,15,5,4
1nmpp1,3000,3,5,LD,67,1325,1,1,14,6,12,15,7,13
1nmpp1,3000,3,5,LD,67,1329,126,600,8,9,4,23,14,12
1nmpp1,3000,3,5,LD,67,1594,4,6,14,6,12,17,7,14
1nmpp1,3000,3,5,LD,67,1597,3,3,14,7,1,17,8,2
1nmpp1,3000,3,5,LD,67,1602,8,12,11,11,3,17,12,5
1nmpp1,3000,3,5,LD,67,1863,7,8,15,2,9,19,4,10
1nmpp1,3000,3,5,LD,67,2139,4,4,17,6,0,19,7,2
1nmpp1,3000,3,5,LD,67,2146,22,56,16,12,5,23,14,9
1nmpp1,3000,3,5,LD,67,2404,31,80,13,2,3,23,4,7
1nmpp1,3000,3,5,LD,67,2406,8,12,17,5,12,20,7,14
1nmpp1,3000,3,5,LD,67,2691,22,54,17,1,3,23,4,6
1nmpp1,3000,3,5,LD,67,2705,2,2,19,13,12,20,14,14
1nmpp1,3000,3,5,LD,67,2963,3,3,19,6,9,22,7,10
1nmpp1,3000,3,5,LD,67,3262,1,1,21,12,5,22,13,6
1nmpp1,3000,3,5,LD,67,3754,3,4,23,5,7,25,6,9
1nmpp1,3000,3,5,LD,67,4033,7,16,23,10,2,27,12,4
1nmpp1,3000,3,5,LD,67,4273,4,4,24,5,6,26,6,8
1nmpp1,3000,3,5,LD,67,4278,2,2,24,8,5,26,9,6
1nmpp1,3000,3,5,LD,67,4507,3,4,26,11,3,28,12,5
1nmpp1,3000,3,5,LD,67,4714,6,8,26,5,6,30,6,8
1nmpp1,3000,3,5,LD,67,5097,7,10,28,8,9,33,9,11
1nmpp1,3000,3,5,LD,68,236,9,16,5,7,5,9,9,7
1nmpp1,3000,3,5,LD,68,370,3,3,7,7,9,10,8,10
1nmpp1,3000,3,5,LD,68,685,41,81,6,5,1,15,8,4
1nmpp1,3000,3,5,LD,68,903,11,45,9,6,8,14,9,11
1nmpp1,3000,3,5,LD,68,1323,34,96,11,2,4,17,6,8
1nmpp1,3000,3,5,LD,68,1324,11,24,11,5,8,15,8,10
1nmpp1,3000,3,5,LD,68,1876,3,4,15,9,11,17,11,12
1nmpp1,3000,3,5,LD,68,2140,26,48,15,4,1,19,8,4
1nmpp1,3000,3,5,LD,68,2141,15,24,15,6,9,19,9,11
1nmpp1,3000,3,5,LD,68,2405,13,16,17,2,1,21,4,3
1nmpp1,3000,3,5,LD,68,2694,41,120,15,2,5,20,8,9
1nmpp1,3000,3,5,LD,68,2698,28,54,19,5,1,25,8,4
1nmpp1,3000,3,5,LD,68,2699,4,8,19,6,9,21,8,11
1nmpp1,3000,3,5,LD,68,2968,6,8,18,8,5,22,10,6
1nmpp1,3000,3,5,LD,68,2971,32,48,15,11,4,23,13,7
1nmpp1,3000,3,5,LD,68,3255,7,12,20,2,1,23,4,3
1nmpp1,3000,3,5,LD,68,3256,122,392,19,1,5,33,8,9
1nmpp1,3000,3,5,LD,68,3259,6,12,20,7,10,23,9,12
1nmpp1,3000,3,5,LD,68,3498,4,4,22,7,11,24,9,12
1nmpp1,3000,3,5,LD,68,3758,26,72,21,6,4,27,9,8
1nmpp1,3000,3,5,LD,68,4504,8,9,24,6,11,27,9,12
1nmpp1,3000,3,5,LD,68,4715,9,24,25,6,10,29,9,12
1nmpp1,3000,3,5,LD,68,4717,17,30,24,10,6,29,13,8
1nmpp1,3000,3,5,LD,68,5096,2,2,29,7,11,31,8,12
1nmpp1,3000,3,5,LD,68,5099,10,18,29,10,6,32,13,8
1nmpp1,3000,3,5,LD,69,38,1,1,6,8,9,7,9,10
1nmpp1,3000,3,5,LD,69,519,10,12,10,10,1,13,12,3
1nmpp1,3000,3,5,LD,69,694,3,3,9,12,6,12,13,7
1nmpp1,3000,3,5,LD,69,908,18,30,9,7,12,14,10,14
1nmpp1,3000,3,5,LD,69,1129,29,96,9,3,6,15,7,10
1nmpp1,3000,3,5,LD,69,1137,1,1,13,11,1,14,12,2
1nmpp1,3000,3,5,LD,69,1330,4,6,13,11,1,16,12,3
1nmpp1,3000,3,5,LD,69,1591,5,12,14,2,9,17,4,11
1nmpp1,3000,3,5,LD,69,1593,30,60,13,4,5,18,7,9
1nmpp1,3000,3,5,LD,69,1599,1,1,15,10,1,16,11,2
1nmpp1,3000,3,5,LD,69,1610,18,54,14,13,6,20,16,9
1nmpp1,3000,3,5,LD,69,1879,6,18,16,13,8,19,16,10
1nmpp1,3000,3,5,LD,69,2144,3,4,16,8,13,18,9,15
1nmpp1,3000,3,5,LD,69,2403,12,36,16,2,9,22,4,12
1nmpp1,3000,3,5,LD,69,2408,21,96,17,4,4,21,8,10
1nmpp1,3000,3,5,LD,69,2964,38,90,18,5,4,24,8,9
1nmpp1,3000,3,5,LD,69,2967,16,42,16,6,13,23,9,15
1nmpp1,3000,3,5,LD,69,2978,29,54,16,14,5,25,16,8
1nmpp1,3000,3,5,LD,69,3499,4,6,22,9,3,25,11,4
1nmpp1,3000,3,5,LD,69,3505,5,5,20,14,2,25,15,3
1nmpp1,3000,3,5,LD,69,4282,5,9,24,9,3,27,12,4
1nmpp1,3000,3,5,LD,69,4285,2,2,25,13,2,26,15,3
1nmpp1,3000,3,5,LD,69,4502,13,24,24,4,3,30,6,5
1nmpp1,3000,3,5,LD,69,4510,7,12,25,10,10,28,12,12
1nmpp1,3000,3,5,LD,69,4716,3,4,27,10,7,28,12,9
1nmpp1,3000,3,5,LD,69,4898,65,200,23,4,7,33,9,11
1nmpp1,3000,3,5,LD,69,4899,15,36,26,10,2,32,13,4
1nmpp1,3000,3,5,LD,69,4900,3,3,27,12,2,30,13,3
1nmpp1,3000,3,5,LD,69,5240,4,4,30,10,2,32,11,4
1nmpp1,3000,3,5,LD,69,5241,17,45,28,9,6,33,12,9
1nmpp1,3000,3,5,LD,70,39,8,18,4,12,7,7,14,10
1nmpp1,3000,3,5,LD,70,119,6,12,5,13,4,8,15,6
1nmpp1,3000,3,5,LD,70,372,74,270,4,7,6,13,13,11
1nmpp1,3000,3,5,LD,70,512,2,2,9,3,9,11,4,10
1nmpp1,3000,3,5,LD,70,515,4,6,9,6,12,12,7,14
1nmpp1,3000,3,5,LD,70,521,22,40,9,11,9,14,13,13
1nmpp1,3000,3,5,LD,70,688,35,90,9,5,6,15,10,9
1nmpp1,3000,3,5,LD,70,697,3,3,10,16,7,13,17,8
1nmpp1,3000,3,5,LD,70,909,1,1,12,9,1,13,10,2
1nmpp1,3000,3,5,LD,70,1134,3,4,13,6,13,14,8,15
1nmpp1,3000,3,5,LD,70,1326,11,18,13,4,6,15,7,9
1nmpp1,3000,3,5,LD,70,1870,55,252,15,3,3,22,9,9
1nmpp1,3000,3,5,LD,70,1873,13,24,14,6,13,18,9,15
1nmpp1,3000,3,5,LD,70,1878,20,36,13,11,11,17,14,14
1nmpp1,3000,3,5,LD,70,2147,26,112,14,10,11,21,14,15
1nmpp1,3000,3,5,LD,70,2697,3,3,18,5,2,21,6,3
1nmpp1,3000,3,5,LD,70,2966,19,30,18,5,1,23,8,3
1nmpp1,3000,3,5,LD,70,3260,34,96,17,8,11,23,12,15
1nmpp1,3000,3,5,LD,70,3757,17,30,23,5,1,28,8,3
1nmpp1,3000,3,5,LD,70,3764,1,1,23,15,1,24,16,2
1nmpp1,3000,3,5,LD,70,4035,71,352,20,6,11,31,14,15
1nmpp1,3000,3,5,LD,70,4514,4,6,25,14,1,28,16,2
1nmpp1,3000,3,5,LD,70,4516,1,1,26,16,9,27,17,10
1nmpp1,3000,3,5,LD,70,4517,5,6,25,16,6,28,18,7
1nmpp1,3000,3,5,LD,70,5095,2,2,28,6,11,30,7,12
1nmpp1,3000,3,5,LD,70,5237,6,12,29,5,10,32,7,12
1nmpp1,3000,3,5,LD,70,5360,5,8,31,6,8,33,8,10
1nmpp1,3000,3,5,LD,70,5457,3,4,32,12,4,34,14,5
1nmpp1,3000,3,5,LD,71,114,6,8,4,8,10,8,9,12
1nmpp1,3000,3,5,LD,71,238,17,54,4,6,9,10,9,12
1nmpp1,3000,3,5,LD,71,371,9,10,7,10,2,12,11,4
1nmpp1,3000,3,5,LD,71,522,43,72,5,10,5,13,13,8
1nmpp1,3000,3,5,LD,71,910,5,12,11,8,15,14,10,17
1nmpp1,3000,3,5,LD,71,911,5,12,11,10,6,13,13,8
1nmpp1,3000,3,5,LD,71,1135,53,120,9,6,8,19,9,12
1nmpp1,3000,3,5,LD,71,1140,119,320,6,11,11,22,16,15
1nmpp1,3000,3,5,LD,71,1141,9,12,12,14,3,15,16,5
1nmpp1,3000,3,5,LD,71,1328,32,100,12,6,3,16,11,8
1nmpp1,3000,3,5,LD,71,1865,5,8,15,2,9,17,4,11
1nmpp1,3000,3,5,LD,71,1868,13,30,14,3,1,19,6,3
1nmpp1,3000,3,5,LD,71,1874,35,108,13,7,6,22,11,9
1nmpp1,3000,3,5,LD,71,2142,6,18,15,4,1,18,7,3
1nmpp1,3000,3,5,LD,71,2145,16,30,15,9,3,20,11,6
1nmpp1,3000,3,5,LD,71,2695,17,45,17,2,8,22,5,11
1nmpp1,3000,3,5,LD,71,2700,23,30,18,4,1,23,7,3
1nmpp1,3000,3,5,LD,71,2979,4,6,19,16,4,22,17,6
1nmpp1,3000,3,5,LD,71,3267,8,16,20,14,14,24,16,16
1nmpp1,3000,3,5,LD,71,3495,5,8,21,2,8,23,4,10
1nmpp1,3000,3,5,LD,71,3510,32,72,19,17,9,27,20,12
1nmpp1,3000,3,5,LD,71,3759,6,12,22,8,1,25,10,3
1nmpp1,3000,3,5,LD,71,3761,29,72,21,10,11,27,13,15
1nmpp1,3000,3,5,LD,71,4026,8,12,23,1,8,26,3,10
1nmpp1,3000,3,5,LD,71,4029,40,90,22,5,10,28,8,15
1nmpp1,3000,3,5,LD,71,4280,42,105,23,8,2,30,11,7
1nmpp1,3000,3,5,LD,71,4290,5,6,25,17,9,28,19,10
1nmpp1,3000,3,5,LD,71,4501,10,18,25,2,5,28,4,8
1nmpp1,3000,3,5,LD,71,4718,2,2,27,13,15,29,14,16
1nmpp1,3000,3,5,LD,71,4904,69,200,23,12,6,33,16,11
1nmpp1,3000,3,5,LD,71,5239,16,48,29,9,1,35,11,5
1nmpp1,3000,3,5,LD,71,5242,6,8,29,10,1,33,11,3
1nmpp1,3000,3,5,LD,71,5361,2,2,31,11,6,33,12,7
1nmpp1,3000,3,5,LD,72,113,14,28,3,7,7,10,9,9
1nmpp1,3000,3,5,LD,72,516,42,100,4,7,7,14,9,12
1nmpp1,3000,3,5,LD,72,526,1,1,10,15,9,11,16,10
1nmpp1,3000,3,5,LD,72,689,23,63,11,6,8,18,9,11
1nmpp1,3000,3,5,LD,72,692,24,100,9,10,3,14,15,7
1nmpp1,3000,3,5,LD,72,905,24,84,9,5,1,16,9,4
1nmpp1,3000,3,5,LD,72,1128,12,48,9,4,4,17,6,7
1nmpp1,3000,3,5,LD,72,1130,4,6,11,5,6,14,6,8
1nmpp1,3000,3,5,LD,72,1132,29,72,10,5,7,18,8,10
1nmpp1,3000,3,5,LD,72,1327,37,180,11,4,1,20,8,6
1nmpp1,3000,3,5,LD,72,1333,2,2,14,12,5,16,13,6
1nmpp1,3000,3,5,LD,72,1336,9,12,13,15,7,16,17,9
1nmpp1,3000,3,5,LD,72,1595,7,18,15,4,6,18,7,8
1nmpp1,3000,3,5,LD,72,1605,27,60,13,10,2,18,13,6
1nmpp1,3000,3,5,LD,72,2152,22,48,15,15,5,21,17,9
1nmpp1,3000,3,5,LD,72,2410,7,12,17,10,3,20,12,5
1nmpp1,3000,3,5,LD,72,2702,3,4,19,7,2,21,9,3
1nmpp1,3000,3,5,LD,72,2704,5,6,18,10,14,21,12,15
1nmpp1,3000,3,5,LD,72,2969,31,90,18,6,9,24,9,14
1nmpp1,3000,3,5,LD,72,3503,2,2,21,11,14,23,12,15
1nmpp1,3000,3,5,LD,72,3752,6,12,22,3,2,25,5,4
1nmpp1,3000,3,5,LD,72,3753,6,12,21,2,8,24,4,10
1nmpp1,3000,3,5,LD,72,4271,10,16,24,3,8,28,5,10
1nmpp1,3000,3,5,LD,72,4274,3,3,24,4,2,27,5,3
1nmpp1,3000,3,5,LD,72,4512,15,45,24,13,10,29,16,13
1nmpp1,3000,3,5,LD,72,4719,17,54,24,12,2,30,15,5
1nmpp1,3000,3,5,LD,72,4720,3,3,26,14,4,29,15,5
1nmpp1,3000,3,5,LD,72,5093,7,18,28,4,7,31,6,10
1nmpp1,3000,3,5,LD,72,5235,12,27,29,4,8,32,7,11
1nmpp1,3000,3,5,LD,74,3258,16,36,20,4,6,24,7,9
1nmpp1,3000,3,5,LD,74,4276,12,20,22,4,7,27,6,9
1nmpp1,3000,3,5,LD,74,4277,4,6,24,5,6,27,6,8
1nmpp1,3000,3,5,LD,74,5094,10,18,28,4,5,31,6,8
1nmpp1,3000,3,5,LD,75,116,3,4,7,9,4,9,11,5
1nmpp1,3000,3,5,LD,75,117,13,30,5,8,7,10,11,9
1nmpp1,3000,3,5,LD,75,239,13,16,7,5,3,11,7,5
1nmpp1,3000,3,5,LD,75,687,3,3,9,2,7,12,3,8
1nmpp1,3000,3,5,LD,75,907,4,4,10,4,10,14,5,11
1nmpp1,3000,3,5,LD,75,915,10,36,10,12,3,16,14,6
1nmpp1,3000,3,5,LD,75,916,3,3,11,12,9,14,13,10
1nmpp1,3000,3,5,LD,75,1131,5,9,13,1,7,16,2,10
1nmpp1,3000,3,5,LD,75,1133,4,8,12,1,7,14,3,9
1nmpp1,3000,3,5,LD,75,1601,2,2,15,5,9,17,6,10
1nmpp1,3000,3,5,LD,75,1609,18,30,11,8,0,16,11,2
1nmpp1,3000,3,5,LD,75,1612,3,3,14,12,9,17,13,10
1nmpp1,3000,3,5,LD,75,1869,7,18,15,0,8,18,2,11
1nmpp1,3000,3,5,LD,75,1880,20,45,15,9,0,20,12,3
1nmpp1,3000,3,5,LD,75,2415,5,6,17,13,3,19,14,6
1nmpp1,3000,3,5,LD,75,3257,26,36,18,0,8,24,2,11
1nmpp1,3000,3,5,LD,75,3261,18,42,17,5,7,24,7,10
1nmpp1,3000,3,5,LD,75,3266,64,132,16,7,5,27,11,8
1nmpp1,3000,3,5,LD,75,3760,18,36,22,5,7,28,7,10
1nmpp1,3000,3,5,LD,75,3766,2,2,23,13,5,25,14,6
1nmpp1,3000,3,5,LD,75,4028,2,2,24,1,9,26,2,10
1nmpp1,3000,3,5,LD,75,4038,13,24,24,8,4,28,11,6
1nmpp1,3000,3,5,LD,75,4505,11,20,25,2,2,30,4,4
1nmpp1,3000,3,5,LD,75,4508,7,12,26,6,9,29,8,11
1nmpp1,3000,3,5,LD,75,5243,2,2,30,7,10,32,8,11
1nmpp1,3000,3,5,LD,76,41,12,27,4,10,5,7,13,8
1nmpp1,3000,3,5,LD,76,517,67,132,5,4,8,16,8,11
1nmpp1,3000,3,5,LD,76,690,9,16,9,3,4,13,5,6
1nmpp1,3000,3,5,LD,76,906,8,12,12,3,4,18,4,6
1nmpp1,3000,3,5,LD,76,1139,40,128,9,6,2,17,10,6
1nmpp1,3000,3,5,LD,76,1143,176,720,7,9,1,23,14,10
1nmpp1,3000,3,5,LD,76,1611,49,105,11,10,9,18,13,14
1nmpp1,3000,3,5,LD,76,2409,7,12,17,4,10,20,6,12
1nmpp1,3000,3,5,LD,76,2412,29,60,16,6,2,21,10,5
1nmpp1,3000,3,5,LD,76,2413,3,3,17,11,1,20,12,2
1nmpp1,3000,3,5,LD,76,2709,3,3,18,15,8,21,16,9
1nmpp1,3000,3,5,LD,76,3265,7,12,20,8,1,22,10,4
1nmpp1,3000,3,5,LD,76,3504,53,144,20,6,1,29,10,5
1nmpp1,3000,3,5,LD,76,3768,2,2,22,14,7,24,15,8
1nmpp1,3000,3,5,LD,76,4727,31,96,24,12,4,30,16,8
1nmpp1,3000,3,5,LD,76,5098,18,36,26,3,8,32,6,10
1nmpp1,3000,3,5,LD,76,5103,2,2,29,12,4,30,13,6
1nmpp1,3000,3,5,LD,76,5247,21,54,28,10,4,34,13,7
1nmpp1,3000,3,5,LD,77,8,4,6,4,5,6,7,7,7
1nmpp1,3000,3,5,LD,77,240,14,30,5,5,8,10,7,11
1nmpp1,3000,3,5,LD,77,241,33,75,5,5,6,10,10,9
1nmpp1,3000,3,5,LD,77,374,9,30,6,10,5,11,12,8
1nmpp1,3000,3,5,LD,77,695,37,72,10,6,6,16,10,9
1nmpp1,3000,3,5,LD,77,699,23,42,5,11,5,12,14,7
1nmpp1,3000,3,5,LD,77,1337,41,105,8,11,2,15,14,7
1nmpp1,3000,3,5,LD,77,1600,32,120,10,2,2,20,6,5
1nmpp1,3000,3,5,LD,77,1603,17,36,12,4,4,18,7,6
1nmpp1,3000,3,5,LD,77,1607,10,12,14,5,12,17,7,14
1nmpp1,3000,3,5,LD,77,1875,22,63,16,1,2,23,4,5
1nmpp1,3000,3,5,LD,77,1884,38,64,14,10,2,18,14,6
1nmpp1,3000,3,5,LD,77,2416,59,162,18,9,2,27,15,5
1nmpp1,3000,3,5,LD,77,2707,1,1,19,9,2,20,10,3
1nmpp1,3000,3,5,LD,77,2708,3,3,18,12,11,21,13,12
1nmpp1,3000,3,5,LD,77,2977,16,54,17,7,1,23,10,4
1nmpp1,3000,3,5,LD,77,3273,2,2,21,12,10,22,13,12
1nmpp1,3000,3,5,LD,77,3500,1,1,22,3,10,23,4,11
1nmpp1,3000,3,5,LD,77,3502,3,4,22,3,9,23,5,11
1nmpp1,3000,3,5,LD,77,3765,3,4,23,8,13,25,10,14
1nmpp1,3000,3,5,LD,77,3769,7,16,21,12,9,25,14,11
1nmpp1,3000,3,5,LD,77,4032,13,30,23,1,4,28,4,6
1nmpp1,3000,3,5,LD,77,4722,6,8,26,10,1,30,11,3
1nmpp1,3000,3,5,LD,77,4724,5,12,27,11,3,30,13,5
1nmpp1,3000,3,5,LD,77,4901,22,60,26,5,8,31,8,12
1nmpp1,3000,3,5,LD,77,5100,13,24,27,3,3,31,5,6
1nmpp1,3000,3,5,LD,78,1334,8,18,12,4,2,15,7,4
1nmpp1,3000,3,5,LD,78,1608,30,84,12,4,3,19,7,7
1nmpp1,3000,3,5,LD,78,1881,2,2,15,10,1,17,11,2
1nmpp1,3000,3,5,LD,78,2411,9,18,16,3,3,19,6,5
1nmpp1,3000,3,5,LD,78,2414,3,4,17,9,1,19,11,2
1nmpp1,3000,3,5,LD,78,2972,15,24,19,3,3,23,6,5
1nmpp1,3000,3,5,LD,78,4037,104,312,18,4,4,31,8,10
1nmpp1,3000,3,5,LD,78,4042,61,120,19,10,3,29,13,7
1nmpp1,3000,3,5,LD,78,4284,29,72,22,4,1,28,7,5
1nmpp1,3000,3,5,LD,78,5101,38,120,27,4,0,32,8,6
1nmpp1,3000,3,5,LD,78,5244,18,36,30,5,5,34,8,8
1nmpp1,3000,3,5,LD,78,5245,19,36,30,6,3,34,9,6
1nmpp1,3000,3,5,LD,79,118,4,4,6,6,6,8,7,8
1nmpp1,3000,3,5,LD,79,242,19,63,5,7,11,12,10,14
1nmpp1,3000,3,5,LD,79,523,31,84,6,4,5,13,7,9
1nmpp1,3000,3,5,LD,79,525,14,36,7,6,11,13,9,13
1nmpp1,3000,3,5,LD,79,527,40,72,6,11,7,14,14,10
1nmpp1,3000,3,5,LD,79,696,4,8,11,5,11,13,7,13
1nmpp1,3000,3,5,LD,79,698,13,24,10,10,2,14,12,5
1nmpp1,3000,3,5,LD,79,700,6,12,10,12,4,12,14,7
1nmpp1,3000,3,5,LD,79,1142,5,12,12,7,2,15,9,4
1nmpp1,3000,3,5,LD,79,1146,20,72,11,10,3,17,14,6
1nmpp1,3000,3,5,LD,79,1331,34,84,11,3,11,18,7,14
1nmpp1,3000,3,5,LD,79,1617,19,36,13,12,11,19,14,14
1nmpp1,3000,3,5,LD,79,1882,23,45,14,8,3,19,11,6
1nmpp1,3000,3,5,LD,79,2703,23,45,17,1,7,22,4,10
1nmpp1,3000,3,5,LD,79,2711,1,1,19,13,12,20,14,13
1nmpp1,3000,3,5,LD,79,2980,67,216,16,7,4,25,13,8
1nmpp1,3000,3,5,LD,79,3272,12,16,20,10,11,24,12,13
1nmpp1,3000,3,5,LD,79,3501,19,48,22,1,7,26,4,11
1nmpp1,3000,3,5,LD,79,3506,57,132,17,6,7,28,9,11
1nmpp1,3000,3,5,LD,79,3508,10,18,22,7,5,25,9,8
1nmpp1,3000,3,5,LD,79,3512,1,1,22,13,12,23,14,13
1nmpp1,3000,3,5,LD,79,3763,55,120,19,6,13,29,9,17
1nmpp1,3000,3,5,LD,79,4043,3,4,24,10,11,26,11,13
1nmpp1,3000,3,5,LD,79,4721,3,4,27,7,13,29,9,14
1nmpp1,3000,3,5,LD,79,4726,4,4,26,11,5,28,13,6
1nmpp1,3000,3,5,LD,79,4728,1,1,27,12,6,28,13,7
1nmpp1,3000,3,5,LD,79,4902,7,16,27,4,6,31,6,8
1nmpp1,3000,3,5,LD,79,5102,2,2,29,8,13,30,9,15
1nmpp1,3000,3,5,LD,79,5248,32,90,28,6,5,34,11,8
1nmpp1,3000,3,5,LD,80,691,10,24,9,3,6,13,5,9
1nmpp1,3000,3,5,LD,80,1138,6,8,13,3,7,15,5,9
1nmpp1,3000,3,5,LD,80,1332,5,8,13,4,8,15,6,10
1nmpp1,3000,3,5,LD,80,1604,4,8,15,2,6,17,4,8
1nmpp1,3000,3,5,LD,80,2150,60,144,10,6,1,22,9,5
1nmpp1,3000,3,5,LD,80,3268,27,72,15,7,3,23,10,6
1nmpp1,3000,3,5,LD,80,4039,4,4,24,5,8,26,7,9
