experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,2,vacuole,127,0,8,12,21,5,4,21,9,7
1nmpp1,0,3,2,vacuole,129,0,19,20,22,1,2,22,5,7
1nmpp1,0,3,2,vacuole,130,0,7,9,17,6,7,17,9,10
1nmpp1,0,3,2,vacuole,132,0,5,6,28,4,9,28,7,11
1nmpp1,0,3,2,vacuole,133,0,6,6,12,5,2,12,8,4
1nmpp1,0,3,2,vacuole,134,0,47,63,24,6,2,24,13,11
1nmpp1,0,3,2,vacuole,136,0,13,16,18,2,6,18,6,10
1nmpp1,0,3,2,vacuole,137,0,49,56,22,3,2,22,10,10
1nmpp1,0,3,2,vacuole,138,0,22,28,18,7,3,18,11,10
1nmpp1,0,3,2,vacuole,139,0,37,48,17,2,4,17,10,10
1nmpp1,0,3,2,vacuole,140,0,11,12,23,1,3,23,5,6
1nmpp1,0,3,2,vacuole,141,0,32,42,15,2,4,15,9,10
1nmpp1,0,3,2,vacuole,142,0,15,20,22,2,0,22,6,5
1nmpp1,0,3,2,vacuole,144,0,39,48,17,5,3,17,13,9
1nmpp1,0,3,2,vacuole,146,0,1,1,18,6,4,18,7,5
1nmpp1,0,3,2,vacuole,147,0,22,25,21,4,1,21,9,6
1nmpp1,0,3,2,vacuole,148,0,62,81,18,4,2,18,13,11
1nmpp1,0,3,2,vacuole,152,0,29,30,19,6,2,19,11,8
1nmpp1,0,3,2,vacuole,155,0,25,25,21,4,0,21,9,5
1nmpp1,0,3,2,vacuole,156,0,15,16,20,8,1,20,12,5
1nmpp1,0,3,2,vacuole,157,0,62,80,19,4,1,19,12,11
1nmpp1,0,3,2,vacuole,158,0,64,88,25,3,3,25,14,11
1nmpp1,0,3,2,vacuole,159,0,51,70,19,7,5,19,14,15
1nmpp1,0,3,2,vacuole,160,0,52,72,22,1,3,22,10,11
1nmpp1,0,3,2,vacuole,161,0,37,49,18,5,3,18,12,10
1nmpp1,0,3,2,vacuole,162,0,17,20,24,6,3,24,11,7
1nmpp1,0,3,2,vacuole,163,0,19,20,16,3,3,16,8,7
1nmpp1,0,3,2,vacuole,165,0,27,36,17,5,5,17,11,11
1nmpp1,0,3,2,vacuole,166,0,9,9,18,6,5,18,9,8
1nmpp1,0,3,2,vacuole,167,0,19,28,11,5,3,11,9,10
1nmpp1,0,3,2,vacuole,168,0,18,30,17,5,1,17,11,6
1nmpp1,0,3,2,vacuole,169,0,11,12,27,2,3,27,6,6
1nmpp1,0,3,2,vacuole,170,0,2,2,25,5,6,25,7,7
1nmpp1,0,3,2,vacuole,171,0,53,81,15,3,5,15,12,14
1nmpp1,0,3,2,vacuole,172,0,14,16,14,2,0,14,6,4
1nmpp1,0,3,2,vacuole,174,0,39,56,15,0,2,15,8,9
1nmpp1,0,3,2,vacuole,175,0,34,42,18,2,4,18,9,10
1nmpp1,0,3,2,vacuole,176,0,4,4,30,13,4,30,15,6
1nmpp1,0,3,2,vacuole,178,0,19,24,15,5,2,15,9,8
1nmpp1,0,3,2,vacuole,179,0,37,42,17,3,5,17,10,11
1nmpp1,0,3,2,vacuole,180,0,17,20,15,2,3,15,6,8
1nmpp1,0,3,2,vacuole,182,0,6,6,30,4,2,30,7,4
1nmpp1,0,3,2,vacuole,183,0,77,110,19,3,0,19,13,11
1nmpp1,0,3,2,vacuole,184,0,38,42,22,5,0,22,12,6
1nmpp1,0,3,2,vacuole,185,0,13,15,12,6,0,12,11,3
1nmpp1,0,3,2,vacuole,187,0,14,16,16,3,2,16,7,6
1nmpp1,0,3,2,vacuole,189,0,81,110,21,3,4,21,14,14
1nmpp1,0,3,2,vacuole,190,0,56,72,18,2,5,18,11,13
1nmpp1,0,3,2,vacuole,191,0,13,16,28,5,1,28,9,5
1nmpp1,0,3,2,vacuole,192,0,19,24,19,5,1,19,9,7
1nmpp1,0,3,2,vacuole,194,0,73,108,14,1,2,14,13,11
1nmpp1,0,3,2,vacuole,196,0,8,9,12,3,2,12,6,5
1nmpp1,0,3,2,vacuole,197,0,39,48,22,3,5,22,11,11
1nmpp1,0,3,2,vacuole,198,0,27,35,24,2,3,24,9,8
1nmpp1,0,3,2,vacuole,200,0,137,195,20,2,2,20,17,15
1nmpp1,0,3,2,vacuole,202,0,44,64,24,1,4,24,9,12
1nmpp1,0,3,2,vacuole,204,0,29,30,24,2,3,24,7,9
1nmpp1,0,3,2,vacuole,206,0,38,42,20,2,3,20,8,10
1nmpp1,0,3,2,vacuole,208,0,23,30,21,2,4,21,7,10
1nmpp1,0,3,2,vacuole,209,0,40,42,14,3,3,14,9,10
1nmpp1,0,3,2,vacuole,210,0,77,100,18,2,2,18,12,12
1nmpp1,0,3,2,vacuole,211,0,42,70,20,3,0,20,10,10
1nmpp1,0,3,2,vacuole,214,0,42,64,19,2,3,19,10,11
1nmpp1,0,3,2,vacuole,216,0,12,15,19,4,3,19,7,8
1nmpp1,0,3,2,vacuole,217,0,31,49,14,6,0,14,13,7
1nmpp1,0,3,2,vacuole,221,0,12,12,16,8,4,16,12,7
1nmpp1,0,3,2,vacuole,224,0,11,12,21,3,1,21,6,5
1nmpp1,0,3,2,vacuole,225,0,37,42,14,1,0,14,8,6
1nmpp1,0,3,2,vacuole,226,0,29,36,21,4,4,21,10,10
1nmpp1,0,3,2,vacuole,227,0,30,36,23,1,4,23,7,10
1nmpp1,0,3,2,vacuole,228,0,19,24,22,5,1,22,11,5
1nmpp1,0,3,2,vacuole,229,0,29,35,21,2,1,21,9,6
1nmpp1,0,3,2,vacuole,230,0,39,49,21,4,2,21,11,9
1nmpp1,0,3,2,vacuole,231,0,18,20,21,7,2,21,11,7
1nmpp1,0,3,2,vacuole,232,0,61,90,19,5,1,19,14,11
1nmpp1,0,3,2,vacuole,235,0,6,9,11,6,4,11,9,7
1nmpp1,0,3,2,vacuole,237,0,8,9,24,1,3,24,4,6
1nmpp1,0,3,2,vacuole,241,0,11,12,22,5,2,22,8,6
1nmpp1,0,3,2,vacuole,242,0,63,81,17,3,2,17,12,11
1nmpp1,0,3,2,vacuole,243,0,5,6,19,4,0,19,7,2
1nmpp1,0,3,2,vacuole,244,0,44,72,14,3,2,14,12,10
1nmpp1,0,3,2,vacuole,246,0,9,9,26,2,1,26,5,4
1nmpp1,0,3,2,vacuole,247,0,45,56,17,1,5,17,9,12
1nmpp1,0,3,2,vacuole,248,0,27,35,19,0,5,19,5,12
1nmpp1,0,3,2,vacuole,249,0,20,24,24,1,2,24,7,6
1nmpp1,0,3,2,vacuole,250,0,49,63,18,4,3,18,11,12
1nmpp1,0,3,2,vacuole,251,0,49,81,16,1,0,16,10,9
1nmpp1,0,3,2,vacuole,252,0,12,16,24,1,3,24,5,7
1nmpp1,0,3,2,vacuole,253,0,17,20,21,1,3,21,6,7
1nmpp1,0,3,2,vacuole,258,0,13,16,18,6,4,18,10,8
1nmpp1,0,3,2,vacuole,260,0,35,42,15,6,4,15,13,10
1nmpp1,0,3,2,vacuole,264,0,26,30,19,1,5,19,6,11
1nmpp1,0,3,2,vacuole,267,0,11,12,24,3,2,24,6,6
1nmpp1,0,3,2,vacuole,270,0,50,56,21,2,0,21,9,8
1nmpp1,0,3,2,vacuole,272,0,33,36,13,5,3,13,11,9
1nmpp1,0,3,2,vacuole,273,0,23,30,21,0,0,21,5,6
1nmpp1,0,3,2,vacuole,276,0,73,108,21,5,1,21,14,13
1nmpp1,0,3,2,vacuole,279,0,50,64,23,0,3,23,8,11
1nmpp1,0,3,2,vacuole,280,0,17,20,20,3,2,20,8,6
1nmpp1,0,3,2,vacuole,281,0,11,15,16,4,1,16,7,6
1nmpp1,0,3,2,vacuole,286,0,68,90,21,1,4,21,10,14
1nmpp1,0,3,2,vacuole,290,0,4,4,23,1,9,23,3,11
1nmpp1,0,3,2,vacuole,291,0,28,40,14,5,2,14,10,10
1nmpp1,0,3,2,vacuole,292,0,16,20,18,4,0,18,9,4
1nmpp1,0,3,2,vacuole,294,0,140,168,21,5,0,21,17,14
1nmpp1,0,3,2,vacuole,295,0,29,42,22,0,5,22,6,12
1nmpp1,0,3,2,vacuole,296,0,35,48,22,6,0,22,12,8
1nmpp1,0,3,2,vacuole,298,0,25,35,28,5,1,28,10,8
1nmpp1,0,3,2,vacuole,300,0,14,16,21,1,2,21,5,6
1nmpp1,0,3,2,vacuole,301,0,1,1,16,5,1,16,6,2
1nmpp1,0,3,2,vacuole,302,0,13,16,21,4,1,21,8,5
1nmpp1,0,3,2,vacuole,303,0,23,30,18,3,0,18,9,5
1nmpp1,0,3,2,vacuole,304,0,36,48,16,3,1,16,9,9
1nmpp1,0,3,2,vacuole,306,0,36,42,17,4,0,17,11,6
1nmpp1,0,3,2,vacuole,309,0,24,30,23,2,0,23,8,5
1nmpp1,0,3,2,vacuole,310,0,13,15,26,3,0,26,6,5
1nmpp1,0,3,2,vacuole,315,0,5,6,19,3,3,19,5,6
1nmpp1,0,3,2,vacuole,321,0,17,25,25,2,5,25,7,10
1nmpp1,0,3,2,vacuole,322,0,17,20,27,1,3,27,5,8
1nmpp1,0,3,2,vacuole,324,0,22,30,18,2,1,18,7,7
