experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,0,mitochondria,1,1,1458,4092,0,0,0,31,12,11
1nmpp1,3000,3,0,mitochondria,1,2,2,2,0,4,0,1,5,2
1nmpp1,3000,3,0,mitochondria,3,4,1128,4896,0,1,0,34,13,12
1nmpp1,3000,3,0,mitochondria,3,439,1,1,4,5,9,5,6,10
1nmpp1,3000,3,0,mitochondria,4,5,2524,11322,0,0,0,37,18,17
1nmpp1,3000,3,0,mitochondria,4,524,3,4,14,4,13,16,6,14
1nmpp1,3000,3,0,mitochondria,6,3,1205,7650,0,0,1,34,15,16
1nmpp1,3000,3,0,mitochondria,6,7,1,1,0,8,2,1,9,3
1nmpp1,3000,3,0,mitochondria,6,634,5,6,25,2,10,28,3,12
1nmpp1,3000,3,0,mitochondria,6,676,2,2,28,6,13,29,7,15
1nmpp1,3000,3,0,mitochondria,6,808,2,2,36,8,6,37,9,8
1nmpp1,3000,3,0,mitochondria,7,6,957,3432,0,0,0,26,11,12
1nmpp1,3000,3,0,mitochondria,7,604,4,6,22,2,4,25,4,5
1nmpp1,3000,3,0,mitochondria,8,8,1027,3267,0,3,3,33,14,12
1nmpp1,3000,3,0,mitochondria,9,8,1445,6216,0,3,0,37,15,14
1nmpp1,3000,3,0,mitochondria,9,551,5,6,17,11,3,20,13,4
1nmpp1,3000,3,0,mitochondria,9,622,2,2,24,13,4,25,14,6
1nmpp1,3000,3,0,mitochondria,9,717,5,6,30,14,6,32,15,9
1nmpp1,3000,3,0,mitochondria,10,473,407,2610,8,0,2,37,9,12
1nmpp1,3000,3,0,mitochondria,11,15,1,1,0,8,2,1,9,3
1nmpp1,3000,3,0,mitochondria,11,478,812,2800,9,0,0,37,10,10
1nmpp1,3000,3,0,mitochondria,11,779,2,2,34,2,10,35,4,11
1nmpp1,3000,3,0,mitochondria,12,12,1951,8288,0,0,0,37,14,16
1nmpp1,3000,3,0,mitochondria,13,9,677,1944,0,0,3,27,9,11
1nmpp1,3000,3,0,mitochondria,13,11,1,1,0,2,9,1,3,10
