experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,3,LD,30,605,1,1,11,7,0,12,8,1
1nmpp1,0,3,3,LD,30,767,2,2,12,13,6,14,14,7
1nmpp1,0,3,3,LD,30,932,7,12,12,6,5,15,8,7
1nmpp1,0,3,3,LD,30,1492,6,16,14,7,6,18,9,8
1nmpp1,0,3,3,LD,30,2232,1,1,20,6,8,21,7,9
1nmpp1,0,3,3,LD,30,2893,1,1,24,12,2,25,13,3
1nmpp1,0,3,3,LD,32,187,7,16,6,7,5,10,9,7
1nmpp1,0,3,3,LD,32,766,3,4,11,11,3,13,13,4
1nmpp1,0,3,3,LD,32,933,2,2,13,12,3,15,13,4
1nmpp1,0,3,3,LD,32,1497,5,6,15,11,4,18,12,6
1nmpp1,0,3,3,LD,32,1692,2,2,17,13,8,19,14,9
1nmpp1,0,3,3,LD,32,2050,2,2,18,12,5,20,13,6
1nmpp1,0,3,3,LD,32,2237,7,16,19,12,5,23,14,7
1nmpp1,0,3,3,LD,32,3015,7,24,23,2,6,27,4,9
1nmpp1,0,3,3,LD,33,25,5,8,6,5,5,8,7,7
1nmpp1,0,3,3,LD,33,87,5,8,7,5,5,9,7,7
1nmpp1,0,3,3,LD,33,186,2,2,7,7,10,9,8,11
1nmpp1,0,3,3,LD,33,303,6,8,7,7,10,11,9,11
1nmpp1,0,3,3,LD,33,305,1,1,9,12,11,10,13,12
1nmpp1,0,3,3,LD,33,770,17,30,8,12,10,13,14,13
1nmpp1,0,3,3,LD,33,930,8,8,12,4,5,16,5,7
1nmpp1,0,3,3,LD,33,1121,1,1,14,13,4,15,14,5
1nmpp1,0,3,3,LD,33,1122,24,45,13,12,10,18,15,13
1nmpp1,0,3,3,LD,33,1311,29,96,12,3,7,18,7,11
1nmpp1,0,3,3,LD,33,1498,12,20,14,11,1,19,13,3
1nmpp1,0,3,3,LD,33,1686,10,10,15,3,12,20,5,13
1nmpp1,0,3,3,LD,33,1688,18,36,14,5,9,20,7,12
1nmpp1,0,3,3,LD,33,1862,3,3,17,1,6,20,2,7
1nmpp1,0,3,3,LD,33,1868,19,32,16,13,4,20,15,8
1nmpp1,0,3,3,LD,33,2236,11,36,16,10,8,22,13,10
1nmpp1,0,3,3,LD,33,2238,6,12,20,13,5,22,15,8
1nmpp1,0,3,3,LD,33,2412,9,10,19,2,5,24,3,7
1nmpp1,0,3,3,LD,33,2416,2,2,21,12,9,23,13,10
1nmpp1,0,3,3,LD,33,2758,4,6,22,11,9,25,13,10
1nmpp1,0,3,3,LD,33,3123,8,16,24,6,11,28,8,13
1nmpp1,0,3,3,LD,33,3124,12,12,25,11,6,28,13,8
1nmpp1,0,3,3,LD,33,3125,2,2,26,12,10,28,13,11
1nmpp1,0,3,3,LD,35,3,2,2,4,7,8,6,8,9
1nmpp1,0,3,3,LD,35,89,1,1,7,7,9,8,8,10
1nmpp1,0,3,3,LD,35,189,17,20,6,8,7,11,10,9
1nmpp1,0,3,3,LD,35,191,3,3,7,12,5,10,13,6
1nmpp1,0,3,3,LD,35,608,4,6,9,14,8,12,16,9
1nmpp1,0,3,3,LD,35,772,6,9,11,10,11,14,13,12
1nmpp1,0,3,3,LD,35,1125,1,1,14,16,7,15,17,8
1nmpp1,0,3,3,LD,35,1312,13,20,13,7,11,18,9,13
1nmpp1,0,3,3,LD,35,1495,4,6,16,8,2,19,9,4
1nmpp1,0,3,3,LD,35,1690,15,45,16,7,11,21,10,14
1nmpp1,0,3,3,LD,35,1863,1,1,18,4,10,19,5,11
1nmpp1,0,3,3,LD,35,2610,8,20,21,8,12,26,10,14
1nmpp1,0,3,3,LD,36,304,44,72,5,3,6,13,6,9
1nmpp1,0,3,3,LD,36,606,22,36,9,8,8,15,11,10
1nmpp1,0,3,3,LD,36,764,86,336,5,3,3,19,7,9
1nmpp1,0,3,3,LD,36,771,2,2,12,8,9,14,9,10
1nmpp1,0,3,3,LD,36,1123,1,1,14,8,1,15,9,2
1nmpp1,0,3,3,LD,36,2235,54,120,18,3,8,28,6,12
1nmpp1,0,3,3,LD,36,3295,4,4,26,7,3,30,8,4
1nmpp1,0,3,3,LD,37,190,1,1,8,8,2,9,9,3
1nmpp1,0,3,3,LD,37,453,7,8,8,11,6,12,12,8
1nmpp1,0,3,3,LD,37,763,10,27,11,1,4,14,4,7
1nmpp1,0,3,3,LD,37,934,11,36,11,7,1,15,10,4
1nmpp1,0,3,3,LD,37,1120,17,45,12,3,13,17,6,16
1nmpp1,0,3,3,LD,37,1316,5,8,14,10,2,18,12,3
1nmpp1,0,3,3,LD,37,1493,40,96,13,1,4,21,4,8
1nmpp1,0,3,3,LD,37,1867,9,16,15,5,7,19,7,9
1nmpp1,0,3,3,LD,37,2051,31,135,15,6,6,24,11,9
1nmpp1,0,3,3,LD,37,2415,31,54,19,4,5,25,7,8
1nmpp1,0,3,3,LD,37,2417,15,20,21,10,7,26,12,9
1nmpp1,0,3,3,LD,37,2612,12,48,21,8,4,27,10,8
1nmpp1,0,3,3,LD,37,2613,1,1,22,11,4,23,12,5
1nmpp1,0,3,3,LD,37,3126,1,1,26,7,5,27,8,6
1nmpp1,0,3,3,LD,37,3211,1,1,27,5,11,28,6,12
1nmpp1,0,3,3,LD,37,3212,3,4,26,8,4,28,9,6
1nmpp1,0,3,3,LD,37,3296,8,16,26,7,4,30,9,6
1nmpp1,0,3,3,LD,37,3298,1,1,28,10,8,29,11,9
1nmpp1,0,3,3,LD,38,1119,1,1,14,1,3,15,2,4
1nmpp1,0,3,3,LD,38,1496,24,45,14,3,6,19,6,9
1nmpp1,0,3,3,LD,38,2234,1,1,20,2,8,21,3,9
1nmpp1,0,3,3,LD,38,2413,1,1,21,2,3,22,3,4
1nmpp1,0,3,3,LD,38,2418,5,12,20,11,5,23,13,7
1nmpp1,0,3,3,LD,38,2614,3,3,21,10,8,24,11,9
1nmpp1,0,3,3,LD,38,2615,6,8,22,11,4,24,13,6
1nmpp1,0,3,3,LD,39,307,3,3,9,12,10,12,13,11
1nmpp1,0,3,3,LD,39,454,9,10,9,10,0,14,11,2
1nmpp1,0,3,3,LD,39,768,7,8,10,4,1,14,5,3
1nmpp1,0,3,3,LD,39,769,17,24,9,3,10,15,5,12
1nmpp1,0,3,3,LD,39,773,4,6,10,7,11,13,9,12
1nmpp1,0,3,3,LD,39,935,8,20,10,7,11,15,9,13
1nmpp1,0,3,3,LD,39,1124,2,2,13,8,13,15,9,14
1nmpp1,0,3,3,LD,39,1315,11,16,13,1,8,17,3,10
1nmpp1,0,3,3,LD,39,1494,2,2,16,1,8,17,2,10
1nmpp1,0,3,3,LD,39,1499,3,4,16,7,14,18,8,16
1nmpp1,0,3,3,LD,39,1502,5,8,13,14,5,17,15,7
1nmpp1,0,3,3,LD,39,1689,5,6,17,1,7,20,2,9
1nmpp1,0,3,3,LD,39,1696,5,8,15,14,5,19,16,6
1nmpp1,0,3,3,LD,39,1866,11,27,16,1,10,19,4,13
1nmpp1,0,3,3,LD,39,1870,36,81,14,11,10,23,14,13
1nmpp1,0,3,3,LD,39,2049,6,8,16,1,9,20,2,11
1nmpp1,0,3,3,LD,39,2414,36,84,19,1,9,26,4,13
1nmpp1,0,3,3,LD,39,2611,19,45,20,4,8,25,7,11
1nmpp1,0,3,3,LD,39,2761,2,2,22,13,8,24,14,9
1nmpp1,0,3,3,LD,39,2764,2,2,23,14,5,24,16,6
1nmpp1,0,3,3,LD,39,3017,8,8,25,4,7,27,6,9
1nmpp1,0,3,3,LD,39,3128,2,2,26,12,9,28,13,10
1nmpp1,0,3,3,LD,39,3299,7,16,27,10,1,31,12,3
1nmpp1,0,3,3,LD,39,3344,2,2,28,9,5,30,10,6
1nmpp1,0,3,3,LD,40,26,12,36,4,8,7,8,11,10
1nmpp1,0,3,3,LD,40,90,21,60,5,8,2,10,11,6
1nmpp1,0,3,3,LD,40,309,22,48,6,12,8,14,14,11
1nmpp1,0,3,3,LD,40,452,16,20,8,4,2,13,6,4
1nmpp1,0,3,3,LD,40,765,15,54,9,1,7,15,4,10
1nmpp1,0,3,3,LD,40,774,37,108,8,7,2,17,11,5
1nmpp1,0,3,3,LD,40,1313,2,2,15,1,5,17,2,6
1nmpp1,0,3,3,LD,40,1500,9,18,14,7,3,17,9,6
1nmpp1,0,3,3,LD,40,1691,7,8,15,3,2,19,4,4
1nmpp1,0,3,3,LD,40,1865,2,2,18,1,5,20,2,6
1nmpp1,0,3,3,LD,40,2052,38,84,16,6,2,23,9,6
1nmpp1,0,3,3,LD,40,2616,6,6,21,11,9,24,12,11
1nmpp1,0,3,3,LD,40,2760,4,6,22,12,10,25,13,12
1nmpp1,0,3,3,LD,40,3016,4,4,24,4,3,28,5,4
1nmpp1,0,3,3,LD,40,3018,6,8,24,7,14,28,9,15
1nmpp1,0,3,3,LD,40,3127,6,12,25,8,3,28,10,5
1nmpp1,0,3,3,LD,40,3213,1,1,27,9,13,28,10,14
1nmpp1,0,3,3,LD,40,3297,19,20,25,5,11,30,7,13
1nmpp1,0,3,3,LD,40,3343,2,2,28,8,5,30,9,6
1nmpp1,0,3,3,LD,44,317,5,6,8,12,5,11,14,6
1nmpp1,0,3,3,LD,44,459,8,30,8,11,6,13,13,9
1nmpp1,0,3,3,LD,44,613,9,16,10,7,10,14,9,12
1nmpp1,0,3,3,LD,44,779,1,1,12,9,1,13,10,2
1nmpp1,0,3,3,LD,44,942,1,1,13,9,12,14,10,13
1nmpp1,0,3,3,LD,44,1503,1,1,16,7,10,17,8,11
1nmpp1,0,3,3,LD,44,1505,19,48,13,10,3,17,13,7
1nmpp1,0,3,3,LD,44,1695,2,2,16,6,4,18,7,5
1nmpp1,0,3,3,LD,44,1877,31,72,14,11,2,20,14,6
1nmpp1,0,3,3,LD,44,2054,2,2,19,6,8,21,7,9
1nmpp1,0,3,3,LD,44,2241,49,112,19,10,1,26,14,5
1nmpp1,0,3,3,LD,44,2896,1,1,24,9,1,25,10,2
1nmpp1,0,3,3,LD,45,93,20,45,5,8,5,10,11,8
1nmpp1,0,3,3,LD,45,306,23,48,7,2,9,11,5,13
1nmpp1,0,3,3,LD,45,609,7,18,11,2,10,14,5,12
1nmpp1,0,3,3,LD,45,614,40,60,6,8,16,16,10,19
1nmpp1,0,3,3,LD,45,775,9,24,11,4,13,15,7,15
1nmpp1,0,3,3,LD,45,937,2,2,13,5,13,15,6,14
1nmpp1,0,3,3,LD,45,938,12,24,12,5,11,16,7,14
1nmpp1,0,3,3,LD,45,944,24,48,8,10,11,16,12,14
1nmpp1,0,3,3,LD,45,1317,7,12,14,3,14,20,5,15
1nmpp1,0,3,3,LD,45,1693,2,2,16,1,9,18,2,10
1nmpp1,0,3,3,LD,45,1872,9,12,17,7,13,20,9,15
1nmpp1,0,3,3,LD,45,1874,3,3,17,10,3,20,11,4
1nmpp1,0,3,3,LD,45,2420,2,2,21,5,2,22,7,3
1nmpp1,0,3,3,LD,45,2894,22,56,20,3,6,27,5,10
1nmpp1,0,3,3,LD,45,2895,10,20,22,6,13,27,8,15
1nmpp1,0,3,3,LD,45,3019,22,36,24,2,9,30,4,12
1nmpp1,0,3,3,LD,45,3020,6,8,23,6,2,27,8,3
1nmpp1,0,3,3,LD,45,3130,2,2,26,7,14,28,8,15
1nmpp1,0,3,3,LD,45,3214,5,8,27,7,4,29,9,6
1nmpp1,0,3,3,LD,45,3216,3,3,26,8,5,29,9,6
1nmpp1,0,3,3,LD,45,3345,3,4,29,7,4,31,9,5
1nmpp1,0,3,3,LD,46,611,20,48,9,5,2,13,8,6
1nmpp1,0,3,3,LD,46,776,1,1,12,5,2,13,6,3
1nmpp1,0,3,3,LD,46,939,3,4,13,6,5,15,8,6
1nmpp1,0,3,3,LD,46,1501,12,16,15,5,3,19,7,5
1nmpp1,0,3,3,LD,46,2055,4,6,18,6,3,21,7,5
1nmpp1,0,3,3,LD,46,2239,4,4,19,8,9,21,10,10
1nmpp1,0,3,3,LD,47,95,2,2,6,10,7,8,11,8
1nmpp1,0,3,3,LD,47,455,2,2,9,7,2,11,8,3
1nmpp1,0,3,3,LD,47,607,4,4,10,1,9,14,2,10
1nmpp1,0,3,3,LD,47,612,2,2,10,6,2,12,7,3
1nmpp1,0,3,3,LD,47,940,7,12,12,5,1,15,7,3
1nmpp1,0,3,3,LD,47,1127,3,4,14,6,1,16,7,3
1nmpp1,0,3,3,LD,47,1506,8,24,15,11,5,21,13,7
1nmpp1,0,3,3,LD,47,1871,17,40,16,5,0,21,7,4
1nmpp1,0,3,3,LD,47,1875,2,2,18,10,6,20,11,7
1nmpp1,0,3,3,LD,47,2056,4,6,18,6,3,20,7,6
1nmpp1,0,3,3,LD,47,2759,1,1,23,4,11,24,5,12
1nmpp1,0,3,3,LD,47,3021,2,2,24,10,1,26,11,2
1nmpp1,0,3,3,LD,48,91,2,2,7,7,6,8,8,8
1nmpp1,0,3,3,LD,48,315,29,72,7,10,7,15,13,10
1nmpp1,0,3,3,LD,48,780,5,12,11,9,3,14,11,5
1nmpp1,0,3,3,LD,48,941,11,16,11,6,5,15,8,7
1nmpp1,0,3,3,LD,48,943,5,12,12,9,3,15,11,5
1nmpp1,0,3,3,LD,48,1504,4,6,15,9,7,18,10,9
1nmpp1,0,3,3,LD,48,1697,30,84,15,7,2,22,11,5
1nmpp1,0,3,3,LD,48,1873,6,18,17,6,11,20,9,13
1nmpp1,0,3,3,LD,48,2245,1,1,20,13,5,21,14,6
1nmpp1,0,3,3,LD,48,2620,14,30,20,9,8,25,11,11
1nmpp1,0,3,3,LD,48,2621,24,72,20,10,4,26,14,7
1nmpp1,0,3,3,LD,48,2762,20,45,19,4,4,24,7,7
1nmpp1,0,3,3,LD,48,2765,11,28,20,9,8,27,11,10
1nmpp1,0,3,3,LD,48,3022,3,4,25,10,4,27,11,6
1nmpp1,0,3,3,LD,48,3129,42,96,23,5,4,31,9,7
1nmpp1,0,3,3,LD,48,3217,4,4,27,9,4,29,11,5
1nmpp1,0,3,3,LD,49,4,11,18,4,6,6,7,9,8
1nmpp1,0,3,3,LD,49,5,3,3,4,9,7,7,10,8
