experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,1,mitochondria,15,361,1,1,2,15,8,3,16,9
1nmpp1,500,3,1,mitochondria,15,589,2,2,16,7,5,17,8,7
1nmpp1,500,3,1,mitochondria,15,618,1,1,19,7,10,20,8,11
1nmpp1,500,3,1,mitochondria,16,18,2238,11200,0,1,1,35,17,21
1nmpp1,500,3,1,mitochondria,16,354,2,2,2,2,1,3,4,2
1nmpp1,500,3,1,mitochondria,16,355,1,1,2,2,16,3,3,17
1nmpp1,500,3,1,mitochondria,16,357,1,1,2,5,19,3,6,20
1nmpp1,500,3,1,mitochondria,16,360,2,4,2,11,2,3,13,4
1nmpp1,500,3,1,mitochondria,16,648,4,8,23,8,7,25,10,9
1nmpp1,500,3,1,mitochondria,16,677,2,2,26,15,9,28,16,10
1nmpp1,500,3,1,mitochondria,16,684,22,96,27,8,3,33,12,7
1nmpp1,500,3,1,mitochondria,16,717,72,324,31,6,7,37,12,16
1nmpp1,500,3,1,mitochondria,17,17,1749,8288,0,0,0,37,16,14
1nmpp1,500,3,1,mitochondria,17,290,4,6,1,13,4,3,16,5
1nmpp1,500,3,1,mitochondria,17,359,2,4,2,9,13,4,10,15
1nmpp1,500,3,1,mitochondria,17,683,1,1,27,8,1,28,9,2
1nmpp1,500,3,1,mitochondria,17,702,1,1,29,6,1,30,7,2
1nmpp1,500,3,1,mitochondria,18,20,884,2592,0,0,0,32,9,9
1nmpp1,500,3,1,mitochondria,18,22,2,2,0,4,7,1,6,8
1nmpp1,500,3,1,mitochondria,19,24,622,4862,0,0,0,34,13,11
1nmpp1,500,3,1,mitochondria,19,363,1,1,2,10,11,3,11,12
1nmpp1,500,3,1,mitochondria,19,718,7,16,31,7,3,35,9,5
1nmpp1,500,3,1,mitochondria,21,26,1219,5772,0,0,0,37,13,12
1nmpp1,500,3,1,mitochondria,21,362,3,4,2,1,2,3,3,4
1nmpp1,500,3,1,mitochondria,22,23,12,36,0,0,4,4,3,7
1nmpp1,500,3,1,mitochondria,22,25,10,16,0,3,0,4,5,2
1nmpp1,500,3,1,mitochondria,22,364,1,1,2,4,7,3,5,8
1nmpp1,500,3,1,mitochondria,22,449,2,2,3,7,8,5,8,9
1nmpp1,500,3,1,mitochondria,22,551,698,2520,9,0,0,37,9,10
1nmpp1,500,3,1,mitochondria,23,27,1170,5040,0,0,0,30,14,12
1nmpp1,500,3,1,mitochondria,24,24,1871,7215,0,0,1,37,15,14
1nmpp1,500,3,1,mitochondria,24,28,5,8,0,6,1,2,8,3
1nmpp1,500,3,1,mitochondria,25,30,1791,8160,0,1,0,34,16,16
1nmpp1,500,3,1,mitochondria,25,685,115,500,27,4,1,37,9,11
1nmpp1,500,3,1,mitochondria,25,703,3,8,29,5,0,31,7,2
1nmpp1,500,3,1,mitochondria,26,29,3,4,0,0,3,1,2,5
1nmpp1,500,3,1,mitochondria,26,32,1329,5880,0,1,0,35,13,14
1nmpp1,500,3,1,mitochondria,26,365,1,1,2,1,7,3,2,8
1nmpp1,500,3,1,mitochondria,26,366,1,1,2,7,14,3,8,15
1nmpp1,500,3,1,mitochondria,27,31,1164,3751,0,1,0,31,12,11
1nmpp1,500,3,1,mitochondria,28,33,1514,5184,0,0,1,36,12,13
1nmpp1,500,3,1,mitochondria,28,34,22,80,0,5,10,4,10,14
1nmpp1,500,3,1,mitochondria,29,36,1219,4950,0,1,0,30,16,11
1nmpp1,500,3,1,mitochondria,29,38,3,12,0,7,8,3,9,10
1nmpp1,500,3,1,mitochondria,29,291,3,4,1,3,3,3,4,5
1nmpp1,500,3,1,mitochondria,29,292,2,2,1,3,9,3,4,10
1nmpp1,500,3,1,mitochondria,29,369,5,6,2,10,2,5,12,3
1nmpp1,500,3,1,mitochondria,30,35,1186,4477,0,2,1,37,13,12
1nmpp1,500,3,1,mitochondria,30,367,1,1,2,1,4,3,2,5
1nmpp1,500,3,1,mitochondria,30,368,1,1,2,4,11,3,5,12
1nmpp1,500,3,1,mitochondria,31,37,2449,9990,0,0,1,37,18,16
1nmpp1,500,3,1,mitochondria,31,43,1,1,0,16,13,1,17,14
1nmpp1,500,3,1,mitochondria,31,293,8,30,1,15,7,3,18,12
1nmpp1,500,3,1,mitochondria,32,39,5,27,0,1,6,3,4,9
1nmpp1,500,3,1,mitochondria,32,40,1189,3960,0,2,0,36,12,11
1nmpp1,500,3,1,mitochondria,32,763,2,2,36,6,8,37,7,10
1nmpp1,500,3,1,mitochondria,33,42,1175,4320,0,0,0,30,12,12
1nmpp1,500,3,1,mitochondria,34,41,1489,6630,0,0,0,34,13,15
1nmpp1,500,3,1,mitochondria,34,450,2,2,3,3,0,4,5,1
1nmpp1,500,3,1,mitochondria,34,598,1,1,17,1,9,18,2,10
1nmpp1,500,3,1,mitochondria,34,752,5,8,35,7,1,37,9,3
1nmpp1,500,3,1,mitochondria,34,764,2,2,36,6,5,37,8,6
1nmpp1,500,3,1,mitochondria,35,49,3071,15466,0,2,1,37,24,20
1nmpp1,500,3,1,mitochondria,35,295,1,1,1,8,1,2,9,2
1nmpp1,500,3,1,mitochondria,35,370,1,1,2,4,2,3,5,3
1nmpp1,500,3,1,mitochondria,35,371,2,2,2,7,17,3,8,19
1nmpp1,500,3,1,mitochondria,35,558,1,1,11,12,6,12,13,7
1nmpp1,500,3,1,mitochondria,35,626,2,8,20,12,9,22,14,11
1nmpp1,500,3,1,mitochondria,35,753,9,24,35,13,5,37,17,8
1nmpp1,500,3,1,mitochondria,36,296,1636,9180,1,1,0,37,18,15
1nmpp1,500,3,1,mitochondria,36,451,2,2,3,3,1,4,4,3
1nmpp1,500,3,1,mitochondria,36,508,3,4,4,9,0,5,11,2
1nmpp1,500,3,1,mitochondria,36,619,6,6,19,7,5,22,9,6
1nmpp1,500,3,1,mitochondria,37,45,1749,7696,0,1,0,37,14,16
1nmpp1,500,3,1,mitochondria,37,48,1,1,0,4,13,1,5,14
1nmpp1,500,3,1,mitochondria,37,51,8,12,0,7,13,2,10,15
1nmpp1,500,3,1,mitochondria,37,294,2,2,1,5,11,3,6,12
1nmpp1,500,3,1,mitochondria,37,297,1,1,1,13,10,2,14,11
1nmpp1,500,3,1,mitochondria,37,554,1,1,10,8,11,11,9,12
1nmpp1,500,3,1,mitochondria,38,44,1,1,0,1,8,1,2,9
1nmpp1,500,3,1,mitochondria,38,47,2044,10656,0,0,1,37,18,17
1nmpp1,500,3,1,mitochondria,38,50,1,1,0,6,15,1,7,16
1nmpp1,500,3,1,mitochondria,38,590,28,84,16,9,6,23,12,10
1nmpp1,500,3,1,mitochondria,38,632,3,4,21,6,10,22,8,12
1nmpp1,500,3,1,mitochondria,38,660,1,1,24,9,2,25,10,3
1nmpp1,500,3,1,mitochondria,38,691,1,1,28,8,3,29,9,4
1nmpp1,500,3,1,mitochondria,38,741,9,18,34,9,9,37,12,11
1nmpp1,500,3,1,mitochondria,39,46,1796,6630,0,0,0,34,15,13
1nmpp1,500,3,1,mitochondria,39,52,3,4,0,10,1,1,12,3
1nmpp1,500,3,1,mitochondria,39,765,1,1,36,8,6,37,9,7
1nmpp1,500,3,1,mitochondria,40,54,1765,9472,0,1,0,37,17,16
1nmpp1,500,3,1,mitochondria,40,373,1,1,2,10,15,3,11,16
1nmpp1,500,3,1,mitochondria,40,509,3,3,4,16,9,5,17,12
1nmpp1,500,3,1,mitochondria,40,704,1,1,29,14,11,30,15,12
1nmpp1,500,3,1,mitochondria,41,53,2368,9472,0,1,0,37,17,16
1nmpp1,500,3,1,mitochondria,41,299,2,4,1,14,3,3,16,4
1nmpp1,500,3,1,mitochondria,41,610,1,1,18,8,10,19,9,11
1nmpp1,500,3,1,mitochondria,41,620,2,2,19,6,8,20,7,10
1nmpp1,500,3,1,mitochondria,41,649,8,16,23,14,3,27,16,5
1nmpp1,500,3,1,mitochondria,42,55,3,4,0,5,0,1,7,2
1nmpp1,500,3,1,mitochondria,42,56,1414,7770,0,1,0,37,15,15
1nmpp1,500,3,1,mitochondria,42,60,4,18,0,13,8,3,15,11
1nmpp1,500,3,1,mitochondria,42,298,1,1,1,10,1,2,11,2
1nmpp1,500,3,1,mitochondria,42,692,1,1,28,7,10,29,8,11
1nmpp1,500,3,1,mitochondria,43,57,1721,5940,0,2,0,33,14,15
1nmpp1,500,3,1,mitochondria,43,372,1,1,2,1,13,3,2,14
1nmpp1,500,3,1,mitochondria,43,742,6,18,34,7,6,37,9,9
1nmpp1,500,3,1,mitochondria,44,58,1799,8880,0,1,0,37,16,16
1nmpp1,500,3,1,mitochondria,44,374,3,4,2,6,15,3,8,17
1nmpp1,500,3,1,mitochondria,44,375,1,1,2,10,15,3,11,16
1nmpp1,500,3,1,mitochondria,44,510,3,4,4,9,0,5,11,2
1nmpp1,500,3,1,mitochondria,45,59,2300,12580,0,1,0,37,18,20
1nmpp1,500,3,1,mitochondria,45,723,2,2,32,13,10,34,14,11
1nmpp1,500,3,1,mitochondria,47,63,1549,6048,0,1,0,36,13,14
1nmpp1,500,3,1,mitochondria,48,58,475,1280,17,1,0,37,9,8
1nmpp1,500,3,1,mitochondria,48,64,7,16,0,8,3,4,9,7
1nmpp1,500,3,1,mitochondria,48,452,2,2,3,3,0,4,5,1
1nmpp1,500,3,1,mitochondria,48,453,1,1,3,4,8,4,5,9
1nmpp1,500,3,1,mitochondria,48,454,1,1,3,5,5,4,6,6
1nmpp1,500,3,1,mitochondria,49,61,1,1,0,0,2,1,1,3
1nmpp1,500,3,1,mitochondria,49,62,1323,4290,0,1,0,33,14,10
1nmpp1,500,3,1,mitochondria,49,66,2,2,0,11,9,1,13,10
1nmpp1,500,3,1,mitochondria,49,754,2,2,35,7,5,37,8,6
1nmpp1,500,3,1,mitochondria,50,65,1,1,2,8,1,3,9,2
1nmpp1,500,3,1,mitochondria,50,68,2360,9472,0,5,0,37,21,16
1nmpp1,500,3,1,mitochondria,50,72,2,2,0,14,13,1,16,14
1nmpp1,500,3,1,mitochondria,50,75,4,8,0,17,13,2,19,15
1nmpp1,500,3,1,mitochondria,50,376,1,1,2,4,7,3,5,8
1nmpp1,500,3,1,mitochondria,50,543,2,4,7,12,6,9,13,8
1nmpp1,500,3,1,mitochondria,50,724,2,2,32,17,6,33,18,8
1nmpp1,500,3,1,mitochondria,50,767,1,1,36,13,4,37,14,5
1nmpp1,500,3,1,mitochondria,51,65,1165,4080,0,2,0,34,12,12
1nmpp1,500,3,1,mitochondria,51,73,8,12,0,10,6,3,12,8
1nmpp1,500,3,1,mitochondria,51,300,1,1,1,3,2,2,4,3
1nmpp1,500,3,1,mitochondria,51,766,1,1,36,7,5,37,8,6
1nmpp1,500,3,1,mitochondria,52,69,2073,7696,0,1,0,37,17,13
1nmpp1,500,3,1,mitochondria,52,70,2,2,0,8,0,1,10,1
1nmpp1,500,3,1,mitochondria,52,74,4,4,0,12,10,1,14,12
1nmpp1,500,3,1,mitochondria,52,377,1,1,2,2,10,3,3,11
1nmpp1,500,3,1,mitochondria,53,67,1309,4576,0,2,0,32,15,11
1nmpp1,500,3,1,mitochondria,54,71,1837,7770,0,0,0,37,14,15
1nmpp1,500,3,1,mitochondria,55,76,2201,8325,0,1,0,37,16,15
1nmpp1,500,3,1,mitochondria,55,633,1,1,21,8,16,22,9,17
1nmpp1,500,3,1,mitochondria,55,669,2,2,25,6,5,26,8,6
1nmpp1,500,3,1,mitochondria,56,83,1,1,0,9,6,1,10,7
1nmpp1,500,3,1,mitochondria,56,378,5,8,2,5,2,4,7,4
1nmpp1,500,3,1,mitochondria,56,455,1,1,3,3,5,4,4,6
1nmpp1,500,3,1,mitochondria,56,456,1,1,3,7,6,4,8,7
1nmpp1,500,3,1,mitochondria,56,559,371,1456,11,0,0,37,8,7
1nmpp1,500,3,1,mitochondria,57,79,985,4070,0,1,0,37,12,10
1nmpp1,500,3,1,mitochondria,57,301,1,1,1,6,5,2,7,6
1nmpp1,500,3,1,mitochondria,57,302,8,16,1,9,3,3,11,7
1nmpp1,500,3,1,mitochondria,57,380,1,1,2,10,8,3,11,9
1nmpp1,500,3,1,mitochondria,58,77,3,4,0,0,14,2,2,15
1nmpp1,500,3,1,mitochondria,58,80,1960,7770,0,1,3,37,16,17
1nmpp1,500,3,1,mitochondria,58,81,3,4,0,4,1,2,6,2
1nmpp1,500,3,1,mitochondria,58,303,2,2,1,9,1,3,10,2
1nmpp1,500,3,1,mitochondria,58,661,2,2,24,8,11,25,9,13
1nmpp1,500,3,1,mitochondria,59,78,1930,8806,0,1,0,37,15,17
1nmpp1,500,3,1,mitochondria,59,84,1,1,0,5,10,1,6,11
1nmpp1,500,3,1,mitochondria,59,379,3,4,2,4,15,3,6,17
1nmpp1,500,3,1,mitochondria,59,381,2,2,2,13,8,4,14,9
1nmpp1,500,3,1,mitochondria,59,511,1,1,4,12,14,5,13,15
1nmpp1,500,3,1,mitochondria,59,548,5,12,8,1,8,12,4,9
1nmpp1,500,3,1,mitochondria,60,82,954,3751,0,1,1,31,12,12
1nmpp1,500,3,1,mitochondria,60,725,1,1,32,7,5,33,8,6
1nmpp1,500,3,1,mitochondria,61,85,1172,4160,0,0,0,32,13,10
1nmpp1,500,3,1,mitochondria,61,91,2,2,0,9,10,1,10,12
1nmpp1,500,3,1,mitochondria,61,726,4,8,32,7,5,34,9,7
1nmpp1,500,3,1,mitochondria,62,86,6,12,0,0,8,2,2,11
1nmpp1,500,3,1,mitochondria,62,87,1867,12920,0,1,1,34,21,20
1nmpp1,500,3,1,mitochondria,62,89,2,2,0,5,2,2,6,3
1nmpp1,500,3,1,mitochondria,62,93,11,36,0,11,17,3,15,20
1nmpp1,500,3,1,mitochondria,62,627,9,36,20,11,11,23,14,15
1nmpp1,500,3,1,mitochondria,62,662,6,12,24,11,5,27,13,7
1nmpp1,500,3,1,mitochondria,62,678,3,6,26,14,3,29,16,4
1nmpp1,500,3,1,mitochondria,62,686,2,2,27,9,7,29,10,8
1nmpp1,500,3,1,mitochondria,62,693,63,360,28,3,10,37,11,15
1nmpp1,500,3,1,mitochondria,62,710,13,36,30,2,6,34,5,9
1nmpp1,500,3,1,mitochondria,62,711,5,8,30,14,10,34,16,11
1nmpp1,500,3,1,mitochondria,62,727,22,120,32,11,4,37,15,10
1nmpp1,500,3,1,mitochondria,62,735,5,6,33,8,7,36,10,8
1nmpp1,500,3,1,mitochondria,62,768,5,6,36,12,13,37,14,16
1nmpp1,500,3,1,mitochondria,63,88,1239,5304,0,0,0,34,13,12
1nmpp1,500,3,1,mitochondria,64,90,1423,6370,0,1,0,35,14,14
1nmpp1,500,3,1,mitochondria,64,92,1,1,0,2,11,1,3,12
1nmpp1,500,3,1,mitochondria,64,304,1,1,1,4,1,2,5,2
1nmpp1,500,3,1,mitochondria,65,94,1593,6734,0,1,0,37,15,13
1nmpp1,500,3,1,mitochondria,65,382,3,4,2,4,10,4,6,11
1nmpp1,500,3,1,mitochondria,65,383,1,1,2,13,10,3,14,11
1nmpp1,500,3,1,mitochondria,65,384,3,4,2,15,6,4,16,8
1nmpp1,500,3,1,mitochondria,66,95,1182,4224,0,2,0,32,14,11
1nmpp1,500,3,1,mitochondria,66,755,3,4,35,10,5,37,11,7
1nmpp1,500,3,1,mitochondria,67,93,2137,9435,0,0,0,37,17,15
1nmpp1,500,3,1,mitochondria,67,305,2,2,1,4,14,3,5,15
1nmpp1,500,3,1,mitochondria,67,583,7,16,15,7,13,19,9,15
1nmpp1,500,3,1,mitochondria,67,650,1,1,23,7,12,24,8,13
1nmpp1,500,3,1,mitochondria,70,96,1603,6216,0,2,1,37,14,15
1nmpp1,500,3,1,mitochondria,70,97,1,1,0,12,11,1,13,12
1nmpp1,500,3,1,mitochondria,70,385,1,1,2,1,12,3,2,13
1nmpp1,500,3,1,mitochondria,70,386,3,8,2,11,11,4,13,13
1nmpp1,500,3,1,mitochondria,70,457,1,1,3,4,13,4,5,14
1nmpp1,500,3,1,mitochondria,70,512,2,2,4,1,7,5,2,9
1nmpp1,500,3,1,mitochondria,70,651,1,1,23,3,8,24,4,9
1nmpp1,500,3,1,mitochondria,70,719,13,36,31,3,7,35,6,10
1nmpp1,500,3,1,mitochondria,71,98,2506,10064,0,1,0,37,17,17
1nmpp1,500,3,1,mitochondria,71,611,1,1,18,6,7,19,7,8
1nmpp1,500,3,1,mitochondria,71,634,1,1,21,8,6,22,9,7
1nmpp1,500,3,1,mitochondria,72,99,834,2997,0,2,0,37,11,9
1nmpp1,500,3,1,mitochondria,72,100,5,8,0,6,6,1,10,8
1nmpp1,500,3,1,mitochondria,72,102,3,3,0,8,1,1,9,4
1nmpp1,500,3,1,mitochondria,73,98,523,1584,0,1,0,22,10,8
1nmpp1,500,3,1,mitochondria,74,101,2,2,0,1,13,2,2,14
1nmpp1,500,3,1,mitochondria,74,103,6,18,0,1,6,3,3,9
1nmpp1,500,3,1,mitochondria,74,104,1,1,0,2,10,1,3,11
1nmpp1,500,3,1,mitochondria,74,107,2057,9472,0,1,0,37,17,16
1nmpp1,500,3,1,mitochondria,74,114,9,24,0,13,9,3,15,13
1nmpp1,500,3,1,mitochondria,74,308,1,1,1,13,15,2,14,16
1nmpp1,500,3,1,mitochondria,75,105,2455,9435,0,0,0,37,17,15
1nmpp1,500,3,1,mitochondria,75,115,4,4,0,12,5,2,14,6
1nmpp1,500,3,1,mitochondria,75,306,1,1,1,0,5,2,1,6
1nmpp1,500,3,1,mitochondria,75,309,1,1,1,14,13,2,15,14
1nmpp1,500,3,1,mitochondria,75,387,2,2,2,6,15,3,7,17
1nmpp1,500,3,1,mitochondria,76,110,4,12,0,3,1,2,5,4
1nmpp1,500,3,1,mitochondria,76,113,1,1,0,9,8,1,10,9
1nmpp1,500,3,1,mitochondria,76,307,1,1,1,3,9,2,4,10
1nmpp1,500,3,1,mitochondria,76,567,650,2400,13,1,0,37,11,10
1nmpp1,500,3,1,mitochondria,77,106,1,1,0,0,4,1,1,5
1nmpp1,500,3,1,mitochondria,77,108,5,12,0,2,0,2,5,2
1nmpp1,500,3,1,mitochondria,77,109,9,24,0,2,8,3,4,12
1nmpp1,500,3,1,mitochondria,77,111,1153,4752,0,1,0,33,13,12
1nmpp1,500,3,1,mitochondria,77,112,4,4,0,7,12,2,9,13
1nmpp1,500,3,1,mitochondria,77,539,1,1,6,4,7,7,5,8
1nmpp1,500,3,1,mitochondria,77,769,2,2,36,6,4,37,7,6
1nmpp1,500,3,1,mitochondria,78,116,1362,5772,0,1,1,37,14,13
1nmpp1,500,3,1,mitochondria,78,388,2,2,2,6,0,3,8,1
1nmpp1,500,3,1,mitochondria,79,117,1036,4224,0,1,0,32,13,11
1nmpp1,500,3,1,mitochondria,79,118,1,1,0,10,10,1,11,11
1nmpp1,500,3,1,mitochondria,79,576,9,20,14,4,8,19,6,10
1nmpp1,500,3,1,mitochondria,80,119,2202,8288,0,1,0,37,15,16
1nmpp1,500,3,1,mitochondria,80,389,2,2,2,1,9,3,2,11
1nmpp1,500,3,1,mitochondria,80,390,12,48,2,6,14,4,12,18
1nmpp1,500,3,1,mitochondria,80,458,1,1,3,5,1,4,6,2
1nmpp1,500,3,1,mitochondria,80,621,2,8,19,8,4,21,10,6
1nmpp1,500,3,1,mitochondria,80,652,16,36,23,8,8,29,11,10
1nmpp1,500,3,1,mitochondria,80,743,1,1,34,11,4,35,12,5
1nmpp1,500,3,1,mitochondria,81,120,1958,7215,0,1,1,37,16,14
1nmpp1,500,3,1,mitochondria,81,121,2,2,0,4,9,2,5,10
1nmpp1,500,3,1,mitochondria,82,122,2394,11322,0,0,0,37,18,17
1nmpp1,500,3,1,mitochondria,82,391,1,1,2,11,14,3,12,15
1nmpp1,500,3,1,mitochondria,82,392,1,1,2,16,11,3,17,12
1nmpp1,500,3,1,mitochondria,82,513,1,1,4,7,16,5,8,17
1nmpp1,500,3,1,mitochondria,82,514,1,1,4,11,15,5,12,16
1nmpp1,500,3,1,mitochondria,82,540,5,9,6,0,9,9,1,12
1nmpp1,500,3,1,mitochondria,82,694,2,2,28,8,11,30,9,12
1nmpp1,500,3,1,mitochondria,83,123,1735,5880,0,2,1,35,16,13
1nmpp1,500,3,1,mitochondria,83,393,2,2,2,12,1,3,14,2
1nmpp1,500,3,1,mitochondria,84,125,2099,10656,0,2,0,37,18,18
1nmpp1,500,3,1,mitochondria,84,394,1,1,2,17,8,3,18,9
1nmpp1,500,3,1,mitochondria,84,541,5,6,7,8,3,10,10,4
1nmpp1,500,3,1,mitochondria,84,568,2,2,13,7,4,15,8,5
1nmpp1,500,3,1,mitochondria,84,736,1,1,33,10,15,34,11,16
1nmpp1,500,3,1,mitochondria,84,744,2,2,34,8,3,36,9,4
1nmpp1,500,3,1,mitochondria,85,126,1,1,0,1,7,1,2,8
1nmpp1,500,3,1,mitochondria,85,129,3,3,0,2,13,1,3,16
1nmpp1,500,3,1,mitochondria,85,131,2298,9472,0,0,0,37,16,16
1nmpp1,500,3,1,mitochondria,86,127,2796,13357,0,0,1,37,19,20
1nmpp1,500,3,1,mitochondria,87,128,2294,9990,0,0,0,37,18,15
1nmpp1,500,3,1,mitochondria,87,132,16,30,0,3,0,2,8,3
1nmpp1,500,3,1,mitochondria,87,138,18,64,0,10,1,2,18,5
1nmpp1,500,3,1,mitochondria,87,146,1,1,0,17,12,1,18,13
1nmpp1,500,3,1,mitochondria,87,310,1,1,1,11,14,2,12,15
1nmpp1,500,3,1,mitochondria,87,398,5,8,2,14,13,4,16,15
1nmpp1,500,3,1,mitochondria,88,130,1010,3920,0,0,1,28,14,11
1nmpp1,500,3,1,mitochondria,89,135,1566,7215,0,2,0,37,15,15
1nmpp1,500,3,1,mitochondria,89,396,1,1,2,6,1,3,7,2
1nmpp1,500,3,1,mitochondria,89,397,1,1,2,9,1,3,10,2
1nmpp1,500,3,1,mitochondria,89,460,2,2,3,13,10,5,14,11
1nmpp1,500,3,1,mitochondria,89,591,6,12,16,10,1,19,12,3
1nmpp1,500,3,1,mitochondria,90,122,4,6,0,0,7,3,1,9
1nmpp1,500,3,1,mitochondria,90,133,25,36,0,1,2,4,4,5
1nmpp1,500,3,1,mitochondria,90,134,20,90,0,3,0,3,9,5
1nmpp1,500,3,1,mitochondria,90,136,16,60,0,5,7,5,9,10
1nmpp1,500,3,1,mitochondria,90,552,512,1760,9,0,0,31,10,8
1nmpp1,500,3,1,mitochondria,90,770,3,4,36,3,0,37,5,2
1nmpp1,500,3,1,mitochondria,91,139,1627,8910,0,0,1,33,15,19
1nmpp1,500,3,1,mitochondria,91,399,1,1,2,13,8,3,14,9
1nmpp1,500,3,1,mitochondria,92,137,1316,5460,0,1,0,35,13,13
1nmpp1,500,3,1,mitochondria,92,395,2,2,2,2,10,4,3,11
1nmpp1,500,3,1,mitochondria,92,771,1,1,36,6,7,37,7,8
1nmpp1,500,3,1,mitochondria,93,140,2,2,0,5,2,2,6,3
1nmpp1,500,3,1,mitochondria,93,147,4,6,0,10,3,3,11,5
1nmpp1,500,3,1,mitochondria,93,313,1,1,1,7,7,2,8,8
1nmpp1,500,3,1,mitochondria,93,459,1,1,3,4,3,4,5,4
