experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,6,LD,9,1608,5,6,15,3,2,17,4,5
1nmpp1,3000,3,6,LD,9,1881,26,90,14,2,5,19,5,11
1nmpp1,3000,3,6,LD,9,1882,1,1,16,4,2,17,5,3
1nmpp1,3000,3,6,LD,9,1883,7,8,15,4,5,19,5,7
1nmpp1,3000,3,6,LD,9,2160,4,6,15,7,13,18,8,15
1nmpp1,3000,3,6,LD,9,2721,7,9,19,2,6,20,5,9
1nmpp1,3000,3,6,LD,9,2722,14,24,17,5,13,21,8,15
1nmpp1,3000,3,6,LD,9,3277,20,48,20,2,6,24,6,9
1nmpp1,3000,3,6,LD,9,3278,12,12,20,4,1,23,6,3
1nmpp1,3000,3,6,LD,9,3810,12,36,20,3,5,24,6,8
1nmpp1,3000,3,6,LD,9,3813,9,16,22,8,8,26,10,10
1nmpp1,3000,3,6,LD,9,4052,18,48,22,4,12,26,8,15
1nmpp1,3000,3,6,LD,9,4304,27,80,24,2,5,28,7,9
1nmpp1,3000,3,6,LD,9,4568,4,4,26,5,6,28,7,7
1nmpp1,3000,3,6,LD,9,4569,13,24,25,5,12,29,8,14
1nmpp1,3000,3,6,LD,9,4570,21,28,22,10,1,29,12,3
1nmpp1,3000,3,6,LD,9,4808,3,4,26,3,8,28,4,10
1nmpp1,3000,3,6,LD,9,4810,10,20,24,12,6,29,14,8
1nmpp1,3000,3,6,LD,9,5046,4,4,27,2,5,31,3,6
1nmpp1,3000,3,6,LD,9,5244,3,4,29,7,11,31,8,13
1nmpp1,3000,3,6,LD,9,5408,9,24,30,2,6,32,5,10
1nmpp1,3000,3,6,LD,9,5410,4,4,29,7,5,33,8,6
1nmpp1,3000,3,6,LD,9,5656,1,1,33,7,5,34,8,6
1nmpp1,3000,3,6,LD,12,447,6,8,10,8,7,14,10,8
1nmpp1,3000,3,6,LD,12,448,6,8,9,10,9,13,11,11
1nmpp1,3000,3,6,LD,12,635,27,90,8,9,7,14,14,10
1nmpp1,3000,3,6,LD,12,636,3,3,11,14,9,14,15,10
1nmpp1,3000,3,6,LD,12,842,8,24,10,14,5,14,17,7
1nmpp1,3000,3,6,LD,12,1072,2,2,12,4,9,14,5,10
1nmpp1,3000,3,6,LD,12,1073,4,4,13,6,11,15,7,13
1nmpp1,3000,3,6,LD,12,1342,13,24,12,3,8,16,6,10
1nmpp1,3000,3,6,LD,12,1347,1,1,14,14,9,15,15,10
1nmpp1,3000,3,6,LD,12,1610,24,42,12,1,7,19,4,9
1nmpp1,3000,3,6,LD,12,1611,1,1,15,4,8,16,5,9
1nmpp1,3000,3,6,LD,12,1612,36,120,11,5,2,19,8,7
1nmpp1,3000,3,6,LD,12,1613,2,2,15,6,6,16,7,8
1nmpp1,3000,3,6,LD,12,2442,2,2,18,5,10,19,7,11
1nmpp1,3000,3,6,LD,12,2724,3,4,19,1,7,21,3,8
1nmpp1,3000,3,6,LD,12,2725,14,36,18,5,2,22,8,5
1nmpp1,3000,3,6,LD,12,2726,12,36,15,5,10,21,7,13
1nmpp1,3000,3,6,LD,12,2729,13,24,18,15,6,22,17,9
1nmpp1,3000,3,6,LD,12,3279,3,4,21,7,6,23,9,7
1nmpp1,3000,3,6,LD,12,3281,35,96,17,12,2,25,15,6
1nmpp1,3000,3,6,LD,12,3570,18,48,20,4,10,24,8,13
1nmpp1,3000,3,6,LD,12,3571,5,8,22,5,3,24,7,5
1nmpp1,3000,3,6,LD,12,3572,6,12,21,6,7,24,8,9
1nmpp1,3000,3,6,LD,12,3577,1,1,22,16,7,23,17,8
1nmpp1,3000,3,6,LD,12,4571,11,24,25,4,7,29,6,10
1nmpp1,3000,3,6,LD,12,4574,24,30,24,9,1,29,11,4
1nmpp1,3000,3,6,LD,12,4811,2,2,27,9,3,29,10,4
1nmpp1,3000,3,6,LD,12,5246,1,1,29,11,7,30,12,8
1nmpp1,3000,3,6,LD,12,5247,29,63,26,11,3,33,14,6
1nmpp1,3000,3,6,LD,12,5534,14,24,29,6,4,33,8,7
1nmpp1,3000,3,6,LD,13,274,2,2,8,4,5,10,5,6
1nmpp1,3000,3,6,LD,13,840,9,16,10,5,3,14,7,5
1nmpp1,3000,3,6,LD,13,1074,7,12,12,10,6,15,12,8
1nmpp1,3000,3,6,LD,13,1343,6,12,13,5,8,16,7,10
1nmpp1,3000,3,6,LD,13,1346,7,9,13,11,4,16,12,7
1nmpp1,3000,3,6,LD,13,1886,8,12,14,6,3,17,8,5
1nmpp1,3000,3,6,LD,13,2161,105,204,9,2,4,26,5,8
1nmpp1,3000,3,6,LD,13,2444,12,24,17,5,3,21,8,5
1nmpp1,3000,3,6,LD,13,2448,29,42,16,11,4,23,13,7
1nmpp1,3000,3,6,LD,13,3573,14,27,20,5,2,23,8,5
1nmpp1,3000,3,6,LD,13,4053,46,120,22,5,2,30,10,5
1nmpp1,3000,3,6,LD,13,4308,20,54,24,8,5,30,11,8
1nmpp1,3000,3,6,LD,13,4572,4,6,25,5,8,28,7,9
1nmpp1,3000,3,6,LD,13,5048,8,10,27,10,5,32,11,7
1nmpp1,3000,3,6,LD,14,135,7,8,7,9,1,11,10,3
1nmpp1,3000,3,6,LD,14,633,4,4,10,5,4,12,7,5
1nmpp1,3000,3,6,LD,14,841,13,24,8,5,4,14,7,6
1nmpp1,3000,3,6,LD,14,1887,27,48,11,12,2,19,14,5
1nmpp1,3000,3,6,LD,14,2164,3,3,16,10,0,19,11,1
1nmpp1,3000,3,6,LD,14,2447,74,144,14,8,5,26,11,9
1nmpp1,3000,3,6,LD,14,3569,10,24,19,1,3,23,3,6
1nmpp1,3000,3,6,LD,14,3814,11,24,21,1,5,27,3,7
1nmpp1,3000,3,6,LD,14,4306,42,144,19,2,2,28,6,6
1nmpp1,3000,3,6,LD,14,4309,1,1,25,9,8,26,10,9
1nmpp1,3000,3,6,LD,14,4573,3,4,26,4,8,28,6,9
1nmpp1,3000,3,6,LD,14,5047,66,200,24,4,3,34,8,8
1nmpp1,3000,3,6,LD,14,5245,9,12,28,4,8,31,6,10
1nmpp1,3000,3,6,LD,16,634,24,60,8,3,2,13,6,6
1nmpp1,3000,3,6,LD,16,843,25,72,8,7,10,14,11,13
1nmpp1,3000,3,6,LD,16,1344,25,80,12,2,2,17,6,6
1nmpp1,3000,3,6,LD,16,1345,32,96,12,4,1,20,7,5
1nmpp1,3000,3,6,LD,16,1614,18,36,13,8,9,16,11,13
1nmpp1,3000,3,6,LD,16,2165,33,90,16,8,8,22,11,13
1nmpp1,3000,3,6,LD,16,2166,4,8,17,11,3,19,13,5
1nmpp1,3000,3,6,LD,16,2443,11,30,16,2,3,21,4,6
1nmpp1,3000,3,6,LD,16,2449,16,30,18,8,11,23,11,13
1nmpp1,3000,3,6,LD,16,2727,4,6,18,1,10,20,2,13
1nmpp1,3000,3,6,LD,16,2728,2,2,18,6,1,20,7,2
1nmpp1,3000,3,6,LD,16,2730,2,2,19,10,2,21,11,3
1nmpp1,3000,3,6,LD,16,3004,14,36,18,1,10,24,3,13
1nmpp1,3000,3,6,LD,16,3006,11,24,19,5,13,25,7,15
1nmpp1,3000,3,6,LD,16,3576,5,8,22,5,14,26,6,16
1nmpp1,3000,3,6,LD,16,4054,4,8,24,9,2,26,11,4
1nmpp1,3000,3,6,LD,16,4307,11,24,23,2,10,27,4,13
1nmpp1,3000,3,6,LD,16,4312,3,3,24,11,4,27,12,5
1nmpp1,3000,3,6,LD,16,4576,5,6,25,12,6,28,13,8
1nmpp1,3000,3,6,LD,16,4812,6,8,27,2,10,29,4,12
1nmpp1,3000,3,6,LD,16,4814,4,8,26,5,4,28,7,6
1nmpp1,3000,3,6,LD,16,5049,51,180,23,6,4,33,9,10
1nmpp1,3000,3,6,LD,16,5411,4,8,30,4,4,32,6,6
1nmpp1,3000,3,6,LD,16,5610,6,12,31,7,8,33,9,11
1nmpp1,3000,3,6,LD,17,449,9,27,9,11,9,12,14,12
1nmpp1,3000,3,6,LD,17,844,10,12,11,11,11,13,13,14
1nmpp1,3000,3,6,LD,17,1348,4,4,13,12,3,15,13,5
1nmpp1,3000,3,6,LD,17,1615,10,18,13,10,12,16,13,14
1nmpp1,3000,3,6,LD,17,1888,44,200,12,10,9,22,14,14
1nmpp1,3000,3,6,LD,17,2162,1,1,17,0,9,18,1,10
1nmpp1,3000,3,6,LD,17,2163,4,8,17,0,7,19,2,9
1nmpp1,3000,3,6,LD,17,2445,1,1,18,1,7,19,2,8
1nmpp1,3000,3,6,LD,17,2446,15,36,16,1,13,20,4,16
1nmpp1,3000,3,6,LD,17,2450,3,3,17,12,3,20,13,4
1nmpp1,3000,3,6,LD,17,3005,1,1,20,1,8,21,2,9
1nmpp1,3000,3,6,LD,17,3008,1,1,20,12,11,21,13,12
1nmpp1,3000,3,6,LD,17,3280,6,12,20,1,7,23,3,9
1nmpp1,3000,3,6,LD,17,3574,3,4,22,2,6,24,3,8
1nmpp1,3000,3,6,LD,17,3575,47,81,19,1,12,28,4,15
1nmpp1,3000,3,6,LD,17,3815,1,1,23,1,8,24,2,9
1nmpp1,3000,3,6,LD,17,3816,2,2,22,6,1,24,7,2
1nmpp1,3000,3,6,LD,17,4310,4,4,23,6,2,27,7,3
1nmpp1,3000,3,6,LD,17,4575,2,2,26,2,6,28,3,7
1nmpp1,3000,3,6,LD,17,4813,2,2,27,3,12,28,4,14
1nmpp1,3000,3,6,LD,17,4815,9,18,25,6,12,28,8,15
1nmpp1,3000,3,6,LD,17,5050,45,128,25,5,12,33,9,16
1nmpp1,3000,3,6,LD,18,46,23,54,5,7,7,11,10,10
1nmpp1,3000,3,6,LD,18,275,3,4,9,8,9,11,10,10
1nmpp1,3000,3,6,LD,18,637,1,1,11,3,8,12,4,9
1nmpp1,3000,3,6,LD,18,638,7,9,9,5,3,12,8,4
1nmpp1,3000,3,6,LD,18,845,7,12,11,6,2,14,8,4
1nmpp1,3000,3,6,LD,18,1349,2,2,14,5,3,15,7,4
1nmpp1,3000,3,6,LD,18,1351,1,1,14,10,7,15,11,8
1nmpp1,3000,3,6,LD,18,1616,1,1,15,8,1,16,9,2
1nmpp1,3000,3,6,LD,18,1889,6,16,14,6,17,18,8,19
1nmpp1,3000,3,6,LD,18,1891,7,10,12,10,7,17,11,9
1nmpp1,3000,3,6,LD,18,2167,10,16,16,10,7,18,14,9
1nmpp1,3000,3,6,LD,18,2451,9,12,17,6,16,20,8,18
1nmpp1,3000,3,6,LD,18,2452,59,176,12,10,14,23,14,18
1nmpp1,3000,3,6,LD,18,2731,10,27,18,2,5,21,5,8
1nmpp1,3000,3,6,LD,18,2733,26,54,16,6,3,22,9,6
1nmpp1,3000,3,6,LD,18,3007,1,1,20,4,6,21,5,7
1nmpp1,3000,3,6,LD,18,3283,12,27,21,10,15,24,13,18
1nmpp1,3000,3,6,LD,18,3578,3,4,22,5,17,24,6,19
1nmpp1,3000,3,6,LD,18,3579,8,18,21,7,3,23,10,6
1nmpp1,3000,3,6,LD,18,3580,6,8,21,11,1,23,13,3
1nmpp1,3000,3,6,LD,18,3817,11,45,21,2,4,26,5,7
1nmpp1,3000,3,6,LD,18,3818,1,1,23,5,18,24,6,19
1nmpp1,3000,3,6,LD,18,3819,6,18,22,7,3,25,9,6
1nmpp1,3000,3,6,LD,18,3820,117,280,17,11,8,31,15,13
1nmpp1,3000,3,6,LD,18,4055,3,4,24,3,4,26,5,5
1nmpp1,3000,3,6,LD,18,4057,22,54,22,8,2,28,11,5
1nmpp1,3000,3,6,LD,18,4058,8,12,23,11,1,26,13,3
1nmpp1,3000,3,6,LD,18,4311,29,72,22,1,12,28,4,16
1nmpp1,3000,3,6,LD,18,4816,11,16,26,3,4,30,5,6
1nmpp1,3000,3,6,LD,18,4818,9,16,25,7,5,29,9,7
1nmpp1,3000,3,6,LD,18,5052,17,36,26,10,14,32,12,17
1nmpp1,3000,3,6,LD,18,5249,49,108,26,9,3,35,13,6
1nmpp1,3000,3,6,LD,18,5535,2,2,30,6,2,32,7,3
1nmpp1,3000,3,6,LD,18,5611,6,12,31,5,5,34,7,7
1nmpp1,3000,3,6,LD,19,640,20,40,7,8,5,12,10,9
1nmpp1,3000,3,6,LD,19,1350,186,525,8,6,3,23,11,10
1nmpp1,3000,3,6,LD,19,2732,5,8,18,2,9,20,4,11
1nmpp1,3000,3,6,LD,19,3282,6,12,20,2,9,23,4,11
1nmpp1,3000,3,6,LD,19,4056,42,108,22,2,7,31,5,11
1nmpp1,3000,3,6,LD,19,4817,9,16,27,2,7,31,4,9
1nmpp1,3000,3,6,LD,19,4819,1,1,27,10,8,28,11,9
1nmpp1,3000,3,6,LD,19,5051,2,2,28,6,3,29,7,5
1nmpp1,3000,3,6,LD,19,5248,14,24,27,9,7,33,11,9
1nmpp1,3000,3,6,LD,20,639,5,12,10,2,2,13,4,4
1nmpp1,3000,3,6,LD,20,1075,26,80,9,2,4,14,6,8
1nmpp1,3000,3,6,LD,20,1890,91,176,12,1,3,23,5,7
1nmpp1,3000,3,6,LD,21,136,14,36,6,5,6,10,8,9
1nmpp1,3000,3,6,LD,21,276,35,63,6,7,8,13,10,11
1nmpp1,3000,3,6,LD,21,277,8,20,6,9,7,11,11,9
1nmpp1,3000,3,6,LD,21,641,4,8,10,5,5,12,7,7
1nmpp1,3000,3,6,LD,21,1076,9,12,11,4,11,14,6,13
1nmpp1,3000,3,6,LD,21,1352,2,2,13,2,9,15,3,10
1nmpp1,3000,3,6,LD,21,1353,63,256,11,4,5,19,8,13
1nmpp1,3000,3,6,LD,21,1617,9,12,14,6,2,17,8,4
1nmpp1,3000,3,6,LD,21,1892,13,36,13,9,8,19,11,11
1nmpp1,3000,3,6,LD,21,2168,42,90,17,4,8,23,7,13
1nmpp1,3000,3,6,LD,21,2169,7,12,14,6,6,18,9,7
1nmpp1,3000,3,6,LD,21,2734,43,81,15,6,4,24,9,7
1nmpp1,3000,3,6,LD,21,3286,1,1,21,11,7,22,12,8
1nmpp1,3000,3,6,LD,21,3821,19,48,23,3,9,27,7,12
1nmpp1,3000,3,6,LD,21,4059,26,60,23,5,2,27,8,7
1nmpp1,3000,3,6,LD,21,4060,2,2,23,12,7,25,13,8
1nmpp1,3000,3,6,LD,21,4313,8,8,25,7,2,29,8,4
1nmpp1,3000,3,6,LD,21,4314,33,54,21,11,7,30,13,10
1nmpp1,3000,3,6,LD,21,4820,17,48,26,5,3,30,8,7
1nmpp1,3000,3,6,LD,21,5412,2,2,30,6,7,32,7,8
1nmpp1,3000,3,6,LD,22,1354,40,120,9,10,6,19,14,9
1nmpp1,3000,3,6,LD,22,1618,9,16,15,10,5,19,11,9
1nmpp1,3000,3,6,LD,22,1893,10,16,16,10,5,20,12,7
1nmpp1,3000,3,6,LD,22,2170,2,2,17,9,3,18,11,4
1nmpp1,3000,3,6,LD,22,3009,6,18,19,11,5,22,14,7
1nmpp1,3000,3,6,LD,22,3010,3,4,19,13,4,21,15,5
1nmpp1,3000,3,6,LD,22,3284,162,798,9,3,3,28,9,10
1nmpp1,3000,3,6,LD,22,3285,2,2,21,6,11,22,8,12
1nmpp1,3000,3,6,LD,22,3289,4,6,21,11,5,23,14,6
1nmpp1,3000,3,6,LD,22,3582,10,24,21,13,2,24,15,6
1nmpp1,3000,3,6,LD,22,3822,1,1,23,7,11,24,8,12
1nmpp1,3000,3,6,LD,22,4317,7,10,23,13,2,28,14,4
1nmpp1,3000,3,6,LD,22,4319,10,15,24,14,3,29,15,6
1nmpp1,3000,3,6,LD,22,4577,17,30,26,3,5,29,8,7
1nmpp1,3000,3,6,LD,22,4578,27,90,24,9,0,30,14,3
1nmpp1,3000,3,6,LD,22,5250,41,63,27,3,5,34,6,8
1nmpp1,3000,3,6,LD,22,5413,1,1,30,9,6,31,10,7
1nmpp1,3000,3,6,LD,23,137,19,45,5,10,4,10,13,7
1nmpp1,3000,3,6,LD,23,279,27,60,7,14,4,12,17,8
1nmpp1,3000,3,6,LD,23,450,19,24,7,8,9,11,11,11
1nmpp1,3000,3,6,LD,23,846,109,352,7,4,7,18,12,11
1nmpp1,3000,3,6,LD,23,1077,51,144,13,6,7,19,12,11
1nmpp1,3000,3,6,LD,23,1082,26,72,11,16,5,17,19,9
1nmpp1,3000,3,6,LD,23,1355,40,96,12,11,8,18,15,12
1nmpp1,3000,3,6,LD,23,1356,5,6,13,12,13,16,13,15
1nmpp1,3000,3,6,LD,23,2172,1,1,17,11,7,18,12,8
1nmpp1,3000,3,6,LD,23,2453,17,36,17,3,8,21,6,11
1nmpp1,3000,3,6,LD,23,2454,9,20,16,7,3,21,9,5
1nmpp1,3000,3,6,LD,23,2455,31,108,16,7,1,25,11,4
1nmpp1,3000,3,6,LD,23,2456,38,96,15,8,0,23,12,3
1nmpp1,3000,3,6,LD,23,2457,5,8,17,10,6,19,12,8
1nmpp1,3000,3,6,LD,23,2736,15,36,17,10,5,20,14,8
1nmpp1,3000,3,6,LD,23,2740,4,6,18,17,3,20,18,6
1nmpp1,3000,3,6,LD,23,3290,25,72,17,17,4,26,19,8
1nmpp1,3000,3,6,LD,23,3583,9,12,20,11,5,24,14,6
1nmpp1,3000,3,6,LD,23,3587,14,54,20,16,3,26,19,6
1nmpp1,3000,3,6,LD,23,4315,15,32,23,10,0,27,12,4
1nmpp1,3000,3,6,LD,23,4316,63,200,20,10,5,30,14,10
1nmpp1,3000,3,6,LD,23,4318,21,45,24,12,5,29,15,8
1nmpp1,3000,3,6,LD,23,4823,4,6,26,14,2,29,16,3
1nmpp1,3000,3,6,LD,23,5053,37,105,26,9,1,33,14,4
1nmpp1,3000,3,6,LD,23,5251,16,30,27,2,7,32,5,9
1nmpp1,3000,3,6,LD,23,5536,15,36,30,3,6,34,6,9
1nmpp1,3000,3,6,LD,24,138,4,4,7,9,11,9,11,12
1nmpp1,3000,3,6,LD,24,278,3,4,9,5,8,11,6,10
1nmpp1,3000,3,6,LD,24,281,50,144,6,13,8,12,17,14
1nmpp1,3000,3,6,LD,24,451,25,60,5,9,7,11,11,12
1nmpp1,3000,3,6,LD,24,643,19,36,10,9,8,13,12,12
1nmpp1,3000,3,6,LD,24,644,1,1,11,12,2,12,13,3
1nmpp1,3000,3,6,LD,24,646,7,16,10,14,11,12,16,15
1nmpp1,3000,3,6,LD,24,847,7,16,10,4,8,14,6,10
1nmpp1,3000,3,6,LD,24,848,24,63,8,7,5,15,10,8
1nmpp1,3000,3,6,LD,24,849,37,90,12,12,12,18,17,15
1nmpp1,3000,3,6,LD,24,850,19,60,10,15,10,15,18,14
1nmpp1,3000,3,6,LD,24,1078,6,12,13,7,5,16,9,7
1nmpp1,3000,3,6,LD,24,1079,1,1,13,7,12,14,8,13
1nmpp1,3000,3,6,LD,24,1080,20,72,10,8,3,16,11,7
1nmpp1,3000,3,6,LD,24,1081,18,36,13,9,8,17,12,11
1nmpp1,3000,3,6,LD,24,1086,89,275,8,14,3,19,19,8
1nmpp1,3000,3,6,LD,24,1087,7,18,13,17,10,16,19,13
1nmpp1,3000,3,6,LD,24,1360,6,6,14,16,10,16,19,11
1nmpp1,3000,3,6,LD,24,1362,42,81,9,18,8,18,21,11
1nmpp1,3000,3,6,LD,24,1894,11,20,15,7,0,20,9,2
1nmpp1,3000,3,6,LD,24,2171,1,1,17,6,13,18,7,14
1nmpp1,3000,3,6,LD,24,2173,3,4,17,9,8,18,11,10
1nmpp1,3000,3,6,LD,24,2176,15,27,17,19,8,20,22,11
1nmpp1,3000,3,6,LD,24,2735,3,4,19,7,0,21,9,1
1nmpp1,3000,3,6,LD,24,2737,57,200,15,7,3,25,12,7
1nmpp1,3000,3,6,LD,24,2741,10,20,17,14,3,22,16,5
1nmpp1,3000,3,6,LD,24,3287,7,10,18,6,12,23,7,14
1nmpp1,3000,3,6,LD,24,3288,4,4,21,7,0,23,8,2
1nmpp1,3000,3,6,LD,24,3581,1,1,22,8,1,23,9,2
1nmpp1,3000,3,6,LD,24,4821,36,60,24,3,7,29,7,10
1nmpp1,3000,3,6,LD,24,4828,19,60,25,18,8,30,21,12
1nmpp1,3000,3,6,LD,24,5054,4,4,27,13,2,31,14,3
1nmpp1,3000,3,6,LD,24,5056,10,16,28,18,10,32,20,12
1nmpp1,3000,3,6,LD,24,5252,19,27,29,3,7,32,6,10
1nmpp1,3000,3,6,LD,24,5253,11,24,27,7,0,31,10,2
1nmpp1,3000,3,6,LD,24,5254,2,2,28,9,6,30,10,7
1nmpp1,3000,3,6,LD,24,5255,55,144,25,10,2,34,14,6
1nmpp1,3000,3,6,LD,24,5612,1,1,32,10,12,33,11,13
1nmpp1,3000,3,6,LD,24,5682,4,6,34,7,6,37,9,7
1nmpp1,3000,3,6,LD,25,139,11,24,6,8,13,10,11,15
1nmpp1,3000,3,6,LD,25,452,74,192,4,6,4,12,10,10
1nmpp1,3000,3,6,LD,25,642,18,24,9,3,6,15,5,8
1nmpp1,3000,3,6,LD,25,645,10,32,9,8,13,13,12,15
1nmpp1,3000,3,6,LD,25,647,5,12,10,10,2,13,12,4
1nmpp1,3000,3,6,LD,25,1083,51,140,12,6,5,19,10,10
1nmpp1,3000,3,6,LD,25,1084,17,54,10,8,13,16,11,16
1nmpp1,3000,3,6,LD,25,1358,29,105,13,10,1,20,13,6
1nmpp1,3000,3,6,LD,25,1622,7,18,13,10,10,16,13,12
1nmpp1,3000,3,6,LD,25,2174,5,6,16,6,14,19,7,16
1nmpp1,3000,3,6,LD,25,2175,89,360,10,9,6,22,15,11
1nmpp1,3000,3,6,LD,25,2460,6,10,17,6,15,22,8,16
1nmpp1,3000,3,6,LD,25,2464,26,63,15,9,14,22,12,17
1nmpp1,3000,3,6,LD,25,2739,5,6,19,6,14,22,7,16
1nmpp1,3000,3,6,LD,25,2742,12,27,19,8,7,22,11,10
1nmpp1,3000,3,6,LD,25,3014,10,20,19,11,2,24,13,4
1nmpp1,3000,3,6,LD,25,3584,5,6,21,4,1,24,6,2
1nmpp1,3000,3,6,LD,25,3589,5,12,22,9,14,24,12,16
1nmpp1,3000,3,6,LD,25,3825,2,2,23,11,15,25,12,16
1nmpp1,3000,3,6,LD,25,4322,8,18,24,11,10,27,14,12
1nmpp1,3000,3,6,LD,25,4323,3,3,24,13,6,27,14,7
1nmpp1,3000,3,6,LD,25,4580,30,63,22,4,0,29,7,3
1nmpp1,3000,3,6,LD,25,4582,1,1,26,11,15,27,12,16
1nmpp1,3000,3,6,LD,25,4822,4,6,25,2,9,28,4,10
1nmpp1,3000,3,6,LD,25,4827,9,16,26,11,11,30,13,13
