experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,6,ER,75,255,745,4620,4,1,0,37,15,10
1nmpp1,3000,3,6,ER,76,255,1248,8288,0,1,0,37,17,14
1nmpp1,3000,3,6,ER,77,255,469,2970,7,0,0,37,11,9
1nmpp1,3000,3,6,ER,78,255,520,3168,0,1,0,32,12,9
1nmpp1,3000,3,6,ER,79,255,1645,9990,0,1,0,37,16,18
1nmpp1,3000,3,6,ER,81,255,1518,10064,0,1,0,37,18,16
1nmpp1,3000,3,6,ER,82,255,1410,11988,0,0,0,37,18,18
1nmpp1,3000,3,6,ER,83,255,1481,8880,0,2,0,37,17,16
1nmpp1,3000,3,6,ER,84,255,1712,12432,0,1,0,37,17,21
1nmpp1,3000,3,6,ER,85,255,1421,9435,0,0,1,37,15,18
1nmpp1,3000,3,6,ER,86,255,1086,7215,0,0,0,37,13,15
1nmpp1,3000,3,6,ER,87,255,1029,6552,1,1,0,37,14,14
1nmpp1,3000,3,6,ER,88,255,2142,14652,0,1,0,37,23,18
1nmpp1,3000,3,6,ER,89,255,1498,11100,0,1,0,37,21,15
1nmpp1,3000,3,6,ER,90,255,432,2520,9,1,0,37,10,10
1nmpp1,3000,3,6,ER,91,255,1529,10064,0,0,0,37,16,17
1nmpp1,3000,3,6,ER,92,255,1413,8880,0,2,1,37,17,17
1nmpp1,3000,3,6,ER,93,255,1663,11322,0,1,0,37,18,18
1nmpp1,3000,3,6,ER,94,255,1329,8880,0,1,0,37,16,16
1nmpp1,3000,3,6,ER,95,255,1715,11951,0,1,0,37,20,17
1nmpp1,3000,3,6,ER,96,255,532,3696,9,0,0,37,12,11
1nmpp1,3000,3,6,ER,97,255,1697,11248,0,1,0,37,17,19
1nmpp1,3000,3,6,ER,98,255,306,2106,1,0,0,27,9,9
1nmpp1,3000,3,6,ER,99,255,1415,8925,2,1,0,37,16,17
1nmpp1,3000,3,6,ER,100,255,1519,10368,1,1,0,37,19,16
1nmpp1,3000,3,6,ER,101,255,1090,7696,0,1,0,37,14,16
1nmpp1,3000,3,6,ER,102,255,1221,8400,2,1,0,37,16,16
1nmpp1,3000,3,6,ER,104,255,887,6188,3,0,0,37,13,14
1nmpp1,3000,3,6,ER,105,255,1277,8325,0,1,0,37,16,15
1nmpp1,3000,3,6,ER,106,255,1092,7735,2,0,0,37,13,17
1nmpp1,3000,3,6,ER,107,255,1872,11322,0,1,1,37,19,18
1nmpp1,3000,3,6,ER,108,255,608,3993,0,0,0,33,11,11
1nmpp1,3000,3,6,ER,109,255,1020,5291,0,2,0,37,15,11
1nmpp1,3000,3,6,ER,110,255,1424,8160,3,0,0,37,15,16
1nmpp1,3000,3,6,ER,111,255,1407,8436,0,0,0,37,19,12
1nmpp1,3000,3,6,ER,112,255,646,4992,3,1,0,35,14,12
1nmpp1,3000,3,6,ER,113,255,1672,12240,1,0,0,37,17,20
1nmpp1,3000,3,6,ER,114,255,1173,10064,0,1,0,37,17,17
1nmpp1,3000,3,6,ER,115,255,1284,9990,0,1,0,37,19,15
1nmpp1,3000,3,6,ER,116,255,818,5772,0,1,0,37,13,13
1nmpp1,3000,3,6,ER,117,255,1166,8568,1,0,0,37,17,14
1nmpp1,3000,3,6,ER,118,255,8,540,15,5,0,24,11,10
1nmpp1,3000,3,6,ER,119,255,392,3060,3,1,0,37,10,10
1nmpp1,3000,3,6,ER,120,255,1154,8288,0,0,0,37,16,14
1nmpp1,3000,3,6,ER,121,255,1371,8704,3,0,1,37,16,17
1nmpp1,3000,3,6,ER,122,255,1169,7215,0,0,0,37,15,13
1nmpp1,3000,3,6,ER,123,255,271,1656,14,0,0,37,9,8
1nmpp1,3000,3,6,ER,124,255,498,2900,1,0,0,30,10,10
1nmpp1,3000,3,6,ER,126,255,1520,9472,0,1,0,37,17,16
1nmpp1,3000,3,6,ER,128,255,270,2232,2,1,0,33,10,8
1nmpp1,3000,3,6,ER,129,255,1855,12654,0,1,0,37,19,19
1nmpp1,3000,3,6,ER,130,255,1519,11951,0,0,0,37,17,19
1nmpp1,3000,3,6,ER,131,255,425,2376,1,0,0,34,9,8
1nmpp1,3000,3,6,ER,132,255,1674,13209,0,1,0,37,18,21
1nmpp1,3000,3,6,ER,133,255,1231,8880,0,0,0,37,16,15
1nmpp1,3000,3,6,ER,134,255,729,4620,2,0,0,37,12,11
1nmpp1,3000,3,6,ER,135,255,1846,11628,1,0,0,37,17,19
1nmpp1,3000,3,6,ER,136,255,1411,9472,0,0,0,37,16,16
1nmpp1,3000,3,6,ER,137,255,1177,10545,0,1,0,37,16,19
1nmpp1,3000,3,6,ER,138,255,1850,11248,0,1,0,37,20,16
1nmpp1,3000,3,6,ER,139,255,1316,9472,0,0,0,37,16,16
1nmpp1,3000,3,6,ER,140,255,1150,7215,0,1,0,37,14,15
1nmpp1,3000,3,6,ER,141,255,474,3740,3,0,0,37,11,10
1nmpp1,3000,3,6,ER,142,255,1444,10545,0,0,0,37,19,15
1nmpp1,3000,3,6,ER,143,255,497,2880,1,0,1,37,10,9
1nmpp1,3000,3,6,ER,144,255,1306,10080,2,0,0,37,18,16
1nmpp1,3000,3,6,ER,145,255,1000,7770,0,0,0,37,15,14
1nmpp1,3000,3,6,ER,146,255,1605,11100,0,2,0,37,17,20
1nmpp1,3000,3,6,ER,147,255,403,2610,8,1,0,37,10,10
1nmpp1,3000,3,6,ER,148,255,2972,18722,0,1,0,37,23,23
1nmpp1,3000,3,6,ER,149,255,1243,9180,1,1,0,37,18,15
1nmpp1,3000,3,6,ER,150,255,676,5082,4,1,0,37,15,11
1nmpp1,3000,3,6,ER,151,255,609,3410,6,2,0,37,13,10
1nmpp1,3000,3,6,ER,152,255,1428,10080,2,2,0,37,18,18
1nmpp1,3000,3,6,ER,153,255,1547,10064,0,1,0,37,18,16
1nmpp1,3000,3,6,ER,154,255,910,6216,0,0,0,37,12,14
1nmpp1,3000,3,6,ER,155,255,434,2592,3,1,0,35,10,9
1nmpp1,3000,3,6,ER,156,255,1385,9324,0,0,0,37,14,18
1nmpp1,3000,3,6,ER,157,255,596,3366,3,0,0,37,11,9
1nmpp1,3000,3,6,ER,158,255,1225,8160,3,1,0,37,17,15
1nmpp1,3000,3,6,ER,159,255,619,4488,0,0,0,34,11,12
1nmpp1,3000,3,6,ER,160,255,794,5775,2,0,0,37,15,11
1nmpp1,3000,3,6,ER,161,255,448,2970,3,1,0,36,10,10
1nmpp1,3000,3,6,ER,162,255,1653,11322,0,0,0,37,18,17
1nmpp1,3000,3,6,ER,163,255,816,5772,0,3,0,37,15,13
1nmpp1,3000,3,6,ER,164,255,526,4235,1,0,0,36,11,11
1nmpp1,3000,3,6,ER,165,255,1287,8658,0,1,0,37,19,13
1nmpp1,3000,3,6,ER,166,255,1022,6851,6,1,0,37,18,13
1nmpp1,3000,3,6,ER,167,255,1727,11951,0,2,0,37,19,19
1nmpp1,3000,3,6,ER,168,255,1008,6664,3,0,0,37,14,14
1nmpp1,3000,3,6,ER,169,255,1223,8325,0,1,0,37,16,15
1nmpp1,3000,3,6,ER,170,255,751,4752,0,1,0,36,12,12
1nmpp1,3000,3,6,ER,171,255,611,4160,3,1,0,35,14,10
1nmpp1,3000,3,6,ER,172,255,328,1872,11,1,0,37,10,8
1nmpp1,3000,3,6,ER,173,255,1421,11100,0,1,0,37,16,20
1nmpp1,3000,3,6,ER,174,255,1759,13320,0,0,0,37,18,20
1nmpp1,3000,3,6,ER,176,255,836,5772,0,1,0,37,14,12
1nmpp1,3000,3,6,ER,177,255,1474,9520,2,1,0,37,17,17
1nmpp1,3000,3,6,ER,178,255,1209,7072,3,1,0,37,14,16
1nmpp1,3000,3,6,ER,179,255,1176,6860,2,1,0,37,15,14
1nmpp1,3000,3,6,ER,180,255,1836,14060,0,1,0,37,21,19
1nmpp1,3000,3,6,ER,181,255,1908,13320,0,1,0,37,19,20
1nmpp1,3000,3,6,ER,182,255,643,4550,2,2,0,37,12,13
1nmpp1,3000,3,6,ER,183,255,668,3168,1,0,0,37,11,8
1nmpp1,3000,3,6,ER,185,255,682,5328,0,0,0,37,12,12
1nmpp1,3000,3,6,ER,186,255,1243,8806,0,2,0,37,19,14
1nmpp1,3000,3,6,ER,187,255,447,2610,8,1,0,37,10,10
1nmpp1,3000,3,6,ER,188,255,845,6435,2,1,0,35,14,15
1nmpp1,3000,3,6,ER,189,255,453,3080,9,0,0,37,11,10
1nmpp1,3000,3,6,ER,190,255,1481,9180,1,0,0,37,17,15
1nmpp1,3000,3,6,ER,191,255,1398,9216,1,0,0,37,16,16
1nmpp1,3000,3,6,ER,192,255,694,4488,2,1,0,36,12,12
1nmpp1,3000,3,6,ER,193,255,1527,10336,3,0,0,37,16,19
1nmpp1,3000,3,6,ER,194,255,1131,8640,1,0,0,37,16,15
1nmpp1,3000,3,6,ER,195,255,544,3200,0,0,0,32,10,10
1nmpp1,3000,3,6,ER,196,255,1490,10404,3,0,0,37,17,18
1nmpp1,3000,3,6,ER,197,255,1921,14060,0,1,0,37,21,19
1nmpp1,3000,3,6,ER,198,255,1196,6188,3,2,0,37,15,14
1nmpp1,3000,3,6,ER,201,255,1466,9690,3,0,0,37,19,15
1nmpp1,3000,3,6,ER,202,255,1769,14060,0,1,0,37,20,20
1nmpp1,3000,3,6,ER,203,255,1254,7514,3,1,0,37,18,13
1nmpp1,3000,3,6,ER,204,255,947,5148,1,0,0,37,11,13
1nmpp1,3000,3,6,ER,205,255,1639,12580,0,2,0,37,22,17
1nmpp1,3000,3,6,ER,206,255,1345,8400,2,0,0,37,16,15
1nmpp1,3000,3,6,ER,207,255,717,5328,0,0,0,37,12,12
1nmpp1,3000,3,6,ER,208,255,644,5040,2,1,0,37,13,12
1nmpp1,3000,3,6,ER,209,255,360,3150,2,0,0,37,9,10
1nmpp1,3000,3,6,ER,210,255,1150,8960,2,0,0,37,16,16
1nmpp1,3000,3,6,ER,211,255,959,6930,4,0,0,37,14,15
1nmpp1,3000,3,6,ER,212,255,1019,7020,0,1,0,36,16,13
1nmpp1,3000,3,6,ER,213,255,2041,16872,0,1,0,37,20,24
1nmpp1,3000,3,6,ER,214,255,810,4992,4,2,0,36,14,13
1nmpp1,3000,3,6,ER,215,255,737,4752,1,1,0,37,13,11
1nmpp1,3000,3,6,ER,216,255,569,3993,2,0,0,35,11,11
1nmpp1,3000,3,6,ER,217,255,1169,8064,1,1,0,37,17,14
1nmpp1,3000,3,6,ER,218,255,558,4896,3,0,0,37,12,12
1nmpp1,3000,3,6,ER,219,255,269,1600,12,2,0,37,10,8
1nmpp1,3000,3,6,ER,220,255,1968,13986,0,0,0,37,18,21
1nmpp1,3000,3,6,ER,221,255,1814,11664,1,1,0,37,19,18
1nmpp1,3000,3,6,ER,222,255,420,2592,0,0,0,32,9,9
1nmpp1,3000,3,6,ER,223,255,607,2970,4,2,0,37,11,10
1nmpp1,3000,3,6,ER,224,255,480,7560,0,2,1,36,17,15
1nmpp1,3000,3,6,ER,225,255,1327,9472,0,1,0,37,17,16
1nmpp1,3000,3,6,ER,226,255,1130,8640,1,1,0,37,17,15
1nmpp1,3000,3,6,ER,227,255,2155,17094,0,0,0,37,22,21
1nmpp1,3000,3,6,ER,229,255,1641,9792,1,2,0,37,19,16
1nmpp1,3000,3,6,ER,230,255,856,6552,1,0,0,37,13,14
1nmpp1,3000,3,6,ER,231,255,489,3740,3,1,0,37,11,11
1nmpp1,3000,3,6,ER,232,255,874,7252,0,0,0,37,14,14
1nmpp1,3000,3,6,ER,233,255,503,3960,1,0,1,37,11,11
1nmpp1,3000,3,6,ER,234,255,1762,12580,0,2,0,37,22,17
1nmpp1,3000,3,6,ER,235,255,1112,8806,0,0,1,37,17,15
1nmpp1,3000,3,6,ER,236,255,545,3509,8,0,0,37,11,11
1nmpp1,3000,3,6,ER,238,255,581,6930,4,2,0,37,16,15
1nmpp1,3000,3,6,ER,239,255,522,3564,0,1,0,33,10,12
1nmpp1,3000,3,6,ER,240,255,914,6370,2,1,0,37,15,13
1nmpp1,3000,3,6,ER,241,255,943,7875,2,1,0,37,16,15
1nmpp1,3000,3,6,ER,242,255,1105,9324,0,1,0,37,15,18
1nmpp1,3000,3,6,ER,243,255,538,3080,9,1,0,37,12,10
1nmpp1,3000,3,6,ER,244,255,627,3960,0,0,0,33,10,12
1nmpp1,3000,3,6,ER,245,255,335,8448,4,3,1,37,19,17
1nmpp1,3000,3,6,ER,246,255,717,4550,2,1,0,37,14,10
1nmpp1,3000,3,6,ER,247,255,324,5265,6,1,0,33,16,13
1nmpp1,3000,3,6,ER,249,255,1490,10064,0,2,0,37,19,16
1nmpp1,3000,3,6,ER,250,255,1272,7735,2,1,0,37,14,17
1nmpp1,3000,3,6,ER,251,255,373,3150,2,0,0,37,10,9
1nmpp1,3000,3,6,ER,252,255,1169,7252,0,1,0,37,15,14
1nmpp1,3000,3,6,ER,253,255,710,11286,4,0,1,37,19,19
1nmpp1,3000,3,6,ER,254,255,305,7344,8,0,0,35,17,16
1nmpp1,3000,3,6,ER,255,255,1415,8925,2,0,0,37,17,15
1nmpp1,3000,3,6,ER,256,255,725,5005,2,1,0,37,12,13
1nmpp1,3000,3,6,ER,258,255,281,5096,9,2,0,37,16,13
1nmpp1,3000,3,6,ER,259,255,628,4200,2,0,0,37,12,10
1nmpp1,3000,3,6,ER,261,255,755,4488,3,0,0,37,12,11
1nmpp1,3000,3,6,ER,262,255,910,5460,7,1,0,37,14,14
1nmpp1,3000,3,6,ER,263,255,1232,7840,2,1,0,37,17,14
1nmpp1,3000,3,6,ER,264,255,1700,10710,2,1,0,37,18,18
1nmpp1,3000,3,6,ER,265,255,700,3993,3,1,0,36,12,11
1nmpp1,3000,3,6,ER,266,255,1661,12240,1,2,0,37,19,20
1nmpp1,3000,3,6,ER,267,255,707,4862,3,0,0,37,13,11
1nmpp1,3000,3,6,ER,269,255,441,3080,9,0,0,37,11,10
1nmpp1,3000,3,6,ER,270,255,1099,7252,0,2,0,37,16,14
1nmpp1,3000,3,6,ER,272,255,351,5684,6,4,0,35,18,14
1nmpp1,3000,3,6,ER,274,255,581,3500,2,1,0,37,11,10
1nmpp1,3000,3,6,ER,275,255,1294,6825,2,1,0,37,16,13
1nmpp1,3000,3,6,ER,276,255,1517,9450,2,1,0,37,19,15
1nmpp1,3000,3,6,ER,277,255,187,4147,8,1,0,37,14,11
1nmpp1,3000,3,6,ER,278,255,1476,10064,0,1,0,37,17,17
1nmpp1,3000,3,6,ER,279,255,579,3840,0,0,0,32,10,12
1nmpp1,3000,3,6,ER,281,255,1793,13965,2,0,0,37,21,19
1nmpp1,3000,3,6,ER,283,255,95,1760,14,3,0,34,14,8
1nmpp1,3000,3,6,ER,284,255,1571,10693,0,1,0,37,18,17
1nmpp1,3000,3,6,ER,285,255,977,6630,3,1,0,37,14,15
1nmpp1,3000,3,6,ER,286,255,622,3663,0,1,0,37,12,9
1nmpp1,3000,3,6,ER,288,255,912,5291,0,2,0,37,13,13
1nmpp1,3000,3,6,ER,289,255,204,1216,16,1,0,35,9,8
1nmpp1,3000,3,6,ER,290,255,224,7395,6,2,0,35,17,17
1nmpp1,3000,3,6,ER,294,255,1334,9472,0,0,0,37,16,16
1nmpp1,3000,3,6,ER,295,255,527,3120,11,1,0,37,11,12
1nmpp1,3000,3,6,ER,296,255,1229,7735,2,1,0,37,14,17
1nmpp1,3000,3,6,ER,297,255,671,5616,1,0,0,37,13,12
1nmpp1,3000,3,6,ER,298,255,865,5082,4,1,0,37,15,11
1nmpp1,3000,3,6,ER,299,255,1225,9690,3,0,0,37,19,15
1nmpp1,3000,3,6,ER,300,255,685,4550,2,2,0,37,15,10
1nmpp1,3000,3,6,ER,302,255,1635,11988,0,0,0,37,18,18
1nmpp1,3000,3,6,ER,303,255,769,4312,9,0,0,37,11,14
1nmpp1,3000,3,6,ER,304,255,844,7104,0,1,0,37,17,12
1nmpp1,3000,3,6,ER,305,255,1479,11322,0,0,0,37,17,18
1nmpp1,3000,3,6,ER,306,255,275,3564,9,2,0,36,14,11
1nmpp1,3000,3,6,ER,308,255,1361,10404,1,0,0,37,17,17
1nmpp1,3000,3,6,ER,309,255,1586,9520,2,2,0,37,18,17
1nmpp1,3000,3,6,ER,310,255,167,1232,15,0,1,37,8,8
1nmpp1,3000,3,6,ER,311,255,1056,7560,1,0,0,37,14,15
1nmpp1,3000,3,6,ER,312,255,662,4488,3,0,0,37,11,12
1nmpp1,3000,3,6,ER,313,255,1312,8880,0,0,0,37,16,15
1nmpp1,3000,3,6,ER,314,255,1335,9975,2,0,0,37,19,15
1nmpp1,3000,3,6,ER,315,255,653,3840,5,0,0,37,10,12
1nmpp1,3000,3,6,ER,316,255,1015,5712,3,1,0,37,13,14
1nmpp1,3000,3,6,ER,318,255,607,4620,2,0,0,35,10,14
1nmpp1,3000,3,6,ER,319,255,1094,5824,5,1,0,37,14,14
1nmpp1,3000,3,6,ER,320,255,1343,9472,0,0,0,37,16,16
1nmpp1,3000,3,6,ER,321,255,1409,8820,2,1,0,37,15,18
1nmpp1,3000,3,6,ER,322,255,741,4224,5,1,0,37,12,12
1nmpp1,3000,3,6,ER,323,255,509,3672,3,1,0,37,10,12
1nmpp1,3000,3,6,ER,324,255,1074,9720,1,1,0,37,19,15
1nmpp1,3000,3,6,ER,325,255,1595,12960,1,1,0,37,21,18
1nmpp1,3000,3,6,ER,327,255,264,5670,6,3,1,33,17,16
1nmpp1,3000,3,6,ER,329,255,1118,10064,0,1,0,37,18,16
1nmpp1,3000,3,6,ER,330,255,1469,10944,1,1,1,37,17,20
1nmpp1,3000,3,6,ER,331,255,361,2232,1,0,0,32,9,8
1nmpp1,3000,3,6,ER,332,255,1285,9216,1,0,0,37,16,16
1nmpp1,3000,3,6,ER,334,255,1313,7770,0,3,0,37,17,15
1nmpp1,3000,3,6,ER,336,255,370,2430,10,1,0,37,11,9
1nmpp1,3000,3,6,ER,338,255,236,2160,13,0,0,37,9,10
1nmpp1,3000,3,6,ER,339,255,1148,10640,2,1,0,37,17,19
1nmpp1,3000,3,6,ER,340,255,1088,7215,0,3,0,37,16,15
1nmpp1,3000,3,6,ER,344,255,1799,14280,3,0,1,37,21,21
