experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,2,ER,44,255,541,4320,1,0,0,37,12,10
1nmpp1,3000,3,2,ER,45,255,1247,8288,0,1,0,37,17,14
1nmpp1,3000,3,2,ER,47,255,1162,9472,0,1,0,37,17,16
1nmpp1,3000,3,2,ER,48,255,1359,11322,0,0,0,37,18,17
1nmpp1,3000,3,2,ER,49,255,1357,9435,0,1,0,37,16,17
1nmpp1,3000,3,2,ER,50,255,1328,8325,0,0,0,37,15,15
1nmpp1,3000,3,2,ER,52,255,1278,8064,0,0,0,36,14,16
1nmpp1,3000,3,2,ER,53,255,511,3480,6,0,0,35,10,12
1nmpp1,3000,3,2,ER,54,255,532,3520,2,1,0,34,12,10
1nmpp1,3000,3,2,ER,55,255,1217,8325,0,0,1,37,15,16
1nmpp1,3000,3,2,ER,56,255,1304,8288,0,1,0,37,15,16
1nmpp1,3000,3,2,ER,57,255,323,1800,5,0,0,30,9,8
1nmpp1,3000,3,2,ER,58,255,1479,12432,0,2,0,37,23,16
1nmpp1,3000,3,2,ER,59,255,1726,13024,0,1,1,37,17,23
1nmpp1,3000,3,2,ER,60,255,1653,11322,0,1,1,37,19,18
1nmpp1,3000,3,2,ER,61,255,1299,8880,0,0,0,37,15,16
1nmpp1,3000,3,2,ER,62,255,382,2880,2,1,0,34,10,10
1nmpp1,3000,3,2,ER,63,255,1707,14763,0,0,0,37,19,21
1nmpp1,3000,3,2,ER,64,255,583,3360,3,1,0,31,11,12
1nmpp1,3000,3,2,ER,65,255,406,3100,0,0,0,31,10,10
1nmpp1,3000,3,2,ER,66,255,725,4950,2,0,0,32,15,11
1nmpp1,3000,3,2,ER,67,255,1154,8325,0,1,1,37,16,16
1nmpp1,3000,3,2,ER,68,255,877,5698,0,1,0,37,12,14
1nmpp1,3000,3,2,ER,69,255,1694,11322,0,1,0,37,18,18
1nmpp1,3000,3,2,ER,70,255,922,7344,1,0,0,37,12,17
1nmpp1,3000,3,2,ER,71,255,2361,18648,0,4,0,37,28,21
1nmpp1,3000,3,2,ER,72,255,481,3300,0,1,0,33,11,10
1nmpp1,3000,3,2,ER,73,255,823,6552,1,2,0,37,15,14
1nmpp1,3000,3,2,ER,75,255,1541,12654,0,2,0,37,20,19
1nmpp1,3000,3,2,ER,76,255,391,2700,1,1,2,31,11,11
1nmpp1,3000,3,2,ER,77,255,1310,10693,0,1,0,37,18,17
1nmpp1,3000,3,2,ER,78,255,2018,13986,0,1,0,37,19,21
1nmpp1,3000,3,2,ER,79,255,1029,7104,0,1,1,37,17,13
1nmpp1,3000,3,2,ER,80,255,718,4774,1,1,0,32,15,11
1nmpp1,3000,3,2,ER,81,255,1541,11322,0,1,1,37,18,19
1nmpp1,3000,3,2,ER,82,255,1570,11951,0,0,0,37,19,17
1nmpp1,3000,3,2,ER,84,255,516,3600,0,1,0,30,13,10
1nmpp1,3000,3,2,ER,85,255,1249,8288,0,2,0,37,16,16
1nmpp1,3000,3,2,ER,86,255,689,5304,0,1,0,34,14,12
1nmpp1,3000,3,2,ER,87,255,261,1872,11,1,0,37,10,8
1nmpp1,3000,3,2,ER,88,255,1173,7770,0,2,0,37,16,15
1nmpp1,3000,3,2,ER,89,255,1251,9324,0,1,0,37,19,14
1nmpp1,3000,3,2,ER,91,255,1565,12580,0,1,0,37,21,17
1nmpp1,3000,3,2,ER,92,255,1301,9472,0,1,1,37,17,17
1nmpp1,3000,3,2,ER,94,255,543,3480,8,0,0,37,10,12
1nmpp1,3000,3,2,ER,95,255,1633,10656,0,2,1,37,20,17
1nmpp1,3000,3,2,ER,96,255,380,2640,2,2,0,35,10,10
1nmpp1,3000,3,2,ER,98,255,918,4884,0,0,0,37,11,12
1nmpp1,3000,3,2,ER,99,255,2290,16280,0,0,0,37,20,22
1nmpp1,3000,3,2,ER,100,255,1274,9990,0,0,0,37,18,15
1nmpp1,3000,3,2,ER,101,255,1699,11322,0,0,0,37,17,18
1nmpp1,3000,3,2,ER,102,255,492,3100,1,1,0,32,11,10
1nmpp1,3000,3,2,ER,103,255,1027,7215,0,1,0,37,16,13
1nmpp1,3000,3,2,ER,104,255,1289,9472,0,0,0,37,16,16
1nmpp1,3000,3,2,ER,105,255,1179,8064,1,1,0,37,17,14
1nmpp1,3000,3,2,ER,106,255,1212,10064,0,0,0,37,17,16
1nmpp1,3000,3,2,ER,107,255,1820,11248,0,1,0,37,17,19
1nmpp1,3000,3,2,ER,108,255,2029,16317,0,0,0,37,21,21
1nmpp1,3000,3,2,ER,109,255,677,4896,1,0,0,35,12,12
1nmpp1,3000,3,2,ER,110,255,1538,12312,1,1,1,37,20,19
1nmpp1,3000,3,2,ER,111,255,1695,9435,0,2,0,37,19,15
1nmpp1,3000,3,2,ER,112,255,273,1664,0,0,0,26,8,8
1nmpp1,3000,3,2,ER,113,255,1474,9472,0,1,0,37,17,16
1nmpp1,3000,3,2,ER,114,255,269,1800,12,1,0,37,9,9
1nmpp1,3000,3,2,ER,116,255,611,4488,1,0,0,35,11,12
1nmpp1,3000,3,2,ER,117,255,1380,10656,0,1,0,37,17,18
1nmpp1,3000,3,2,ER,118,255,740,5775,2,1,0,37,12,15
1nmpp1,3000,3,2,ER,119,255,845,6734,0,1,0,37,15,13
1nmpp1,3000,3,2,ER,121,255,377,1944,10,0,1,37,9,9
1nmpp1,3000,3,2,ER,122,255,1757,13357,0,0,0,37,19,19
1nmpp1,3000,3,2,ER,123,255,723,5005,1,0,0,36,13,11
1nmpp1,3000,3,2,ER,124,255,1351,9472,0,0,1,37,16,17
1nmpp1,3000,3,2,ER,125,255,278,1575,11,1,0,36,8,9
1nmpp1,3000,3,2,ER,126,255,1523,11322,0,0,0,37,17,18
1nmpp1,3000,3,2,ER,127,255,662,3828,8,1,0,37,13,11
1nmpp1,3000,3,2,ER,128,255,678,5328,0,0,0,37,12,12
1nmpp1,3000,3,2,ER,129,255,454,3150,0,2,0,35,11,10
1nmpp1,3000,3,2,ER,130,255,1749,11951,0,1,0,37,20,17
1nmpp1,3000,3,2,ER,131,255,1545,8880,0,2,0,37,17,16
1nmpp1,3000,3,2,ER,132,255,1098,7650,3,1,0,37,16,15
1nmpp1,3000,3,2,ER,133,255,758,4884,0,1,0,37,13,11
1nmpp1,3000,3,2,ER,134,255,881,5460,2,0,0,37,13,12
1nmpp1,3000,3,2,ER,135,255,1482,9792,1,1,0,37,18,16
1nmpp1,3000,3,2,ER,136,255,1604,12996,1,0,0,37,19,19
1nmpp1,3000,3,2,ER,138,255,1077,7616,3,0,0,37,14,16
1nmpp1,3000,3,2,ER,139,255,478,3300,2,1,0,32,11,11
1nmpp1,3000,3,2,ER,140,255,353,2320,0,1,2,29,11,10
1nmpp1,3000,3,2,ER,141,255,1178,8325,0,1,0,37,16,15
1nmpp1,3000,3,2,ER,142,255,1364,9435,0,0,0,37,17,15
1nmpp1,3000,3,2,ER,143,255,1169,8640,1,0,0,37,15,16
1nmpp1,3000,3,2,ER,144,255,1193,8177,0,0,0,37,13,17
1nmpp1,3000,3,2,ER,145,255,839,6336,1,0,0,37,16,11
1nmpp1,3000,3,2,ER,146,255,300,1600,12,1,0,37,9,8
1nmpp1,3000,3,2,ER,147,255,1450,9990,0,0,0,37,15,18
1nmpp1,3000,3,2,ER,148,255,1512,11322,0,0,0,37,18,17
1nmpp1,3000,3,2,ER,149,255,594,4114,0,0,0,34,11,11
1nmpp1,3000,3,2,ER,151,255,888,6105,0,1,0,37,16,11
1nmpp1,3000,3,2,ER,152,255,1062,6734,0,1,0,37,14,14
1nmpp1,3000,3,2,ER,153,255,312,1800,2,1,1,27,9,10
1nmpp1,3000,3,2,ER,154,255,1652,11951,0,0,0,37,19,17
1nmpp1,3000,3,2,ER,155,255,1131,7215,0,1,0,37,14,15
1nmpp1,3000,3,2,ER,156,255,1891,13320,0,0,0,37,20,18
1nmpp1,3000,3,2,ER,157,255,426,2430,10,0,0,37,9,10
1nmpp1,3000,3,2,ER,158,255,717,5772,0,1,0,37,14,12
1nmpp1,3000,3,2,ER,159,255,1319,11951,0,0,0,37,17,19
1nmpp1,3000,3,2,ER,160,255,1347,8640,1,0,0,37,16,15
1nmpp1,3000,3,2,ER,161,255,1300,8100,1,0,0,37,15,15
1nmpp1,3000,3,2,ER,162,255,955,6660,0,1,0,37,16,12
1nmpp1,3000,3,2,ER,163,255,238,1944,2,0,0,26,9,9
1nmpp1,3000,3,2,ER,164,255,515,3000,7,1,0,37,11,10
1nmpp1,3000,3,2,ER,165,255,337,6468,2,1,1,35,15,15
1nmpp1,3000,3,2,ER,166,255,1117,7215,0,0,0,37,13,15
1nmpp1,3000,3,2,ER,167,255,377,6930,4,2,0,37,16,15
1nmpp1,3000,3,2,ER,168,255,1303,9520,2,1,0,37,17,17
1nmpp1,3000,3,2,ER,169,255,323,8400,2,2,1,37,18,16
1nmpp1,3000,3,2,ER,170,255,635,3696,7,1,0,35,13,11
1nmpp1,3000,3,2,ER,172,255,1267,9472,0,1,0,37,17,16
1nmpp1,3000,3,2,ER,173,255,1594,11628,1,0,0,37,19,17
1nmpp1,3000,3,2,ER,174,255,506,3100,6,1,0,37,11,10
1nmpp1,3000,3,2,ER,175,255,1019,7072,3,1,0,37,14,16
1nmpp1,3000,3,2,ER,176,255,413,2900,8,2,0,37,12,10
1nmpp1,3000,3,2,ER,177,255,1271,7770,0,2,0,37,16,15
1nmpp1,3000,3,2,ER,178,255,1477,13986,0,0,0,37,21,18
1nmpp1,3000,3,2,ER,179,255,1467,9435,0,2,0,37,17,17
1nmpp1,3000,3,2,ER,180,255,1917,11970,2,1,0,37,20,18
1nmpp1,3000,3,2,ER,181,255,685,4200,2,1,0,37,13,10
1nmpp1,3000,3,2,ER,182,255,1207,9472,0,1,0,37,17,16
1nmpp1,3000,3,2,ER,183,255,504,3388,5,0,1,33,11,12
1nmpp1,3000,3,2,ER,184,255,564,3696,9,1,0,37,13,11
1nmpp1,3000,3,2,ER,185,255,1219,9180,1,2,0,37,19,15
1nmpp1,3000,3,2,ER,186,255,1614,9435,0,2,0,37,17,17
1nmpp1,3000,3,2,ER,187,255,368,2808,11,0,1,37,12,10
1nmpp1,3000,3,2,ER,188,255,1404,9792,1,2,0,37,19,16
1nmpp1,3000,3,2,ER,189,255,1877,14800,0,1,0,37,21,20
1nmpp1,3000,3,2,ER,191,255,2139,16317,0,1,0,37,22,21
1nmpp1,3000,3,2,ER,192,255,991,7215,0,1,0,37,16,13
1nmpp1,3000,3,2,ER,193,255,1495,10368,1,1,0,37,17,18
1nmpp1,3000,3,2,ER,194,255,1170,7770,0,2,0,37,17,14
1nmpp1,3000,3,2,ER,195,255,1604,11988,0,1,0,37,19,18
1nmpp1,3000,3,2,ER,196,255,400,2772,9,1,0,37,12,9
1nmpp1,3000,3,2,ER,197,255,1003,7350,2,1,0,37,16,14
1nmpp1,3000,3,2,ER,198,255,1478,12635,2,0,0,37,19,19
1nmpp1,3000,3,2,ER,199,255,463,2800,3,1,0,31,11,10
