experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,5,mitochondria,22,814,4,8,32,5,8,34,7,10
1nmpp1,3000,3,5,mitochondria,22,815,25,150,32,9,2,37,15,7
1nmpp1,3000,3,5,mitochondria,23,17,1503,5184,1,0,0,37,12,12
1nmpp1,3000,3,5,mitochondria,23,754,3,3,26,3,2,29,4,3
1nmpp1,3000,3,5,mitochondria,24,8,2282,9324,0,1,0,37,15,18
1nmpp1,3000,3,5,mitochondria,24,638,8,32,12,1,7,14,5,11
1nmpp1,3000,3,5,mitochondria,24,750,7,12,25,11,6,28,13,8
1nmpp1,3000,3,5,mitochondria,25,9,2494,8325,0,2,0,37,17,15
1nmpp1,3000,3,5,mitochondria,25,370,5,8,3,11,13,5,13,15
1nmpp1,3000,3,5,mitochondria,25,374,1,1,3,17,9,4,18,10
1nmpp1,3000,3,5,mitochondria,25,764,1,1,27,8,0,28,9,1
1nmpp1,3000,3,5,mitochondria,25,823,2,4,33,9,14,34,11,16
1nmpp1,3000,3,5,mitochondria,26,12,2234,7252,0,0,1,37,14,15
1nmpp1,3000,3,5,mitochondria,26,596,2,4,7,8,2,8,10,4
1nmpp1,3000,3,5,mitochondria,27,17,2393,11951,0,1,0,37,18,19
1nmpp1,3000,3,5,mitochondria,27,368,1,1,3,4,18,4,5,19
1nmpp1,3000,3,5,mitochondria,27,729,1,1,23,5,3,24,6,4
1nmpp1,3000,3,5,mitochondria,27,765,1,1,27,5,2,28,6,3
1nmpp1,3000,3,5,mitochondria,28,17,1763,7056,1,1,0,37,15,14
1nmpp1,3000,3,5,mitochondria,28,474,1,1,4,2,9,5,3,10
1nmpp1,3000,3,5,mitochondria,28,541,1,1,5,5,13,6,6,14
1nmpp1,3000,3,5,mitochondria,28,543,1,1,5,12,9,6,13,10
1nmpp1,3000,3,5,mitochondria,28,648,1,1,13,3,5,14,4,6
1nmpp1,3000,3,5,mitochondria,28,657,8,12,15,2,10,18,4,12
1nmpp1,3000,3,5,mitochondria,28,738,1,1,24,9,5,25,10,6
1nmpp1,3000,3,5,mitochondria,29,14,2073,8880,0,1,0,37,16,16
1nmpp1,3000,3,5,mitochondria,30,15,2952,10545,0,0,1,37,19,16
1nmpp1,3000,3,5,mitochondria,30,20,1,1,0,10,7,1,11,8
1nmpp1,3000,3,5,mitochondria,30,378,6,8,3,13,16,5,15,18
1nmpp1,3000,3,5,mitochondria,31,371,12,72,3,1,0,6,4,8
1nmpp1,3000,3,5,mitochondria,31,375,5,12,3,8,3,5,10,6
1nmpp1,3000,3,5,mitochondria,31,475,2,4,4,7,9,6,9,10
1nmpp1,3000,3,5,mitochondria,31,619,814,2673,10,1,0,37,10,11
1nmpp1,3000,3,5,mitochondria,32,655,13,24,14,0,4,18,2,7
1nmpp1,3000,3,5,mitochondria,32,670,2,2,16,6,4,18,7,5
1nmpp1,3000,3,5,mitochondria,32,698,7,16,19,0,3,23,2,5
1nmpp1,3000,3,5,mitochondria,32,699,219,882,19,1,3,37,8,10
1nmpp1,3000,3,5,mitochondria,32,776,1,1,28,0,6,29,1,7
1nmpp1,3000,3,5,mitochondria,32,790,7,8,30,0,3,34,2,4
1nmpp1,3000,3,5,mitochondria,33,16,2599,11322,0,0,0,37,17,18
1nmpp1,3000,3,5,mitochondria,34,18,1,1,0,5,10,1,6,11
1nmpp1,3000,3,5,mitochondria,34,19,3428,11840,0,1,0,37,17,20
1nmpp1,3000,3,5,mitochondria,34,234,229,1170,2,12,18,28,17,27
1nmpp1,3000,3,5,mitochondria,34,542,2,2,5,4,1,6,5,3
1nmpp1,3000,3,5,mitochondria,35,21,935,3480,0,0,0,29,12,10
1nmpp1,3000,3,5,mitochondria,35,377,1,1,3,7,10,4,8,11
1nmpp1,3000,3,5,mitochondria,35,868,3,4,35,6,5,37,7,7
1nmpp1,3000,3,5,mitochondria,36,22,3074,10064,0,0,0,37,17,16
1nmpp1,3000,3,5,mitochondria,37,178,2235,8640,1,0,0,37,16,15
1nmpp1,3000,3,5,mitochondria,38,23,935,3480,0,1,0,29,13,10
1nmpp1,3000,3,5,mitochondria,38,783,1,1,29,8,4,30,9,5
1nmpp1,3000,3,5,mitochondria,38,900,9,12,36,4,6,37,10,8
1nmpp1,3000,3,5,mitochondria,39,380,8,18,3,7,1,6,9,4
1nmpp1,3000,3,5,mitochondria,39,476,2,2,4,2,8,5,4,9
1nmpp1,3000,3,5,mitochondria,39,656,549,1863,14,0,1,37,9,10
1nmpp1,3000,3,5,mitochondria,40,177,1978,9180,1,1,0,37,16,17
1nmpp1,3000,3,5,mitochondria,40,683,1,1,18,7,8,19,8,9
1nmpp1,3000,3,5,mitochondria,41,24,3666,14060,0,1,0,37,20,20
1nmpp1,3000,3,5,mitochondria,41,477,1,1,4,8,0,5,9,1
1nmpp1,3000,3,5,mitochondria,41,766,6,9,27,17,13,30,18,16
1nmpp1,3000,3,5,mitochondria,42,25,2973,10064,0,0,0,37,16,17
1nmpp1,3000,3,5,mitochondria,42,379,2,2,3,2,16,5,3,17
1nmpp1,3000,3,5,mitochondria,42,899,1,1,36,2,15,37,3,16
1nmpp1,3000,3,5,mitochondria,43,626,332,1344,11,1,0,32,9,8
1nmpp1,3000,3,5,mitochondria,43,816,3,6,32,3,3,35,4,5
1nmpp1,3000,3,5,mitochondria,43,901,1,1,36,4,1,37,5,2
1nmpp1,3000,3,5,mitochondria,44,26,846,4433,0,0,0,31,11,13
1nmpp1,3000,3,5,mitochondria,44,233,1,1,2,0,8,3,1,9
1nmpp1,3000,3,5,mitochondria,44,381,1,1,3,4,1,4,5,2
1nmpp1,3000,3,5,mitochondria,44,597,5,18,7,4,4,10,6,7
1nmpp1,3000,3,5,mitochondria,44,805,63,200,31,1,3,36,9,8
1nmpp1,3000,3,5,mitochondria,44,824,6,12,33,6,10,36,8,12
1nmpp1,3000,3,5,mitochondria,45,179,1881,8100,1,0,1,37,15,16
1nmpp1,3000,3,5,mitochondria,45,235,2,2,2,6,13,4,7,14
1nmpp1,3000,3,5,mitochondria,46,26,2044,7252,0,1,0,37,15,14
1nmpp1,3000,3,5,mitochondria,47,33,1947,8064,1,0,0,37,14,16
1nmpp1,3000,3,5,mitochondria,47,478,2,2,4,0,10,5,2,11
1nmpp1,3000,3,5,mitochondria,47,869,8,16,35,2,2,37,6,4
1nmpp1,3000,3,5,mitochondria,48,180,2100,8568,1,0,0,37,14,17
1nmpp1,3000,3,5,mitochondria,48,902,1,1,36,10,3,37,11,4
1nmpp1,3000,3,5,mitochondria,49,28,3031,13986,0,1,0,37,19,21
1nmpp1,3000,3,5,mitochondria,49,544,1,1,5,5,20,6,6,21
1nmpp1,3000,3,5,mitochondria,49,577,1,1,6,2,10,7,3,11
1nmpp1,3000,3,5,mitochondria,49,578,2,2,6,17,15,7,18,17
1nmpp1,3000,3,5,mitochondria,49,627,1,1,11,2,11,12,3,12
1nmpp1,3000,3,5,mitochondria,49,739,1,1,24,9,12,25,10,13
1nmpp1,3000,3,5,mitochondria,49,751,4,8,25,9,10,27,11,12
1nmpp1,3000,3,5,mitochondria,50,27,1147,3627,0,0,1,31,9,14
1nmpp1,3000,3,5,mitochondria,50,834,20,30,34,5,3,37,7,8
1nmpp1,3000,3,5,mitochondria,51,33,3072,11322,0,1,0,37,19,17
1nmpp1,3000,3,5,mitochondria,51,382,2,2,3,9,0,4,11,1
1nmpp1,3000,3,5,mitochondria,51,386,1,1,3,17,4,4,18,5
1nmpp1,3000,3,5,mitochondria,51,482,2,2,4,13,15,5,15,16
1nmpp1,3000,3,5,mitochondria,52,34,2258,8880,0,1,0,37,17,15
1nmpp1,3000,3,5,mitochondria,52,479,1,1,4,1,2,5,2,3
1nmpp1,3000,3,5,mitochondria,52,480,1,1,4,4,0,5,5,1
1nmpp1,3000,3,5,mitochondria,52,777,1,1,28,9,7,29,10,8
1nmpp1,3000,3,5,mitochondria,53,29,863,2610,0,0,1,29,10,10
1nmpp1,3000,3,5,mitochondria,54,30,1,1,0,4,2,1,5,3
1nmpp1,3000,3,5,mitochondria,54,33,799,2900,2,0,0,31,10,10
1nmpp1,3000,3,5,mitochondria,54,835,1,1,34,6,1,35,7,2
1nmpp1,3000,3,5,mitochondria,54,836,2,2,34,7,8,35,8,10
1nmpp1,3000,3,5,mitochondria,54,903,8,8,36,4,4,37,8,6
1nmpp1,3000,3,5,mitochondria,55,36,2029,9472,0,0,0,37,16,16
1nmpp1,3000,3,5,mitochondria,55,237,1,1,2,14,11,3,15,12
1nmpp1,3000,3,5,mitochondria,55,706,4,8,20,1,3,22,3,5
1nmpp1,3000,3,5,mitochondria,55,755,2,2,26,13,5,28,14,6
1nmpp1,3000,3,5,mitochondria,56,32,1991,8325,0,1,0,37,16,15
1nmpp1,3000,3,5,mitochondria,56,620,1,1,10,14,8,11,15,9
1nmpp1,3000,3,5,mitochondria,56,870,2,4,35,7,2,37,8,4
1nmpp1,3000,3,5,mitochondria,57,181,2235,8640,1,1,0,37,16,16
1nmpp1,3000,3,5,mitochondria,57,612,3,3,9,6,5,12,7,6
1nmpp1,3000,3,5,mitochondria,58,31,795,2700,0,2,0,30,11,10
1nmpp1,3000,3,5,mitochondria,58,481,1,1,4,2,7,5,3,8
1nmpp1,3000,3,5,mitochondria,58,825,11,24,33,6,3,37,8,6
1nmpp1,3000,3,5,mitochondria,59,35,1133,4440,0,1,0,37,13,10
1nmpp1,3000,3,5,mitochondria,59,817,4,9,32,0,6,35,3,7
1nmpp1,3000,3,5,mitochondria,60,182,832,3300,1,1,0,31,12,10
1nmpp1,3000,3,5,mitochondria,60,236,7,12,2,1,5,5,3,7
1nmpp1,3000,3,5,mitochondria,60,383,1,1,3,6,11,4,7,12
1nmpp1,3000,3,5,mitochondria,60,904,1,1,36,4,5,37,5,6
1nmpp1,3000,3,5,mitochondria,60,905,4,6,36,5,2,37,8,4
1nmpp1,3000,3,5,mitochondria,61,35,273,1408,15,0,0,37,8,8
1nmpp1,3000,3,5,mitochondria,61,384,1,1,3,5,6,4,6,7
1nmpp1,3000,3,5,mitochondria,61,385,1,1,3,6,1,4,7,2
1nmpp1,3000,3,5,mitochondria,62,37,1380,4030,0,2,0,31,12,13
1nmpp1,3000,3,5,mitochondria,62,837,5,18,34,2,5,37,4,8
1nmpp1,3000,3,5,mitochondria,62,838,56,147,34,5,2,37,12,9
1nmpp1,3000,3,5,mitochondria,63,38,1595,7770,0,1,0,37,16,14
1nmpp1,3000,3,5,mitochondria,63,579,2,2,6,7,11,7,8,13
1nmpp1,3000,3,5,mitochondria,63,580,1,1,6,12,11,7,13,12
1nmpp1,3000,3,5,mitochondria,63,907,2,2,36,11,0,37,12,2
1nmpp1,3000,3,5,mitochondria,65,40,1931,7992,0,1,0,37,13,18
1nmpp1,3000,3,5,mitochondria,65,387,2,2,3,1,10,5,2,11
1nmpp1,3000,3,5,mitochondria,66,39,2206,11322,0,1,1,37,18,19
1nmpp1,3000,3,5,mitochondria,66,48,2,2,0,15,8,2,16,9
1nmpp1,3000,3,5,mitochondria,66,806,9,54,31,7,5,37,10,8
1nmpp1,3000,3,5,mitochondria,67,46,1913,8288,0,1,0,37,15,16
1nmpp1,3000,3,5,mitochondria,67,239,8,18,2,7,1,5,10,3
1nmpp1,3000,3,5,mitochondria,67,390,1,1,3,13,13,4,14,14
1nmpp1,3000,3,5,mitochondria,68,43,2228,6734,0,0,0,37,14,13
1nmpp1,3000,3,5,mitochondria,68,241,1,1,2,12,6,3,13,7
1nmpp1,3000,3,5,mitochondria,69,42,1904,8880,0,1,0,37,16,16
1nmpp1,3000,3,5,mitochondria,69,545,1,1,5,2,14,6,3,15
1nmpp1,3000,3,5,mitochondria,69,906,2,2,36,4,14,37,5,16
1nmpp1,3000,3,5,mitochondria,70,46,2219,10656,0,1,0,37,19,16
1nmpp1,3000,3,5,mitochondria,70,908,8,8,36,17,4,37,19,8
1nmpp1,3000,3,5,mitochondria,71,41,2787,12580,0,0,0,37,20,17
1nmpp1,3000,3,5,mitochondria,71,51,1,1,0,16,16,1,17,17
1nmpp1,3000,3,5,mitochondria,71,238,8,20,2,3,16,4,8,18
1nmpp1,3000,3,5,mitochondria,72,44,2645,9435,0,2,0,37,17,17
1nmpp1,3000,3,5,mitochondria,72,484,1,1,4,5,14,5,6,15
1nmpp1,3000,3,5,mitochondria,72,730,1,1,23,3,8,24,4,9
1nmpp1,3000,3,5,mitochondria,72,839,1,1,34,2,6,35,3,7
1nmpp1,3000,3,5,mitochondria,74,388,8,36,3,1,0,5,4,6
1nmpp1,3000,3,5,mitochondria,74,483,6,12,4,2,7,6,5,9
1nmpp1,3000,3,5,mitochondria,74,672,375,840,16,2,1,37,7,9
1nmpp1,3000,3,5,mitochondria,75,45,2052,8325,0,0,0,37,15,15
1nmpp1,3000,3,5,mitochondria,75,871,15,30,35,10,2,37,13,7
1nmpp1,3000,3,5,mitochondria,75,909,2,2,36,13,10,37,14,12
1nmpp1,3000,3,5,mitochondria,76,46,2227,7056,1,2,1,37,16,15
1nmpp1,3000,3,5,mitochondria,77,47,1964,7252,0,1,0,37,15,14
1nmpp1,3000,3,5,mitochondria,77,240,4,6,2,4,13,5,5,15
1nmpp1,3000,3,5,mitochondria,77,389,3,4,3,0,8,5,1,10
1nmpp1,3000,3,5,mitochondria,77,677,8,10,17,12,10,22,13,12
1nmpp1,3000,3,5,mitochondria,77,731,9,28,23,8,13,30,10,15
1nmpp1,3000,3,5,mitochondria,78,184,1301,5236,3,0,0,37,14,11
1nmpp1,3000,3,5,mitochondria,79,50,2519,9435,0,1,0,37,16,17
1nmpp1,3000,3,5,mitochondria,79,485,1,1,4,0,8,5,1,9
1nmpp1,3000,3,5,mitochondria,79,486,2,2,4,3,1,6,4,2
1nmpp1,3000,3,5,mitochondria,79,489,1,1,4,9,1,5,10,2
1nmpp1,3000,3,5,mitochondria,80,53,1075,3564,1,1,0,37,10,11
1nmpp1,3000,3,5,mitochondria,81,49,3460,15540,0,1,0,37,22,20
1nmpp1,3000,3,5,mitochondria,81,244,11,32,2,17,16,6,21,18
1nmpp1,3000,3,5,mitochondria,81,487,1,1,4,2,12,5,3,13
1nmpp1,3000,3,5,mitochondria,81,676,1,1,17,6,3,18,7,4
1nmpp1,3000,3,5,mitochondria,82,52,2534,9435,0,0,0,37,17,15
1nmpp1,3000,3,5,mitochondria,82,546,2,2,5,1,5,6,3,6
1nmpp1,3000,3,5,mitochondria,83,184,881,3740,2,1,0,36,11,11
1nmpp1,3000,3,5,mitochondria,83,840,2,2,34,7,9,35,9,10
1nmpp1,3000,3,5,mitochondria,84,488,1,1,4,1,11,5,2,12
1nmpp1,3000,3,5,mitochondria,84,490,4,6,4,5,6,5,7,9
1nmpp1,3000,3,5,mitochondria,84,628,617,2200,11,1,1,36,9,12
1nmpp1,3000,3,5,mitochondria,85,46,834,2430,0,1,0,27,11,9
1nmpp1,3000,3,5,mitochondria,85,767,1,1,27,6,4,28,7,5
1nmpp1,3000,3,5,mitochondria,85,872,25,70,35,5,1,37,10,8
1nmpp1,3000,3,5,mitochondria,86,44,3132,10693,0,2,0,37,19,17
1nmpp1,3000,3,5,mitochondria,86,243,15,60,2,9,15,7,13,18
1nmpp1,3000,3,5,mitochondria,86,684,3,4,18,10,8,20,11,10
1nmpp1,3000,3,5,mitochondria,87,183,755,2520,1,1,0,29,11,9
1nmpp1,3000,3,5,mitochondria,87,791,2,2,30,3,8,32,4,9
1nmpp1,3000,3,5,mitochondria,87,826,2,2,33,2,4,34,3,6
1nmpp1,3000,3,5,mitochondria,87,841,11,48,34,6,1,37,10,5
1nmpp1,3000,3,5,mitochondria,88,53,1889,10064,0,1,0,37,18,16
1nmpp1,3000,3,5,mitochondria,88,659,1,1,15,13,4,16,14,5
1nmpp1,3000,3,5,mitochondria,89,54,2221,8325,0,1,0,37,16,15
1nmpp1,3000,3,5,mitochondria,89,246,1,1,2,12,13,3,13,14
1nmpp1,3000,3,5,mitochondria,89,393,2,2,3,15,11,4,16,13
1nmpp1,3000,3,5,mitochondria,89,658,1,1,15,6,5,16,7,6
1nmpp1,3000,3,5,mitochondria,90,55,20,48,0,8,1,8,10,4
1nmpp1,3000,3,5,mitochondria,90,242,6,12,2,3,9,5,5,11
1nmpp1,3000,3,5,mitochondria,90,245,5,8,2,9,6,4,11,8
1nmpp1,3000,3,5,mitochondria,90,391,3,4,3,2,2,4,4,4
1nmpp1,3000,3,5,mitochondria,90,392,3,4,3,4,5,4,6,7
1nmpp1,3000,3,5,mitochondria,90,609,727,2610,8,1,1,37,11,10
1nmpp1,3000,3,5,mitochondria,91,50,2165,8325,0,1,0,37,16,15
1nmpp1,3000,3,5,mitochondria,91,660,1,1,15,10,6,16,11,7
1nmpp1,3000,3,5,mitochondria,91,911,1,1,36,11,2,37,12,3
1nmpp1,3000,3,5,mitochondria,92,184,2328,12960,1,0,0,37,18,20
1nmpp1,3000,3,5,mitochondria,92,673,86,300,16,2,3,31,7,7
1nmpp1,3000,3,5,mitochondria,92,784,34,75,29,7,6,34,10,11
1nmpp1,3000,3,5,mitochondria,92,827,2,2,33,11,16,34,13,17
1nmpp1,3000,3,5,mitochondria,92,828,6,12,33,13,12,35,15,15
1nmpp1,3000,3,5,mitochondria,92,842,7,12,34,4,10,37,6,12
1nmpp1,3000,3,5,mitochondria,92,843,2,4,34,6,4,36,7,6
1nmpp1,3000,3,5,mitochondria,93,57,2287,8140,0,0,0,37,20,11
1nmpp1,3000,3,5,mitochondria,93,394,5,12,3,14,1,7,17,2
1nmpp1,3000,3,5,mitochondria,93,395,3,4,3,16,10,5,18,11
1nmpp1,3000,3,5,mitochondria,93,491,3,4,4,0,5,5,2,7
1nmpp1,3000,3,5,mitochondria,93,910,2,2,36,2,3,37,4,4
1nmpp1,3000,3,5,mitochondria,93,912,1,1,36,17,8,37,18,9
1nmpp1,3000,3,5,mitochondria,94,186,2183,8100,1,1,0,37,16,15
1nmpp1,3000,3,5,mitochondria,94,792,2,2,30,4,6,31,6,7
1nmpp1,3000,3,5,mitochondria,95,50,1956,8880,0,1,0,37,17,15
1nmpp1,3000,3,5,mitochondria,95,740,1,1,24,12,7,25,13,8
1nmpp1,3000,3,5,mitochondria,95,785,1,1,29,15,7,30,16,8
1nmpp1,3000,3,5,mitochondria,96,56,2273,9435,0,0,0,37,17,15
1nmpp1,3000,3,5,mitochondria,96,396,1,1,3,13,1,4,14,2
1nmpp1,3000,3,5,mitochondria,96,914,2,2,36,15,9,37,16,11
1nmpp1,3000,3,5,mitochondria,97,60,3289,15540,0,2,1,37,22,22
1nmpp1,3000,3,5,mitochondria,97,185,3,4,3,1,13,4,3,15
1nmpp1,3000,3,5,mitochondria,97,249,2,2,2,22,10,4,23,11
1nmpp1,3000,3,5,mitochondria,97,678,1,1,17,10,2,18,11,3
1nmpp1,3000,3,5,mitochondria,97,700,3,4,19,13,6,21,14,8
1nmpp1,3000,3,5,mitochondria,97,732,1,1,23,9,20,24,10,21
1nmpp1,3000,3,5,mitochondria,97,779,2,2,28,6,6,30,7,7
1nmpp1,3000,3,5,mitochondria,97,913,1,1,36,14,19,37,15,20
1nmpp1,3000,3,5,mitochondria,98,492,9,18,4,1,3,7,3,6
1nmpp1,3000,3,5,mitochondria,98,493,1,1,4,4,11,5,5,12
1nmpp1,3000,3,5,mitochondria,98,494,23,168,4,4,2,8,10,9
1nmpp1,3000,3,5,mitochondria,98,613,767,2800,9,0,0,37,10,10
1nmpp1,3000,3,5,mitochondria,99,59,1928,7215,0,1,0,37,14,15
1nmpp1,3000,3,5,mitochondria,101,58,2371,8288,0,1,0,37,17,14
1nmpp1,3000,3,5,mitochondria,101,247,7,30,2,0,3,5,2,8
1nmpp1,3000,3,5,mitochondria,101,915,3,4,36,13,7,37,15,9
1nmpp1,3000,3,5,mitochondria,102,59,669,1944,10,2,1,37,10,10
1nmpp1,3000,3,5,mitochondria,102,187,32,280,1,3,0,5,10,10
1nmpp1,3000,3,5,mitochondria,102,248,7,27,2,2,6,5,5,9
1nmpp1,3000,3,5,mitochondria,106,61,2928,13357,0,0,0,37,19,19
1nmpp1,3000,3,5,mitochondria,106,397,4,8,3,7,0,5,9,2
1nmpp1,3000,3,5,mitochondria,106,844,2,2,34,9,1,36,10,2
1nmpp1,3000,3,5,mitochondria,106,845,1,1,34,10,9,35,11,10
1nmpp1,3000,3,5,mitochondria,107,62,2769,8880,0,0,0,37,16,15
1nmpp1,3000,3,5,mitochondria,107,251,1,1,2,12,12,3,13,13
1nmpp1,3000,3,5,mitochondria,108,63,2460,10064,0,0,1,37,16,18
1nmpp1,3000,3,5,mitochondria,108,917,1,1,36,13,4,37,14,5
1nmpp1,3000,3,5,mitochondria,109,63,1123,3751,0,0,0,31,11,11
1nmpp1,3000,3,5,mitochondria,109,250,4,8,2,4,10,4,6,12
1nmpp1,3000,3,5,mitochondria,109,398,1,1,3,8,9,4,9,10
1nmpp1,3000,3,5,mitochondria,109,793,1,1,30,3,0,31,4,1
1nmpp1,3000,3,5,mitochondria,109,873,8,18,35,6,7,37,9,10
1nmpp1,3000,3,5,mitochondria,109,916,5,6,36,3,5,37,6,7
1nmpp1,3000,3,5,mitochondria,110,64,1571,6216,0,1,0,37,15,12
1nmpp1,3000,3,5,mitochondria,110,65,2,2,0,5,0,2,6,1
1nmpp1,3000,3,5,mitochondria,110,252,2,2,2,1,7,3,3,8
1nmpp1,3000,3,5,mitochondria,110,253,3,3,2,14,7,3,15,10
1nmpp1,3000,3,5,mitochondria,110,685,1,1,18,4,7,19,5,8
1nmpp1,3000,3,5,mitochondria,111,188,2352,8064,1,2,0,37,16,16
1nmpp1,3000,3,5,mitochondria,111,399,3,4,3,3,1,4,5,3
1nmpp1,3000,3,5,mitochondria,111,402,2,2,3,7,14,4,8,16
1nmpp1,3000,3,5,mitochondria,111,495,1,1,4,1,4,5,2,5
1nmpp1,3000,3,5,mitochondria,112,66,2598,10693,0,1,0,37,18,17
1nmpp1,3000,3,5,mitochondria,112,400,2,2,3,1,8,4,2,10
1nmpp1,3000,3,5,mitochondria,112,401,1,1,3,2,4,4,3,5
1nmpp1,3000,3,5,mitochondria,113,189,2388,9180,1,1,1,37,16,18
1nmpp1,3000,3,5,mitochondria,113,254,10,45,2,0,8,5,3,13
1nmpp1,3000,3,5,mitochondria,113,741,8,16,24,14,12,28,16,14
1nmpp1,3000,3,5,mitochondria,113,768,1,1,27,7,11,28,8,12
1nmpp1,3000,3,5,mitochondria,114,67,2420,8880,0,1,0,37,17,15
1nmpp1,3000,3,5,mitochondria,114,255,23,84,2,0,5,5,4,12
1nmpp1,3000,3,5,mitochondria,114,794,1,1,30,10,0,31,11,1
1nmpp1,3000,3,5,mitochondria,115,68,2521,9990,0,0,0,37,18,15
1nmpp1,3000,3,5,mitochondria,115,71,1,1,0,12,14,1,13,15
1nmpp1,3000,3,5,mitochondria,115,258,1,1,2,13,15,3,14,16
1nmpp1,3000,3,5,mitochondria,115,403,1,1,3,4,2,4,5,3
1nmpp1,3000,3,5,mitochondria,115,582,7,8,6,16,13,8,18,15
1nmpp1,3000,3,5,mitochondria,115,769,1,1,27,8,13,28,9,14
1nmpp1,3000,3,5,mitochondria,115,846,1,1,34,3,5,35,4,6
1nmpp1,3000,3,5,mitochondria,116,69,2265,6216,0,2,0,37,16,12
