experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,6,mitochondria,17,926,18,72,31,6,4,37,10,7
1nmpp1,3000,3,6,mitochondria,17,951,4,4,33,11,8,34,13,10
1nmpp1,3000,3,6,mitochondria,18,290,2784,12495,2,0,0,37,17,21
1nmpp1,3000,3,6,mitochondria,18,505,1,1,4,2,16,5,3,17
1nmpp1,3000,3,6,mitochondria,18,507,3,4,4,15,8,6,17,9
1nmpp1,3000,3,6,mitochondria,18,601,2,2,5,15,14,6,16,16
1nmpp1,3000,3,6,mitochondria,18,891,1,1,28,6,11,29,7,12
1nmpp1,3000,3,6,mitochondria,19,9,1425,5328,0,1,0,37,13,12
1nmpp1,3000,3,6,mitochondria,19,600,1,1,5,9,12,6,10,13
1nmpp1,3000,3,6,mitochondria,20,10,974,4176,0,0,0,29,12,12
1nmpp1,3000,3,6,mitochondria,20,506,3,8,4,6,0,6,8,2
1nmpp1,3000,3,6,mitochondria,20,1032,23,30,36,2,0,37,8,5
1nmpp1,3000,3,6,mitochondria,20,1033,4,4,36,4,6,37,6,8
1nmpp1,3000,3,6,mitochondria,21,11,2165,7770,0,0,0,37,14,15
1nmpp1,3000,3,6,mitochondria,21,389,15,36,3,6,14,6,10,17
1nmpp1,3000,3,6,mitochondria,21,508,6,12,4,2,14,6,5,16
1nmpp1,3000,3,6,mitochondria,21,712,1,1,12,9,12,13,10,13
1nmpp1,3000,3,6,mitochondria,21,766,1,1,17,1,5,18,2,6
1nmpp1,3000,3,6,mitochondria,21,1034,2,2,36,5,2,37,7,3
1nmpp1,3000,3,6,mitochondria,22,12,2069,7252,0,2,0,37,16,14
1nmpp1,3000,3,6,mitochondria,22,509,6,8,4,1,9,6,3,11
1nmpp1,3000,3,6,mitochondria,22,880,4,6,27,11,9,30,12,11
1nmpp1,3000,3,6,mitochondria,23,13,3366,11951,0,1,0,37,20,17
1nmpp1,3000,3,6,mitochondria,23,15,2,2,0,12,8,1,14,9
1nmpp1,3000,3,6,mitochondria,23,602,1,1,5,2,5,6,3,6
1nmpp1,3000,3,6,mitochondria,24,14,2942,11840,0,2,0,37,22,16
1nmpp1,3000,3,6,mitochondria,24,510,4,8,4,6,15,6,8,17
1nmpp1,3000,3,6,mitochondria,24,603,3,4,5,1,4,7,2,6
1nmpp1,3000,3,6,mitochondria,24,774,6,12,18,9,7,20,11,10
1nmpp1,3000,3,6,mitochondria,24,808,1,1,21,10,7,22,11,8
1nmpp1,3000,3,6,mitochondria,24,870,6,12,26,8,5,28,10,8
1nmpp1,3000,3,6,mitochondria,24,917,1,1,30,7,12,31,8,13
1nmpp1,3000,3,6,mitochondria,25,17,2506,9990,0,2,0,37,17,18
1nmpp1,3000,3,6,mitochondria,25,734,10,30,14,2,10,19,4,13
1nmpp1,3000,3,6,mitochondria,25,791,1,1,20,2,6,21,3,7
1nmpp1,3000,3,6,mitochondria,25,824,17,48,23,1,4,27,3,10
1nmpp1,3000,3,6,mitochondria,26,16,1,1,0,2,13,1,3,14
1nmpp1,3000,3,6,mitochondria,26,18,3258,13209,0,1,1,37,18,22
1nmpp1,3000,3,6,mitochondria,26,20,3,4,0,9,8,1,11,10
1nmpp1,3000,3,6,mitochondria,26,23,2,2,0,16,16,2,17,17
1nmpp1,3000,3,6,mitochondria,26,390,2,2,3,4,1,4,6,2
1nmpp1,3000,3,6,mitochondria,26,391,4,8,3,6,19,5,8,21
1nmpp1,3000,3,6,mitochondria,26,512,1,1,4,15,19,5,16,20
1nmpp1,3000,3,6,mitochondria,26,1036,1,1,36,10,2,37,11,3
1nmpp1,3000,3,6,mitochondria,27,19,2247,10064,0,1,0,37,17,17
1nmpp1,3000,3,6,mitochondria,27,513,1,1,4,15,11,5,16,12
1nmpp1,3000,3,6,mitochondria,27,604,3,8,5,0,10,7,2,12
1nmpp1,3000,3,6,mitochondria,29,21,2056,8806,0,0,0,37,17,14
1nmpp1,3000,3,6,mitochondria,29,25,3,3,0,14,7,3,15,8
1nmpp1,3000,3,6,mitochondria,29,1035,1,1,36,2,6,37,3,7
1nmpp1,3000,3,6,mitochondria,30,291,1218,4030,2,1,0,33,14,10
1nmpp1,3000,3,6,mitochondria,30,991,43,132,35,2,4,37,13,10
1nmpp1,3000,3,6,mitochondria,31,22,3457,14060,0,1,0,37,20,20
1nmpp1,3000,3,6,mitochondria,31,392,3,4,3,0,7,5,2,8
1nmpp1,3000,3,6,mitochondria,31,1037,4,8,36,4,1,37,8,3
1nmpp1,3000,3,6,mitochondria,32,24,3237,12654,0,1,0,37,20,18
1nmpp1,3000,3,6,mitochondria,32,28,1,1,0,9,13,1,10,14
1nmpp1,3000,3,6,mitochondria,32,511,2,2,4,0,10,5,1,12
1nmpp1,3000,3,6,mitochondria,32,605,1,1,5,2,3,6,3,4
1nmpp1,3000,3,6,mitochondria,32,609,1,1,5,8,17,6,9,18
1nmpp1,3000,3,6,mitochondria,32,779,3,6,19,10,7,22,12,8
1nmpp1,3000,3,6,mitochondria,33,237,1395,5544,1,0,0,37,14,11
1nmpp1,3000,3,6,mitochondria,33,606,1,1,5,1,7,6,2,8
1nmpp1,3000,3,6,mitochondria,33,608,1,1,5,5,9,6,6,10
1nmpp1,3000,3,6,mitochondria,33,721,2,2,13,12,7,15,13,8
1nmpp1,3000,3,6,mitochondria,33,780,1,1,19,13,7,20,14,8
1nmpp1,3000,3,6,mitochondria,34,393,1,1,3,1,6,4,2,7
1nmpp1,3000,3,6,mitochondria,34,514,2,2,4,3,10,5,5,11
1nmpp1,3000,3,6,mitochondria,34,515,1,1,4,6,6,5,7,7
1nmpp1,3000,3,6,mitochondria,34,607,1,1,5,2,2,6,3,3
1nmpp1,3000,3,6,mitochondria,34,647,717,3100,6,1,0,37,11,10
1nmpp1,3000,3,6,mitochondria,34,839,1,1,24,8,9,25,9,10
1nmpp1,3000,3,6,mitochondria,34,892,2,2,28,5,8,30,6,9
1nmpp1,3000,3,6,mitochondria,35,30,2054,9472,0,1,0,37,17,16
1nmpp1,3000,3,6,mitochondria,35,701,1,1,11,4,8,12,5,9
1nmpp1,3000,3,6,mitochondria,36,26,1,1,0,1,4,1,2,5
1nmpp1,3000,3,6,mitochondria,36,27,2348,10064,0,0,0,37,16,17
1nmpp1,3000,3,6,mitochondria,37,29,397,1512,0,1,0,21,10,8
1nmpp1,3000,3,6,mitochondria,37,809,3,8,21,7,3,23,9,5
1nmpp1,3000,3,6,mitochondria,37,825,4,6,23,5,2,25,8,3
1nmpp1,3000,3,6,mitochondria,38,31,587,2430,0,2,0,30,11,9
1nmpp1,3000,3,6,mitochondria,38,672,9,12,8,6,7,11,8,9
1nmpp1,3000,3,6,mitochondria,38,702,4,6,11,1,2,14,2,4
1nmpp1,3000,3,6,mitochondria,38,992,49,126,35,1,0,37,10,7
1nmpp1,3000,3,6,mitochondria,39,32,303,1120,0,1,0,20,9,7
1nmpp1,3000,3,6,mitochondria,39,516,1,1,4,7,7,5,8,8
1nmpp1,3000,3,6,mitochondria,39,743,1,1,15,5,2,16,6,3
1nmpp1,3000,3,6,mitochondria,39,810,49,126,21,3,2,28,9,5
1nmpp1,3000,3,6,mitochondria,39,993,2,2,35,1,3,37,2,4
1nmpp1,3000,3,6,mitochondria,39,1038,12,30,36,3,2,37,8,8
1nmpp1,3000,3,6,mitochondria,40,31,2973,13320,0,2,0,37,22,18
1nmpp1,3000,3,6,mitochondria,40,995,8,18,35,3,9,37,6,12
1nmpp1,3000,3,6,mitochondria,41,35,4,8,0,11,5,1,15,7
1nmpp1,3000,3,6,mitochondria,41,238,2117,9180,1,2,0,37,17,17
1nmpp1,3000,3,6,mitochondria,41,292,6,12,2,11,1,4,14,3
1nmpp1,3000,3,6,mitochondria,41,394,5,12,3,2,7,5,5,9
1nmpp1,3000,3,6,mitochondria,41,612,1,1,5,10,15,6,11,16
1nmpp1,3000,3,6,mitochondria,41,994,2,2,35,2,4,37,3,5
1nmpp1,3000,3,6,mitochondria,42,33,2173,8880,0,0,0,37,16,15
1nmpp1,3000,3,6,mitochondria,42,293,3,4,2,12,12,4,13,14
1nmpp1,3000,3,6,mitochondria,42,517,2,2,4,9,14,5,11,15
1nmpp1,3000,3,6,mitochondria,42,996,7,18,35,13,4,37,16,7
1nmpp1,3000,3,6,mitochondria,43,610,4,8,5,6,3,7,8,5
1nmpp1,3000,3,6,mitochondria,43,689,521,1944,10,1,0,37,10,8
1nmpp1,3000,3,6,mitochondria,44,34,2441,11322,0,1,0,37,19,17
1nmpp1,3000,3,6,mitochondria,44,39,2,2,0,16,8,1,17,10
1nmpp1,3000,3,6,mitochondria,44,294,2,2,2,13,14,3,14,16
1nmpp1,3000,3,6,mitochondria,44,881,1,1,27,12,7,28,13,8
1nmpp1,3000,3,6,mitochondria,44,906,1,1,29,5,6,30,6,7
1nmpp1,3000,3,6,mitochondria,45,32,2361,11016,1,0,0,37,18,17
1nmpp1,3000,3,6,mitochondria,45,611,1,1,5,4,14,6,5,15
1nmpp1,3000,3,6,mitochondria,45,781,3,4,19,6,14,21,8,15
1nmpp1,3000,3,6,mitochondria,47,38,2655,9180,1,0,0,37,17,15
1nmpp1,3000,3,6,mitochondria,47,518,1,1,4,1,7,5,2,8
1nmpp1,3000,3,6,mitochondria,47,967,1,1,34,4,2,35,5,3
1nmpp1,3000,3,6,mitochondria,48,36,2195,7770,0,1,0,37,16,14
1nmpp1,3000,3,6,mitochondria,48,395,2,4,3,5,15,5,7,16
1nmpp1,3000,3,6,mitochondria,48,399,5,6,3,14,3,5,15,6
1nmpp1,3000,3,6,mitochondria,48,997,2,2,35,8,7,36,10,8
1nmpp1,3000,3,6,mitochondria,49,41,10,20,0,8,3,2,10,8
1nmpp1,3000,3,6,mitochondria,49,295,1,1,2,6,2,3,7,3
1nmpp1,3000,3,6,mitochondria,49,520,1,1,4,8,8,5,9,9
1nmpp1,3000,3,6,mitochondria,49,614,966,3520,5,0,0,37,10,11
1nmpp1,3000,3,6,mitochondria,49,615,1,1,5,6,11,6,7,12
1nmpp1,3000,3,6,mitochondria,49,968,12,36,34,5,0,37,8,4
1nmpp1,3000,3,6,mitochondria,50,40,2745,8288,0,1,0,37,17,14
1nmpp1,3000,3,6,mitochondria,50,519,1,1,4,1,5,5,2,6
1nmpp1,3000,3,6,mitochondria,50,613,1,1,5,1,2,6,2,3
1nmpp1,3000,3,6,mitochondria,51,38,873,2800,0,1,0,28,11,10
1nmpp1,3000,3,6,mitochondria,51,1039,7,9,36,7,4,37,10,7
1nmpp1,3000,3,6,mitochondria,52,37,1455,5915,0,0,0,35,13,13
1nmpp1,3000,3,6,mitochondria,52,397,1,1,3,8,1,4,9,2
1nmpp1,3000,3,6,mitochondria,52,998,2,2,35,6,2,36,7,4
1nmpp1,3000,3,6,mitochondria,52,999,17,48,35,8,4,37,12,10
1nmpp1,3000,3,6,mitochondria,53,42,1544,7252,0,0,0,37,14,14
1nmpp1,3000,3,6,mitochondria,53,1040,1,1,36,8,2,37,9,3
1nmpp1,3000,3,6,mitochondria,54,46,1,1,0,8,6,1,9,7
1nmpp1,3000,3,6,mitochondria,54,48,1581,5291,0,1,0,37,14,11
1nmpp1,3000,3,6,mitochondria,55,239,2,2,1,4,5,3,5,6
1nmpp1,3000,3,6,mitochondria,55,296,1124,4290,2,1,0,32,14,11
1nmpp1,3000,3,6,mitochondria,55,396,1,1,3,1,7,4,2,8
1nmpp1,3000,3,6,mitochondria,55,616,6,12,5,3,10,7,6,12
1nmpp1,3000,3,6,mitochondria,55,1000,57,160,35,2,1,37,12,9
1nmpp1,3000,3,6,mitochondria,56,43,1,1,0,4,6,1,5,7
1nmpp1,3000,3,6,mitochondria,56,44,2279,7548,0,2,0,37,14,17
1nmpp1,3000,3,6,mitochondria,56,57,1,1,0,13,9,1,14,10
1nmpp1,3000,3,6,mitochondria,56,297,4,4,2,13,10,4,14,12
1nmpp1,3000,3,6,mitochondria,57,45,2464,6660,0,0,0,37,15,12
1nmpp1,3000,3,6,mitochondria,58,47,2525,10693,0,2,0,37,19,17
1nmpp1,3000,3,6,mitochondria,58,525,1,1,4,10,9,5,11,10
1nmpp1,3000,3,6,mitochondria,58,617,3,4,5,1,13,7,3,14
1nmpp1,3000,3,6,mitochondria,58,735,1,1,14,7,7,15,8,8
1nmpp1,3000,3,6,mitochondria,58,1041,1,1,36,3,4,37,4,5
1nmpp1,3000,3,6,mitochondria,59,240,1819,6048,1,1,0,37,13,14
1nmpp1,3000,3,6,mitochondria,60,49,2,2,0,5,2,1,6,4
1nmpp1,3000,3,6,mitochondria,60,53,17,96,0,3,1,4,9,5
1nmpp1,3000,3,6,mitochondria,60,54,2,2,0,7,6,1,8,8
1nmpp1,3000,3,6,mitochondria,60,398,2,2,3,0,6,4,2,7
1nmpp1,3000,3,6,mitochondria,60,648,661,2000,6,1,0,31,11,8
1nmpp1,3000,3,6,mitochondria,61,51,2700,8880,0,0,0,37,16,15
1nmpp1,3000,3,6,mitochondria,61,298,1,1,2,10,16,3,11,17
1nmpp1,3000,3,6,mitochondria,61,299,1,1,2,14,6,3,15,7
1nmpp1,3000,3,6,mitochondria,61,1001,11,30,35,14,6,37,17,11
1nmpp1,3000,3,6,mitochondria,61,1043,1,1,36,12,12,37,13,13
1nmpp1,3000,3,6,mitochondria,62,55,2612,9435,0,1,0,37,18,15
1nmpp1,3000,3,6,mitochondria,62,526,2,2,4,11,15,5,13,16
1nmpp1,3000,3,6,mitochondria,62,649,1,1,6,12,15,7,13,16
1nmpp1,3000,3,6,mitochondria,63,63,2612,10656,0,2,0,37,20,16
1nmpp1,3000,3,6,mitochondria,63,521,3,4,4,1,11,6,3,12
1nmpp1,3000,3,6,mitochondria,63,522,5,6,4,4,14,5,7,16
1nmpp1,3000,3,6,mitochondria,63,811,1,1,21,14,5,22,15,6
1nmpp1,3000,3,6,mitochondria,64,73,2788,12312,1,0,0,37,19,18
1nmpp1,3000,3,6,mitochondria,64,400,1,1,3,5,2,4,6,3
1nmpp1,3000,3,6,mitochondria,64,792,2,2,20,17,8,21,19,9
1nmpp1,3000,3,6,mitochondria,64,826,1,1,23,16,5,24,17,6
1nmpp1,3000,3,6,mitochondria,65,56,573,2016,0,1,1,28,10,9
1nmpp1,3000,3,6,mitochondria,65,1042,7,10,36,3,5,37,8,7
1nmpp1,3000,3,6,mitochondria,66,50,1,1,0,1,4,1,2,5
1nmpp1,3000,3,6,mitochondria,66,59,2734,11322,0,1,0,37,19,17
1nmpp1,3000,3,6,mitochondria,66,64,4,12,0,12,7,3,14,9
1nmpp1,3000,3,6,mitochondria,66,523,1,1,4,2,2,5,3,3
1nmpp1,3000,3,6,mitochondria,66,840,1,1,24,12,6,25,13,7
1nmpp1,3000,3,6,mitochondria,66,882,4,8,27,3,7,29,5,9
1nmpp1,3000,3,6,mitochondria,67,52,2,2,0,1,6,1,3,7
1nmpp1,3000,3,6,mitochondria,67,60,3032,11988,0,2,0,37,20,18
1nmpp1,3000,3,6,mitochondria,67,61,1,1,0,7,14,1,8,15
1nmpp1,3000,3,6,mitochondria,67,524,2,2,4,3,4,5,4,6
1nmpp1,3000,3,6,mitochondria,67,673,1,1,8,6,3,9,7,4
1nmpp1,3000,3,6,mitochondria,68,241,1946,8640,1,0,0,37,16,15
1nmpp1,3000,3,6,mitochondria,68,757,3,3,16,14,10,19,15,11
1nmpp1,3000,3,6,mitochondria,69,58,1659,6660,0,0,0,37,15,12
1nmpp1,3000,3,6,mitochondria,69,66,6,12,0,10,1,1,13,5
1nmpp1,3000,3,6,mitochondria,69,68,1,1,0,13,6,1,14,7
1nmpp1,3000,3,6,mitochondria,69,300,2,2,2,13,6,4,14,7
1nmpp1,3000,3,6,mitochondria,69,827,7,20,23,12,5,28,14,7
1nmpp1,3000,3,6,mitochondria,70,242,1288,4680,1,1,0,37,14,10
1nmpp1,3000,3,6,mitochondria,70,527,1,1,4,10,1,5,11,2
1nmpp1,3000,3,6,mitochondria,71,62,707,2900,0,0,0,29,10,10
1nmpp1,3000,3,6,mitochondria,71,828,6,12,23,7,2,26,9,4
1nmpp1,3000,3,6,mitochondria,71,952,10,36,33,3,3,37,6,6
1nmpp1,3000,3,6,mitochondria,72,62,2711,12432,0,2,0,37,23,16
1nmpp1,3000,3,6,mitochondria,72,71,1,1,0,8,0,1,9,1
1nmpp1,3000,3,6,mitochondria,72,690,1,1,10,11,12,11,12,13
1nmpp1,3000,3,6,mitochondria,72,722,2,2,13,10,13,15,11,14
1nmpp1,3000,3,6,mitochondria,74,65,3,3,0,1,10,1,4,11
1nmpp1,3000,3,6,mitochondria,74,67,2767,10064,0,1,1,37,17,18
1nmpp1,3000,3,6,mitochondria,74,69,1,1,0,6,15,1,7,16
1nmpp1,3000,3,6,mitochondria,75,59,1653,6105,0,0,0,37,15,11
1nmpp1,3000,3,6,mitochondria,76,73,2415,7770,0,2,1,37,17,15
1nmpp1,3000,3,6,mitochondria,76,927,1,1,31,10,1,32,11,2
1nmpp1,3000,3,6,mitochondria,76,1002,1,1,35,12,13,36,13,14
1nmpp1,3000,3,6,mitochondria,76,1044,1,1,36,7,12,37,8,13
1nmpp1,3000,3,6,mitochondria,77,63,703,2178,10,0,0,32,11,9
1nmpp1,3000,3,6,mitochondria,77,243,5,6,1,2,2,4,3,4
1nmpp1,3000,3,6,mitochondria,77,402,1,1,3,5,0,4,6,1
1nmpp1,3000,3,6,mitochondria,77,529,8,24,4,4,4,6,7,8
1nmpp1,3000,3,6,mitochondria,77,918,1,1,30,9,3,31,10,4
1nmpp1,3000,3,6,mitochondria,77,953,46,168,33,3,0,37,9,7
1nmpp1,3000,3,6,mitochondria,78,70,959,2970,0,1,0,27,12,10
1nmpp1,3000,3,6,mitochondria,78,528,2,2,4,2,8,5,3,10
1nmpp1,3000,3,6,mitochondria,78,893,3,4,28,8,4,29,10,6
1nmpp1,3000,3,6,mitochondria,78,954,25,80,33,5,1,37,10,5
1nmpp1,3000,3,6,mitochondria,79,72,2671,8806,0,2,0,37,16,17
1nmpp1,3000,3,6,mitochondria,79,401,1,1,3,1,10,4,2,11
1nmpp1,3000,3,6,mitochondria,79,782,5,6,19,2,6,21,3,9
1nmpp1,3000,3,6,mitochondria,79,894,1,1,28,10,9,29,11,10
1nmpp1,3000,3,6,mitochondria,81,67,3037,10656,0,1,0,37,19,16
1nmpp1,3000,3,6,mitochondria,81,793,3,4,20,10,14,22,12,15
1nmpp1,3000,3,6,mitochondria,82,74,2232,10064,0,1,0,37,18,16
1nmpp1,3000,3,6,mitochondria,82,403,4,6,3,0,12,6,2,13
1nmpp1,3000,3,6,mitochondria,82,404,13,18,3,6,15,5,9,18
1nmpp1,3000,3,6,mitochondria,82,841,1,1,24,2,7,25,3,8
1nmpp1,3000,3,6,mitochondria,82,895,6,24,28,10,6,32,12,9
1nmpp1,3000,3,6,mitochondria,83,75,2644,9472,0,1,0,37,17,16
1nmpp1,3000,3,6,mitochondria,83,244,2,2,1,3,3,3,4,4
1nmpp1,3000,3,6,mitochondria,83,405,1,1,3,5,17,4,6,18
1nmpp1,3000,3,6,mitochondria,84,76,3301,11248,0,1,1,37,17,20
1nmpp1,3000,3,6,mitochondria,84,301,66,160,2,1,0,10,6,4
1nmpp1,3000,3,6,mitochondria,84,744,3,6,15,3,0,18,4,2
1nmpp1,3000,3,6,mitochondria,84,1045,1,1,36,5,17,37,6,18
1nmpp1,3000,3,6,mitochondria,85,77,2452,8880,0,0,1,37,15,17
1nmpp1,3000,3,6,mitochondria,85,406,3,4,3,1,14,5,3,15
1nmpp1,3000,3,6,mitochondria,85,530,2,2,4,0,10,5,2,11
1nmpp1,3000,3,6,mitochondria,86,78,1930,7104,0,1,0,37,13,16
1nmpp1,3000,3,6,mitochondria,86,531,1,1,4,8,15,5,9,16
1nmpp1,3000,3,6,mitochondria,87,79,1417,6734,0,2,0,37,15,14
1nmpp1,3000,3,6,mitochondria,87,407,6,12,3,0,6,5,2,9
1nmpp1,3000,3,6,mitochondria,87,408,3,8,3,2,12,5,4,14
1nmpp1,3000,3,6,mitochondria,87,409,2,2,3,5,15,4,7,16
1nmpp1,3000,3,6,mitochondria,87,411,5,12,3,11,12,5,14,14
1nmpp1,3000,3,6,mitochondria,87,829,1,1,23,3,1,24,4,2
1nmpp1,3000,3,6,mitochondria,87,871,4,4,26,10,4,28,12,5
1nmpp1,3000,3,6,mitochondria,87,1047,1,1,36,12,5,37,13,6
1nmpp1,3000,3,6,mitochondria,88,82,2,4,0,8,14,1,10,16
1nmpp1,3000,3,6,mitochondria,88,87,2622,14652,0,2,0,37,24,18
1nmpp1,3000,3,6,mitochondria,88,89,2,4,0,19,3,1,21,5
1nmpp1,3000,3,6,mitochondria,88,410,4,4,3,0,9,4,1,13
1nmpp1,3000,3,6,mitochondria,88,415,3,4,3,15,19,5,16,21
1nmpp1,3000,3,6,mitochondria,88,416,2,2,3,19,17,4,20,19
1nmpp1,3000,3,6,mitochondria,88,533,4,8,4,9,18,5,13,20
1nmpp1,3000,3,6,mitochondria,88,775,1,1,18,13,9,19,14,10
1nmpp1,3000,3,6,mitochondria,88,1050,1,1,36,9,3,37,10,4
1nmpp1,3000,3,6,mitochondria,89,83,2868,9324,0,1,0,37,19,14
1nmpp1,3000,3,6,mitochondria,89,245,2,2,1,6,1,3,7,2
1nmpp1,3000,3,6,mitochondria,89,246,13,36,1,15,2,4,18,6
1nmpp1,3000,3,6,mitochondria,89,302,5,6,2,1,7,4,2,10
1nmpp1,3000,3,6,mitochondria,89,417,2,2,3,19,8,4,20,10
1nmpp1,3000,3,6,mitochondria,89,534,1,1,4,7,14,5,8,15
1nmpp1,3000,3,6,mitochondria,89,692,2,2,10,19,7,12,20,8
1nmpp1,3000,3,6,mitochondria,90,414,6,8,3,8,4,5,10,6
1nmpp1,3000,3,6,mitochondria,90,618,2,2,5,1,6,7,2,7
1nmpp1,3000,3,6,mitochondria,90,680,488,2160,9,1,1,33,11,10
1nmpp1,3000,3,6,mitochondria,90,1046,7,12,36,1,5,37,5,8
1nmpp1,3000,3,6,mitochondria,91,80,2,2,0,2,13,1,4,14
1nmpp1,3000,3,6,mitochondria,91,81,2729,9472,0,0,0,37,16,16
1nmpp1,3000,3,6,mitochondria,91,86,1,1,0,9,11,1,10,12
1nmpp1,3000,3,6,mitochondria,91,88,3,4,0,11,7,1,13,9
1nmpp1,3000,3,6,mitochondria,91,532,1,1,4,1,3,5,2,4
1nmpp1,3000,3,6,mitochondria,92,77,2739,8325,0,2,2,37,17,17
1nmpp1,3000,3,6,mitochondria,93,84,2949,10693,0,2,0,37,19,17
1nmpp1,3000,3,6,mitochondria,93,304,2,2,2,16,16,3,17,18
1nmpp1,3000,3,6,mitochondria,93,1049,1,1,36,3,4,37,4,5
1nmpp1,3000,3,6,mitochondria,94,85,6,8,0,5,7,2,7,9
1nmpp1,3000,3,6,mitochondria,94,303,1697,7875,2,1,0,37,16,15
1nmpp1,3000,3,6,mitochondria,94,412,7,8,3,1,6,5,3,8
1nmpp1,3000,3,6,mitochondria,94,1048,10,16,36,1,4,37,5,8
1nmpp1,3000,3,6,mitochondria,95,92,2861,11322,0,1,0,37,19,17
1nmpp1,3000,3,6,mitochondria,95,413,1,1,3,2,14,4,3,15
1nmpp1,3000,3,6,mitochondria,95,794,1,1,20,11,8,21,12,9
1nmpp1,3000,3,6,mitochondria,96,418,3,4,3,7,4,5,9,5
1nmpp1,3000,3,6,mitochondria,96,535,1,1,4,2,4,5,3,5
1nmpp1,3000,3,6,mitochondria,96,536,3,4,4,5,9,6,6,11
1nmpp1,3000,3,6,mitochondria,96,664,1,1,7,1,6,8,2,7
1nmpp1,3000,3,6,mitochondria,96,691,586,3267,10,1,0,37,12,11
1nmpp1,3000,3,6,mitochondria,97,91,1,1,0,6,13,1,7,14
1nmpp1,3000,3,6,mitochondria,97,93,8,9,0,7,8,1,10,11
1nmpp1,3000,3,6,mitochondria,97,95,2973,11951,0,0,1,37,17,20
1nmpp1,3000,3,6,mitochondria,97,419,4,4,3,6,1,5,7,3
1nmpp1,3000,3,6,mitochondria,97,723,1,1,13,16,3,14,17,4
1nmpp1,3000,3,6,mitochondria,98,90,353,1344,0,1,0,21,9,8
1nmpp1,3000,3,6,mitochondria,98,1051,5,12,36,1,1,37,5,4
1nmpp1,3000,3,6,mitochondria,99,94,2462,8806,0,1,0,37,15,17
1nmpp1,3000,3,6,mitochondria,99,537,2,2,4,14,8,5,16,9
1nmpp1,3000,3,6,mitochondria,99,650,1,1,6,5,15,7,6,16
1nmpp1,3000,3,6,mitochondria,99,1052,3,3,36,2,8,37,3,11
1nmpp1,3000,3,6,mitochondria,100,248,2449,10368,1,1,0,37,19,16
1nmpp1,3000,3,6,mitochondria,100,1003,1,1,35,9,14,36,10,15
1nmpp1,3000,3,6,mitochondria,101,247,2255,6912,1,2,0,37,14,16
1nmpp1,3000,3,6,mitochondria,102,96,2027,7770,0,1,0,37,16,14
1nmpp1,3000,3,6,mitochondria,102,420,5,6,3,7,15,6,9,16
1nmpp1,3000,3,6,mitochondria,102,421,1,1,3,14,8,4,15,9
1nmpp1,3000,3,6,mitochondria,102,703,42,112,11,6,14,25,10,16
1nmpp1,3000,3,6,mitochondria,102,872,4,4,26,7,15,28,9,16
1nmpp1,3000,3,6,mitochondria,102,955,2,2,33,3,8,35,4,9
1nmpp1,3000,3,6,mitochondria,104,249,1337,5544,1,1,0,37,12,14
1nmpp1,3000,3,6,mitochondria,105,98,1,1,0,7,6,1,8,7
