experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,6,vacuole,71,0,26,32,18,3,0,18,11,4
1nmpp1,1500,3,6,vacuole,73,0,11,12,23,7,1,23,10,5
1nmpp1,1500,3,6,vacuole,74,0,19,25,22,4,5,22,9,10
1nmpp1,1500,3,6,vacuole,75,0,43,81,22,2,1,22,11,10
1nmpp1,1500,3,6,vacuole,79,0,29,36,16,6,4,16,12,10
1nmpp1,1500,3,6,vacuole,81,0,1,1,26,6,8,26,7,9
1nmpp1,1500,3,6,vacuole,82,0,23,30,22,9,3,22,14,9
1nmpp1,1500,3,6,vacuole,83,0,29,42,20,4,4,20,11,10
1nmpp1,1500,3,6,vacuole,84,0,14,15,13,7,5,13,10,10
1nmpp1,1500,3,6,vacuole,85,0,22,30,28,7,1,28,12,7
1nmpp1,1500,3,6,vacuole,86,0,24,30,22,5,5,22,10,11
1nmpp1,1500,3,6,vacuole,87,0,14,16,23,6,5,23,10,9
1nmpp1,1500,3,6,vacuole,88,0,14,20,20,4,5,20,8,10
1nmpp1,1500,3,6,vacuole,89,0,7,9,21,3,2,21,6,5
1nmpp1,1500,3,6,vacuole,90,0,16,20,20,4,2,20,8,7
1nmpp1,1500,3,6,vacuole,91,0,41,56,15,3,3,15,11,10
1nmpp1,1500,3,6,vacuole,92,0,23,56,26,3,3,26,10,11
1nmpp1,1500,3,6,vacuole,93,0,1,1,33,11,3,33,12,4
1nmpp1,1500,3,6,vacuole,94,0,7,8,24,5,4,24,9,6
1nmpp1,1500,3,6,vacuole,95,0,10,12,18,3,0,18,6,4
1nmpp1,1500,3,6,vacuole,97,0,11,12,28,2,3,28,5,7
1nmpp1,1500,3,6,vacuole,99,0,9,12,28,7,11,28,11,14
1nmpp1,1500,3,6,vacuole,100,0,28,49,29,3,3,29,10,10
1nmpp1,1500,3,6,vacuole,101,0,23,24,19,3,2,19,7,8
1nmpp1,1500,3,6,vacuole,102,0,32,40,24,4,2,24,9,10
1nmpp1,1500,3,6,vacuole,103,0,1,1,17,9,4,17,10,5
1nmpp1,1500,3,6,vacuole,105,0,1,1,25,5,7,25,6,8
1nmpp1,1500,3,6,vacuole,106,0,30,40,23,2,7,23,10,12
1nmpp1,1500,3,6,vacuole,107,0,10,12,30,5,3,30,8,7
1nmpp1,1500,3,6,vacuole,108,0,25,30,23,4,6,23,10,11
1nmpp1,1500,3,6,vacuole,109,0,1,1,23,5,1,23,6,2
1nmpp1,1500,3,6,vacuole,111,0,11,12,21,3,6,21,7,9
1nmpp1,1500,3,6,vacuole,112,0,17,20,24,4,2,24,8,7
1nmpp1,1500,3,6,vacuole,115,0,29,36,29,1,4,29,7,10
1nmpp1,1500,3,6,vacuole,116,0,13,15,26,3,2,26,8,5
1nmpp1,1500,3,6,vacuole,117,0,24,30,24,4,4,24,10,9
1nmpp1,1500,3,6,vacuole,118,0,24,28,21,4,4,21,11,8
1nmpp1,1500,3,6,vacuole,121,0,34,56,22,2,5,22,10,12
1nmpp1,1500,3,6,vacuole,125,0,55,90,21,5,4,21,14,14
1nmpp1,1500,3,6,vacuole,126,0,47,80,23,4,6,23,14,14
1nmpp1,1500,3,6,vacuole,127,0,19,25,20,2,2,20,7,7
1nmpp1,1500,3,6,vacuole,128,0,25,30,18,2,7,18,8,12
1nmpp1,1500,3,6,vacuole,129,0,34,56,24,1,3,24,9,10
1nmpp1,1500,3,6,vacuole,130,0,25,30,23,4,3,23,9,9
1nmpp1,1500,3,6,vacuole,131,0,20,24,26,3,4,26,7,10
1nmpp1,1500,3,6,vacuole,132,0,28,30,21,6,8,21,11,14
1nmpp1,1500,3,6,vacuole,133,0,14,20,21,3,2,21,7,7
1nmpp1,1500,3,6,vacuole,134,0,17,20,31,2,5,31,6,10
1nmpp1,1500,3,6,vacuole,136,0,18,20,19,3,3,19,7,8
1nmpp1,1500,3,6,vacuole,137,0,22,28,21,4,5,21,11,9
1nmpp1,1500,3,6,vacuole,139,0,5,6,12,5,4,12,7,7
1nmpp1,1500,3,6,vacuole,140,0,19,28,13,6,3,13,13,7
1nmpp1,1500,3,6,vacuole,141,0,14,20,22,6,5,22,10,10
1nmpp1,1500,3,6,vacuole,142,0,6,6,24,4,5,24,6,8
1nmpp1,1500,3,6,vacuole,143,0,26,30,23,3,4,23,9,9
1nmpp1,1500,3,6,vacuole,144,0,11,12,14,5,4,14,8,8
1nmpp1,1500,3,6,vacuole,146,0,19,25,23,3,6,23,8,11
1nmpp1,1500,3,6,vacuole,148,0,8,9,23,2,3,23,5,6
1nmpp1,1500,3,6,vacuole,149,0,21,30,17,6,4,17,11,10
1nmpp1,1500,3,6,vacuole,152,0,18,20,26,6,5,26,10,10
1nmpp1,1500,3,6,vacuole,153,0,23,35,18,4,4,18,9,11
1nmpp1,1500,3,6,vacuole,155,0,42,49,27,3,10,27,10,17
1nmpp1,1500,3,6,vacuole,158,0,46,72,20,7,2,20,16,10
1nmpp1,1500,3,6,vacuole,160,0,18,24,13,5,4,13,11,8
1nmpp1,1500,3,6,vacuole,161,0,11,15,22,3,1,22,8,4
1nmpp1,1500,3,6,vacuole,162,0,1,1,28,7,3,28,8,4
1nmpp1,1500,3,6,vacuole,163,0,27,35,18,4,4,18,9,11
1nmpp1,1500,3,6,vacuole,164,0,12,15,29,3,5,29,8,8
1nmpp1,1500,3,6,vacuole,166,0,14,20,23,5,1,23,9,6
1nmpp1,1500,3,6,vacuole,168,0,50,63,24,4,2,24,13,9
1nmpp1,1500,3,6,vacuole,169,0,17,24,29,3,3,29,7,9
1nmpp1,1500,3,6,vacuole,170,0,72,100,19,2,4,19,12,14
1nmpp1,1500,3,6,vacuole,171,0,33,42,19,7,5,19,13,12
1nmpp1,1500,3,6,vacuole,173,0,24,30,28,5,2,28,11,7
1nmpp1,1500,3,6,vacuole,177,0,12,12,30,5,3,30,9,6
1nmpp1,1500,3,6,vacuole,178,0,13,15,18,5,1,18,10,4
1nmpp1,1500,3,6,vacuole,179,0,56,120,26,8,4,26,18,16
1nmpp1,1500,3,6,vacuole,181,0,71,120,19,10,6,19,20,18
1nmpp1,1500,3,6,vacuole,182,0,30,42,26,6,1,26,12,8
1nmpp1,1500,3,6,vacuole,183,0,11,16,30,7,3,30,11,7
1nmpp1,1500,3,6,vacuole,186,0,30,42,22,7,2,22,13,9
1nmpp1,1500,3,6,vacuole,187,0,26,28,23,7,3,23,14,7
1nmpp1,1500,3,6,vacuole,189,0,10,12,21,12,6,21,16,9
1nmpp1,1500,3,6,vacuole,190,0,61,112,23,3,0,23,11,14
1nmpp1,1500,3,6,vacuole,191,0,20,30,23,2,2,23,8,7
1nmpp1,1500,3,6,vacuole,192,0,38,49,26,3,4,26,10,11
1nmpp1,1500,3,6,vacuole,193,0,10,12,29,7,4,29,10,8
1nmpp1,1500,3,6,vacuole,194,0,28,49,28,8,4,28,15,11
1nmpp1,1500,3,6,vacuole,195,0,13,20,22,2,1,22,7,5
1nmpp1,1500,3,6,vacuole,196,0,4,4,20,9,2,20,11,4
1nmpp1,1500,3,6,vacuole,197,0,16,20,28,1,2,28,6,6
1nmpp1,1500,3,6,vacuole,198,0,48,96,24,7,1,24,15,13
1nmpp1,1500,3,6,vacuole,199,0,23,25,21,4,2,21,9,7
1nmpp1,1500,3,6,vacuole,203,0,5,6,29,1,6,29,4,8
1nmpp1,1500,3,6,vacuole,204,0,20,25,22,3,1,22,8,6
1nmpp1,1500,3,6,vacuole,205,0,36,63,23,8,5,23,15,14
1nmpp1,1500,3,6,vacuole,206,0,28,30,28,6,4,28,12,9
1nmpp1,1500,3,6,vacuole,208,0,10,12,18,2,3,18,6,6
1nmpp1,1500,3,6,vacuole,210,0,18,24,15,4,0,15,8,6
1nmpp1,1500,3,6,vacuole,212,0,60,80,29,5,0,29,13,10
1nmpp1,1500,3,6,vacuole,213,0,11,12,26,7,9,26,10,13
1nmpp1,1500,3,6,vacuole,216,0,1,1,29,7,4,29,8,5
1nmpp1,1500,3,6,vacuole,217,0,19,20,24,2,7,24,6,12
1nmpp1,1500,3,6,vacuole,218,0,7,12,19,4,2,19,8,5
1nmpp1,1500,3,6,vacuole,219,0,18,28,26,10,2,26,14,9
1nmpp1,1500,3,6,vacuole,220,0,14,20,30,1,3,30,6,7
1nmpp1,1500,3,6,vacuole,221,0,12,16,26,3,2,26,7,6
1nmpp1,1500,3,6,vacuole,222,0,23,32,31,8,2,31,12,10
1nmpp1,1500,3,6,vacuole,223,0,11,16,30,7,5,30,11,9
1nmpp1,1500,3,6,vacuole,225,0,40,54,18,4,2,18,10,11
1nmpp1,1500,3,6,vacuole,226,0,12,16,27,7,2,27,11,6
1nmpp1,1500,3,6,vacuole,227,0,18,20,31,4,3,31,9,7
1nmpp1,1500,3,6,vacuole,228,0,15,20,26,7,1,26,11,6
1nmpp1,1500,3,6,vacuole,229,0,11,12,25,8,2,25,11,6
1nmpp1,1500,3,6,vacuole,230,0,13,15,30,5,5,30,8,10
1nmpp1,1500,3,6,vacuole,231,0,5,6,20,11,9,20,14,11
1nmpp1,1500,3,6,vacuole,233,0,18,20,21,5,1,21,9,6
1nmpp1,1500,3,6,vacuole,234,0,4,4,20,2,3,20,4,5
1nmpp1,1500,3,6,vacuole,236,0,1,1,22,7,1,22,8,2
1nmpp1,1500,3,6,vacuole,237,0,23,30,16,8,5,16,13,11
1nmpp1,1500,3,6,vacuole,240,0,15,20,25,7,3,25,11,8
1nmpp1,1500,3,6,vacuole,241,0,11,12,24,9,3,24,13,6
