experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,1,mitochondria,12,649,73,455,14,2,2,27,7,9
1nmpp1,0,3,1,mitochondria,12,650,1,1,14,6,12,15,7,13
1nmpp1,0,3,1,mitochondria,13,17,514,2223,0,0,0,19,9,13
1nmpp1,0,3,1,mitochondria,13,759,1,1,19,6,5,20,7,6
1nmpp1,0,3,1,mitochondria,13,794,5,12,22,2,5,25,4,7
1nmpp1,0,3,1,mitochondria,14,398,265,875,2,1,0,27,8,5
1nmpp1,0,3,1,mitochondria,14,758,4,8,19,0,4,21,2,6
1nmpp1,0,3,1,mitochondria,15,22,742,4500,0,1,0,20,16,15
1nmpp1,0,3,1,mitochondria,15,26,1,1,0,5,3,1,6,4
1nmpp1,0,3,1,mitochondria,15,795,82,720,22,3,2,28,13,14
1nmpp1,0,3,1,mitochondria,16,23,880,5670,0,1,1,27,16,15
1nmpp1,0,3,1,mitochondria,16,399,2,2,2,5,12,3,6,14
1nmpp1,0,3,1,mitochondria,16,484,2,2,6,9,8,7,11,9
1nmpp1,0,3,1,mitochondria,16,589,7,9,11,5,7,14,6,10
1nmpp1,0,3,1,mitochondria,16,722,3,4,17,5,2,19,6,4
1nmpp1,0,3,1,mitochondria,16,723,2,2,17,5,10,18,7,11
1nmpp1,0,3,1,mitochondria,16,746,71,384,18,3,1,26,11,7
1nmpp1,0,3,1,mitochondria,17,25,292,1820,0,0,0,14,13,10
1nmpp1,0,3,1,mitochondria,17,31,2,2,0,10,12,1,11,14
1nmpp1,0,3,1,mitochondria,17,33,622,5096,0,3,3,28,17,16
1nmpp1,0,3,1,mitochondria,17,383,55,210,1,13,4,15,16,9
1nmpp1,0,3,1,mitochondria,18,24,231,840,0,0,4,20,7,10
1nmpp1,0,3,1,mitochondria,18,25,1023,5824,0,3,1,28,19,14
1nmpp1,0,3,1,mitochondria,18,447,1,1,4,17,3,5,18,4
1nmpp1,0,3,1,mitochondria,18,693,2,2,16,15,11,18,16,12
1nmpp1,0,3,1,mitochondria,19,27,1022,6272,0,1,1,28,15,17
1nmpp1,0,3,1,mitochondria,20,29,772,4368,0,2,0,28,15,12
1nmpp1,0,3,1,mitochondria,20,30,4,4,0,2,7,2,3,9
1nmpp1,0,3,1,mitochondria,20,446,7,12,4,4,10,7,6,12
1nmpp1,0,3,1,mitochondria,21,28,801,4704,0,0,0,28,12,14
1nmpp1,0,3,1,mitochondria,21,400,3,3,2,8,1,5,9,2
1nmpp1,0,3,1,mitochondria,22,32,631,2700,0,3,0,20,12,15
1nmpp1,0,3,1,mitochondria,22,34,2,2,0,6,7,1,8,8
1nmpp1,0,3,1,mitochondria,22,747,175,900,18,2,2,28,11,12
1nmpp1,0,3,1,mitochondria,23,36,374,1323,0,1,0,21,8,9
1nmpp1,0,3,1,mitochondria,23,774,47,294,20,2,2,27,9,8
1nmpp1,0,3,1,mitochondria,23,796,1,1,22,3,3,23,4,4
1nmpp1,0,3,1,mitochondria,23,896,3,8,28,5,3,30,7,5
1nmpp1,0,3,1,mitochondria,24,35,606,4004,0,1,3,28,14,14
1nmpp1,0,3,1,mitochondria,24,40,118,560,0,6,1,16,13,6
1nmpp1,0,3,1,mitochondria,24,614,10,12,12,5,11,15,7,13
1nmpp1,0,3,1,mitochondria,25,37,1027,4500,0,1,0,30,11,15
1nmpp1,0,3,1,mitochondria,25,748,1,1,18,5,12,19,6,13
1nmpp1,0,3,1,mitochondria,26,39,819,5460,0,3,0,28,16,15
1nmpp1,0,3,1,mitochondria,26,41,183,560,0,5,12,16,12,17
1nmpp1,0,3,1,mitochondria,26,565,2,2,10,11,0,11,13,1
1nmpp1,0,3,1,mitochondria,26,674,1,1,15,11,0,16,12,1
1nmpp1,0,3,1,mitochondria,26,868,1,1,26,3,4,27,4,5
1nmpp1,0,3,1,mitochondria,27,38,781,4704,0,0,0,28,14,12
1nmpp1,0,3,1,mitochondria,27,39,181,1456,0,6,2,13,14,16
1nmpp1,0,3,1,mitochondria,27,673,2,2,15,7,13,17,8,14
1nmpp1,0,3,1,mitochondria,28,42,44,200,0,3,2,8,8,7
1nmpp1,0,3,1,mitochondria,28,43,258,1560,0,4,7,20,17,13
1nmpp1,0,3,1,mitochondria,28,402,649,4160,2,0,1,28,16,11
1nmpp1,0,3,1,mitochondria,28,485,1,1,6,2,8,7,3,9
1nmpp1,0,3,1,mitochondria,28,629,3,3,13,3,8,16,4,9
1nmpp1,0,3,1,mitochondria,29,44,433,3267,0,2,2,27,13,13
1nmpp1,0,3,1,mitochondria,29,48,315,1155,0,8,0,15,15,11
1nmpp1,0,3,1,mitochondria,29,384,2,2,1,6,1,3,7,2
1nmpp1,0,3,1,mitochondria,29,903,1,1,29,5,7,30,6,8
1nmpp1,0,3,1,mitochondria,30,401,4,6,2,5,2,5,7,3
1nmpp1,0,3,1,mitochondria,30,448,300,1127,4,1,1,27,8,8
1nmpp1,0,3,1,mitochondria,30,897,1,1,28,6,4,29,7,5
1nmpp1,0,3,1,mitochondria,31,45,19,40,0,3,8,2,7,13
1nmpp1,0,3,1,mitochondria,31,49,356,1540,0,6,0,22,13,10
1nmpp1,0,3,1,mitochondria,31,424,450,3300,3,2,1,28,13,13
1nmpp1,0,3,1,mitochondria,31,724,1,1,17,5,2,18,6,3
1nmpp1,0,3,1,mitochondria,31,725,1,1,17,11,5,18,12,6
1nmpp1,0,3,1,mitochondria,32,47,308,1260,0,1,2,21,7,12
1nmpp1,0,3,1,mitochondria,32,51,9,18,0,8,9,2,11,12
1nmpp1,0,3,1,mitochondria,32,53,455,3770,0,2,1,29,15,11
1nmpp1,0,3,1,mitochondria,32,550,2,2,9,8,7,11,9,8
1nmpp1,0,3,1,mitochondria,33,46,393,1610,0,1,0,23,8,10
1nmpp1,0,3,1,mitochondria,33,54,614,4212,0,7,0,27,20,12
1nmpp1,0,3,1,mitochondria,33,726,6,12,17,8,1,20,10,3
1nmpp1,0,3,1,mitochondria,34,50,443,1620,0,2,1,15,14,10
1nmpp1,0,3,1,mitochondria,34,566,1,1,10,6,6,11,7,7
1nmpp1,0,3,1,mitochondria,34,590,15,42,11,8,2,18,10,5
1nmpp1,0,3,1,mitochondria,34,651,182,936,14,3,2,27,12,10
1nmpp1,0,3,1,mitochondria,36,52,706,4290,0,1,0,30,12,13
1nmpp1,0,3,1,mitochondria,36,403,3,4,2,7,5,4,8,7
1nmpp1,0,3,1,mitochondria,36,486,4,4,6,11,7,8,12,9
1nmpp1,0,3,1,mitochondria,37,55,840,5488,0,3,1,28,17,15
1nmpp1,0,3,1,mitochondria,37,56,115,324,0,5,11,9,14,15
1nmpp1,0,3,1,mitochondria,38,57,320,1890,0,1,3,21,11,12
1nmpp1,0,3,1,mitochondria,38,61,262,1694,0,8,0,14,19,11
1nmpp1,0,3,1,mitochondria,38,527,3,4,8,10,5,9,12,7
1nmpp1,0,3,1,mitochondria,38,749,1,1,18,4,5,19,5,6
1nmpp1,0,3,1,mitochondria,38,797,163,768,22,2,1,28,18,9
1nmpp1,0,3,1,mitochondria,39,59,758,3360,0,1,0,28,13,10
1nmpp1,0,3,1,mitochondria,40,58,368,936,0,1,0,13,10,8
1nmpp1,0,3,1,mitochondria,40,67,4,4,0,9,5,1,11,7
1nmpp1,0,3,1,mitochondria,40,675,1,1,15,7,5,16,8,6
1nmpp1,0,3,1,mitochondria,40,694,1,1,16,9,3,17,10,4
1nmpp1,0,3,1,mitochondria,40,811,6,18,23,7,5,26,10,7
1nmpp1,0,3,1,mitochondria,40,841,11,24,25,2,3,27,6,6
1nmpp1,0,3,1,mitochondria,42,55,3,4,13,4,12,15,6,13
1nmpp1,0,3,1,mitochondria,42,60,467,1638,0,2,0,14,11,13
1nmpp1,0,3,1,mitochondria,42,71,3,4,0,10,6,2,11,8
1nmpp1,0,3,1,mitochondria,42,695,2,2,16,10,3,18,11,4
1nmpp1,0,3,1,mitochondria,42,727,3,4,17,6,6,19,8,7
1nmpp1,0,3,1,mitochondria,42,784,165,420,21,4,1,27,11,11
1nmpp1,0,3,1,mitochondria,43,50,610,3850,0,0,1,25,11,15
1nmpp1,0,3,1,mitochondria,43,63,8,36,0,4,10,3,8,13
1nmpp1,0,3,1,mitochondria,43,385,260,1200,1,10,4,26,16,12
1nmpp1,0,3,1,mitochondria,43,775,10,20,20,4,3,22,6,8
1nmpp1,0,3,1,mitochondria,43,776,1,1,20,7,2,21,8,3
1nmpp1,0,3,1,mitochondria,43,812,1,1,23,10,10,24,11,11
1nmpp1,0,3,1,mitochondria,44,56,618,6300,0,2,2,28,17,17
1nmpp1,0,3,1,mitochondria,44,64,79,200,0,5,12,10,9,17
1nmpp1,0,3,1,mitochondria,44,72,175,432,0,9,1,18,15,5
1nmpp1,0,3,1,mitochondria,44,81,248,960,0,11,7,16,17,17
1nmpp1,0,3,1,mitochondria,44,676,1,1,15,4,12,16,5,13
1nmpp1,0,3,1,mitochondria,44,842,2,2,25,3,5,26,5,6
1nmpp1,0,3,1,mitochondria,45,62,2,2,0,3,3,1,5,4
1nmpp1,0,3,1,mitochondria,45,69,932,6300,0,2,0,28,17,15
1nmpp1,0,3,1,mitochondria,45,74,35,108,0,9,1,9,13,4
1nmpp1,0,3,1,mitochondria,45,652,1,1,14,12,4,15,13,5
1nmpp1,0,3,1,mitochondria,47,65,9,60,0,3,5,4,8,8
1nmpp1,0,3,1,mitochondria,47,66,914,5880,0,1,0,28,15,15
1nmpp1,0,3,1,mitochondria,47,503,2,2,7,9,0,9,10,1
1nmpp1,0,3,1,mitochondria,47,904,1,1,29,5,8,30,6,9
1nmpp1,0,3,1,mitochondria,48,68,6,6,0,1,4,6,2,5
1nmpp1,0,3,1,mitochondria,48,70,301,1176,0,2,0,21,9,8
1nmpp1,0,3,1,mitochondria,49,76,1384,7680,0,2,0,30,18,16
1nmpp1,0,3,1,mitochondria,49,591,2,2,11,4,10,13,5,11
1nmpp1,0,3,1,mitochondria,50,79,996,4060,0,3,0,29,17,10
1nmpp1,0,3,1,mitochondria,50,386,9,24,1,6,0,7,8,2
1nmpp1,0,3,1,mitochondria,51,75,493,2349,0,1,0,29,10,9
1nmpp1,0,3,1,mitochondria,51,404,4,4,2,2,6,4,3,8
1nmpp1,0,3,1,mitochondria,52,73,152,468,0,0,1,13,6,7
1nmpp1,0,3,1,mitochondria,52,74,545,3500,0,2,3,25,16,13
1nmpp1,0,3,1,mitochondria,52,470,36,81,5,6,0,14,9,3
1nmpp1,0,3,1,mitochondria,52,568,17,96,10,11,3,18,15,6
1nmpp1,0,3,1,mitochondria,52,696,3,3,16,7,1,19,8,2
1nmpp1,0,3,1,mitochondria,53,77,5,12,0,2,2,2,5,4
1nmpp1,0,3,1,mitochondria,53,78,10,24,0,2,6,2,5,10
1nmpp1,0,3,1,mitochondria,53,85,460,2970,0,2,1,27,12,12
1nmpp1,0,3,1,mitochondria,53,87,1,1,0,7,2,1,8,3
1nmpp1,0,3,1,mitochondria,53,89,139,702,0,8,1,13,14,10
1nmpp1,0,3,1,mitochondria,53,468,3,4,5,2,7,7,3,9
1nmpp1,0,3,1,mitochondria,53,469,5,6,5,5,5,8,6,7
1nmpp1,0,3,1,mitochondria,54,59,605,3696,0,0,3,24,14,14
1nmpp1,0,3,1,mitochondria,54,84,9,18,0,5,1,2,8,4
1nmpp1,0,3,1,mitochondria,54,567,167,560,10,2,1,26,9,6
1nmpp1,0,3,1,mitochondria,54,616,69,192,12,10,3,24,14,7
1nmpp1,0,3,1,mitochondria,54,843,1,1,25,2,8,26,3,9
1nmpp1,0,3,1,mitochondria,54,844,1,1,25,12,3,26,13,4
1nmpp1,0,3,1,mitochondria,55,80,195,1026,0,1,2,19,7,11
1nmpp1,0,3,1,mitochondria,55,82,659,3920,0,2,3,28,12,17
1nmpp1,0,3,1,mitochondria,55,95,210,720,0,7,2,15,13,10
1nmpp1,0,3,1,mitochondria,55,504,1,1,7,1,8,8,2,9
1nmpp1,0,3,1,mitochondria,55,505,1,1,7,10,11,8,11,12
1nmpp1,0,3,1,mitochondria,55,615,1,1,12,1,9,13,2,10
1nmpp1,0,3,1,mitochondria,56,83,10,18,0,2,7,2,5,10
1nmpp1,0,3,1,mitochondria,56,86,280,918,0,4,1,17,13,7
1nmpp1,0,3,1,mitochondria,56,92,5,12,0,8,9,2,11,11
1nmpp1,0,3,1,mitochondria,56,425,76,280,3,3,9,17,8,13
1nmpp1,0,3,1,mitochondria,56,552,3,4,9,5,1,11,7,2
1nmpp1,0,3,1,mitochondria,56,750,107,576,18,4,3,30,10,11
1nmpp1,0,3,1,mitochondria,56,825,1,1,24,11,7,25,12,8
1nmpp1,0,3,1,mitochondria,58,90,1169,6090,0,1,0,29,16,14
1nmpp1,0,3,1,mitochondria,58,91,5,8,0,4,9,2,6,11
1nmpp1,0,3,1,mitochondria,58,551,42,240,9,1,3,21,5,8
1nmpp1,0,3,1,mitochondria,58,592,1,1,11,7,8,12,8,9
1nmpp1,0,3,1,mitochondria,59,88,338,1848,0,2,1,12,16,12
1nmpp1,0,3,1,mitochondria,59,97,554,4368,0,3,3,28,16,15
1nmpp1,0,3,1,mitochondria,59,427,15,30,3,14,8,8,16,11
1nmpp1,0,3,1,mitochondria,59,528,2,2,8,3,12,10,4,13
1nmpp1,0,3,1,mitochondria,60,94,1021,4872,0,2,1,29,16,13
1nmpp1,0,3,1,mitochondria,60,529,4,8,8,8,9,10,10,11
1nmpp1,0,3,1,mitochondria,61,93,404,2688,0,1,1,16,15,13
1nmpp1,0,3,1,mitochondria,61,449,3,4,4,3,3,6,5,4
1nmpp1,0,3,1,mitochondria,61,617,32,80,12,7,2,17,11,6
1nmpp1,0,3,1,mitochondria,61,677,3,3,15,10,0,18,11,1
1nmpp1,0,3,1,mitochondria,61,728,152,891,17,4,0,28,13,9
1nmpp1,0,3,1,mitochondria,62,96,196,728,0,1,0,13,8,8
1nmpp1,0,3,1,mitochondria,62,99,62,420,0,4,3,10,10,10
1nmpp1,0,3,1,mitochondria,62,697,1,1,16,6,5,17,7,6
1nmpp1,0,3,1,mitochondria,62,813,10,30,23,4,1,26,6,6
1nmpp1,0,3,1,mitochondria,62,826,2,4,24,7,3,25,9,5
1nmpp1,0,3,1,mitochondria,63,76,1306,7182,0,4,0,27,18,19
1nmpp1,0,3,1,mitochondria,63,105,104,300,0,11,12,12,16,17
1nmpp1,0,3,1,mitochondria,63,426,2,2,3,4,7,4,6,8
1nmpp1,0,3,1,mitochondria,63,487,6,10,6,4,6,11,5,8
1nmpp1,0,3,1,mitochondria,64,98,540,3744,0,1,1,26,13,13
1nmpp1,0,3,1,mitochondria,64,100,2,2,0,4,3,1,5,5
1nmpp1,0,3,1,mitochondria,64,405,63,144,2,2,0,14,6,3
1nmpp1,0,3,1,mitochondria,64,729,1,1,17,5,2,18,6,3
1nmpp1,0,3,1,mitochondria,64,905,1,1,29,10,6,30,11,7
1nmpp1,0,3,1,mitochondria,65,95,1054,7560,0,1,2,28,19,17
1nmpp1,0,3,1,mitochondria,65,488,1,1,6,8,9,7,9,10
1nmpp1,0,3,1,mitochondria,65,731,71,300,17,12,7,27,17,13
1nmpp1,0,3,1,mitochondria,66,99,170,840,0,1,0,15,9,7
1nmpp1,0,3,1,mitochondria,66,103,683,3828,0,3,1,29,15,12
1nmpp1,0,3,1,mitochondria,66,506,3,3,7,10,2,10,11,3
1nmpp1,0,3,1,mitochondria,66,654,11,24,14,11,1,18,13,4
1nmpp1,0,3,1,mitochondria,66,730,5,12,17,4,1,20,6,3
1nmpp1,0,3,1,mitochondria,67,102,1063,6061,0,4,3,29,15,22
1nmpp1,0,3,1,mitochondria,67,569,12,30,10,8,10,15,11,12
1nmpp1,0,3,1,mitochondria,67,760,1,1,19,9,1,20,10,2
1nmpp1,0,3,1,mitochondria,69,101,810,4860,0,0,0,27,15,12
1nmpp1,0,3,1,mitochondria,69,428,4,4,3,13,9,7,14,10
1nmpp1,0,3,1,mitochondria,69,531,2,2,8,13,8,10,14,9
1nmpp1,0,3,1,mitochondria,69,630,2,2,13,9,6,14,10,8
1nmpp1,0,3,1,mitochondria,69,698,2,2,16,8,6,18,9,7
1nmpp1,0,3,1,mitochondria,70,98,282,1683,0,3,0,17,12,11
1nmpp1,0,3,1,mitochondria,70,111,57,150,0,8,4,5,14,9
1nmpp1,0,3,1,mitochondria,70,119,179,594,0,14,1,11,20,10
1nmpp1,0,3,1,mitochondria,70,507,18,36,7,12,9,13,15,11
1nmpp1,0,3,1,mitochondria,70,656,2,4,14,13,4,16,14,6
1nmpp1,0,3,1,mitochondria,70,657,7,18,14,13,9,17,16,11
1nmpp1,0,3,1,mitochondria,70,658,1,1,14,15,2,15,16,3
1nmpp1,0,3,1,mitochondria,70,751,245,1200,18,3,2,26,18,12
1nmpp1,0,3,1,mitochondria,71,97,2,2,15,0,7,17,1,8
1nmpp1,0,3,1,mitochondria,71,106,217,1155,0,4,6,15,15,13
1nmpp1,0,3,1,mitochondria,71,427,3,3,4,0,7,7,1,8
1nmpp1,0,3,1,mitochondria,71,450,163,1638,4,2,4,30,11,11
1nmpp1,0,3,1,mitochondria,71,530,112,320,8,6,9,24,10,14
1nmpp1,0,3,1,mitochondria,71,732,1,1,17,12,10,18,13,11
1nmpp1,0,3,1,mitochondria,71,829,3,8,24,12,9,26,14,11
1nmpp1,0,3,1,mitochondria,72,95,8,18,5,9,5,8,11,8
1nmpp1,0,3,1,mitochondria,72,109,19,48,0,6,7,3,10,11
1nmpp1,0,3,1,mitochondria,72,110,915,5508,0,6,5,27,18,22
1nmpp1,0,3,1,mitochondria,72,117,1,1,0,11,6,1,12,7
1nmpp1,0,3,1,mitochondria,72,471,172,630,5,12,1,26,18,6
1nmpp1,0,3,1,mitochondria,73,104,293,936,0,0,0,13,9,8
1nmpp1,0,3,1,mitochondria,73,653,1,1,14,0,3,15,1,4
1nmpp1,0,3,1,mitochondria,73,814,8,18,23,7,2,26,9,5
1nmpp1,0,3,1,mitochondria,73,827,5,18,24,4,3,27,6,6
1nmpp1,0,3,1,mitochondria,73,828,1,1,24,7,6,25,8,7
1nmpp1,0,3,1,mitochondria,74,107,663,3510,0,2,1,27,15,11
1nmpp1,0,3,1,mitochondria,74,114,4,8,0,7,5,4,9,6
1nmpp1,0,3,1,mitochondria,74,761,2,2,19,8,1,20,9,3
1nmpp1,0,3,1,mitochondria,74,882,1,1,27,10,6,28,11,7
1nmpp1,0,3,1,mitochondria,75,108,1104,4290,0,1,0,26,16,11
1nmpp1,0,3,1,mitochondria,75,655,1,1,14,9,4,15,10,5
1nmpp1,0,3,1,mitochondria,75,678,2,2,15,12,2,17,13,3
1nmpp1,0,3,1,mitochondria,76,113,31,120,0,3,10,10,7,13
1nmpp1,0,3,1,mitochondria,76,387,1080,5880,1,1,0,29,16,14
1nmpp1,0,3,1,mitochondria,76,699,1,1,16,1,9,17,2,10
1nmpp1,0,3,1,mitochondria,76,830,4,4,24,13,9,26,15,10
1nmpp1,0,3,1,mitochondria,77,112,44,448,0,2,10,8,10,17
1nmpp1,0,3,1,mitochondria,77,116,2,2,0,4,3,2,5,4
1nmpp1,0,3,1,mitochondria,77,118,2,2,0,7,5,1,8,7
1nmpp1,0,3,1,mitochondria,77,121,923,5184,0,3,1,27,15,17
1nmpp1,0,3,1,mitochondria,77,593,2,2,11,10,8,13,11,9
1nmpp1,0,3,1,mitochondria,77,752,1,1,18,13,14,19,14,15
1nmpp1,0,3,1,mitochondria,78,115,979,5278,0,0,1,29,13,15
1nmpp1,0,3,1,mitochondria,78,122,12,32,0,9,3,2,13,7
1nmpp1,0,3,1,mitochondria,79,120,596,2610,0,1,0,29,10,10
1nmpp1,0,3,1,mitochondria,81,123,813,4030,0,1,0,31,14,10
1nmpp1,0,3,1,mitochondria,81,553,4,4,9,8,4,13,9,5
1nmpp1,0,3,1,mitochondria,82,126,803,5488,0,2,5,28,16,19
1nmpp1,0,3,1,mitochondria,82,127,348,1088,0,1,3,17,9,11
1nmpp1,0,3,1,mitochondria,82,128,1,1,0,10,6,1,11,7
1nmpp1,0,3,1,mitochondria,82,129,140,882,0,10,4,18,17,11
1nmpp1,0,3,1,mitochondria,82,131,8,36,8,16,12,14,18,15
1nmpp1,0,3,1,mitochondria,82,631,1,1,13,8,11,14,9,12
1nmpp1,0,3,1,mitochondria,82,679,5,8,15,5,10,17,7,12
1nmpp1,0,3,1,mitochondria,82,846,2,2,25,13,6,27,14,7
1nmpp1,0,3,1,mitochondria,82,883,2,2,27,13,9,28,14,11
1nmpp1,0,3,1,mitochondria,83,124,837,4732,0,1,0,26,14,14
1nmpp1,0,3,1,mitochondria,83,406,2,4,2,8,1,4,10,2
1nmpp1,0,3,1,mitochondria,83,472,1,1,5,4,3,6,5,4
1nmpp1,0,3,1,mitochondria,83,618,1,1,12,2,7,13,3,8
1nmpp1,0,3,1,mitochondria,83,815,7,12,23,10,8,25,13,10
1nmpp1,0,3,1,mitochondria,83,845,2,2,25,3,9,26,4,11
1nmpp1,0,3,1,mitochondria,84,125,1363,6630,0,2,0,26,17,17
1nmpp1,0,3,1,mitochondria,84,508,2,2,7,8,6,9,9,7
1nmpp1,0,3,1,mitochondria,84,798,1,1,22,9,2,23,10,3
1nmpp1,0,3,1,mitochondria,85,130,936,5104,0,2,1,29,18,12
1nmpp1,0,3,1,mitochondria,85,570,7,9,10,6,12,13,9,13
1nmpp1,0,3,1,mitochondria,86,131,208,684,0,4,7,19,8,16
1nmpp1,0,3,1,mitochondria,86,132,902,4620,0,4,0,30,15,14
1nmpp1,0,3,1,mitochondria,86,659,3,4,14,5,4,16,7,5
1nmpp1,0,3,1,mitochondria,87,130,797,4524,0,4,1,29,17,13
1nmpp1,0,3,1,mitochondria,87,133,4,6,0,3,14,1,6,16
1nmpp1,0,3,1,mitochondria,87,134,20,48,0,7,17,8,10,19
1nmpp1,0,3,1,mitochondria,87,429,63,210,3,2,9,13,5,16
1nmpp1,0,3,1,mitochondria,87,430,12,48,3,10,7,7,14,10
1nmpp1,0,3,1,mitochondria,87,554,300,1216,9,3,11,28,11,19
1nmpp1,0,3,1,mitochondria,89,135,462,2244,0,2,0,17,14,11
1nmpp1,0,3,1,mitochondria,89,136,14,30,0,8,5,2,11,10
1nmpp1,0,3,1,mitochondria,89,138,286,3276,3,0,3,31,13,12
1nmpp1,0,3,1,mitochondria,90,137,1398,8316,0,1,0,27,15,22
1nmpp1,0,3,1,mitochondria,90,142,10,18,0,12,14,3,14,17
1nmpp1,0,3,1,mitochondria,90,660,1,1,14,1,12,15,2,13
1nmpp1,0,3,1,mitochondria,90,906,1,1,29,6,15,30,7,16
1nmpp1,0,3,1,mitochondria,93,138,79,128,2,4,3,18,6,7
1nmpp1,0,3,1,mitochondria,93,139,988,5265,0,2,6,27,15,21
1nmpp1,0,3,1,mitochondria,93,140,91,320,0,3,16,16,8,20
1nmpp1,0,3,1,mitochondria,95,141,1,1,0,3,8,1,4,9
1nmpp1,0,3,1,mitochondria,95,144,23,120,0,5,1,6,10,5
1nmpp1,0,3,1,mitochondria,95,145,1065,8320,0,1,1,26,21,17
1nmpp1,0,3,1,mitochondria,95,431,82,252,3,8,0,15,15,3
1nmpp1,0,3,1,mitochondria,95,509,14,48,7,7,16,13,11,18
1nmpp1,0,3,1,mitochondria,95,632,2,2,13,6,12,15,7,13
1nmpp1,0,3,1,mitochondria,95,661,1,1,14,7,16,15,8,17
1nmpp1,0,3,1,mitochondria,95,831,3,4,24,1,7,26,2,9
1nmpp1,0,3,1,mitochondria,95,849,1,1,25,13,1,26,14,2
1nmpp1,0,3,1,mitochondria,95,869,1,1,26,18,7,27,19,8
1nmpp1,0,3,1,mitochondria,98,143,749,5460,0,2,4,28,17,17
1nmpp1,0,3,1,mitochondria,98,148,5,20,3,11,3,13,13,4
1nmpp1,0,3,1,mitochondria,98,847,4,6,25,4,7,26,7,9
1nmpp1,0,3,1,mitochondria,99,137,518,3630,0,1,0,30,12,11
1nmpp1,0,3,1,mitochondria,100,147,409,2090,0,0,0,19,10,11
1nmpp1,0,3,1,mitochondria,100,151,492,3640,0,4,3,26,14,17
1nmpp1,0,3,1,mitochondria,100,473,2,2,5,2,13,7,3,14
