experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,2,mitochondria,28,270,5,8,4,0,7,6,2,9
1nmpp1,3000,3,2,mitochondria,28,376,2,2,19,8,8,21,9,9
1nmpp1,3000,3,2,mitochondria,28,502,1,1,35,18,4,36,19,5
1nmpp1,3000,3,2,mitochondria,29,13,2257,10693,0,1,0,37,18,17
1nmpp1,3000,3,2,mitochondria,29,336,4,8,13,8,8,15,10,10
1nmpp1,3000,3,2,mitochondria,29,444,2,2,32,1,8,34,2,9
1nmpp1,3000,3,2,mitochondria,29,448,1,1,32,15,14,33,16,15
1nmpp1,3000,3,2,mitochondria,29,528,4,6,36,7,11,37,9,14
1nmpp1,3000,3,2,mitochondria,30,15,3454,12580,0,1,0,37,18,20
1nmpp1,3000,3,2,mitochondria,30,322,4,6,10,14,13,13,15,15
1nmpp1,3000,3,2,mitochondria,30,337,5,9,13,12,11,16,13,14
1nmpp1,3000,3,2,mitochondria,30,410,2,2,26,5,10,27,7,11
1nmpp1,3000,3,2,mitochondria,30,447,2,2,32,11,18,34,12,19
1nmpp1,3000,3,2,mitochondria,31,14,2149,8880,0,0,0,37,15,16
1nmpp1,3000,3,2,mitochondria,31,445,7,27,32,8,0,35,11,3
1nmpp1,3000,3,2,mitochondria,32,12,788,1944,0,1,1,27,10,9
1nmpp1,3000,3,2,mitochondria,32,476,47,84,34,2,3,37,9,7
1nmpp1,3000,3,2,mitochondria,33,18,2436,9990,0,0,2,37,18,17
1nmpp1,3000,3,2,mitochondria,33,24,1,1,0,13,11,1,14,12
1nmpp1,3000,3,2,mitochondria,33,27,71,270,0,16,13,9,21,19
1nmpp1,3000,3,2,mitochondria,33,137,5,6,1,7,17,4,9,18
1nmpp1,3000,3,2,mitochondria,33,323,5,8,10,19,14,14,20,16
1nmpp1,3000,3,2,mitochondria,33,344,1,1,14,1,5,15,2,6
1nmpp1,3000,3,2,mitochondria,33,377,8,18,19,6,13,22,8,16
1nmpp1,3000,3,2,mitochondria,33,416,2,2,27,4,11,29,5,12
1nmpp1,3000,3,2,mitochondria,33,529,2,2,36,1,4,37,3,5
1nmpp1,3000,3,2,mitochondria,34,19,2543,10656,0,1,0,37,17,18
1nmpp1,3000,3,2,mitochondria,34,313,1,1,7,12,16,8,13,17
1nmpp1,3000,3,2,mitochondria,35,22,3871,17871,0,2,0,37,25,21
1nmpp1,3000,3,2,mitochondria,35,177,1,1,2,17,8,3,18,9
1nmpp1,3000,3,2,mitochondria,35,178,1,1,2,18,10,3,19,11
1nmpp1,3000,3,2,mitochondria,35,413,1,1,26,15,7,27,16,8
1nmpp1,3000,3,2,mitochondria,35,433,3,4,30,11,3,32,13,4
1nmpp1,3000,3,2,mitochondria,35,436,1,1,31,13,7,32,14,8
1nmpp1,3000,3,2,mitochondria,36,22,2580,8880,0,0,2,37,16,17
1nmpp1,3000,3,2,mitochondria,36,459,1,1,33,13,7,34,14,8
1nmpp1,3000,3,2,mitochondria,37,20,1957,5291,0,1,0,37,12,13
1nmpp1,3000,3,2,mitochondria,38,174,895,3150,2,2,0,37,11,10
1nmpp1,3000,3,2,mitochondria,38,223,3,4,3,5,2,5,6,4
1nmpp1,3000,3,2,mitochondria,38,338,1,1,13,2,2,14,3,3
1nmpp1,3000,3,2,mitochondria,38,432,1,1,30,7,6,31,8,7
1nmpp1,3000,3,2,mitochondria,39,26,1927,7770,0,0,0,37,14,15
1nmpp1,3000,3,2,mitochondria,39,355,3,4,16,9,8,18,10,10
1nmpp1,3000,3,2,mitochondria,39,478,1,1,34,1,10,35,2,11
1nmpp1,3000,3,2,mitochondria,40,23,2207,8880,0,0,0,37,15,16
1nmpp1,3000,3,2,mitochondria,41,28,2425,10064,0,1,0,37,17,17
1nmpp1,3000,3,2,mitochondria,41,400,3,4,24,11,12,26,13,13
1nmpp1,3000,3,2,mitochondria,41,460,1,1,33,14,11,34,15,12
1nmpp1,3000,3,2,mitochondria,41,503,3,4,35,13,2,37,15,3
1nmpp1,3000,3,2,mitochondria,42,30,1,1,0,9,4,1,10,5
1nmpp1,3000,3,2,mitochondria,42,32,2,2,0,10,10,1,12,11
1nmpp1,3000,3,2,mitochondria,42,34,2797,10656,0,1,0,37,19,16
1nmpp1,3000,3,2,mitochondria,42,449,1,1,32,14,9,33,15,10
1nmpp1,3000,3,2,mitochondria,42,461,5,8,33,17,8,35,19,10
1nmpp1,3000,3,2,mitochondria,42,504,2,2,35,15,10,37,16,11
1nmpp1,3000,3,2,mitochondria,43,25,489,1200,0,0,1,25,8,7
1nmpp1,3000,3,2,mitochondria,44,175,1129,3850,2,1,0,37,12,10
1nmpp1,3000,3,2,mitochondria,45,176,2465,8925,2,0,0,37,17,15
1nmpp1,3000,3,2,mitochondria,47,31,1,1,0,2,4,1,3,5
1nmpp1,3000,3,2,mitochondria,47,33,2178,8288,0,1,0,37,17,14
1nmpp1,3000,3,2,mitochondria,47,179,1,1,2,7,0,3,8,1
1nmpp1,3000,3,2,mitochondria,47,530,1,1,36,15,9,37,16,10
1nmpp1,3000,3,2,mitochondria,48,29,1,1,0,0,10,1,1,11
1nmpp1,3000,3,2,mitochondria,48,37,2521,10064,0,1,0,37,18,16
1nmpp1,3000,3,2,mitochondria,49,36,2408,8325,0,1,0,37,16,15
1nmpp1,3000,3,2,mitochondria,49,180,1,1,2,4,0,3,5,1
1nmpp1,3000,3,2,mitochondria,49,272,6,12,4,14,7,6,16,10
1nmpp1,3000,3,2,mitochondria,50,38,2128,8325,0,0,0,37,15,15
1nmpp1,3000,3,2,mitochondria,50,367,1,1,18,9,0,19,10,1
1nmpp1,3000,3,2,mitochondria,52,35,2508,9990,0,0,0,37,15,18
1nmpp1,3000,3,2,mitochondria,52,531,1,1,36,10,15,37,11,16
1nmpp1,3000,3,2,mitochondria,53,44,1036,3465,1,1,0,36,10,11
1nmpp1,3000,3,2,mitochondria,53,181,2,2,2,1,9,3,2,11
1nmpp1,3000,3,2,mitochondria,53,505,3,4,35,2,7,36,4,9
1nmpp1,3000,3,2,mitochondria,54,36,980,3500,2,1,0,37,11,10
1nmpp1,3000,3,2,mitochondria,54,479,1,1,34,2,4,35,3,5
1nmpp1,3000,3,2,mitochondria,55,37,1952,8288,0,0,1,37,16,15
1nmpp1,3000,3,2,mitochondria,55,39,1,1,0,10,10,1,11,11
1nmpp1,3000,3,2,mitochondria,55,226,1,1,3,15,8,4,16,9
1nmpp1,3000,3,2,mitochondria,55,356,2,2,16,6,7,17,7,9
1nmpp1,3000,3,2,mitochondria,56,138,2646,7956,1,2,0,37,15,17
1nmpp1,3000,3,2,mitochondria,56,291,2,2,5,0,8,6,2,9
1nmpp1,3000,3,2,mitochondria,57,35,664,2160,0,0,0,30,9,8
1nmpp1,3000,3,2,mitochondria,57,182,4,8,3,4,6,5,6,8
1nmpp1,3000,3,2,mitochondria,57,450,35,180,32,3,1,37,9,7
1nmpp1,3000,3,2,mitochondria,57,462,1,1,33,2,3,34,3,4
1nmpp1,3000,3,2,mitochondria,58,41,2740,12210,0,1,0,37,23,15
1nmpp1,3000,3,2,mitochondria,58,345,4,6,14,10,5,17,11,7
1nmpp1,3000,3,2,mitochondria,58,396,1,1,23,4,11,24,5,12
1nmpp1,3000,3,2,mitochondria,58,417,1,1,27,7,13,28,8,14
1nmpp1,3000,3,2,mitochondria,58,481,3,4,34,11,10,36,13,11
1nmpp1,3000,3,2,mitochondria,58,533,1,1,36,9,11,37,10,12
1nmpp1,3000,3,2,mitochondria,59,43,3250,10878,0,2,1,37,16,22
1nmpp1,3000,3,2,mitochondria,59,183,1,1,2,8,22,3,9,23
1nmpp1,3000,3,2,mitochondria,59,224,2,2,3,1,10,5,2,11
1nmpp1,3000,3,2,mitochondria,59,359,4,8,17,3,14,19,5,16
1nmpp1,3000,3,2,mitochondria,60,40,1971,12312,0,1,1,36,20,19
1nmpp1,3000,3,2,mitochondria,60,139,118,768,1,5,12,17,13,18
1nmpp1,3000,3,2,mitochondria,60,184,1,1,2,11,19,3,12,20
1nmpp1,3000,3,2,mitochondria,60,185,2,2,2,17,3,4,18,4
1nmpp1,3000,3,2,mitochondria,60,273,1,1,4,18,8,5,19,9
1nmpp1,3000,3,2,mitochondria,60,292,1,1,5,4,14,6,5,15
1nmpp1,3000,3,2,mitochondria,60,303,1,1,6,15,11,7,16,12
1nmpp1,3000,3,2,mitochondria,60,329,3,3,12,7,11,15,8,12
1nmpp1,3000,3,2,mitochondria,60,388,1,1,22,15,14,23,16,15
1nmpp1,3000,3,2,mitochondria,60,451,2,2,32,11,2,34,12,3
1nmpp1,3000,3,2,mitochondria,60,463,1,1,33,14,2,34,15,3
1nmpp1,3000,3,2,mitochondria,60,532,1,1,36,5,6,37,6,7
1nmpp1,3000,3,2,mitochondria,60,534,1,1,36,11,14,37,12,15
1nmpp1,3000,3,2,mitochondria,61,44,2184,8100,0,0,0,36,15,15
1nmpp1,3000,3,2,mitochondria,61,437,11,27,31,12,3,34,15,6
1nmpp1,3000,3,2,mitochondria,61,484,10,18,34,10,8,37,12,11
1nmpp1,3000,3,2,mitochondria,62,41,462,3150,2,1,0,37,10,10
1nmpp1,3000,3,2,mitochondria,63,42,3056,14060,0,0,0,37,19,20
1nmpp1,3000,3,2,mitochondria,63,46,1,1,0,7,6,1,8,7
1nmpp1,3000,3,2,mitochondria,63,142,6,24,2,18,4,14,20,5
1nmpp1,3000,3,2,mitochondria,63,387,26,42,22,1,4,29,3,7
1nmpp1,3000,3,2,mitochondria,63,483,3,3,34,7,6,37,8,7
1nmpp1,3000,3,2,mitochondria,64,45,990,4080,0,1,0,34,11,12
1nmpp1,3000,3,2,mitochondria,64,225,3,6,3,2,1,4,5,3
1nmpp1,3000,3,2,mitochondria,64,434,1,1,30,0,7,31,1,8
1nmpp1,3000,3,2,mitochondria,64,480,4,8,34,2,2,36,4,4
1nmpp1,3000,3,2,mitochondria,65,140,1014,3000,1,0,0,31,10,10
1nmpp1,3000,3,2,mitochondria,65,482,3,4,34,1,5,36,3,6
1nmpp1,3000,3,2,mitochondria,65,506,8,12,35,5,4,37,8,6
1nmpp1,3000,3,2,mitochondria,66,48,1197,4200,0,1,1,30,15,11
1nmpp1,3000,3,2,mitochondria,66,339,3,3,13,11,1,16,12,2
1nmpp1,3000,3,2,mitochondria,66,464,98,324,33,6,1,37,15,10
1nmpp1,3000,3,2,mitochondria,67,47,1915,7488,0,1,1,36,17,14
1nmpp1,3000,3,2,mitochondria,68,141,1596,6048,1,0,0,37,12,14
1nmpp1,3000,3,2,mitochondria,68,293,2,2,5,5,12,7,6,13
1nmpp1,3000,3,2,mitochondria,69,50,2792,10656,0,1,0,37,17,18
1nmpp1,3000,3,2,mitochondria,69,227,1,1,3,1,14,4,2,15
1nmpp1,3000,3,2,mitochondria,70,51,1859,6216,0,0,0,37,12,14
1nmpp1,3000,3,2,mitochondria,70,142,7,12,4,4,16,16,5,17
1nmpp1,3000,3,2,mitochondria,70,314,4,4,7,5,14,9,6,16
1nmpp1,3000,3,2,mitochondria,71,54,2873,16280,0,6,0,37,28,20
1nmpp1,3000,3,2,mitochondria,71,142,40,136,2,4,4,19,6,8
1nmpp1,3000,3,2,mitochondria,71,360,1,1,17,13,5,18,14,6
1nmpp1,3000,3,2,mitochondria,71,418,2,2,27,12,10,29,13,11
1nmpp1,3000,3,2,mitochondria,71,428,6,9,29,15,17,32,18,18
1nmpp1,3000,3,2,mitochondria,71,536,1,1,36,25,4,37,26,5
1nmpp1,3000,3,2,mitochondria,72,186,4,4,2,3,6,3,5,8
1nmpp1,3000,3,2,mitochondria,72,228,523,2448,3,1,1,37,9,10
1nmpp1,3000,3,2,mitochondria,72,229,2,2,3,7,4,4,8,6
1nmpp1,3000,3,2,mitochondria,72,294,1,1,5,5,8,6,6,9
1nmpp1,3000,3,2,mitochondria,72,304,1,1,6,6,4,7,7,5
1nmpp1,3000,3,2,mitochondria,73,52,1,1,0,9,2,1,10,3
1nmpp1,3000,3,2,mitochondria,73,53,1500,6253,0,2,0,37,15,13
1nmpp1,3000,3,2,mitochondria,73,187,1,1,2,9,12,3,10,13
1nmpp1,3000,3,2,mitochondria,75,55,2336,12654,0,2,0,37,20,19
1nmpp1,3000,3,2,mitochondria,75,378,3,4,19,4,3,21,6,4
1nmpp1,3000,3,2,mitochondria,75,535,3,4,36,5,5,37,7,7
1nmpp1,3000,3,2,mitochondria,76,57,910,3190,1,0,1,30,10,12
1nmpp1,3000,3,2,mitochondria,76,485,5,12,34,5,5,36,7,8
1nmpp1,3000,3,2,mitochondria,77,57,2875,9472,0,2,0,37,18,16
1nmpp1,3000,3,2,mitochondria,77,230,3,4,3,3,15,5,4,17
1nmpp1,3000,3,2,mitochondria,77,232,3,3,3,7,16,4,10,17
1nmpp1,3000,3,2,mitochondria,78,56,3019,14763,0,1,0,37,20,21
1nmpp1,3000,3,2,mitochondria,78,231,3,4,3,3,17,4,5,19
1nmpp1,3000,3,2,mitochondria,78,466,1,1,33,18,16,34,19,17
1nmpp1,3000,3,2,mitochondria,78,507,7,18,35,10,16,37,13,19
1nmpp1,3000,3,2,mitochondria,78,509,8,8,35,16,15,37,18,17
1nmpp1,3000,3,2,mitochondria,79,61,1,1,0,13,7,1,14,8
1nmpp1,3000,3,2,mitochondria,79,143,1380,5610,1,2,1,35,17,12
1nmpp1,3000,3,2,mitochondria,79,508,3,4,35,10,11,37,12,12
1nmpp1,3000,3,2,mitochondria,80,59,1313,5180,0,1,0,37,15,10
1nmpp1,3000,3,2,mitochondria,80,452,8,12,32,4,3,34,6,6
1nmpp1,3000,3,2,mitochondria,80,465,4,4,33,6,1,37,7,2
1nmpp1,3000,3,2,mitochondria,81,58,3228,11322,0,1,1,37,18,19
1nmpp1,3000,3,2,mitochondria,81,188,1,1,2,3,13,3,4,14
1nmpp1,3000,3,2,mitochondria,81,368,1,1,18,9,13,19,10,14
1nmpp1,3000,3,2,mitochondria,82,60,2235,10545,0,0,0,37,19,15
1nmpp1,3000,3,2,mitochondria,82,63,4,4,0,12,6,1,14,8
1nmpp1,3000,3,2,mitochondria,82,397,1,1,23,10,6,24,11,7
1nmpp1,3000,3,2,mitochondria,82,453,20,90,32,1,5,35,6,11
1nmpp1,3000,3,2,mitochondria,82,539,1,1,36,12,11,37,13,12
1nmpp1,3000,3,2,mitochondria,84,62,757,2916,0,1,0,27,13,9
1nmpp1,3000,3,2,mitochondria,84,191,1,1,2,11,4,3,12,5
1nmpp1,3000,3,2,mitochondria,84,233,2,2,3,6,9,4,7,11
1nmpp1,3000,3,2,mitochondria,84,537,2,2,36,3,4,37,5,5
1nmpp1,3000,3,2,mitochondria,84,540,13,24,36,7,1,37,11,7
1nmpp1,3000,3,2,mitochondria,85,64,1755,8288,0,2,0,37,16,16
1nmpp1,3000,3,2,mitochondria,85,430,1,1,29,8,7,30,9,8
1nmpp1,3000,3,2,mitochondria,85,538,3,4,36,2,9,37,4,11
1nmpp1,3000,3,2,mitochondria,86,144,1150,5400,1,0,0,37,15,10
1nmpp1,3000,3,2,mitochondria,86,429,5,6,29,2,6,32,4,7
1nmpp1,3000,3,2,mitochondria,87,65,1,1,0,3,5,1,4,6
1nmpp1,3000,3,2,mitochondria,87,189,1,1,2,0,4,3,1,5
1nmpp1,3000,3,2,mitochondria,87,190,4,4,2,2,5,3,4,7
1nmpp1,3000,3,2,mitochondria,87,330,290,980,12,2,0,32,9,7
1nmpp1,3000,3,2,mitochondria,88,66,2425,9472,0,1,0,37,17,16
1nmpp1,3000,3,2,mitochondria,88,67,1,1,0,4,14,1,5,15
1nmpp1,3000,3,2,mitochondria,88,486,7,12,34,14,9,37,16,11
1nmpp1,3000,3,2,mitochondria,89,68,2240,9324,0,1,0,37,19,14
1nmpp1,3000,3,2,mitochondria,89,192,2,2,2,10,16,3,12,17
1nmpp1,3000,3,2,mitochondria,89,193,2,2,2,17,9,3,18,11
1nmpp1,3000,3,2,mitochondria,89,194,1,1,2,17,12,3,18,13
1nmpp1,3000,3,2,mitochondria,89,487,1,1,34,18,9,35,19,10
1nmpp1,3000,3,2,mitochondria,91,69,8,12,0,4,12,3,6,14
1nmpp1,3000,3,2,mitochondria,91,70,2613,11322,0,3,0,37,21,17
1nmpp1,3000,3,2,mitochondria,91,71,2,2,0,10,10,1,12,11
1nmpp1,3000,3,2,mitochondria,91,145,1,1,1,5,10,2,6,11
1nmpp1,3000,3,2,mitochondria,91,234,5,8,3,2,15,5,4,17
1nmpp1,3000,3,2,mitochondria,91,235,1,1,3,5,3,4,6,4
1nmpp1,3000,3,2,mitochondria,91,324,2,2,10,14,6,11,15,8
1nmpp1,3000,3,2,mitochondria,91,331,12,20,12,10,6,17,12,8
1nmpp1,3000,3,2,mitochondria,91,389,1,1,22,15,8,23,16,9
1nmpp1,3000,3,2,mitochondria,92,70,2538,9472,0,1,1,37,17,17
1nmpp1,3000,3,2,mitochondria,94,146,58,288,1,2,1,5,10,10
1nmpp1,3000,3,2,mitochondria,94,315,1116,3300,7,1,0,37,11,11
1nmpp1,3000,3,2,mitochondria,94,541,1,1,36,4,2,37,5,3
1nmpp1,3000,3,2,mitochondria,95,72,3541,10656,0,2,1,37,20,17
1nmpp1,3000,3,2,mitochondria,95,195,3,8,2,2,10,4,4,12
1nmpp1,3000,3,2,mitochondria,96,74,868,2664,0,2,0,37,10,9
1nmpp1,3000,3,2,mitochondria,96,147,15,48,1,3,0,5,7,3
1nmpp1,3000,3,2,mitochondria,98,73,2083,4884,0,0,0,37,11,12
1nmpp1,3000,3,2,mitochondria,99,75,3910,17760,0,0,0,37,20,24
1nmpp1,3000,3,2,mitochondria,99,77,12,12,0,8,7,1,11,11
1nmpp1,3000,3,2,mitochondria,99,236,1,1,3,2,4,4,3,5
1nmpp1,3000,3,2,mitochondria,99,332,3,4,12,10,0,14,12,1
1nmpp1,3000,3,2,mitochondria,99,361,1,1,17,9,3,18,10,4
1nmpp1,3000,3,2,mitochondria,99,467,7,12,33,1,7,36,2,11
1nmpp1,3000,3,2,mitochondria,99,542,2,2,36,8,9,37,9,11
1nmpp1,3000,3,2,mitochondria,100,75,6,92,1,9,14,24,13,15
1nmpp1,3000,3,2,mitochondria,100,76,2481,8658,0,0,0,37,18,13
1nmpp1,3000,3,2,mitochondria,100,196,3,4,2,0,8,3,2,10
1nmpp1,3000,3,2,mitochondria,100,346,2,2,14,11,12,16,12,13
1nmpp1,3000,3,2,mitochondria,100,488,1,1,34,15,9,35,16,10
1nmpp1,3000,3,2,mitochondria,100,544,2,2,36,14,8,37,16,9
1nmpp1,3000,3,2,mitochondria,101,76,3277,10656,0,1,0,37,17,18
1nmpp1,3000,3,2,mitochondria,101,197,1,1,2,0,11,3,1,12
1nmpp1,3000,3,2,mitochondria,101,369,1,1,18,11,11,19,12,12
1nmpp1,3000,3,2,mitochondria,102,78,991,2610,0,1,0,29,11,9
1nmpp1,3000,3,2,mitochondria,102,401,6,9,24,6,9,27,9,10
1nmpp1,3000,3,2,mitochondria,102,438,23,100,31,4,1,36,9,5
1nmpp1,3000,3,2,mitochondria,103,79,1936,8325,0,1,0,37,16,15
1nmpp1,3000,3,2,mitochondria,103,198,1,1,2,7,13,3,8,14
1nmpp1,3000,3,2,mitochondria,103,382,8,16,20,4,1,24,6,3
1nmpp1,3000,3,2,mitochondria,103,384,3,3,21,7,0,24,8,1
1nmpp1,3000,3,2,mitochondria,103,402,1,1,24,10,0,25,11,1
1nmpp1,3000,3,2,mitochondria,103,422,1,1,28,8,1,29,9,2
1nmpp1,3000,3,2,mitochondria,103,543,2,2,36,2,9,37,4,10
1nmpp1,3000,3,2,mitochondria,104,80,2882,9472,0,0,0,37,16,16
1nmpp1,3000,3,2,mitochondria,104,357,1,1,16,3,3,17,4,4
1nmpp1,3000,3,2,mitochondria,104,545,1,1,36,5,13,37,6,14
1nmpp1,3000,3,2,mitochondria,105,81,2213,8288,0,1,0,37,17,14
1nmpp1,3000,3,2,mitochondria,105,370,3,3,18,6,9,21,7,10
1nmpp1,3000,3,2,mitochondria,106,82,2711,10693,0,0,0,37,17,17
1nmpp1,3000,3,2,mitochondria,107,84,3633,12654,0,0,0,37,18,19
1nmpp1,3000,3,2,mitochondria,107,85,6,12,0,8,9,2,11,11
1nmpp1,3000,3,2,mitochondria,107,237,1,1,3,4,2,4,5,3
1nmpp1,3000,3,2,mitochondria,107,238,5,6,3,5,17,6,6,19
1nmpp1,3000,3,2,mitochondria,108,76,3029,14800,0,0,0,37,20,20
1nmpp1,3000,3,2,mitochondria,108,305,1,1,6,14,11,7,15,12
1nmpp1,3000,3,2,mitochondria,109,83,1296,4464,0,0,0,31,12,12
1nmpp1,3000,3,2,mitochondria,109,468,44,252,33,1,3,37,10,10
1nmpp1,3000,3,2,mitochondria,110,83,2964,11664,1,2,1,37,20,19
1nmpp1,3000,3,2,mitochondria,111,86,3164,11951,0,0,0,37,19,17
1nmpp1,3000,3,2,mitochondria,111,89,2,2,0,10,13,1,12,14
1nmpp1,3000,3,2,mitochondria,111,347,5,12,14,12,5,16,15,7
1nmpp1,3000,3,2,mitochondria,111,403,1,1,24,13,0,25,14,1
1nmpp1,3000,3,2,mitochondria,112,80,557,1408,0,0,0,22,8,8
1nmpp1,3000,3,2,mitochondria,113,88,2964,9472,0,1,0,37,17,16
1nmpp1,3000,3,2,mitochondria,113,199,4,4,2,2,14,3,4,16
1nmpp1,3000,3,2,mitochondria,114,86,474,1701,8,2,0,35,9,9
1nmpp1,3000,3,2,mitochondria,114,87,99,486,0,0,0,6,9,9
